created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 23:48:09+00:00,RT @CNN: The Philippines said it has stopped granting visas on arrival to Chinese nationals in an effort to stop the spread of the Wuhan co…,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,The Philippines said it has stopped granting visas on arrival to Chinese nationals in an effort to stop the spread of the Wuhan coronavirus https://t.co/Z3avQ8filO
2020-01-28 23:45:39+00:00,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs",asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",338,311,50845,False,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs"
2020-01-28 23:45:00+00:00,"In Pictures: Wuhan express-building new 1,000-bed hospital... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/Gqtl210Tak",ThatSindhiCM,india,Eating each day to live... mandir kahe pe bhi banao,257,4,16680,False,
2020-01-28 23:39:02+00:00,"Why won't China allow scientists from the US CDC to go to Wuhan to observe? Because they’re clearly hiding SOMETHING. Maybe the severity, the source, etc, but they’re hiding something.

https://t.co/lW6DETFD6p #WuhanOutbreak #coronavirus",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:36:43+00:00,@ajplus Wuhan become concentration camp n china loving it,omerbasheer,hyderabad india,we r the humans who only produce waste.,125,211,3464,False,
2020-01-28 23:36:23+00:00,"RT @DarrenPlymouth: Another video I believe to be of the same incident.

#coronavirus #Wuhan 

https://t.co/0AJbfLsSPt",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"Another video I believe to be of the same incident.

#coronavirus #Wuhan 

https://t.co/0AJbfLsSPt"
2020-01-28 23:34:03+00:00,"United States had  evacuated some Americans from Wuhan , special plane was sent",IamNaveenKapoor,new delhi india,"National Bureau Chief,ANI",22056,2633,7246,True,
2020-01-28 23:34:16+00:00,"RT @DarrenPlymouth: People are not just barricading themselves inside #Wuhan, they are also trying to escape the quarantine zone, in this v…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"People are not just barricading themselves inside #Wuhan, they are also trying to escape the quarantine zone, in this video they are repelled by police.

How many have made it out?

#coronavirus 
https://t.co/i2xswjCIZr"
2020-01-28 23:27:39+00:00,"RT @CaliCali2000: Japan and South Korea: “Let’s send millions of medical masks to Wuhan!” 🙏🏼

USA: “Let’s spread fake news and hysteria to…",SanjivRanjanJh1,delhi ncr india,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",459,797,20240,False,"Japan and South Korea: “Let’s send millions of medical masks to Wuhan!” 🙏🏼

USA: “Let’s spread fake news and hysteria to make China look bad”

#coronavirus #nCoV2019  #pneumonia https://t.co/rCC5ovWmZO"
2020-01-28 23:26:05+00:00,"RT @cnnbrk: The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK ht…",virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",673,870,95052,False,"The death toll in mainland China from the Wuhan coronavirus has risen to 131 people, authorities say https://t.co/XrpF2d3CSK https://t.co/Zxyubk2FtJ"
2020-01-28 23:24:37+00:00,"Australian lab first outside of China to re-create #coronavirus, helping vaccine push.

In a major breakthrough in the global fight against coronavirus, scientists in Australia have developed a lab-grown version of the disease. https://t.co/v6giAPakTH #WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:17:55+00:00,"According to the World Health Organisation, 16-21 per cent of people with the virus in China became severely ill &amp; 2-3 per cent of those infected have died. https://t.co/J8TkQI6KLg

16-21% of the cases presented. That's a major thing to keep in mind.

#WuhanOutbreak #coronavirus",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:16:46+00:00,Another Unconfirmed Source: People in Wuhan possibly trying to break out of quarantine and fighting the police.https://t.co/ZKRoPBwo6w #WuhanOutbreak #coronavirus,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:11:31+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,sadarakesh,bengaluru india,"work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1313,27703,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 23:09:14+00:00,"RT @DarrenPlymouth: Villages are sealing themselves off in China, blocking roads and building walls to protect against outsiders with #coro…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98749,False,"Villages are sealing themselves off in China, blocking roads and building walls to protect against outsiders with #coronavirus.

There are official and unofficial checkpoints, a dystopian vision. 

#Wuhan keep going. https://t.co/hfB5IZZwTm"
2020-01-28 23:06:44+00:00,Here's a @github Open Source repository with confirmed cases of #WuhanOutbreak #Coronavirus https://t.co/fh25uNBG5G,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:05:10+00:00,"Starbucks closes more than half of its Chinese stores because of #coronavirus #Wuhan
 https://t.co/OBIGfNHmkx",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:04:29+00:00,"Hello all, 

Follow me for news from Wuhan, India &amp; around the world to keep you updated on the recent #WuhanOutbreak (#coronavirus). I'll only post information, which I've personally double checked to avoid any panic and include sources as well.

RT, Share let the world know. https://t.co/tF0KyLhVRq",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:03:52+00:00,"RT @AmbLiuXiaoMing: China has formulated strict prevention and control schemes, including treating patients, keeping track of people having…",SarithaRao5,bengaluru india,Doctor who wants to see the dreams of Modiji of India coming true.Jai Hind ✌,469,2101,9920,False,"China has formulated strict prevention and control schemes, including treating patients, keeping track of people having had close contact with patients, releasing information in a timely manner and raising awareness of the disease. #coronavirus (2019-nCoV) #Wuhan"
2020-01-28 23:00:00+00:00,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/bdFtcyk25v",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262465,127,688976,True,
2020-01-28 23:59:49+00:00,Australia scientists claim first re-creation of coronavirus outside China https://t.co/hZqbspi6rx,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-28 23:58:41+00:00,"Pick up the number of deaths reported by China and multiply it by 10. 

That's the actual no. of casualties due to 
#coronavirus",akivapsc,india,"Tables Turn, Bridges Burn, You live & learn",182,577,10822,False,
2020-01-28 23:58:11+00:00,"Pune: NIV rules out presence of novel coronavirus in 22 samples, says Officials https://t.co/rTrzncTAC1",punedaily,pune india,"Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",20903,697,21266,False,
2020-01-28 23:58:24+00:00,RT @JigyasaVasudev: It's really beautiful when you feel yourself #Snowing  #coronavirus #coronarvirues #KobeBraynt #TheBatman #cblive #Mond…,BansaPrasad,kota rajasthan india,"💯%followo back,फोलो अनफोलो करने वाले दूर रहें
🌹🙏जय श्री राधे कृष्णा जी 🙏🌹
__#Don't tags any group please #__

Followed by@PiyushGoyalOffice",8715,9385,55694,False,It's really beautiful when you feel yourself #Snowing  #coronavirus #coronarvirues #KobeBraynt #TheBatman #cblive #MondayNightRAW #PrinceAndrew #ChillMunaTayo #TheBachelorABC #कल_भारतबंद_रहेगा #GE2020 #Leadersdebate #أبناء_الدوحة https://t.co/hXPCS8PBAG
2020-01-28 23:58:02+00:00,"RT @Polo47148777: And for the elders, marriage is a solution even for coronavirus I tell you. Fools, complete fools. including mishti. #Yeh…",Polo47148777,india,,74,71,3867,False,"And for the elders, marriage is a solution even for coronavirus I tell you. Fools, complete fools. including mishti. #YehRishteyHainPyaarKe"
2020-01-28 23:58:03+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14968,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-28 23:57:20+00:00,"Probability of staying healthy with confirmed case of novel Coronavirus(nCoV) on campus:

P(Healthy | nCoV) = (P(nCoV | Healthy) * P(Healthy)) / P(nCoV)

#asu #coronavirus #bayes #doigetextracreditforthis",AnkushTale,pune india,"Just a curious learner!

P.S. future belongs to polymaths

MS@ASU | Ex-Barc",59,98,192,False,
2020-01-28 23:56:55+00:00,RT @AuroraIntel: The White House has informed airline executives it is considering suspending all flights between the #US and #China. #coro…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2662,60602,False,The White House has informed airline executives it is considering suspending all flights between the #US and #China. #coronavirus
2020-01-28 23:55:50+00:00,"RT @TarekFatah: Pakistan deploys 10,000 policemen for security of 4,000 Chinese working on #CPEC projects. All Pakistani cops are now ‘vuln…",undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",377,3171,20622,False,"Pakistan deploys 10,000 policemen for security of 4,000 Chinese working on #CPEC projects. All Pakistani cops are now ‘vulnerable’ to the #CoronaVirus - https://t.co/bJlmWQLz9q https://t.co/isl12DIKid"
2020-01-28 23:54:58+00:00,"RT @factal: Coronavirus death toll rises to 131 people with nearly 5,500 confirmed cases after Hubei, China, reports 840 new cases Wednesda…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14968,False,"Coronavirus death toll rises to 131 people with nearly 5,500 confirmed cases after Hubei, China, reports 840 new cases Wednesday https://t.co/CVhduXmLFG"
2020-01-28 23:55:00+00:00,"Officials said the government “has made a formal request to China for facilitating” the process and that “on evacuation, these individuals will be kept in quarantine for 14 days”.

https://t.co/rLL6HAoPX0",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413547,348,663078,True,
2020-01-28 23:55:00+00:00,"Union Health Minister @drharshvardhan urges people for self-declaration regarding symptoms of Novel #Coronavirus on the National Helpline number. 

He says, a 24x7 Call Centre is active for responding to queries on the virus. The number is☎️011-23978046. https://t.co/44oCl8XKRL",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2298898,13,264056,True,
2020-01-28 23:55:10+00:00,"China's National Health Commission will start releasing coronavirus updates twice a day at 8 a.m. and 3 p.m., according to state-run media. Until now there was only 1 national update a day. https://t.co/VXmvtSalpz #coronavirus #WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:54:10+00:00,"RT @IndoPac_Info: #coronavirus 

Bill Gates ‘predicted’ #Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in fir…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72978,False,"#coronavirus 

Bill Gates ‘predicted’ #Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in first six months😲😲

https://t.co/VPT68DJKbk"
2020-01-28 23:52:52+00:00,"RT @BNODesk: Coronavirus update:
- 5,572 confirmed cases
- 131 fatalities
- 1,109 in serious/critical condition
- Majority of cases in Chin…",vineeth24jose,india,"Cricket Analyst!
Football❤️
Musician
Traveller 🇮🇳",34,36,426,False,"Coronavirus update:
- 5,572 confirmed cases
- 131 fatalities
- 1,109 in serious/critical condition
- Majority of cases in China
- 59 international cases
- 15 countries reporting cases"
2020-01-28 23:51:45+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",akhilpadhi,india,,228,392,5592,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-28 23:50:30+00:00,RT @WIRED: An eight-year-old game became most-downloaded iPhone app in China on January 21 and in the United States on January 23. But the…,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,"An eight-year-old game became most-downloaded iPhone app in China on January 21 and in the United States on January 23. But the makers of 'Plague Inc.' warned players that it is “not a scientific model"" of real outbreak situations. via  @arstechnica https://t.co/Ypq7BJpkUI"
2020-01-28 23:50:32+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72978,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-28 23:50:06+00:00,"RT @business: More than 4,500 people have been infected by the coronavirus in China, and at least 125 have died, including 25 deaths announ…",veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,225,443,57064,False,"More than 4,500 people have been infected by the coronavirus in China, and at least 125 have died, including 25 deaths announced Wednesday morning https://t.co/QSzf7hzgb7"
2020-01-28 23:49:58+00:00,@reshma_alam9 U can call coronavirus research scientist.,nak1981rk,india,"insaan pehle, phir bharatiya musalmaan. Mangal Pandey Fan. halla bol. follow back to bring down the fascists, fascism and save Bharat, it's constitution.",66,344,3065,False,
2020-01-28 23:48:21+00:00,"#coronavirus
Prevent it by Homeopathic medicines",KHAITANSCO,kolkata india,"Legal consultants, real estate consultants, equity market consultants, and provider of liaison services for Kolkata",222,1608,9490,False,
2020-01-28 23:48:00+00:00,"Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in #Ujjain. District Magistrate Shashank Mishra says, ""The patient returned from #China few days back. He is kept in isolation and his blood samples have been sent to Pune for tests"".(28.1.20)",pandat_sonu,new delhi india,"TV Journalist,Ex India News,CV,Khabar Fast,Ok India, khabrain abhi Tak,CCN Den, Haryana News , Sahara Samay. https://t.co/Y34jHrnCSA, लेखन मेरी निजी राय है।",656,440,6677,False,
2020-01-28 23:47:36+00:00,#Coronavirus travel restrictions and impact on mobility and global economy #intled #China #Hongkong https://t.co/00HcR4PQn6,lakshmisiyer,new delhi india,"Executive Director & Head of Education Division @Sannam_S4. Tweeting in personal capacity, mostly HE related. Every now and then a bit of #poetry.",2410,3500,18651,False,
2020-01-28 23:47:21+00:00,"Stay away from sneezing people. 
#coronavirus #CoronaOutbreak",OnlyAffaq,new delhi india,"Humanitarian, Solo Traveller !
Boosting Startups, Suggesting right to C-level Executives, Policy makers and High Level Delegates worldwide !",554,1209,21048,False,
2020-01-28 23:46:42+00:00,RT @NatGeo: Scientists already know a bit about similar coronaviruses and respiratory illnesses like the flu. Here's how they spread—specif…,ShaheerBirdieFC,mumbai india,A Nest for all the birdies to Gather and Chirp. A fanclub for everyone @Shaheer_S #ShaheerSheikh #loveisallweneed,10845,19,20181,False,Scientists already know a bit about similar coronaviruses and respiratory illnesses like the flu. Here's how they spread—specifically on airplanes https://t.co/1Sq3RkkPvh
2020-01-28 23:46:29+00:00,"RT @sumn82love: @_rekhachaubey How are you 
#FairAndHonestSid 
#AsimNeedsYouSalman 
#coronavirus #coronavirus #FridayFeeling https://t.co/P…",BansaPrasad,kota rajasthan india,"💯%followo back,फोलो अनफोलो करने वाले दूर रहें
🌹🙏जय श्री राधे कृष्णा जी 🙏🌹
__#Don't tags any group please #__

Followed by@PiyushGoyalOffice",8715,9385,55694,False,"@_rekhachaubey How are you 
#FairAndHonestSid 
#AsimNeedsYouSalman 
#coronavirus #coronavirus #FridayFeeling https://t.co/PHePhC7Cjy"
2020-01-28 23:45:36+00:00,"The death toll in mainland China from the coronavirus has reached 131, and more than 800 new cases were reported in Hubei. https://t.co/WuECqxpg0z",MomentsIndia,india,The best of what’s happening on Twitter in an instant.,75989,11,19925,True,
2020-01-28 23:44:51+00:00,"Online MAP / APP for Coronavirus cases tracking 

It will be regularly updated: https://t.co/dkJBuboAjP

Data is based on these sources:

https://t.co/78A3xq5PdL

https://t.co/7epPzfdhLE

https://t.co/hETLUncu5Z

https://t.co/Y3mxUfw3i0 #coronavirus #WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:43:03+00:00,"Even if the trade relationship status between the US and China is complicated, top American corporations (@Microsoft, @Dell) extend a helping hand to fight #coronavirus outbreak in China.

https://t.co/e7H3qrrdHY",Rahul_Baj,delhi india,"Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1281,1758,False,
2020-01-28 23:40:06+00:00,#Coronavirus News Conference | https://t.co/MsKll2AT35 https://t.co/oERd5PyVPg #WuhanOutbreak,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:39:28+00:00,"Pune: NIV rules out presence of novel coronavirus in 22 samples, says Officials

https://t.co/wAAGBVpIMU",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413547,348,663078,True,
2020-01-28 23:39:39+00:00,RT @ANI: Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra s…,kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",346,644,6613,False,"Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra says, ""The patient returned from China few days back. He is kept in isolation and his blood samples have been sent to Pune for tests"".(28.1.20) https://t.co/Ysozxg9XsH"
2020-01-28 23:38:42+00:00,"RT @iOldMonk: This is really bad and devastating. 
#coronavirus https://t.co/cj4dcbLzQA",techyrajat,india,#SocialMedian🥇! #Blogger💡| #Traveler✈| #Gamer🎮|,2892,975,83528,False,"This is really bad and devastating. 
#coronavirus https://t.co/cj4dcbLzQA"
2020-01-28 23:37:31+00:00,Virus Update: BNO tracking as of 6:30 pm EST US.  https://t.co/VXmvtSalpz #WuhanOutbreak #Coronavirus,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57524,False,
2020-01-28 23:36:33+00:00,One placed in GMC’s isolation ward for suspected Coronavirus https://t.co/owQJSWNWd3,TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,3671,39,18132,True,
2020-01-28 23:34:06+00:00,RT @ANI: Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra s…,jbsaswini,jajpur odisha india,"A person with keen interest to do for human, animals, birds trees and......all.",271,959,14337,False,"Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra says, ""The patient returned from China few days back. He is kept in isolation and his blood samples have been sent to Pune for tests"".(28.1.20) https://t.co/Ysozxg9XsH"
2020-01-28 23:34:08+00:00,RT @ChinaDaily: Workers work on a production line of disinfectant to help fight the outbreak of #pneumonia caused by novel #coronavirus in…,sareen1954,faridabad india,,307,1087,4350,False,"Workers work on a production line of disinfectant to help fight the outbreak of #pneumonia caused by novel #coronavirus in Yuncheng, North China's Shanxi province. https://t.co/r5TFTCdP2v"
2020-01-28 23:33:26+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,xs2vikasyadav,gurgaon india,,64,241,347,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
