created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 19:06:21+00:00,"RT @SanjayGandhi75: #DeshKeGaddaroKo
#इस्तीफा_दो_AmitShah

This Jihadi Hoor is breeding kids like Pigs (12 so far) &amp; secular fathers are ce…",PallaviChandr15,bengaluru india,"Born to express , with a sense of responsibility",185,8,10160,False,"#DeshKeGaddaroKo
#इस्तीफा_दो_AmitShah

This Jihadi Hoor is breeding kids like Pigs (12 so far) &amp; secular fathers are celebrating the event.

#populationcontrollaw like China is must to save India from

👉 Terrorism

👉 Poverty

👉 Unemployment

👉 Vote bank politics etc

Nirbhaya https://t.co/yZVUHEVH64"
2020-03-02 19:06:28+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",ninobreeezy,mahindra world city india,https://t.co/xBo2kAWyjl… All Round Entertainer and strategist,2465,1866,62493,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 19:06:34+00:00,"RT @allkpop: EXO's Suho donates 50 million KRW to aid coronavirus relief efforts
https://t.co/1D56KeUEIY https://t.co/IHbbAJMQAS",desai273,india,"No Exo No Life 💖💖
🏳️🏴🏳️🏴 #OBSESSION",138,106,31298,False,"EXO's Suho donates 50 million KRW to aid coronavirus relief efforts
https://t.co/1D56KeUEIY https://t.co/IHbbAJMQAS"
2020-03-02 19:06:38+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",deepaksuklaji,jaunpur india,"Tweets are Personal,RTs are not endorsement.",364,1175,17861,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-02 19:06:44+00:00,"RT @IndiaToday: #Coronavirus | 24-year-old techie from Bengaluru tests positive for Covid-19 in Hyderabad, around 80 people he had interact…",AngryYoungMan24,india,Rafael Nadal and Wayne Rooney stans,265,806,33681,False,"#Coronavirus | 24-year-old techie from Bengaluru tests positive for Covid-19 in Hyderabad, around 80 people he had interacted with are being placed under watch.
(@Ashi_IndiaToday)

https://t.co/GxNC3gMroM"
2020-03-02 19:06:47+00:00,@BNODesk Oh well...Europe is becoming the next China 😐,Sohamchels,india,,471,1072,21895,False,
2020-03-02 19:06:56+00:00,Better worry about Corona Virus cases in Iran https://t.co/7koz2HLQt6,nanditathhakur,nadiad gujarat india,ll non political person in politics ll Love to interact with people in virtual worldll extrovert looking introvert ll,210583,460,352766,False,
2020-03-02 19:07:01+00:00,AI crew who flew with coronavirus-struck Indian asked to remain in isolation for 14 days https://t.co/EmX4DUrm2s https://t.co/fhJUvKTvgs,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25252,False,
2020-03-02 19:07:01+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,JhaManyu1984,india,"सिर्फ👳#हिन्दू👳बनकर रहोगे तो कोई भी🐑बकरे की तरह🔪काट देगा🔪
#कट्टर 🎪#हिन्दू🎪बनो जो काटने वाले के भी जबड़े फाड़ देगा!!
 🚩#जय_श्री_राम#🚩",1050,870,67609,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 19:07:06+00:00,RT @JatNationalist: 25th FEB!?!????! FUCKING HELL https://t.co/6X5Ae9RVqW,BhagwaErwin,india,"Let the foundations of all works be Truth, Goodness and Beauty.

🪔Jai Siya Ram🪔",367,149,7596,False,25th FEB!?!????! FUCKING HELL https://t.co/6X5Ae9RVqW
2020-03-02 19:07:14+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,ojasv123,india,19 | Anime | K-Pop | Social Bee🐝,56,93,2183,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-02 19:07:18+00:00,"RT @AJEnglish: THREAD 👇

Confused about the #coronavirus? Here's all you need to know.

#AJStartHere https://t.co/qvTloIqJDW",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,286892,False,"THREAD 👇

Confused about the #coronavirus? Here's all you need to know.

#AJStartHere https://t.co/qvTloIqJDW"
2020-03-02 19:07:19+00:00,RT @SST_ITStaffing: How HR leaders are preparing for the Coronavirus https://t.co/QRuneBYXbS #remotework #remotejobs #android #saas #develo…,mayur_shingote,pune india,Staff Software Engineer,1316,352,191828,False,How HR leaders are preparing for the Coronavirus https://t.co/QRuneBYXbS #remotework #remotejobs #android #saas #developer #coding #programmer #100DaysOfCode #programming #startup #css #recruiting #hr #staffing #ceo #cto #cio #itstaffing #coronavirus #coronavid19
2020-03-02 19:07:23+00:00,RT @dahliabazzaz: This post on Instagram just about sums up the #coronavirus advice coming from public health agencies and schools in Washi…,veryyvee,india delhi,"We, the people of a planet, in outer space. #Corona shall pass too. Wake up. Wash hands. Sleep. Repeat.",60,371,690,False,This post on Instagram just about sums up the #coronavirus advice coming from public health agencies and schools in Washington state. https://t.co/Eh4Z8WplLQ
2020-03-02 19:07:50+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,abhinandan1987,india,,73,158,1915,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 19:08:02+00:00,"RT @thevijaymahajan: Look at the Pak or ISI backed confidence.
Imagine what would have China or any Islamic nation done to her for what she…",swarupkdc,india,Owner Skdc Group,505,736,62151,False,"Look at the Pak or ISI backed confidence.
Imagine what would have China or any Islamic nation done to her for what she does in her own country.
This sold journalist don't have any fear of law and order. Shame https://t.co/N6hNHlHALY"
2020-03-02 19:08:10+00:00,"RT @NorbertElekes: NEW: First case of coronavirus confirmed in Delhi, India.",whoankurB,gurgaon india,Chivalrous Gentleman,62,698,3516,False,"NEW: First case of coronavirus confirmed in Delhi, India."
2020-03-02 19:08:19+00:00,"One single day, 4 new cases of #CoronaVirus in 4 different cities in 4 different states in #India, thousand kilometers apart from each other. If you are still taking this shit lightly, I'll suggest you take some wake up pill.
#Bangalore #Telangana #Delhi #Rajasthan #COVID19",professr_,india,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",19,177,2195,False,
2020-03-02 19:08:36+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",924,3622,224385,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 19:08:38+00:00,"RT @BuzzFeed: BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.c…",YagnikIshita,india,"..Love BTS 😍🤩☺️
only ARMY..💜💜💜💜💜💜💜",937,895,105913,False,"BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.co/DRCdxZJudy"
2020-03-02 19:08:42+00:00,"@HiHyderabad @Charmmeofficial Corona virus...... Please take it seriously. 

Last time in the year 1918 Spanish flu killed 2.5 lakh Americans and 1.5 Lakh Britishers..... Guess how many Indians died ..... 10 million (1 crore) Indians died. At that time India's population was only 25 crores.",Imam_CA,hyderabad india,"Chartered accountant india in practice of payroll processing, company registration, accounting, taxation, project reports, founder of Imam & Associates",486,990,202,False,
2020-03-02 19:08:43+00:00,RT @KonathamDileep: Officials have traced the 27 passengers who have traveled in the bus from Bengaluru to Hyderabad. These 27 and about 80…,AngryYoungMan24,india,Rafael Nadal and Wayne Rooney stans,265,806,33681,False,Officials have traced the 27 passengers who have traveled in the bus from Bengaluru to Hyderabad. These 27 and about 80 of their family members will also be screened for #Coronavirus 4/n
2020-03-02 19:08:43+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,vansh_ooo3,mohali india,"Don’t like me, Don’t care me",9,81,30,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-02 19:08:52+00:00,"@BJP4India leaders thinks

✓- Cow exhales oxygen
✓- Sun emits Om sound 
✓- Einstein discovered Gravity
✓- Cloud blocks Radar

and Today BJP leader Suman Haripriya says cowdung and cow urine may be used to cure CoronaVirus

and these people laugh at Rahul Gandhi. 😂🤣😂🤣",BeingQSAtweets,west u p india,"CEO- India Plywood Ltd

Listen Saffron Goons & ITCell Terrorists, I'm not a Self-Claimed Fake Nationalist lyk U all. I'm a True nationalist coz i luv my INDIA❤️",238,2091,10082,False,
2020-03-02 19:08:54+00:00,"RT @DivyaDarle: Omg... Someone already predicted the Wuhan corona virus or it was pre planned???? 

Can anybody explain this? 

#CoronaViru…",Pooja32864769,bengaluru india,Supply Chain Analytics consultant @Accenture #PunjabiByBirth #BangloreanAtHeart|Mum of 2 beautiful girls! #ArmyBrat #Agnostic,152,258,7784,False,"Omg... Someone already predicted the Wuhan corona virus or it was pre planned???? 

Can anybody explain this? 

#CoronaVirusUpdates 
#Coronavirus #coronavirusindia #coronavirususa #CoronavirusOutbreak https://t.co/6O3liEtFHm"
2020-03-02 19:08:56+00:00,"RT @ianbremmer: Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ",arunvj47,hyderabad ap india,,108,798,32253,False,"Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ"
2020-03-02 19:08:58+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,amith_parashar,india,🇮🇳,58,43,129,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 19:09:00+00:00,RT @kenradio: Greeting people in China amid Coronavirus https://t.co/Uiia1BGOrZ,gaganbakana,delhi india,A music producer. you may Google me...🙂,74,320,3973,False,Greeting people in China amid Coronavirus https://t.co/Uiia1BGOrZ
2020-03-02 19:09:03+00:00,"RT @dipika_bajpai: Despite the global threat, we are allowing ppl to pour into the country.",abhijaat,india,"A Corporate Law Professional...Music & Book lover, Car & Bike enthusiast, Collector of experiences, Optimist...who likes to enjoy life, not just live it !",129,87,5288,False,"Despite the global threat, we are allowing ppl to pour into the country. https://t.co/ZI5visjFEi"
2020-03-02 19:09:04+00:00,RT @spectatorindex: BREAKING: Portugal confirms first coronavirus cases,samharamoorthi,india,"Indian Army ❤️
Modiji🇮🇳
മലയാളി💪",292,1329,13260,False,BREAKING: Portugal confirms first coronavirus cases
2020-03-02 19:09:10+00:00,"RT @Reuters: In the last 24 hours, there were almost nine times more #coronavirus cases reported outside China than inside, WHO's Tedros sa…",kavithazahir,chennai india,North Madras - Leftist - Nomad,1257,320,3249,False,"In the last 24 hours, there were almost nine times more #coronavirus cases reported outside China than inside, WHO's Tedros says https://t.co/RVIx411hdS"
2020-03-02 19:09:12+00:00,"RT @SengeHSering: Mohammed Mirmohammadi, advisor to Supreme leader Khaminai of Iran, dies of #Coronavirus",ishwaracdas,rohini delhi india,Holiest of Holy Hindu Terrorist.,324,44,71518,False,"Mohammed Mirmohammadi, advisor to Supreme leader Khaminai of Iran, dies of #Coronavirus"
2020-03-02 19:09:19+00:00,Can people just silence their minds about Corona Virus? The noise is already deafening and all analysis will not create an anti-dote.,swati5in,mumbai india,Figuring...,551,68,4680,False,
2020-03-02 19:09:23+00:00,"#coronavirus The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds

🚿  Rinse and *dry thoroughly

https://t.co/cTpbLQSPd7",RUMAANSHAIKH,mumbai india,"Screen writer. Novelist, author, CEO of MICROPHASE DIAGNOSTICS (NABL ACCREDITED)",1929,4212,2798,False,
2020-03-02 19:09:29+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",__RajeevKumar,india,"करारा जवाब मिलेगा / इतिहास राजनीति और समाजशास्त्र में विशेष रुचि!चाणक्य का प्रशंसक!
अपने राष्ट्र और धर्म के प्रति सजग! नेताओं से ज्यादा पत्रकारों से नफ़रत !",1687,2327,61972,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 19:10:11+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1950,1828,81449,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-02 19:10:17+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",AmitIndiaYadav,delhi india,Hardworking and honest citizen of India,55,268,10640,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-02 19:10:26+00:00,"RT @PCforinnovation: As Coronavirus is spreading in India too, now sure how well equipped we are to contain the pandemic. The only precauti…",PurushottamBHU,nalanda india,"law student,BHU. I believe in equality, Indian before Hindu.From Nalanda. Only admirer of Dr APJ Abdul Kalam Indian army & constitution.",730,1911,9870,False,"As Coronavirus is spreading in India too, now sure how well equipped we are to contain the pandemic. The only precautionary things Indians can do is 1) drink lot water 2) wash hands frequently, use sanitizer after using public transport 3) increase vit C intake for immunity"
2020-03-02 19:10:31+00:00,"RT @SkyNews: Watch our special report on the global #coronavirus outbreak.

We'll be speaking to experts, looking at the spread of the viru…",yousufzai46,hyderabadts india,"MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1735,4991,5136,False,"Watch our special report on the global #coronavirus outbreak.

We'll be speaking to experts, looking at the spread of the virus, and answering your #COVID19 questions.

To read more, click here: https://t.co/ERcDmgMMZJ https://t.co/zh7aGIiyO2"
2020-03-02 19:27:31+00:00,"@CBCAlerts This is so weird I had to forward it...
https://t.co/fDsZ5KVYFP",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",561,1584,29622,False,
2020-03-02 19:27:32+00:00,"@narendramodi Don't exit Modi ji for few months only,since you can not travel abroad (Corona virus).How you will pass your time with out social media???",neeraj_max,lucknow india,,2,7,19,False,
2020-03-02 19:27:39+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",frizwan7373,bengaluru india,"Proud Indian 🇮🇳
But ashamed of this modi govt",88,466,6077,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 19:27:42+00:00,The latest The Mera Farz Daily! https://t.co/a0MGtjpMB5 Thanks to @CAPAction @john1966olsen #coronavirus,Merafarz,all india presence,It's all about our Duty to the country. Redefining Corporate Social Responsibility(CSR)Anew,1073,1832,4717,False,
2020-03-02 19:27:48+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",jit007shah,mumbai india,Tweets are tweets,74,111,11955,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 19:27:50+00:00,"RT @Nigel__DSouza: What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over…",LuniaNikhil,bikaner india,,16,418,289,False,"What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over $333K+ to #Coronavirus relief effort.

#MondayMotivation #KPop @BTS_twt https://t.co/ryrNqvxhzr"
2020-03-02 19:27:58+00:00,"RT @AJEnglish: #Coronavirus updates

⚫️Over 89,000 infected - death toll tops 3,000 globally
⚫️ Jordan announces its 1st case
⚫️ UK cases j…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2630,250,193129,False,"#Coronavirus updates

⚫️Over 89,000 infected - death toll tops 3,000 globally
⚫️ Jordan announces its 1st case
⚫️ UK cases jump to 40
⚫️ Iran cases reach 1,501 - 66 people dead
⚫️ Outbreak to hit global economy: WTO chief

 Follow the latest 👉 https://t.co/BngGlQbvzg https://t.co/XbfDYaqPCk"
2020-03-02 19:28:07+00:00,"@womyn0 @AJEnglish Maldivian Government has already banned tourists from China...Read up and stop spreading rumors!
I have been to London last week and no one is wearing masks there.",grassromeo,bengaluru india,,6,7,342,False,
2020-03-02 19:28:18+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",AnusreeChakrabo,assam india,Turning ordinaries into extraordinaries|BTS| Musician | Vocalist | An Art Enthusiast | Feminism | Stage Name- ANX ❤️💜,123,443,15990,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 19:28:26+00:00,"RT @NHSEnglandLDN: Washing your hands is the best way to protect yourself and others from the spread of germs, including coronavirus.

You…",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1360,4912,69955,False,"Washing your hands is the best way to protect yourself and others from the spread of germs, including coronavirus.

You should wash your hands for the amount of time it takes to sing ""Happy Birthday"" twice. https://t.co/Yf23UJAy8m"
2020-03-02 19:28:41+00:00,"Coronavirus reported in Delhi. Delhiites, stay safe. Wash your hands frequently. Before eating anything. And everytime you get home from outdoors.",RS_dilli,new delhi india,"Everywoman. 
कब ठहरेगा दर्द -ए-दिल, कब रात बसर होगी?
सुनते थे वो आएंगे, सुनते थे सहर होगी...",422,542,24612,False,
2020-03-02 19:28:46+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,265,371,9828,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 19:28:53+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs",Mr_K_Pushpendra,new delhi india,"Eʋҽɾყ ɯσɾԃ ԋαʂ ƈσɳʂҽϙυҽɳƈҽʂ, ҽʋҽɾყ SILENCE ƚσσ. ---Jҽαɳ Pαυʅ Sαɾƚɾҽ


#Humanity_First #The_Poet 

Liberal+central+left = Me

#SOCIALIST

Tweets ≠ endorsements",835,717,38097,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-03-02 19:28:54+00:00,RT @Schuldensuehner: OUCH! Deutsche Bank cuts global growth forecasts as Covid-19 is quickly becoming a global pandemic. Sees #Germany to s…,Lax_Nature,india,"Business, Technology, Sports, Travel- I love it all",14,137,938,False,OUCH! Deutsche Bank cuts global growth forecasts as Covid-19 is quickly becoming a global pandemic. Sees #Germany to sink into recession. Expects US growth to drop to below zero in Q2. https://t.co/qcykAKPZlr
2020-03-02 19:29:07+00:00,"RT @Sanakhan_m: Appalling to see no mention, whatsoever, of cow dung/cow urine.
#COVID19 https://t.co/NhIUafalJN",TheSNFD,hyderabad india,IT Recruitment Manager ! BJP/Media Certified Anti-National ! Tweets are Personal Opinion ! Dont expect you 2 agree ! RTs are not necessarily endorsements !,282,1135,41027,False,"Appalling to see no mention, whatsoever, of cow dung/cow urine.
#COVID19 https://t.co/NhIUafalJN"
2020-03-02 19:29:30+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",debarshi_taki,kolkata india,"A marketeer addicted to rock music, hate drinking & smoking, film buff, love Poetry & football, avid runner, leading a small but valuable life !!!",253,384,15249,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
