created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 20:03:36+00:00,It hurt badly @pradip103 she deleted the tweet. Wish we had more of your clones to show mirror to such people https://t.co/QwzeOr2B1s,RaviGuptaINDIAN,new delhi india,"Indian, Nationalist, Pro Bharat, BJP in veins, district secretary @bjp4delhi",1921,523,29841,False,
2020-05-09 20:03:37+00:00,RT @FISI_UK: India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in…,sonakshi20,india,"Blessed with the Best.. My Heart, My Soul.. 💗💞❤️❤️💝💕 MBA graduated Engineer, IT professional and proud Indian and equally proud Bihari!",76,1272,3823,False,"India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in with rigourous testing by DRDO labs. Close to producing 200k PPE kits per day,India seeks be an exporter @RamiRanger @naomi2009 https://t.co/a7a296Pb0h"
2020-05-09 20:03:38+00:00,"RT @nytimes: The FDA has approved the first antigen test that can rapidly detect whether a person has the coronavirus, an advancement that…",aasadulha,new delhi india,Medical lab scientist,35,61,866,False,"The FDA has approved the first antigen test that can rapidly detect whether a person has the coronavirus, an advancement that promises to greatly expand testing capacity in the U.S. https://t.co/Vdh8NN9HZC"
2020-05-09 20:03:39+00:00,RT @DDNewslive: Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/YwYEcwf6V7,puneethking1010,india ap,"Die Hard fan of PRA*BOSS*..
musical Fan of DSP♥️♥️♥️♥️🎶🎵🎼🎷😍🤗",121,290,23681,False,Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/YwYEcwf6V7
2020-05-09 20:03:44+00:00,"RT @bamitav: #COVID19 themed cyber attacks hit #healthcare bodies - - pharmaphorum https://t.co/RTRVMGzI4r

#coronavirus #HealthIT #HealthT…",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,24882,19225,97029,False,"#COVID19 themed cyber attacks hit #healthcare bodies - - pharmaphorum https://t.co/RTRVMGzI4r

#coronavirus #HealthIT #HealthTech #InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT"
2020-05-09 20:03:45+00:00,"RT @SrBachchan: T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old day…",JyotiJo45459802,guwahati india,🌈,268,492,50021,False,"T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old days, and share our troubles with our loved ones. Corona se ladna hain, darna nahin hain! #IndiaFightsCorona #SetuMeraBodyguard @mygovindia https://t.co/QYMAoWpZMe"
2020-05-09 20:03:49+00:00,@Faiyazhasan08 Exactly ! They have many projects together. Jldi lockdown over ho .We are waiting to see them together !,sanaahed2,india,"Sana (Name of person who owns this profile) who loves Shehnaaz n Sidharth unconditionally #Sidnaazforever ! 
Haq se SidNaazian// Stan Account//",214,367,14150,False,
2020-05-09 20:03:51+00:00,"💁‍♀️ Corona Virus Advisory: Corona virus is growing rapidly, India issued alert 👇
Visit 👉 https://t.co/kAPEGn02Ix
#extendlockdown #ViolenceAgainstTNwomen 
 #COVID19 #Covid_19 #Quarantine 
https://t.co/kAPEGn02Ix",KajriiFashion,india,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,
2020-05-09 20:03:52+00:00,"RT @palkisu: The key to finding joy in a lockdown - in my great grandfather’s words

पोली मैं है खाट भायला,
मत पूछै के ठाठ भायला।",thenaman10,new delhi india,"CEO of my own life.|
Founder of Teenagers Time.|
Founder of @projectlastcry
YouTube and Instagram @iwritewhat_youneed

Writer|Blogger|Vlogger|Poet|Just 18",45,246,4278,False,"The key to finding joy in a lockdown - in my great grandfather’s words

पोली मैं है खाट भायला,
मत पूछै के ठाठ भायला।"
2020-05-09 20:03:52+00:00,RT @FCBarcelona: Social distancing before it was cool. https://t.co/MbeIu18LJn,khade_apoorv,itarsi india,"Sports lover.
Playing football is simple but playing simple football is the hardest.
Movies and anime lover.",14,54,4448,False,Social distancing before it was cool. https://t.co/MbeIu18LJn
2020-05-09 20:03:54+00:00,"RT @HinduDharma1: Is it ur Ex-burkhaa Dutt fooling around
Didn’t knew that u have soo much dumbs filled in team
Taking lady who is more foc…",sreephanikumar1,hyderabad india,Hindustani,19,84,4933,False,"Is it ur Ex-burkhaa Dutt fooling around
Didn’t knew that u have soo much dumbs filled in team
Taking lady who is more focused on photo,not wearing gloves,no protective gear &amp; way she has hold ,it looks NDTV takes such kits with them for peaceful community PR photography eveywhr https://t.co/4bR4utPtr1"
2020-05-09 20:03:55+00:00,"RT @QuickTake: The streets were empty in Moscow for Victory Day, a holiday marking the defeat of Nazi Germany in World War II.

Last year,…",rakeshbjuneja,mumbai india,"C.E.O, Optimystix Entertainment India Pvt Ltd. #EpicIQChallenge #CrimePatrolSatark #TeraKyaHogaAlia #BaalVeerReturns #RisingStar3 #LadiesSpecial #ComedyCircus",4003,232,8794,False,"The streets were empty in Moscow for Victory Day, a holiday marking the defeat of Nazi Germany in World War II.

Last year, half a million people came out to celebrate. Today, due to the #coronavirus, it was nearly empty https://t.co/UZmXvi2HZN"
2020-05-09 20:03:55+00:00,"RT @ANI: Mumbai: MIDC police station has registered an Accidental Death Report and an investigation is underway, over alleged suicide by a…",SameerA58867105,mumbai india,,132,103,16250,False,"Mumbai: MIDC police station has registered an Accidental Death Report and an investigation is underway, over alleged suicide by a 60-year old COVID19 patient at Seven Hills hospital
#Maharashtra"
2020-05-09 20:03:56+00:00,"RT @AtulMahajan80: #savetourismjobs
I am an entrepreneur in tourism industey (inbound tour operator for the last 11 years. Due to the coron…",meprvn,new delhi india,"wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",767,1040,139439,False,"#savetourismjobs
I am an entrepreneur in tourism industey (inbound tour operator for the last 11 years. Due to the corona virus pandemic, our entire income source is closed for next at least 18 months. We need govts help asap as we have lot of EMIs to pay every month.@PMOIndia"
2020-05-09 20:03:57+00:00,RT @kashishds: Video shows Chinese agression towards @NepalPoliceHQ while protesting to go home during lockdown. (Why not protest at Chines…,bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",109,248,24356,False,"Video shows Chinese agression towards @NepalPoliceHQ while protesting to go home during lockdown. (Why not protest at Chinese Embassy?). And then direct attacks on Police when police respond. 

Nepal’s political kowtowing to China has all kinds of costs.

Vid by @hemantagautam2 https://t.co/oq40POuZgk"
2020-05-09 20:04:00+00:00,RT @DDNewslive: Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/bMpeknU4Df,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1640,500,231431,False,Here are the answers to some FAQs for the ongoing lockdown 3.0 https://t.co/bMpeknU4Df
2020-05-09 20:04:00+00:00,"Need help 

I don’t need credit shell from airline 
I need refunds from airline to pay salaries, to pay rent, to pay intrest, to refund clients money 

#savetravelagents 
#savetourismjobs 

@narendramodi @PMOIndia @tourismgoi @DGCAIndia https://t.co/VKh1lucBCs",TRAVELMASTER_IN,hisar india,We'r Providing DOM / INTL Air Tickets & Tour Packages Since 1999. Call us for BEST SERVICES WITH AMAZING RATES. Call:  9896-777-894,267,623,1185,False,
2020-05-09 20:04:01+00:00,@richyricha Stay home,joisarjignesh,jamnagar india,Full Stack Developer,29,316,38,False,
2020-05-09 20:21:06+00:00,"RT @INCMumbai: As the number of Covid-19 cases increase to 60,000, it’s clear that the BJP government doesn’t quite have a plan other than…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1246,1872,102673,False,"As the number of Covid-19 cases increase to 60,000, it’s clear that the BJP government doesn’t quite have a plan other than the unplanned lockdown. See the irony!

#CluelessBJPGovt https://t.co/HSEEfZn6fc"
2020-05-09 20:21:07+00:00,"RT @Chandu4tweets: Majlis-E-Ittehadul Muslimeen (AIMIM)'s corporator, Mohammed Abdul Aziz is spreading fake news on Facebook saying 300 sad…",shail_94,india,.,79,395,938,False,"Majlis-E-Ittehadul Muslimeen (AIMIM)'s corporator, Mohammed Abdul Aziz is spreading fake news on Facebook saying 300 sadhus were affected by Corona virus. Please take necessary action on him for spreading fake news and spreading communal hatred. @hydcitypolice @TelanganaDGP https://t.co/a0iIhUYsm9"
2020-05-09 20:21:07+00:00,"@socialepfo Sir please help in making correction in EPF Date of Joining. Due to lockdown we are unable to apply the correction through joint declaration form. Is there any way through which we can make the correction online. Sir please help, it's urgent.",iammohdfazal,india,"Computer Engineer, HR, Cricketer, Peace Lover",6,51,145,False,
2020-05-09 20:21:08+00:00,RT @rmahajan25: We  can develop LCA Tejas !!! Why can’t we develop own 5G Equipment in India why allow huawei #chinaVirus company to partic…,TAPTEA,bengaluru india,"Mechanical Engineer, student of defense affairs.",76,137,11463,False,We  can develop LCA Tejas !!! Why can’t we develop own 5G Equipment in India why allow huawei #chinaVirus company to participate in Trials in India and later on hijack all the equipment orders . So need of the hour is #Swadeshi_Self_Reliance . https://t.co/9m6ZBMvS39
2020-05-09 20:21:10+00:00,"RT @NorbertElekes: USA: Nurse at New York hospital arrested after stealing and using the credit card of dying coronavirus patient, NYPD say…",Samuelhmar5,india,"social activist,",322,1003,16041,False,"USA: Nurse at New York hospital arrested after stealing and using the credit card of dying coronavirus patient, NYPD says."
2020-05-09 20:21:20+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",Afshaiqbal01,mumbai india,,4,0,107,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 20:21:20+00:00,Like seriously in this days 2000 ppl went to night clubs. How could they take risk of other lacs of Seoul's population? Irresponsibility ki height hai yeh toh https://t.co/wTo9b5M2zB,RajNath79911177,vododara gujarat india,Never Back Down!!,143,451,120,False,
2020-05-09 20:21:22+00:00,Ughh I m horny again. God knows when this lockdown will end.,aashishraashish,mumbai india,Ras Hasrat Ka Nichod Doon.,77,281,236,False,
2020-05-09 20:21:22+00:00,New post: Zoa Morani Donates Blood For Plasmatherapy Trials After Recovering From COVID 19  https://t.co/8dS7VKMQZH,Filmi_Story1,india,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",350,516,13749,False,
2020-05-09 20:21:22+00:00,"RT @Sidians_World: .@akstyagi 's Latest Insta Post :
 Saturday, but you’re stuck at home. Dress up like @SidMalhotra and be the Disco! 🕺🏻🔮…",shadowofsid,bareilly india,"?#i could not say that I was a big fan of sid
but everything of sid is key of my heart .😘. @sidmalhotra#ekvillain one part of my#£1fe
can't wait for 1villain2",123,52,3048,False,".@akstyagi 's Latest Insta Post :
 Saturday, but you’re stuck at home. Dress up like @SidMalhotra and be the Disco! 🕺🏻🔮 #lockdown #stayathome #saturday #disco #sidharthmalhotra https://t.co/hmKLWlHEaS"
2020-05-09 20:21:24+00:00,"RT @NorbertElekes: ITALY: Number of recovered coronavirus patients has surpassed 100,000.",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394613,False,"ITALY: Number of recovered coronavirus patients has surpassed 100,000."
2020-05-09 20:21:26+00:00,Musk vows to move Tesla HQ over lockdown row https://t.co/WyM9StSo8U,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,48723,False,
2020-05-09 20:21:26+00:00,"RT @Fight2EndAbuse: @genacrowe @MoniPalace Agreed. Similar situation on our side. #Hydroxychloroquine, #Zpack, &amp; #Zinc work. #Coronavirus",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2839,5002,246361,False,"@genacrowe @MoniPalace Agreed. Similar situation on our side. #Hydroxychloroquine, #Zpack, &amp; #Zinc work. #Coronavirus"
2020-05-09 20:21:27+00:00,"RT @TheAngryLord: Meet Ansab Amir, contributor at @thewire_in, @TheQuint, who wishes death to PM. And It is even a futile thing to ask, do…",abhinav86sharma,india,Who I am doesn't matter 🇮🇳🚩🚩🚩🇮🇳,149,426,17666,False,"Meet Ansab Amir, contributor at @thewire_in, @TheQuint, who wishes death to PM. And It is even a futile thing to ask, do you endorse this? https://t.co/viq3lOttqS https://t.co/x5szz4kC5F"
2020-05-09 20:21:31+00:00,"RT @RandPaul: I agree with Jared, time to safely reopen and start rebuilding the economy! America is resilient, let’s make it great agin!…",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,220,693,40064,False,"I agree with Jared, time to safely reopen and start rebuilding the economy! America is resilient, let’s make it great agin! 🇺🇸 Kushner sees a comeback from coronavirus lockdown crisis | Fox Business https://t.co/lKirjAKg3p"
2020-05-09 20:21:33+00:00,"🤔😞😞""Three children have died in New York from an inflammatory syndrome possibly related to COVID-19""  https://t.co/Ewks6UIJbb",Abhishe35245317,malkapur india,hi friends I love travelling because I wanted to know about unknown people's so you also like travelling than follow me,4,39,11,False,
2020-05-09 20:21:35+00:00,"RT @RahulGandhi: A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q",Rohanwa07867346,dewa india,Politicians and Pol Parties Politicians and Pol Parties,55,196,2742,False,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q"
2020-05-09 20:21:35+00:00,"RT @ShakifPFI: Hope you remember..!
Tomorrow 10-may is our National Conference against lockdown fascism

Let's join online and UNMASK the f…",YousufK01466642,aurangabad india,Don't EGO FOR FIVE DAYS KINGDOM'S WE ARE THE KING OF MANY CENTURIES,114,182,1263,False,"Hope you remember..!
Tomorrow 10-may is our National Conference against lockdown fascism

Let's join online and UNMASK the fascists Hidden agenda

#LockdownFascism"
2020-05-09 20:21:39+00:00,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏,gaganabh,raipur india,Ardent fan of @shahidkapoor and  @actmukeshkhanna,6506,86,86987,False,She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM
2020-05-09 20:21:43+00:00,"@TajinderBagga happy birthday Bagga saab.. who is up 24hrs, fighting like a soldier so that others can feed their family peacefully during this tough covid times..
Respect paaji..
Chardi kala ch vassde raho
Sat Sri akal",I_BobTheBuilder,india,"Non IIT non IIM;
yes, am not famous but I make sense;
Master of everything..
Open to new business ideas..
RTs 🚫 endorsed..
KTBFFH",29,57,1416,False,
2020-05-09 20:21:43+00:00,RT @nsitharaman: ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow…,RaviKrishnamoo3,bengaluru india,A chartered Accountant and a financial analyst. firmly believe that Modi is Bhagavan sent gift for us. only he can set India right.,794,1318,22843,False,"⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow⁩. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times caused by pandemic.

https://t.co/7MU8Pp7AGl"
2020-05-09 20:21:45+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",SauravSriwasta1,india,"A patriotic Indian nationalist,🇮🇳🇮🇳 #freepok, #freeBalochistan, #paktalibansterrorism #byocottchina products as much as possible, byocott #radicalislam.",173,881,9809,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-09 20:21:47+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",imran_0093,surat india,"I’m real, and I hope some of my followers are too.",117,258,132,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-09 20:21:47+00:00,RT @nsitharaman: ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow…,Binnyr77,mumbai india,A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1277,686,40421,False,"⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow⁩. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times caused by pandemic.

https://t.co/7MU8Pp7AGl"
2020-05-09 20:21:51+00:00,RT @ANI: 31 new Coronavirus positive cases reported in the state today; the total number of positive cases in the state is 1163: Telangana…,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394613,False,31 new Coronavirus positive cases reported in the state today; the total number of positive cases in the state is 1163: Telangana Health Department https://t.co/HxY9KDr3yf
2020-05-09 20:21:53+00:00,"RT @BJP4India: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

H…",varun_thacker,anjar india,"बाल्य काल स्वयंसेवक @RSSorg,Sah-Incharge  BJP kutch ITSM, Former Member @westernrly SCC-GIM #IT4Rail #IT4MHRD #HinduDeniedEquality #IT4Commerce #ITForParivahan",6576,3279,70377,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/ZgE4qtrHR2"
2020-05-09 20:21:57+00:00,"RT @Shanktan: Today New Cases: 

Italy Reported 1083
Germany 410
Canada 349
Sweden 656
Singapore 756

And 𝗠𝗮𝗵𝗮𝗿𝗮𝘀𝘁𝗿𝗮 𝗮𝗹𝗼𝗻𝗲 𝗿𝗲𝗽𝗼𝗿𝘁𝗲𝗱 𝟭𝟬𝟴𝟵 ca…",shashank_in3,surat india,tEnSiOn lEnE kA nAhI ... sIrF dEnE ka ...,268,94,62961,False,"Today New Cases: 

Italy Reported 1083
Germany 410
Canada 349
Sweden 656
Singapore 756

And 𝗠𝗮𝗵𝗮𝗿𝗮𝘀𝘁𝗿𝗮 𝗮𝗹𝗼𝗻𝗲 𝗿𝗲𝗽𝗼𝗿𝘁𝗲𝗱 𝟭𝟬𝟴𝟵 cases 😢

#Covid_19 
#coronavirus"
2020-05-09 20:21:58+00:00,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India",MurtazaStories,new delhi india,😎Youtuber- 300k+ Subscribers 📍New Delhi. 🇮🇳भारत 🖋Sirf सच 🎤Freelance Journalist,65,20,340,False,
2020-05-09 20:22:00+00:00,"RT @faizal_sab: - Lynching of Muslims in the name of beard

 - Lynching of Muslims in the name of cap

 - Lynching of Muslims in the name o…",JawedAh29352914,mumbai india,"Engineering Professional, Social Worker & Activist... @PoS__community",553,675,14707,False,"- Lynching of Muslims in the name of beard

 - Lynching of Muslims in the name of cap

 - Lynching of Muslims in the name of cow

 - The lynching of Muslims in the name of Jai Shri Ram

 - Lynching of Muslims in the name of Corona

 #Muslimphobia_In_India"
2020-05-09 20:22:00+00:00,"@DelhiPolice @PIBFactCheck 
@PIBHomeAffairs
@AmitShahOffice
@AmitShah
When will will be action taken on this Express media @IndianExpress ? https://t.co/F6dKwd39Uc",shirshendu8,india,Tum bhi Muzaffar ki kisi baat pe bolo shayar ka hi lafzon pe ijara nahin hota...,251,439,33511,False,
2020-05-09 20:22:01+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",DaymaKalpesh,bhiwandi india,"I believe in beheading the rapists.
I believe in chopping of his private part.
I want complete security of women in my country.🚩🇮🇳",75,152,4445,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-09 20:22:06+00:00,"RT @SenSanders: A $1,200 check ain't enough. We need $2,000 a month, per person, to make America's working families whole. https://t.co/l2q…",FaazNoushad,vattekad kerala indiapo,Mortal enemy of the Savages in the American Police.,63,489,13671,False,"A $1,200 check ain't enough. We need $2,000 a month, per person, to make America's working families whole. https://t.co/l2q53gLDxK"
2020-05-09 20:22:07+00:00,My daughter lockdown learning https://t.co/0cuoregzma,niteshsinghcgm1,mumbai india,Royal Indian 🙏🙏😋,3,72,76,False,
2020-05-09 20:22:09+00:00,"RT @NorbertElekes: NEW: For the 13th time since coronavirus outbreak, Italy has reported more new recovered patients than new cases.

4,008…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394613,False,"NEW: For the 13th time since coronavirus outbreak, Italy has reported more new recovered patients than new cases.

4,008 new recoveries, 1,083 new cases."
2020-05-09 20:22:11+00:00,"RT @baujidesi: Dear @Uppolice 

One of your employee named Chandrabhushan Gupta is abusing Bankers on Social Media.

Bankers are also Coron…",siddzeeshn,allahabad india,"I see Humans.. 
But No Humanity.....",12,65,258,False,"Dear @Uppolice 

One of your employee named Chandrabhushan Gupta is abusing Bankers on Social Media.

Bankers are also Corona Warriors and tarnishing image of Bankers shouldn't be tolerated. Please initiate action against him.

@Bankers_United @dgpup @AwasthiAwanishK @UPGovt https://t.co/BmU9DsZIWj"
2020-05-09 20:22:13+00:00,"RT @RaoMlc: Distributed food packets to the needy at Mahankali Temple along with Nune Balraj, whose friends are preparing food since lockdo…",varun_thacker,anjar india,"बाल्य काल स्वयंसेवक @RSSorg,Sah-Incharge  BJP kutch ITSM, Former Member @westernrly SCC-GIM #IT4Rail #IT4MHRD #HinduDeniedEquality #IT4Commerce #ITForParivahan",6576,3279,70377,False,"Distributed food packets to the needy at Mahankali Temple along with Nune Balraj, whose friends are preparing food since lockdown announced and daily serving to more than 1000 people. God bless them. #FeedTheNeedy @JPNadda @blsanthosh @BJP4India @bandisanjay_bjp @kishanreddybjp https://t.co/xzY9ibhbcI"
2020-05-09 20:22:14+00:00,"RT @TimesNow: In case you missed Friday’s episode of @thenewshour with Navika Kumar: A recap of TIMES NOW-ORMAX Media Survey. 

PM @Narendr…",RaviKrishnamoo3,bengaluru india,A chartered Accountant and a financial analyst. firmly believe that Modi is Bhagavan sent gift for us. only he can set India right.,794,1318,22843,False,"In case you missed Friday’s episode of @thenewshour with Navika Kumar: A recap of TIMES NOW-ORMAX Media Survey. 

PM @NarendraModi’s popularity soared to 7.9% in May '20 during COVID crisis,a significant spike compared to what it was in 2019 LS polls (April).#ModiApprovalRating https://t.co/SBSw7mos0I"
2020-05-09 20:22:15+00:00,This epidemic situation has only exposed us :( https://t.co/7EazzcuT8p,ifhamshah1,srinagar india,Muslim| Kashmiri| Civil servant|Engineer| All views are personal(as if that matters).,256,95,476,False,
2020-05-09 20:22:21+00:00,RT @SortedEagle: Home Minister Amit Bhai Shah lambasts Mamta Banerjee for not co-operating during the pandemic. https://t.co/nZYnApNfRG,Shivatandavama,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3616,4984,109637,False,Home Minister Amit Bhai Shah lambasts Mamta Banerjee for not co-operating during the pandemic. https://t.co/nZYnApNfRG
2020-05-09 20:22:24+00:00,RT @IAMCouncil: From arresting activists who were at the forefront of anti-citizenship law protests under bogus charges to muzzling free pr…,Ashrafkamal1111,india,"I  am indian boy 
to be proud feel🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
🇮🇳🇮🇳🇮🇳",650,172,2920,False,"From arresting activists who were at the forefront of anti-citizenship law protests under bogus charges to muzzling free press in Kashmir, the current regime in India is using #Covid_19 lockdown to crackdown on dissent. 

https://t.co/BhM0VxF4tX"
2020-05-09 20:22:26+00:00,"RT @shrutikapoor08: If you have been impacted by recent #COVID19 layoffs, I want to help. Let me know what role and location you are lookin…",shilpasyal55,jalandhar india,"Full Stack Developer 👩‍💻👩‍💻
🔥JavaScript enthusiast ¦ Angular 🤖¦ Ruby on Rails 
🔥 Technical Blogger",466,124,457,False,"If you have been impacted by recent #COVID19 layoffs, I want to help. Let me know what role and location you are looking for, and I will help in maximizing reach. 

 🙏 Retweets appreciated 🙏"
2020-05-09 20:22:27+00:00,"RT @MukulAgarwal66: 5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their fol…",chsurabhi,india,"Bharatiya, Nationalist, MODIfied , Right Winger",154,557,18583,False,"5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their follow up, BMC has found them all dead.

If this does not give u a picture of Mumbai...."
2020-05-09 20:22:28+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,rajivkbv,bengaluru india,Techie .. Dreamer ... blockchain ....,225,1655,746,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-09 20:22:30+00:00,"RT @SrBachchan: T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old day…",niketkumarv,dineshpur udham india,I 'am freedom !,40,148,2388,False,"T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old days, and share our troubles with our loved ones. Corona se ladna hain, darna nahin hain! #IndiaFightsCorona #SetuMeraBodyguard @mygovindia https://t.co/QYMAoWpZMe"
2020-05-09 20:22:38+00:00,RT @__omarroni: May God Bless you Ameen 👏🏽,itzsaha,greater noida india,,621,1846,3113,False,May God Bless you Ameen 👏🏽 https://t.co/yg7KnLoFu0
2020-05-09 20:22:39+00:00,"Now I can blame coronavirus for not having a summer body
#hackerman",vibhormahajan13,new delhi india,Businessman,27,257,179,False,
2020-05-09 20:22:41+00:00,RT @_sabanaqvi: Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV,SheebaAslamFehm,cps sss jnu new delhi india,"Delhi based Journalist, Writer, Research Scholar, interested in the marginalized categories, Islamic Feminism, Multiculturalism & Governance in the Third-World.",1611,1457,7230,False,Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV
