created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 08:07:34+00:00,@SaadiaSattar_ They all r 3 recovered n discharged too.. now india is  #coronavirus #COVID19 free country,Nani00578087,hyderabad india,movies..,2,10,299,False,
2020-02-24 08:07:34+00:00,"@spectatorindex Best opportunity for Novel COVID-19 virus to win real Nobel Prize for Peace if they can destroy TALIBAN,HAQQANI  NETWORKS, JAISH-E-MUHAMMAD,LASHKAR-E-TAIBA and others UN designated terrorist organization in Afghanistan and in our 'PISS+FULL' neighbor country.",GANDHISpeaking,india,"Subhash.C.Bose, Vivekananda&APJKalam disciple.PEACE, UNITY,NON-VIOLENCE,LOVE,WEMAN RIGHTS&EMPOWERMENT, CONSTITUTION of India. love NORTH-EASTERN & MINORITIES",50,163,2369,False,
2020-02-24 08:07:37+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,vijsharma76,pune india,India first..,295,439,48741,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 08:07:37+00:00,"South Korea, Italy &amp; Iran has spikes of coronavirus cases. 
It's causing an alarm and could quickly transform into a global pandemic.
@WHO @MoHFW_INDIA https://t.co/3wiE4l3ZFu",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8412,1226,59285,True,
2020-02-24 08:07:44+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus cases in South Korea,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,155,373645,False,BREAKING: 70 new coronavirus cases in South Korea
2020-02-24 08:07:46+00:00,"RT @Indian_Index: India’s top trade partner:

2019: U.S
2018: U.S
2017: China
2016: China
2015: China
2014: China
2013: China
2012: UAE
201…",mohanrajtn,tumakuru bengaluru india,A Proud Indian. Views expressed are Personal.(RTs neither Represent My Opinion nor have My Endorsement),210,2138,7151,False,"India’s top trade partner:

2019: U.S
2018: U.S
2017: China
2016: China
2015: China
2014: China
2013: China
2012: UAE
2011: China
2010: UAE
2009: UAE
2008: UAE
2007: U.S
2006: U.S

(Commerce Ministry)
#TrumpInIndia #TrumpIndiaVisit"
2020-02-24 08:07:47+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Amiteshanjan,new delhi india,"Hindu Warrior to establish SanatanDharma. Krishna is my guru, Gita is inspiration!
#ShriKrishnaArjunGaushala
#IamAgniveer #Lawyer. Retweet=Endorsement.",336,44,12801,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 08:07:53+00:00,RT @spectatorindex: BREAKING: Fourth coronavirus death in Italy,borah_anshuman,bengaluru india,Wealth will slip away from that childish man who constantly consults the 🌟.,51,345,5361,False,BREAKING: Fourth coronavirus death in Italy
2020-02-24 08:07:59+00:00,"@VPSecretariat When legends are saying like this I think this is fear in the mind.
But people of our country are known that we are not saying that ban drinks products, stop trade with China.They tell us that you mustn't drinks or buy China's thing.
I think we should aware about this.",aboutonfact0987,bareilly india,We The People of The Country.,3,51,196,False,
2020-02-24 08:08:03+00:00,"RT @Rover829: Yonhap: South Korea reports another 70 coronavirus cases, total cases now at 833",ImYokEsH,chennai india,Indian | தமிழன் | Sachin | Rajnikanth | Gowndamani | APJ | ARR | Cricket | CSK | MSD | Dravid | ABD | Fishing | BIRYANI | Kollywood | Gadgets,3051,728,76010,False,"Yonhap: South Korea reports another 70 coronavirus cases, total cases now at 833"
2020-02-24 08:08:04+00:00,"RT @WHO: Q: What can I do to protect myself from #coronavirus?

A: https://t.co/PKzKaO2yfK 

#COVID19",bansalbjp2,india,VINOD BANSAL21,35,121,2930,False,"Q: What can I do to protect myself from #coronavirus?

A: https://t.co/PKzKaO2yfK 

#COVID19"
2020-02-24 08:08:09+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,MayankJ16436393,mumbai india,"""When a crime goes unpunished,the world is unbalanced.
When a wrong is unavenged,the heavens look down on us in shame""
Jai Bhavani
RT's are not endorsements.",1182,2173,65358,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 08:08:15+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus cases in South Korea,sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8407,625,93357,False,BREAKING: 70 new coronavirus cases in South Korea
2020-02-24 08:08:18+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",ranjanoo,new delhi india,Still Alive ❤️,0,3,175,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 08:08:18+00:00,"RT @TruthAbtChina: 1,200 bodies are burned every day in mobile incinerators in Wuhan alone.

Meanwhile, China has put in an order for enoug…",vbmanvar,india,,61,492,2169,False,"1,200 bodies are burned every day in mobile incinerators in Wuhan alone.

Meanwhile, China has put in an order for enough incinerators to burn 30 MILLION people every day.

China is lying to you!

#coronavirus #COVID19 #ChinaLies https://t.co/o0thMNfuSH"
2020-02-24 08:08:20+00:00,"#LI RT Inc42 https://t.co/IDEfgUJozB #OYO has been involved in restructuring its business to move towards profitability with the latest layoffs in #UK.

https://t.co/NYvmtks4lD #rvp #7GTech #RaviVisvesvarayaSharadaPrasad",rvp,new delhi india,"https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3666,4989,579437,False,
2020-02-24 08:08:22+00:00,"RT @BNODesk: BREAKING: South Korea reports 70 new cases of coronavirus, raising total to 833 cases and 7 dead - Yonhap https://t.co/eUoE2b2…",canikhilesh,india,CA by destiny. Tax-big 4. Yoga practicer. Cricket maniac.,1090,1499,54178,False,"BREAKING: South Korea reports 70 new cases of coronavirus, raising total to 833 cases and 7 dead - Yonhap https://t.co/eUoE2b20hL"
2020-02-24 08:08:31+00:00,"RT @aparanjape: In 2018-19, US surpassed China to become India's top trading partner https://t.co/sK4uUk15rk",meenavyas50,puducherry india,Ardent devotee of kanchi Paramacharya. Hare Krishna,1878,647,143907,False,"In 2018-19, US surpassed China to become India's top trading partner https://t.co/sK4uUk15rk"
2020-02-24 08:08:31+00:00,"RT @ ( TarekFatah ) -

Again a ruthless comparison of wearing mask due to #coronavirus &amp; wearing #Niqab due to #GuiltVirus.
Some #muslims gratify themselves seeing non-Muslims die of epidemics, is this becuz Quran has warned of mass deaths!? But when Mus… https://t.co/BZz0rgeUA8",shriparv,india,Lets Make world better for our future generations . Karma compensate adoration.,2499,3352,397412,False,
2020-02-24 08:08:32+00:00,@spectatorindex More deaths by coronavirus in italy than first world war,ColFool_,india,"Tweets comments me hai, report mat karna 🙏",190,69,17853,False,
2020-02-24 08:08:32+00:00,"Corona: 2592 people died in China, know where many deaths in the world https://t.co/0p5BFnIpgu",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,9638,False,
2020-02-24 08:08:35+00:00,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1108,152,110513,False,"Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Portugal
9.🇹🇭Thailand
10.🇯🇵Japan
11.🇨🇳China
12.🇬🇧UK
13.🇪🇬Egypt
14.🇧🇷Brazil
15.🇷🇺Russia
16.🇦🇷Argentina
17.🇲🇦Morocco
18.🇺🇸US
19.🇩🇪Germany
20.🇦🇹Austria

(U.S. News)"
2020-02-24 08:08:43+00:00,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",kshah55,mumbai india,,96,1339,10108,False,"Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Portugal
9.🇹🇭Thailand
10.🇯🇵Japan
11.🇨🇳China
12.🇬🇧UK
13.🇪🇬Egypt
14.🇧🇷Brazil
15.🇷🇺Russia
16.🇦🇷Argentina
17.🇲🇦Morocco
18.🇺🇸US
19.🇩🇪Germany
20.🇦🇹Austria

(U.S. News)"
2020-02-24 08:08:43+00:00,"RT @Indian_Index: India’s top trade partner:

2019: U.S
2018: U.S
2017: China
2016: China
2015: China
2014: China
2013: China
2012: UAE
201…",Sandeep_jmc,dehradun india,"Life is ice,enjoyed before it melts.
Civil Engg.student 
https://t.co/xGnF0GEAn3
https://t.co/KxfZB4JRR4…",2128,2430,5266,False,"India’s top trade partner:

2019: U.S
2018: U.S
2017: China
2016: China
2015: China
2014: China
2013: China
2012: UAE
2011: China
2010: UAE
2009: UAE
2008: UAE
2007: U.S
2006: U.S

(Commerce Ministry)
#TrumpInIndia #TrumpIndiaVisit"
2020-02-24 08:08:47+00:00,"RT @AFP: China considers 'complete ban' on the trade and consumption of wild animals.

China instituted a similar temporary ban when the SA…",DhanrajHimself,gandhinagar india,"Architect, with Project Management skills. 
Tweets are personal, RTs are interesting! 
I believe in NaMo.✌️🙏",252,770,6905,False,"China considers 'complete ban' on the trade and consumption of wild animals.

China instituted a similar temporary ban when the SARS virus killed hundreds of people but the wildlife trade soon resumed

https://t.co/JWO66O0Fny

📸 Endangered pangolins destined for the China market https://t.co/Kogd4mImVe"
2020-02-24 08:08:47+00:00,RT @WHO: Daily media briefing on #COVID19 with @DrTedros https://t.co/4RLo0uukXH,bansalbjp2,india,VINOD BANSAL21,35,121,2930,False,Daily media briefing on #COVID19 with @DrTedros https://t.co/4RLo0uukXH
2020-02-24 08:08:57+00:00,"BREAKING: First case of coronavirus in Afghanistan
#Corona",Sahitya_Shivam,new delhi india,"शब्दों की खेती से कविताएं उपजाने वाला एक किसान ,
Journalist , ✍️ Jamia Millia Islamia",3150,433,2629,False,
2020-02-24 08:09:09+00:00,A3) Jiang’s Chilli Chicken #MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/Q2lMhBCPMz,Shrutikoorichh1,mumbai india,"I AM A DREAMER CUM ACHIVER 😉
Aquarian 11 feb🎂 @iamsrk maniac,
 HAR HAR MAHADEV
JAI MATA DI🙏🙏
MUMBAIYA......",2894,4957,138729,False,
2020-02-24 08:09:13+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",Shrutikoorichh1,mumbai india,"I AM A DREAMER CUM ACHIVER 😉
Aquarian 11 feb🎂 @iamsrk maniac,
 HAR HAR MAHADEV
JAI MATA DI🙏🙏
MUMBAIYA......",2894,4957,138729,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 08:09:20+00:00,"South Korea Reports 70 More Cases Of New Coronavirus, Total Now At 833 - Yonhap",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3508,1119,10237,False,
2020-02-24 08:09:21+00:00,"#CoronavirusOutbreak | China death toll mounts to 2592; South Korea becomes the biggest centre outside China with 763 confirmed cases.

#Coronavirus #China #SouthKorea  

Read More: https://t.co/TwsIHA2fDh https://t.co/xSwvjJII4D",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4627,33,125175,True,
2020-02-24 08:09:23+00:00,"RT @GauravGogoiAsm: Meanwhile politics in the neighbourhood and important ASEAN nation heats up. For India, whether it’s US-China trade war…",Guljarh13446810,nagaon india,G,29,152,1311,False,"Meanwhile politics in the neighbourhood and important ASEAN nation heats up. For India, whether it’s US-China trade war, coronavirus, political insecurity, these are opportunities for Indian government to attract global investment by introducing much needed reforms. https://t.co/QH71cmxjkc"
2020-02-24 08:09:29+00:00,China’s ‘Steel Roses’ Footballers Defy Coronavirus to Lift Spirits https://t.co/FiR61eTfX1 https://t.co/U6KXvZY2jg,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359669,False,
2020-02-24 08:09:35+00:00,"RT @GabbarTalksNews: #LatestNews 🔴
On #COVID19 Outbreak In #China As Of Feb 23: 

🔺77,150 Confirmed Cases In #Chinese Mainland 
🔺2,592 Deat…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1669,False,"#LatestNews 🔴
On #COVID19 Outbreak In #China As Of Feb 23: 

🔺77,150 Confirmed Cases In #Chinese Mainland 
🔺2,592 Deaths 
🔺 24,734 Discharged From Hospital 

#coronavirus #WuhanCoronavirus #CoronavirusOutbreak https://t.co/ll0SEfTjro"
2020-02-24 08:09:41+00:00,"DOW FUTURES DOWN 500

#Corona
#banknifty #trading #stocks #stockmarket #news #gold #silver #coronavirus
#Budget #TrumpInIndia
#Nifty #equity #Covid_19
#portfolio #markets #research #results #daytrading #finance #investments #intraday #India #stockstowatch
#StocksToTrade https://t.co/RjWFrTpqNp",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,833,92,14697,False,
2020-02-24 08:09:43+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,Anmol_gaur_881,india,jai hind                                         NATION FIRST.,118,247,17924,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 08:09:46+00:00,"funny how china tried to ban hijab and now all of em wearing masks,covering their faces. shame on y’all lmao.",AamnaGani,mumbai india,smilin thru da pain;),3,41,34,False,
2020-02-24 08:09:46+00:00,EVERYONE is only looking at the door 🙈 https://t.co/SXRpYw6qSk,TandooriCutlet,india,Neurotic. Amateur Illustrator. Stationery Whore. On a Perpetual Diet. Mom. TV Addict. Worry-Wart. DIY Project Fan. Could Do With More Sleep. Nomad.,3419,518,92003,False,
2020-02-24 08:09:56+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Afghanistan,iNiharPalwe,mumbai india,🎬,352,382,9784,False,BREAKING: First case of coronavirus in Afghanistan
2020-02-24 08:09:58+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,aashishkan,kanpur india,Mera bhi kahna hai,775,711,187656,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 08:09:58+00:00,I support Coronavirus after watching this shit https://t.co/e45ODz0hAT,CurryKhn99,india,"A suffering Manchester United Fan

22.
Shady like a shadow",2171,3359,18511,False,
2020-02-24 08:10:05+00:00,Some Curbs Imposed on Lines of WHO's Coronavirus Advisory on Export of Medical Equipment to China: MEA https://t.co/8JUbJuVDvX,Amanv88,allahabad india,Life is a opportunity to succeed in the world and do something different work,19,95,20780,False,
2020-02-24 08:10:06+00:00,"Shashi Tharoor, INC (ShashiTharoor) liked this tweet: https://t.co/NqGgBqzCDp",IndiaWatchBot,india via nyc,"A bot that watches for likes, follows, and unfollows by the key figures in India's election. Made by the @qz Quartz Bot Studio.",1286,19,5698,False,
2020-02-24 08:10:07+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",AnuModi_,india,Not Interested To Share..,582,915,84373,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 08:10:08+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,kachoomar,new delhi india,,813,427,124226,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 08:10:09+00:00,"#CNBCTV18Market | Sharp decline seen in european equities at opening as investors continue to move to safe haven assets in wake of the #coronavirus impact

FTSE MIB hit the worst as euro zone’s third-largest economy grapples with the largest coronavirus outbreak outside of Asia https://t.co/ynEYWJH6yT",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,763680,549,907119,True,
2020-02-24 08:10:18+00:00,"Coronavirus Outbreak LIVE Updates: Bahrain, Kuwait Announce First Cases; S Korea on Frontline as Virus Spreads https://t.co/YZFMKVOhpL",Amanv88,allahabad india,Life is a opportunity to succeed in the world and do something different work,19,95,20780,False,
2020-02-24 08:10:32+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus cases in South Korea,anubhab,india,,693,772,22655,False,BREAKING: 70 new coronavirus cases in South Korea
2020-02-24 08:10:54+00:00,".@amazon Is Pulling Out Products, Claiming #Coronavirus Treatment https://t.co/a8NFMkoQwm | #technology #technews #artificialintelligence #AI #RPA",ExpComputer,india,"One of India’s oldest, most respected IT publishing brands (part of the Indian Express Group). Covers enterprise tech, e-governance and related topics",1561,470,14088,False,
2020-02-24 08:11:00+00:00,Coronavirus quarantine could spark an online learning boom. https://t.co/Kb8Ratbyrq (via @ConversationEDU ),grokglobal,china india vietnam malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,466,619,2594,False,
2020-02-24 08:11:12+00:00,"RT @Chellaney: WSJ's China staffers are urging their paper to apologize for a China-offending headline or risk ""our presence in China.” Chi…",rohit1444,india,"interested in economic policy, unbiased media,data can be show half truths delhi news papers editorial are good for toilet papers only",30,51,17645,False,"WSJ's China staffers are urging their paper to apologize for a China-offending headline or risk ""our presence in China.” China uses journalist visas and accreditation as leverage to regulate the foreign media. NYT, for example, routinely bashes India but is more careful on China. https://t.co/7Ut8CjsbzF"
2020-02-24 08:11:14+00:00,"The announcement was made without authorization and has been revoked! #Coronavirus
https://t.co/IxjLRptUve",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285594,229,715255,True,
2020-02-24 08:11:16+00:00,"BREAKING: First case of coronavirus in Afghanistan
#Corona",thepuranisadak,new delhi india,"The Purani Sadak आप तक सच्चाई के परख में परख कर खबरों का आदान- प्रदान करने का कार्य करता है, मूलतः हम #facebook और #youtube पर उपलब्ध हैं ।",107,4,430,False,
2020-02-24 08:11:23+00:00,"RT @WHO: @UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO To protect children, leaders must

🔹 Invest in childr…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396401,False,"@UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO To protect children, leaders must

🔹 Invest in children
🔹 Ensure children’s voices are heard
🔹 Reduce carbon emissions now
🔹 Regulate harmful marketing
 
https://t.co/pwC5o9JNDM
#HealthForAll https://t.co/4JzhQTasKX"
2020-02-24 08:11:24+00:00,Both coronavirus and world-grazing asteroid are looking so desirable sometimes.,npueu,india,robust subterranean insect,2879,2675,51632,False,
2020-02-24 08:11:24+00:00,"@CNET Posted... 
https://t.co/ywW6neN8dO",pradeepsingh_05,noida india,"CEO & Founder @ A P Softserve Pvt Ltd, Software Developer, Cyber Security Expert, Robot Programmer",56,486,47627,False,
2020-02-24 08:11:29+00:00,"RT @WHO: @UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Investing in children is an investment in the future,…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396401,False,"@UNICEF @TheLancet @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO @WHOWPRO Investing in children is an investment in the future, through
 
✔️ Happier, healthier populations
✔️ More active and educated citizens
✔️ Economic growth
✔️ Stronger health systems
 
We must build a future fit for children.
#HealthForAll
https://t.co/pwC5oa1p2m https://t.co/R9srrLraTo"
2020-02-24 08:11:31+00:00,Is the Coronavirus Outbreak a Pandemic Yet? by BY MICHAEL T. OSTERHOLM AND MARK OLSHAKER https://t.co/yNyk6jx0ci https://t.co/BUPNgXiDgm,garjunp,hyderabad india,iam a website devoloper,31,37,75281,False,
2020-02-24 08:11:35+00:00,"RT @nytimes: —With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, sa…",AllergicTo_Dumb,bengaluru india,"Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict ,EdTech #Bangalorean . RTs not endorsement.I m Shareoholic",970,4894,32228,False,"—With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, saying 8 have died, closed schools across 14 provinces
—Cases rise to 132 in Italy as several towns are on lockdown

Live updates:
https://t.co/Ygo0qkSxd9"
2020-02-24 08:11:41+00:00,"According to Malthus, the only alternative to moral restraint was certain disaster: if  unchecked, population would outstrip  resources, resulting in what came to be known as Malthusian catastrophes: naturally occurring checks on population growth such as famine, disease, or war https://t.co/rDllkW7eut",wiselunatic,india,Aspirant Whistle Blower !  Dreams of Peace love and Harmony in The World. .RTs are not endorsements.,228,381,67808,False,
2020-02-24 08:11:49+00:00,RT @SkyNews: BREAKING: Austria has stopped a train coming from Italy at its border as two travellers are suspected of being infected with #…,AllergicTo_Dumb,bengaluru india,"Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict ,EdTech #Bangalorean . RTs not endorsement.I m Shareoholic",970,4894,32228,False,"BREAKING: Austria has stopped a train coming from Italy at its border as two travellers are suspected of being infected with #Covid19.  

Italy now has the worst #Coronavirus outbreak in Europe and has imposed quarantine restrictions. 

Read more here: https://t.co/EThnAn7mSP https://t.co/IzmhFVzw0U"
2020-02-24 08:11:59+00:00,"RT @Indian_Index: India’s top trade partner:

2019: U.S
2018: U.S
2017: China
2016: China
2015: China
2014: China
2013: China
2012: UAE
201…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,810,55311,False,"India’s top trade partner:

2019: U.S
2018: U.S
2017: China
2016: China
2015: China
2014: China
2013: China
2012: UAE
2011: China
2010: UAE
2009: UAE
2008: UAE
2007: U.S
2006: U.S

(Commerce Ministry)
#TrumpInIndia #TrumpIndiaVisit"
2020-02-24 08:12:01+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",SucharitaS1990,delhi india,@SucharitaS1990,2118,4333,74578,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 08:12:04+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",Hiral25141247,ahmadabad city india,girls ko kaam maat samaj na kyuki girls wo kaar sakti hai Jo boys kar sakte hai🙃,38,117,1052,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 08:12:15+00:00,"RT @prasanto: Extraordinary. SWAT teams take down coronavirus suspects on China highway.

This was a WA forward: @AltNews @boomlive_in can…",Deepak_k_selvam,india,"Husband, Father of a lovely daughter, Lovable son to my parents, Brother, MBA, MSc Graduate and a pet lover.",413,592,20853,False,"Extraordinary. SWAT teams take down coronavirus suspects on China highway.

This was a WA forward: @AltNews @boomlive_in can you verify authenticity? https://t.co/2CyC5fFrRp"
2020-02-24 08:12:32+00:00,"RT @nntaleb: Doctors and the #WHO don't understand multiplication.
They understand medicine (&amp; addition), not multiplication.

When we post…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,810,55311,False,"Doctors and the #WHO don't understand multiplication.
They understand medicine (&amp; addition), not multiplication.

When we posted this on Jan 26, there were ~1,000 casualties. Today ~79,000.

Unless we overreact, at that rate, in 1 month , can reach yuuuge numbers
@yaneerbaryam https://t.co/kKweG2DCRt"
2020-02-24 08:12:36+00:00,"Indian Rupee slips 30 paise to 71.94 against US dollar in opening trade
https://t.co/ryoZ7Fg1RN
#IndianRupee #USdollar #InterbankForexMarket #Coronavirus #FIIs",zorinstv,worldwide india uae ksa,ZORINS MEDIA GROUP is recently launched with its vision to deliver Qualitative Information and Entertainment for all age groups. Zorins Media group is Broadcast,447,1354,2486,False,
2020-02-24 08:12:44+00:00,"RT @IndianExpress: #ExpressBiz | Indian refiners getting rare oil cheap as China demand slows

https://t.co/VA6IoQGLvd",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1621,472,1001373,False,"#ExpressBiz | Indian refiners getting rare oil cheap as China demand slows

https://t.co/VA6IoQGLvd"
