created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 02:07:37+00:00,"RT @Investingcom: GLOBAL CORONAVIRUS CASES REACH 105,820

🇨🇳80,652
🇰🇷7,041
🇮🇹5,883
🇮🇷5,823
🇫🇷949
🇩🇪799
🇪🇸500
🇯🇵461
🇺🇸401
🇨🇭268
🇬🇧206
🇳🇱188…",praveengpta,rewa india,"✍️... 
Education is the best and most powerful weapon🔨, 
Which you can change the world 🌹
..... 98% 🇮🇳",127,291,2003,False,"GLOBAL CORONAVIRUS CASES REACH 105,820

🇨🇳80,652
🇰🇷7,041
🇮🇹5,883
🇮🇷5,823
🇫🇷949
🇩🇪799
🇪🇸500
🇯🇵461
🇺🇸401
🇨🇭268
🇬🇧206
🇳🇱188
🇧🇪169
🇸🇪161
🇳🇴147
🇸🇬138
🇭🇰108
🇲🇾93
🇧🇭85
🇦🇹79
🇦🇺63
🇰🇼61
🇨🇦54
🇮🇶54
🇹🇭50
🇮🇸50
🇬🇷46
🇦🇪45
🇹🇼45
🇮🇳34
🇸🇲23
🇩🇰23
🇱🇧22
🇵🇸22
🇮🇱21
🇵🇹20
🇨🇿19
🇻🇳18
🇮🇪18
🇩🇿17
🇫🇮15
🇷🇺13
🇧🇷13 https://t.co/tMuqzFdupd"
2020-03-08 02:07:37+00:00,"RT @NewIndianXpress: With the new confirmed case of #coronavirus infection in #JammuandKashmir, the number of people infected with #COVIDー1…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"With the new confirmed case of #coronavirus infection in #JammuandKashmir, the number of people infected with #COVIDー19 has risen to 32. 
https://t.co/31XX7O3RLx"
2020-03-08 02:24:50+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",_Melodrama_,india,Existing..,1682,2223,62847,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 02:25:00+00:00,"RT @XHNews: Coronavirus #HowTo: The seven steps to wash hands properly, as illustrated by a nurse in Wuhan. #Tips https://t.co/RGdUbsW4q5",SkAbdulKarim9,west bengal india,"Actor.🤔 
@ECISVEEP @SCJudgments @CEOWestBengal @PulkitSamrat @ReallySwara @sonamakapoor @IYCuttarakhand @ankitsiwach16 @ZairaWasimmm",73,330,4656,False,"Coronavirus #HowTo: The seven steps to wash hands properly, as illustrated by a nurse in Wuhan. #Tips https://t.co/RGdUbsW4q5"
2020-03-08 02:25:02+00:00,"RT @cnni: ""This is not a drill. This is not the time to give up. This is not a time for excuses. This is a time for pulling out all the sto…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7697,2621,70165,True,"""This is not a drill. This is not the time to give up. This is not a time for excuses. This is a time for pulling out all the stops.""

The World Health Organization has warned governments to take significant action to contain the spread of coronavirus. https://t.co/HTvkps6NDZ"
2020-03-08 02:25:14+00:00,Maheshbabe number one ✊ https://t.co/iIDl7kYbgb https://t.co/mwTqV8H1xQ,SiddhuJSP,guntur india,"Janasainik ✊
#MegaFamily #VijayDevarakonda ❤ @chay_akkineni 😎 MSD 💥
Wish Me 02/09",2041,933,66727,False,
2020-03-08 02:25:21+00:00,"RT @AppeFizzz: #RoadSafetyWorldSeries

Me : Mummy India me Corona Virus aa gaya h

Mummy : Aur chalao phone. 

Me : https://t.co/MqqTGtDNvq",Khubchand15,rajnandgaon chhattisgarh india,"Student, #MSDfan | 😎Namo🇮🇳 | 🇮🇳😃CSK♥️♥️♥️Meme lover😍",27,141,3666,False,"#RoadSafetyWorldSeries

Me : Mummy India me Corona Virus aa gaya h

Mummy : Aur chalao phone. 

Me : https://t.co/MqqTGtDNvq"
2020-03-08 02:25:24+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",ARSudhanva,bengaluru india,ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,280,2543,16017,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-08 02:25:26+00:00,"RT @MingNa: Who knew people rather starve than have a dirty a-hole?!🤷‍♀️😳😂

Zombie apocalyptic films NEVER showed panic buying/looting of #…",IMohnata,india,ARMY,8,77,15673,False,"Who knew people rather starve than have a dirty a-hole?!🤷‍♀️😳😂

Zombie apocalyptic films NEVER showed panic buying/looting of #toiletpaper.  Take note, Hollywood! 😂
🧻🧻🧻🧻🧻🧻

#coronavirus #covid19 😷 https://t.co/MnmkIBCzVr"
2020-03-08 02:25:29+00:00,"RT @ANI: Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file…",shubhamcooljain,india,,413,1885,25762,False,"Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file pic) https://t.co/LdTzRlVD9M"
2020-03-08 02:25:37+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",NookeshS,visakhapatnam india,Student of engineering,14,51,37,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-08 02:25:37+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",muskannn7,bengaluru india,,51,123,213,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 02:25:38+00:00,"""Italian government announces lockdown for parts of northern Italy due to coronavirus"" https://t.co/QPje3TX9FG",neetaluvHAY,india mumbai g,"Nothing is permanent in our lives.Not even our troubles!!The most wasted day in life,the day in which,we have not laughed__Charlie Chaplin",1079,382,24078,False,
2020-03-08 02:25:49+00:00,"Over 4,000 screened for coronavirus at airport on March 7: Telangana Health Official  https://t.co/cGKJbFjkjw",republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1364237,3,310593,True,
2020-03-08 02:25:51+00:00,RT @antoguerrera: BREAKING. Italy PM Conte confirms in a extraordinary late night press conference: from tomorrow on Lombardy and other zon…,Ashok_0573,india,"Ocean of love in the heart for humanity, a true soldier of mother India 🇮🇳 ,Engineer,English teacher 🌷 n public speaker💕 
plays Cricket, badminton .",3524,3525,13825,False,BREAKING. Italy PM Conte confirms in a extraordinary late night press conference: from tomorrow on Lombardy and other zones in Northern Italy will be on lockdown for weeks due to #Coronavirus - with a few exceptions added at the 11th hour. But still “red zones”. Quite something.
2020-03-08 02:25:57+00:00,Viral advice by a novelist... https://t.co/yH5Tfq110J,PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1747,897,18226,False,
2020-03-08 02:26:00+00:00,"M 8511 respirator N95 cool flow valve (2 pack)

https://t.co/QBoOAEgwcA

#COVID19 
#coronavirus 
#cornoravirus https://t.co/KtXj11etO5",QuadeersultanM,hyderabad india,"Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3632,3409,46509,False,
2020-03-08 02:26:08+00:00,RT @MoHFW_INDIA: Practice good health hygiene to protect yourself from #COVID19. Wash your hands frequently by soap and water and use alcoh…,pibvijayawada,vijayawada india,"This is the Official Twitter account of Press Information Bureau , Vijayawada, Andhra Pradesh",3095,530,8620,True,"Practice good health hygiene to protect yourself from #COVID19. Wash your hands frequently by soap and water and use alcohol-based hand rub. Share this information to create awareness and help us to help you. 
#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/j0dogSi5kz"
2020-03-08 02:26:11+00:00,RT @simongerman600: I love this take on the #coronavirus by Iceland’s favorite cartoonist @hugleikur. https://t.co/M8ciGzenDZ,sirnob,mumbai india,,44,131,108,False,I love this take on the #coronavirus by Iceland’s favorite cartoonist @hugleikur. https://t.co/M8ciGzenDZ
2020-03-08 02:26:23+00:00,"RT @ndtv: The number of #coronavirus cases has risen worldwide to more than 100,000, with 3,500 dead across 95 nations and territories. Her…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7697,2621,70165,True,"The number of #coronavirus cases has risen worldwide to more than 100,000, with 3,500 dead across 95 nations and territories. Here's the latest.

#CoronavirusOutbreak 

Follow live updates: https://t.co/k21L7jVuX8 https://t.co/socA7FvcJk"
2020-03-08 02:26:26+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",_hiteshpatidar,indore india,"जो प्रचण्ड है, वो अखण्ड है।


Ambivert



Proud Indian🇮🇳",6,54,125,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 02:26:31+00:00,"RT @WHO: As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,625,157,18687,False,"As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that the spread of this #coronavirus can be significantly slowed or even reversed through robust containment &amp; control activities https://t.co/7jTx7fJyIw https://t.co/fLxLDOtxCH"
2020-03-08 02:26:33+00:00,"As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.

https://t.co/P50e8rK9wn",AshwaniSCI,new delhi india,"Advocate-on-Record, Supreme Court of India. Public Speaker, TV Panelist. Love Books, Fashion, Nature Lover. I do not conform to any ideology. RT not endorsement",7139,1087,18607,False,
2020-03-08 02:26:34+00:00,"RT @ScottGottliebMD: THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over…",tradewithpattrn,the great india,"searching to know who am I,interested in geo politics...market related tweets are just my views shared for education purpose only.",636,337,6730,False,"THREAD: On #Coronavirus, we may be entering a period of accelerating cases. The country could look very different over next two weeks. We’ll get through this, but need to take steps now to limit the scope and impact of virus. There are things we can do now to help ourselves. 1/n"
2020-03-08 02:26:35+00:00,Corona scare for IPL @IPL @BCCI #Cricket #coronavirusinindia #coronavirus https://t.co/KM9yjX8kz9,kannandelhi,india,"News junkie. 33 years print media experience. Views expressed,  likes,  retweets, exchanges are in personal capacity. Work for Mail Today.",753,990,24727,False,
2020-03-08 02:26:36+00:00,RT @AJEnglish: Schools are going virtual as #coronavirus disrupts education. https://t.co/3cmqVFBc2m,gzalknows,nlu patiala india,Liberal. Feminist. I get outraged every now and then.,266,254,13598,False,Schools are going virtual as #coronavirus disrupts education. https://t.co/3cmqVFBc2m
2020-03-08 02:26:44+00:00,This is one of the best video on  coronavirus ! Must watch and share https://t.co/Tcnr3y8kaU,DrNehalVaidya,bhuj india,"A pediatrician, believes to be the change!
Currently posting videos on post corona life style changes.
Proud to be followed by Delhi CM @ArvindKejriwal",7445,826,92759,True,
2020-03-08 02:26:44+00:00,CROWD = Corona Risk Open-arms Welcome Device 🙏 https://t.co/WU9DIJm9Fa,ArunBhatt53,mumbai india,"Doctor, Clinical Researcher,  Reader,  Kansen",46,28,1490,False,
2020-03-08 02:26:50+00:00,"It started with just few cases and now Italy seems to be on verge of lockdown next to China.
All countries should take strict measures before initial few cases turn up into thousands #stopcovid https://t.co/aLbQADy1tb",DrGKharya,new delhi india,"Clinical Lead I Center for Bone Marrow Transplant & Cellular Therapy
Senior Consultant Pediatric Hematology Oncology Immunology
Apollo Hospital Delhi",103,92,101,False,
2020-03-08 02:26:52+00:00,Every bit of data we have on #CoronaVirus says international travellers are bringing the virus into India. What is @PMOIndia @narendramodi doing to stop this?,VORdotcom,mumbai india,,35141,1064,39135,True,
2020-03-08 02:26:59+00:00,Coronavirus updates: 07/03/2020: https://t.co/CiMB1jQa0i,abhaysingh0786,lucknow india,,6,78,45,False,
2020-03-08 02:27:04+00:00,When got infected isolation. If Symptoms are severe hospitalised in a centre where facilities are created by government. https://t.co/gPbDIWbDHe,Antiqueclinic,hyderabad india,"Equality, Equal Opportunity, Equal Rights",329,155,1682,False,
2020-03-08 02:27:07+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",kraviprakash,mumbai india,....blessed and above everything an Indian,2082,844,14463,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 02:27:18+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",NeerGopal,india,,1174,1495,365864,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-08 02:27:26+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,625,157,18687,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 02:27:32+00:00,"RT @MaheshMynation: #Feminism &amp; #terrorism r killing more men than #coronavirus 

Feminism=Terrorism

#FeminismIsCancer 

#SheExpiredUs",UdayMra,pune india,"Human, Proud MRA member. fight against biased laws. Crime has no gender",886,1244,70143,False,"#Feminism &amp; #terrorism r killing more men than #coronavirus 

Feminism=Terrorism

#FeminismIsCancer 

#SheExpiredUs"
2020-03-08 02:27:41+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,YashPaul54,india,Believe in activism and have faith in humanity .,102,241,8794,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-08 02:27:48+00:00,RT @AK52979491: #Modi #Metooindia #Delhi #Mumbai #Yes_Bank #BJP #AuratMarch  #SupportHinduEconomy #पीएम_पनौती #ARSWHU #RoadSafteyWorldSerie…,UdayMra,pune india,"Human, Proud MRA member. fight against biased laws. Crime has no gender",886,1244,70143,False,"#Modi #Metooindia #Delhi #Mumbai #Yes_Bank #BJP #AuratMarch  #SupportHinduEconomy #पीएम_पनौती #ARSWHU #RoadSafteyWorldSeries #BB13 
Fake rape cases have become an epidemic.
Woman arrested after filing 19 FAKE GANG RAPE cases. Media drama over rape cases is encouraging fake cases https://t.co/yWWv8gPZSK"
2020-03-08 02:27:51+00:00,RT @90sWWE: How to greet people during the Corona Virus outbreak: https://t.co/C0M154hfLM,yuvarajuvs94,namakkal india,"Rahmaniac 💥😍😍😎

Movies 💜 Cricket 🏏😍🔥",424,2370,24713,False,How to greet people during the Corona Virus outbreak: https://t.co/C0M154hfLM
2020-03-08 02:27:55+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",m_baliyan,dehradun india,,8,34,365,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 02:27:56+00:00,"https://t.co/ZHzNQAKPZ0
The 3 people from Kerala who contracted #COVIDー19 recovered without the use of any drugs, 
&amp; India has adequate supply of the combination of 2 ARTV drugs used to treat HIV &amp; AIDS are being used to treat #SARSCoV2 
@snehamordani @VikasReports @Teensthack",JATsWorld_,india,"जाट, ਜੱਟ, جاٹ , JAT, JAAT, JAT is a race ethnic Indo-Aryan,Scythian,JATs are Kshatriyas-Warriors⚔
किसान🇮🇳followed by भाई  @deependershooda 
RT not endorsement",538,466,8462,False,
2020-03-08 02:28:03+00:00,How coronavirus is affecting esports and gaming events https://t.co/cxknXvPbBO https://t.co/PWj0SY8vvk,Ankittomar_18,bhopal india,"Digital Marketer,SEO,Google Adwords.",12,82,2761,False,
2020-03-08 02:28:10+00:00,"@WHO @SCBriand Vaccines, well trained lymphocytes can only kill virus. Remaining myths",bankofbiology,india,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7205,5823,76627,False,
2020-03-08 02:28:16+00:00,"RT @trishankkarthik: So we've got airplanes, Internet, all this technology

We know all about DNA, RNA, we can sequence the entire #coronav…",pratyush_rishu,dehradun india,,351,2969,3580,False,"So we've got airplanes, Internet, all this technology

We know all about DNA, RNA, we can sequence the entire #coronavirus genome

Nothing our ancestors knew

And the best we can do is what our ancestors knew &amp; have done for thousands of years: mass quarantine

Says a lot"
2020-03-08 02:28:16+00:00,RT @elonmusk: The coronavirus panic is dumb,hedaytullah085,new delhi india,"Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",839,1192,35350,False,The coronavirus panic is dumb
2020-03-08 02:28:18+00:00,😂😂😂😂 Gotta love sir for his humour ! https://t.co/HAasORlir8,VidyaG88,india,"Interested in finance & stock markets.Spiritual. Love travelling,animals & nature .Hobbies include photography,painting,fine arts and reading .",1489,62,8657,False,
2020-03-08 02:28:27+00:00,RT @MaxAbrahms: Pay attention to how people exploit the #CoronaVirus to serve their own political agenda.,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,203,102817,False,Pay attention to how people exploit the #CoronaVirus to serve their own political agenda. https://t.co/3nFh55Rn3Z
2020-03-08 02:28:28+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",pratik1614,varanasi india,"Banarasi ..Electronics Engineer..Big big fan of @akshaykumar @Rannvijaysingha

Proud to be hindu (ॐ)..jai hind jai bharat",310,191,1242,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-08 02:28:39+00:00,RT @BJP4Delhi: The entire world is today learning the tradition of namaste. There are very small things that can help in prevention from Co…,Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2300,303,474031,False,The entire world is today learning the tradition of namaste. There are very small things that can help in prevention from Coronavirus. Just take the basic measures and act according to the doc's advice: PM @narendramodi #JanJanTakJanAushadhi https://t.co/coePeFb2eJ
2020-03-08 02:28:49+00:00,"RT @RachelDonadio: The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care…",Ashok_0573,india,"Ocean of love in the heart for humanity, a true soldier of mother India 🇮🇳 ,Engineer,English teacher 🌷 n public speaker💕 
plays Cricket, badminton .",3524,3525,13825,False,"The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care being set up in hallways. By March 26 they predict ~18,000 #Covid19 cases in Lombardy, of which ~3,000 will need intensive care. https://t.co/Z4UyUeDhH3"
2020-03-08 02:29:00+00:00,RT @choga_don: When Corona met Ebola 😂 https://t.co/kS8SlDaWW1,sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",526,1144,107289,False,When Corona met Ebola 😂 https://t.co/kS8SlDaWW1
2020-03-08 02:29:07+00:00,Italian government announces lockdown for parts of northern Italy due to coronavirus  https://t.co/eqmKpld8Mj,MaanShalendra,pune india,IBMer | Techno-Funda-Options Analysis Lover | Dreamer who do | Running Is My Therapy | All tweets are for educational purpose only |,34,156,618,False,
2020-03-08 02:29:14+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",prasannake77,egmore nungambakkam india,ஆங்கமை வெய்தியக் கண்ணும் பயமின்றே வேந்தமை வில்லாத நாடு ~ திருக்குறள். #தமிழன் #தமிழீழம்,1478,176,26182,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-08 02:29:14+00:00,"RT @TIME: As the new coronavirus continues to spread around the world, an increasing number of people have been told to self-quarantine.

H…",sourav_paik,india,Feeling life by healing life.,100,763,1051,False,"As the new coronavirus continues to spread around the world, an increasing number of people have been told to self-quarantine.

Here's how to self-quarantine if you get exposed to COVID-19 https://t.co/dDU8Z9KWro"
2020-03-08 02:29:22+00:00,RT @desimojito: Fault News : Someone had spread a rumour in Delhi that putting acld on someone keeps that person safe from Corona Virus hen…,sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",526,1144,107289,False,Fault News : Someone had spread a rumour in Delhi that putting acld on someone keeps that person safe from Corona Virus hence musllms in Delhi threw Acld on paramilitary forces during Delhi Rlots to keep them safe from Corona Virus.
2020-03-08 02:29:26+00:00,RT @Harshasheesh02: info is- Kids have stronger Immunity and they likely to be less affected with #coronavirus or it will be less fetal for…,karimsmafather,hyderabad india,SMA Father trying to get treatment for his son,66,104,2444,False,"info is- Kids have stronger Immunity and they likely to be less affected with #coronavirus or it will be less fetal for them.
#SMA kids have poor respiratory muscles and Immunity, now how do we save our kids from not loosing their fight to #coronavirus.
India dosent hv #treatment"
2020-03-08 02:29:27+00:00,"RT @ANI: Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4164,5004,395925,False,"Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file pic) https://t.co/LdTzRlVD9M"
2020-03-08 02:29:29+00:00,@dmuthuk Europe outbreak https://t.co/BUVI8E6qlI epidemic #coronavirus,mohtavijay,new delhi india,"Chartered Accountant, ICICI Bank (North Zone), Forensic Auditor(CFAFD)",101,178,4877,False,
2020-03-08 02:29:33+00:00,"RT @benonwine: These areas of Italy will be put on police lockdown tomorrow supported by the army. 

It’s just the flu, innit.
#cornoraviru…",iamAAK09,india,I am student for bsIT and my Hobie's cricket and listen motive speak and some thing knowledge end they and dad and mom love...,113,2162,2532,False,"These areas of Italy will be put on police lockdown tomorrow supported by the army. 

It’s just the flu, innit.
#cornoravirus #COVID19 #Lombardia https://t.co/jKf5skfRS7"
2020-03-08 02:29:34+00:00,"RT @DeccanHerald: #DHSpeakOut |

Read: https://t.co/yODuO40QBJ

#BJP #coronavirus https://t.co/6yZS9gwmy9",reeteka,india,"Neuroscientist at NIMHANS, Bangalore. #stemcells #genetics #eLifeAmbassador. ANTI-pseudoscience. Views entirely my own. Member @IndSciCOVID, @UCSUSA",1068,1637,2581,False,"#DHSpeakOut |

Read: https://t.co/yODuO40QBJ

#BJP #coronavirus https://t.co/6yZS9gwmy9"
2020-03-08 02:29:38+00:00,"RT @chikati_rajyam: @ipspankajnain Just 1 case of corona Virus in India and  govt feeling crazy and taking measures !!
Daily 400 people die…",vivek_kasireddy,hyderabad india,time pass kosam 🎠🎡,43,227,438,False,"@ipspankajnain Just 1 case of corona Virus in India and  govt feeling crazy and taking measures !!
Daily 400 people die in road crashes &amp; still no proper roads 🤔"
2020-03-08 02:29:41+00:00,"RT @dwnews: #Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died aft…",prasannake77,egmore nungambakkam india,ஆங்கமை வெய்தியக் கண்ணும் பயமின்றே வேந்தமை வில்லாத நாடு ~ திருக்குறள். #தமிழன் #தமிழீழம்,1478,176,26182,False,"#Coronavirus latest: 
- Number of confirmed cases in Germany spikes overnight to 684.
-  A second lawmaker in Iran has died after contracting the virus.
-  China reports decrease in new cases.

Follow our live updates: https://t.co/9L9Z6sqYwo"
2020-03-08 02:29:44+00:00,"RT @anuraag_saxena: But but but... #JesusSaves no?
https://t.co/Z4P5F4u0qf",anand_061979,india,"Success has less to do with hard work and more to do with massive focus on your few best opportunities. My tweet my views,RT not endorsement.Namo fan/Critic",56,240,6979,False,"But but but... #JesusSaves no?
https://t.co/Z4P5F4u0qf"
2020-03-08 02:29:45+00:00,RT @vonbrauckmann: True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We…,Harsh_Saxena,india,"Proud Indian !! Modi supporter!! 
My vote is for Modi and NDA Govt.
My country my home.",46,174,6761,False,"True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We can see examples all over the world where Islamists are rioting and killing to assert their way of life. So back to India, safe to say who’s to blame. https://t.co/HuVkEl0gkB"
2020-03-08 02:29:48+00:00,RT @vonbrauckmann: True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We…,TusharR14423811,pune india,"Indian, Patriotic, Athiest, Mechanical Engineer.",232,1238,37730,False,"True. Furthermore can anyone point to a single example of Hindus pushing their religion and culture outside of India? We can see examples all over the world where Islamists are rioting and killing to assert their way of life. So back to India, safe to say who’s to blame. https://t.co/HuVkEl0gkB"
2020-03-08 02:29:53+00:00,"BBC News - Coronavirus: Is India prepared for an outbreak? https://t.co/GRBQC63tSo 
Till now it seems early cases have been caught. @soutikBBC is biased against everything Indian.otherwise writing won’t make good reading",dipaksub,india,Proud Indian| Love | Peace | Prosperity| Tweets are personals RTs Not an endorsement|Jai Hind.,66,211,14913,False,
2020-03-08 02:30:00+00:00,"Report: The President of the Italian Football Federation, Gabriele Gravina, has refused to rule out the suspension of Serie A if a player tests positive for the coronavirus.

 https://t.co/mZ2K5zKVaV",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9636646,393,541344,True,
