created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 00:44:59+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",Rwanderful,new delhi india,Youngest CEO of @NSEFI_Official |Thinnest Chairman of @IndiaAfricaYEF| Staunchest believer of Sarcasm| @BITSAA 30U30 | BRICS Young Scientist Award Recipient,880,3699,2675,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-26 00:44:59+00:00,"China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL",ndtv,india,Breaking news alerts from India,12477742,15,701336,True,
2020-01-26 00:45:00+00:00,"#coronavirus : Centre launches 24X7 call centre

https://t.co/W5lc8ksHua",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2297591,13,264007,True,
2020-01-26 00:44:45+00:00,"RT @CGTNOfficial: Seven new cases of #coronavirus have been confirmed in Shanghai, bringing the total number to 40. 

Another 95 suspected…",drvps8,new delhi india,,11,16,279,False,"Seven new cases of #coronavirus have been confirmed in Shanghai, bringing the total number to 40. 

Another 95 suspected cases are under medical observation.

Of the 40:
- One dead, aged 88
- One in critical condition
- 37 in stable condition
- One cured https://t.co/mNcdRKskAk"
2020-01-26 00:44:25+00:00,"RT @RomeshNadir: An alert and awake Central Government sets up 7 teams to check coronavirus outbreak, opens 24X7 call centre. :  https://t.…",PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modiji. BHARAT MATA KI JAI.,4186,3063,206561,False,"An alert and awake Central Government sets up 7 teams to check coronavirus outbreak, opens 24X7 call centre. :  https://t.co/v3wFjOx6EZ"
2020-01-26 00:43:52+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",AmitPan74381270,new delhi india,"Nation First..JAI HIND🙌
[CA] 
#SECULARS stay away🙏
#Namo_2.0",331,385,5331,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-26 00:41:46+00:00,"RT @allkpop: NCT Dream and SF9 fans demand their labels take action to keep artists out of China due to the coronavirus
https://t.co/JO0xJt…",BabygiantRowoon,india roseong but always ot,"I'd be lying if I say it is easy, but I am doing my best - Kim Seokwoo, 2020!♥
Hi I am Sona.
16 Jan 2020 is the best date ever♥
SF9~Exo♥",326,283,11713,False,"NCT Dream and SF9 fans demand their labels take action to keep artists out of China due to the coronavirus
https://t.co/JO0xJtCtHT https://t.co/qLd4STNdvy"
2020-01-26 00:40:42+00:00,"@pokershash @tavleen_singh @pokershash if that was a joke then your sickness is even more serious. It has spread like coronavirus among RW, bhakts, sanghis. All need to be isolated in a psycho ward.
These jokes are the means of spreading the virus. Check retweeters for symptoms.
#gadhonkijamaat #FakeNews",anaalhaqq,india,"I am the Truth.

uTThegā anal-haq kā na.ara 
jo maiñ bhī huuñ aur tum bhī ho 
aur raaj karegī ḳhalq-e-ḳhudā
jo maiñ bhī huuñ aur tum bhī ho",1,111,450,False,
2020-01-26 00:38:10+00:00,RT @rdivia: Can monoclonal antibodies (MABs) be a pathway to treat the Coronavirus? Some scientists think so. My report following an interv…,Priyadoc22,tamil nadu india,Primum non nocere ; Sedes sapientiae ; Cardiology,3603,1427,18699,False,Can monoclonal antibodies (MABs) be a pathway to treat the Coronavirus? Some scientists think so. My report following an interview with Dr Gangandeep Kang of CEPI that is leading the development for vaccines like Ebola and #Coronavirus. https://t.co/ZrPkkrIinq
2020-01-26 00:37:46+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Shanghai,ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,148,458,24805,False,BREAKING: First coronavirus death in Shanghai
2020-01-26 00:35:56+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),211,614,109292,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-26 00:35:19+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Shanghai,KumaranShan1,india,"🇮🇳தமிழன்🕉..
Likes - NaMo, Kalam, Sachin, Dhoni, Maradonna, Ronaldo
Dislikes - Dravidam, Congress, Dumeels",319,514,26957,False,BREAKING: First coronavirus death in Shanghai
2020-01-26 00:34:43+00:00,"#NewsAlert | Shanghai government reports city's first death from #ChinaVirus (AFP)

#coronavirus",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7260051,126,688883,True,
2020-01-26 00:33:24+00:00,"We really do not need any kind of #nuclearwar to end this world, #BiologicalWar is doing the job. #coronavirus... Reminds me actor Surya's movie ""7aum Arivu"" ..!!",its_me_sri1009,india,"😎nOt the perFect😈 But tHe OrIgiNaL🤘😉😝 !!
Believer 😎!! - My life, my love, my drive, it came from (Pain)
Thalassophile 🏖️🌅😅 Selenophile 🌑😅 Wanderlust",46,148,924,False,
2020-01-26 00:33:02+00:00,Is the coronavirus the black swan event for stock markets? It probably is.,cooloften,mumbai india,"Discovered the Pluto Phases. 39/single/pesticide-free raw vegan/highly sensitive (HSP), 25 Capricorn ☀️, 19 Taurus 🌙, India/UAE",884,246,28712,False,
2020-01-26 00:30:55+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Shanghai,nameisbhat,india,🔥,530,177,34309,False,BREAKING: First coronavirus death in Shanghai
2020-01-26 00:30:05+00:00,"Last year a mysterious shipment was caught smuggling #Coronavirus. It was traced to Chinese agents working at Canadian lab. @GreatGameIndia investigation linked the agents to Chinese Biological Warfare Program from where virus is suspected to have leaked.
https://t.co/1YgpPqt2JB",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14239,1883,17712,False,
2020-01-26 00:30:06+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",zaid_comrade,india,Atheist !   🎱 ♛,19,429,1215,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-26 00:30:00+00:00,"Four test negative for Coronavirus in India, confirms health ministry

https://t.co/3uWb0ZTy4u",NewsroomPostCom,india,We share News with Views,53967,491,159752,True,
2020-01-26 00:28:30+00:00,#Coronavirus #infection  - Save yourself.. https://t.co/xwgvfBXdS4,AggarwalAmitKr,new delhi india,"(FCA, FCS, https://t.co/htGXH4hVO5, LSS GB) with 21+ Years of Exp. in different MNC’s as CFO,Director, CS, HR & Admin Director, Head Imp-Exp, Logistic & TP Head",17,0,1071,False,
2020-01-26 00:28:35+00:00,RT @rdivia: Can monoclonal antibodies (MABs) be a pathway to treat the Coronavirus? Some scientists think so. My report following an interv…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9826,515,27010,True,Can monoclonal antibodies (MABs) be a pathway to treat the Coronavirus? Some scientists think so. My report following an interview with Dr Gangandeep Kang of CEPI that is leading the development for vaccines like Ebola and #Coronavirus. https://t.co/ZrPkkrIinq
2020-01-26 00:28:06+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,zaid_comrade,india,Atheist !   🎱 ♛,19,429,1215,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 00:27:02+00:00,RT @AuroraIntel: #Coronavirus death toll has reached 55 as the first death from #Shanghai has been reported.,paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,#Coronavirus death toll has reached 55 as the first death from #Shanghai has been reported.
2020-01-26 00:26:09+00:00,RT @PerthWAustralia: BREAKING: PM Scott Morrison has announced there's no need for Australia to take action against the #coronavirus. He sa…,rupafitz,pune india,"Writer, reader, mystic, madwoman. Confident of my immortality.",1073,1571,40243,False,"BREAKING: PM Scott Morrison has announced there's no need for Australia to take action against the #coronavirus. He said ""We make up only 0.3% of the world's population. Even if we're all wiped out by the virus it will make no appreciable impact on the world's population"" #auspol https://t.co/3T1RnU6CdV"
2020-01-26 00:24:49+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",way2winin,usa uk india,"Way2Win Consulting Co | Engineering Ideas for Success | https://t.co/uCt9tyIZQ5 | Trust Value & Solution 
@way2winin 
https://t.co/87Abyrh8AM",1465,4992,40951,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
2020-01-26 00:24:30+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",iBhaveshDalwadi,gujarat india,"Entrepreneur, Business Analyst, M.E.(I.T.) #swinburne alumni.",49,237,325,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-26 00:23:22+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,sakshi_tweetz,india,,64,67,8881,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-26 00:22:05+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China.
24*7 Call Centre/Helpline number is ac…",gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",22,91,5286,False,"Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China.
24*7 Call Centre/Helpline number is active for any query on #nCoV.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Official https://t.co/EMwCpDGSsZ"
2020-01-26 00:22:08+00:00,RT @MalathyIyerTOI: China 'door' nahin: TOI colleagues Sumitra Deb Roy &amp; Umesh Isalkar get exclusive information on the Coronavirus scare i…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9826,515,27010,True,China 'door' nahin: TOI colleagues Sumitra Deb Roy &amp; Umesh Isalkar get exclusive information on the Coronavirus scare in Maharashtra https://t.co/V4ZJOy2HNU
2020-01-26 00:16:43+00:00,"# Beijing health officials have confirmed that # lopinavir , a drug used to treat HIV infection, is used to treat # Coronavirus patients.  🤔",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24538,1226,43653,False,
2020-01-26 00:15:09+00:00,"Map tracks #coronavirus outbreak in ""real time"" (updated every 12h apparently)
https://t.co/BekJjBCoXC …",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24538,1226,43653,False,
2020-01-26 00:14:29+00:00,"RT @SalariedTaxpay1: #mustreads
Some conspiracy theory...

Coronavirus Patent Granted To Bill Gates Funded Institute In 2018 Gives More Cre…",Shujaat_Mirza,india,"Artpreneur/Ideator/Poet/ Holistic Curator
To find beauty in the quotidian rhythms of eternity",403,415,28099,False,"#mustreads
Some conspiracy theory...

Coronavirus Patent Granted To Bill Gates Funded Institute In 2018 Gives More Credence To The Theory It Might Be A Bioweapon?
https://t.co/d5MFtcmiox"
2020-01-26 00:13:51+00:00,"RT @ScienceNews: A new study pinpoints the reptiles, but virus researchers aren’t convinced. #nCoV2019
https://t.co/eyDoTcWB31",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,453,195,56415,False,"A new study pinpoints the reptiles, but virus researchers aren’t convinced. #nCoV2019
https://t.co/eyDoTcWB31"
2020-01-26 00:13:07+00:00,"RT @bedaduz: MERS coronavirus has very low person-to-person transmission. Also, it would only occur when you inhale a large number of virio…",laenaaaa,perak india melaka s wak,"We may look calm but deep inside, we are judging your teeth. HH 💍BDS 💉",393,319,83404,False,"MERS coronavirus has very low person-to-person transmission. Also, it would only occur when you inhale a large number of virions.

Meanwhile this new coronavirus has high human-to-human transmission. So it's an unfair comparison to start with https://t.co/jQEgBbABti"
2020-01-26 00:13:12+00:00,"RT @trump_viral: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends.…",manishhdr,bengaluru india,,16,48,1229,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/wtpsBz3rwF"
2020-01-26 00:10:24+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",nameisbhat,india,🔥,530,177,34309,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-26 00:10:03+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",nocturnalJay008,mumbai india,😶,68,78,17348,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-26 00:09:32+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,SUN_EXPRESS,india,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",855,548,58086,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 00:09:17+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",AllwynMichael,maharashtra india,"HSE Manager (Oil&Gas): Middle East 
Courageous, Confident, Innovative, Powerful Decision Making, Faithful, Amazing Leadership . Indian-Nationalist.",252,47,569,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 00:08:02+00:00,RT @timesofindia: Doctors warn Coronavirus could be as potent as SARS https://t.co/whlh08UZoc,dr_mansion013,india medical college,Indian ◾️Doctor (013) ◾️ Atheist ◾️No any political party supporter ◾️ Traveller,114,180,11244,False,Doctors warn Coronavirus could be as potent as SARS https://t.co/whlh08UZoc
2020-01-26 00:07:14+00:00,RT @spectatorindex: BREAKING: 43 confirmed deaths due to new strand of coronavirus,ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,148,458,24805,False,BREAKING: 43 confirmed deaths due to new strand of coronavirus
2020-01-26 00:07:15+00:00,RT @erangatennakoon: Protect yourself and help others! #CoronaVirus #CoronaOutbreak https://t.co/Nql677OIDB,nocturnalJay008,mumbai india,😶,68,78,17348,False,Protect yourself and help others! #CoronaVirus #CoronaOutbreak https://t.co/Nql677OIDB
2020-01-26 00:05:41+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",devrajkuadiya1,bhavnagar gujrat india,"Conviner IT & Social Media Incharge Vallbhipur District Bhavnagar State Gujrat Country India
BJYM  (BJP Youth Wing)",728,1288,20389,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-26 00:05:02+00:00,RT @Unkle_K: This is how the coronavirus started,Ashwinify,india,"Iconoclast wanderer. Former enthusiast. Professional small talk hater. Bill Burr Fan.
Also, Asset Mgmt nerd.",277,886,14391,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-26 00:04:39+00:00,Xi orders centralized response to coronavirus: ‘It is our responsibility to prevent and control it’ https://t.co/9IyvOfqSBD,eRocketNews,india,https://t.co/lt0Puv1hBI,21,0,8826,False,
2020-01-26 00:04:14+00:00,New post (France confirms first three cases of coronavirus in Europe) has been published on ApzWeb - https://t.co/yvOX3vBFCv https://t.co/YcV1NeSbEv,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37719,False,
2020-01-26 00:04:24+00:00,France confirms first three cases of coronavirus in Europe https://t.co/yvOX3vk4dV,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37719,False,
2020-01-26 00:03:18+00:00,"RT @spectatorindex: BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China.",ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,148,458,24805,False,"BREAKING: 13 new deaths and 323 new infections due to new strand of coronavirus in Hubei Province, China."
2020-01-26 00:00:50+00:00,"China Coronavirus Kills 54, More Than 300 New Cases Confirmed
https://t.co/rrYUJ7JGBz
The contagion remained centred on the Hu... https://t.co/bjqJCUvd1u",techncialstock2,rajkot india,"India's Top Most Successful Stock market Financial Services Advisory And Investment Advisor 

EXPERT IN : EQUITY, COMMODITY.NCDEX. CURRENCY",35,137,795,False,
2020-01-26 00:00:39+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, #esperanto, français 🐱🐶🐱| Currently Covid19 | 💌 sandhya.ramesh@theprint.in",38463,1993,144259,True,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-26 00:00:10+00:00,"RT @spectatorindex: BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province,…",ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,148,458,24805,False,"BREAKING: Total of 52 deaths, 129 severe cases and 1052 confirmed cases of new strand of coronavirus in Hubei Province, China."
2020-01-26 00:50:17+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,shaileshNBT,lucknow india,"Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",568,2937,3550,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-26 00:54:32+00:00,"@kaleighf Apart from the tools &amp; things, be aware of political, seasonal, violence, epidemic situations of the country’s you are visiting for better preparation.",PmTwee,bengaluru india,Seeker,67,170,968,False,
