created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 01:15:00+00:00,"RT @larrysalibra: Historical photos from the 1918 Spanish Flu outbreak in the US, Europe and Asia.

Everyone is wearing masks. 

How did th…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,130,3478,7426,False,"Historical photos from the 1918 Spanish Flu outbreak in the US, Europe and Asia.

Everyone is wearing masks. 

How did the Western world lose this knowledge and develop an anti-mask culture?
https://t.co/iMzrPwJS0J https://t.co/MqhqVbLqNU"
2020-03-27 01:15:01+00:00,"RT @DesiStupides: Morning walk expert now afraid to take morning walk. It's not karma, it's Corona.",tahA_pun,allahabad india,.,25,437,1477,False,"Morning walk expert now afraid to take morning walk. It's not karma, it's Corona."
2020-03-27 01:15:04+00:00,"RT @Palajanasena1: #HBDRoyalRAMCHARAN stay home stop spreading the virus😷😷😷😷😷😷
#Lockdown21 
@AlwaysRamCharan 
#SeethaRAMRajuCHARAN https://…",ram190989,andhra pradesh india,Cherry,7,4,3317,False,"#HBDRoyalRAMCHARAN stay home stop spreading the virus😷😷😷😷😷😷
#Lockdown21 
@AlwaysRamCharan 
#SeethaRAMRajuCHARAN https://t.co/FoWP8Yikjz"
2020-03-27 01:15:06+00:00,RT @TheTweetOfGod: Somewhere in China there's a bat getting high-fives from every other animal he sees.,Sibabratabal,mumbai india,"I am a sample size of one, not statistically significant, nor representative.",398,2839,7385,False,Somewhere in China there's a bat getting high-fives from every other animal he sees.
2020-03-27 01:15:10+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",MahabeerR,delhi uttrakhand india,"‘‘राष्ट्रीय हित सबसे पहले।

Honoured to be followed by @narendramodi ji",11822,12228,67081,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-27 01:15:10+00:00,"RT @ANI: #WATCH Rajasthan: A team of health workers at a government hospital in Bhilwara, sing a song to keep up the spirit amid the fight…",roysandipan_86,kolkata india,,23,707,558,False,"#WATCH Rajasthan: A team of health workers at a government hospital in Bhilwara, sing a song to keep up the spirit amid the fight against #Coronavirus. (25.03.2020) https://t.co/yAAN1ypLeD"
2020-03-27 01:15:13+00:00,@PTTVOnlineNews If it continued for while and If the emi amounts detected  from banks whatever the little amount in bank account will go off most of the middle class families will run out of cash Then the suicide counts will increase number of casualty than the Corona government RBI has consider,NaliniArunagiri,chennai india,,12,38,38,False,
2020-03-27 01:15:15+00:00,RT @vivekagnihotri: INSTEAD LATHICHARGE PAID FACT CHECKERS WHO OBSTRUCT THE LOCKDOWN BY RUNNING SUCH STUPID AND SOCIOPATHIC CAMPAIGNS. Pass…,sanjaymshra,india,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",722,220,234438,False,INSTEAD LATHICHARGE PAID FACT CHECKERS WHO OBSTRUCT THE LOCKDOWN BY RUNNING SUCH STUPID AND SOCIOPATHIC CAMPAIGNS. Pass it along. https://t.co/OEjdzDMvAV
2020-03-27 01:15:20+00:00,"RT @Sandhi811: @nsitharaman @nsitharamanoffc @DFS_India @DebasishPanda87 @PMOIndia questions was security of the bank employees/customer, f…",diksha567,india,#Banker #Musicfreak  #loveCricket,117,295,5101,False,"@nsitharaman @nsitharamanoffc @DFS_India @DebasishPanda87 @PMOIndia questions was security of the bank employees/customer, following social distancing in banks during benefits transfer.. but not addressed. Pl guide @idesibanda @ChairmanIba @aiboc_in @AIBOC_ @aibea_india https://t.co/Vbe88viSoe"
2020-03-27 01:15:20+00:00,"@santhuksk @Naveen_Odisha @CMO_Odisha The two 500-bed hospitals to exclusively treat Covid-19 patients will be set up in partnership with Kalinga Institute of Medical Sciences and SUM Hospital, will be functional by 15th April.",Sanket52562239,bhubaneshwar india,"sports enthusiast, movie buff , happened to be #engineer",24,11,462,False,
2020-03-27 01:15:25+00:00,"RT @Abhina_Prakash: Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Im…",RITESHK44278879,ayodhya india,Teacher,4,26,113,False,"Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Imagine dealing with pandemic without them? Now urgently needed: NPR and NRC for proper database of population and citizens to be better prepared for next crisis."
2020-03-27 01:15:27+00:00,Should tax these assholes double after their last export https://t.co/m5gXI23udQ,R_Gwalani,india,,228,389,26841,False,
2020-03-27 01:15:31+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",hari_cool5,hyderabad india,,17,88,3487,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-27 01:15:34+00:00,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,kowsikmeda,cuddapah india,,29,170,8737,False,Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest gratitude for all your efforts @PMOIndia @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan. 🙏🙏 Humanity will rise and we will win this war! #StayHomeStaySafe https://t.co/csfdtaZPWy
2020-03-27 01:15:38+00:00,"RT @kalyanDHFP: Young Rebel star #Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of #Telangana and #AndhraPradesh to f…",yerra_krishna,visakapatanam india,die hard fan of darling prabhas😘😍 and sam😍😍,477,862,19644,False,"Young Rebel star #Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 cr 

Ap cm relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs 
Reason for a #Darling..❣️😘 https://t.co/voyQBBACZe"
2020-03-27 01:15:41+00:00,RT @RanaDaggubati: Waiting for this!! 😍😍😍,kowsikmeda,cuddapah india,,29,170,8737,False,Waiting for this!! 😍😍😍 https://t.co/ZHK3gABmzl
2020-03-27 01:15:44+00:00,"RT @ImtiazMadmood: Hong Kong protests - the world forgot about it.

Trade war ended, no one even remembers.

Oil price from $64 to $24. 

U…",singhuday,lucknow india,घनघोर #Nationalist #corporate leader #unique combination ठेंठ पश्चिम उत्तर प्रदेश एवं लखनवी अंदाज़ #RT nt=endorsement #मेरा मन जो भी लिखू 💯%followback तुरंत 🤝,534,926,3511,False,"Hong Kong protests - the world forgot about it.

Trade war ended, no one even remembers.

Oil price from $64 to $24. 

US economy crushed.

The biggest CIA &amp; Pentagon failure in history.

World dominance passed on from US to China.

Without a bullet being fired."
2020-03-27 01:15:45+00:00,"RT @palkisu: Unveiling China’s propaganda franchisees on #gravitas tonight. In 2018, China spent more than $6 billion to create a global me…",sanjay3356,india,A proud INDIAN & Canadian | Sanatani Hindu | MODI-bhakt | Believe in Shri Krishna Buddh Chanakya Vivekanand Sardar Vajpayee Kalam Osho | वसुधैव कुटुम्बकम ।,473,437,93794,False,"Unveiling China’s propaganda franchisees on #gravitas tonight. In 2018, China spent more than $6 billion to create a global media platform to spread its message. Reaping returns on investment now? @WIONews #9pm https://t.co/crhw6xFjwr"
2020-03-27 01:15:47+00:00,I beleive that Ighalo will stay at United if he gets a permanent contract.. He is a red devil by his heart!!! https://t.co/WickGHTDCB,riyer9713,mumbai india,,96,165,143,False,
2020-03-27 01:15:47+00:00,"RT @AIMPLB_Official: Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques.…",varunGY,india,,1032,871,17887,False,"Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques. DON'T come out for congregational prayers and #StayAtHomeSaveLives. It is mandatory upon all to avoid causing harm to their fellow citizens. 
#NoJumahInMasjid"
2020-03-27 01:15:48+00:00,"RT @iamWajahat555: Corona will end soon!
Corona will end soon!
Corona will end soon!
Corona will end soon!
Corona will end soon!
Corona wil…",iamsrk__junior,silchar india,"(IDOL) @iamsrk sir❤️
ONLY SON👪, TAKEN💍,                                   STUDENT OF
BIO SCIENCE👨‍🎓, DANCER 🕺, TEACHER👨‍🏫",611,357,8387,False,"Corona will end soon!
Corona will end soon!
Corona will end soon!
Corona will end soon!
Corona will end soon!
Corona will end soon!

❤..INSHAALLAH..❤ https://t.co/CC7PM3OH9S"
2020-03-27 01:15:51+00:00,"RT @Rudra_Aksh27: Those who slam Modi Govt at the slightest pretext, are seen taking cover under the same shelter.",DimpiJadeja,india,"मैं कुछ खास तो नहीं हूँ दुनिया में,
लेकिन मेरे जैसे लोग कम है !!",2110,391,39835,False,"Those who slam Modi Govt at the slightest pretext, are seen taking cover under the same shelter. https://t.co/3U7gzwOU9D"
2020-03-27 01:15:56+00:00,Indianapolis 500 postponed until August because of COVID-19 – Times of India https://t.co/acze7iRf3r https://t.co/hl1IyPoDAG,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,11942,False,
2020-03-27 01:15:56+00:00,RT @pash22: OMG! More on the much touted @IHU_Marseille &amp; @raoult_didier hydroxychloroquine &amp; #coronavirus paper. This is unbelievable! @An…,netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",6743,766,45898,True,OMG! More on the much touted @IHU_Marseille &amp; @raoult_didier hydroxychloroquine &amp; #coronavirus paper. This is unbelievable! @AnantBhan @d_s_thakur @netshrink @ICMRDELHI https://t.co/JUEvm7Kuck
2020-03-27 01:15:59+00:00,"RT @HanuNews: Prabhas contributes 
4 Crore to the PM relief fund 
CM relief fund of #Telangana and #AndhraPradesh to fight aganist #Corona…",mrsrinivas_raj,hyderabad india,No need of any Drugs 💉 Fully Addicted to #PRABHAS Die Hard Fan of Young_Rebel_Star😎 💕#DARLING#💕,72,46,16855,False,"Prabhas contributes 
4 Crore to the PM relief fund 
CM relief fund of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 cr 

Andhra Pradesh CM relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs"
2020-03-27 01:15:59+00:00,"@BushraPunjabi yesterday the first covid-19 death in kmr apparently looks like coz of negligence of medicos, into which enquiry has been ordered, now @kansalrohit69 @listenshahid @suhail_naik @drsamiarashid plz look into the matter, what is going on?",Adv_Rafie,j k india,Kashmiri | ‏‏‏‏‏‏‏‏‏‏‏Advocate J&K High Court | Introvert | Explorer | Adventurous | RT's ≠ Endorsement,671,4287,12799,False,
2020-03-27 01:16:07+00:00,"RT @nitin_gadkari: I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward…",HindustaniArmy2,india,,109,202,5672,False,"I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona"
2020-03-27 01:16:11+00:00,"RT @CNN: JUST IN: The United States now has more reported coronavirus cases than any other country in the world, according to a CNN tally h…",vincentmenezes,bengaluru india,"Medicine~Music~Sciences~Technology~Indian Army.                          Alumnus AFMC, Fergusson College.                      Follows RT Not Endorsement.",54144,42371,111082,False,"JUST IN: The United States now has more reported coronavirus cases than any other country in the world, according to a CNN tally https://t.co/88rfQ1k890"
2020-03-27 01:16:20+00:00,"RT @Vijayabaskarofl: #UPDATE: An exclusive 350 bedded hospital for treating #COVID19 patients with isolation ward, step down ward, ventilat…",sambu100,bengaluru india,"Cricket journalist, , Engineer..",164,2870,16915,False,"#UPDATE: An exclusive 350 bedded hospital for treating #COVID19 patients with isolation ward, step down ward, ventilators and an efficient medical team is ready at Omandurar,Chennai. I visited today &amp; am satisfied with the readiness of the facility,@MoHFW_INDIA @CMOTamilNadu #CVB https://t.co/Bwn0FSBk5F"
2020-03-27 01:16:22+00:00,"@KanchanGupta Just do your shitty journalism and take favor for the culprit of human
#ChineseVirus #ChineseVirus19 #ChinaLiedPeopleDied",Ankit_freeman,bihar india,A FreeMan trying to achieve nothingness. complex .घुमता हुँ यहाँ वहाँ. An MBBS student 👨‍🎓,20,87,403,False,
2020-03-27 01:16:28+00:00,"RT @GuliaSomraj: #MustListen_Satsang 
Modi ji, it is your ideology of Sabka saath,  sabka vikaas! Today, there is a possibility of devastat…",GuliaSomraj,jhajjar india,"Kabir,guru bade h govind se,man me dekh vichar । Hari sumre so reh gaye ,guru baje hoye par।।",313,573,6792,False,"#MustListen_Satsang 
Modi ji, it is your ideology of Sabka saath,  sabka vikaas! Today, there is a possibility of devastation caused by epidemic all over India! You are requested to save India and pray to Sant Rampal ji so that this corona virus can be eliminated!
Must watch https://t.co/WWLG2YRdSa"
2020-03-27 01:16:34+00:00,RT @ASRJodhpur: @htTweets China denies the world a Full Disclosure abt the #ChinaVirus2019 Only Peoples' Private Boycott will work. I am:…,ul_prasanthi,hyderabad india,"An Indian, Nellorian, Telugu Brahmin, Social Worker, https://t.co/a1UJAq5eAq, https://t.co/5ey5cgWMJj https://t.co/bNORXGDjf4. My tweets are personal.",118,481,5261,False,"@htTweets China denies the world a Full Disclosure abt the #ChinaVirus2019 Only Peoples' Private Boycott will work. I am: 
1. Boycotting all ""Made in China"" both partially and wholly.
2. Sold off all shares in companies who manufacture products partially or wholly in China. Losses OK."
2020-03-27 01:16:36+00:00,"RT @SwachhBharatGov: Authorities in Patiala are working tirelessly towards making the surroundings &amp; streets clean, by carrying out regular…",CleanupTN,tamil nadu india,Dedicated to make Tamil Nadu a clean state and India a clean country;  Retweets not endorsements - only food for thought. No political affiliations whatsoever,12623,762,223154,False,"Authorities in Patiala are working tirelessly towards making the surroundings &amp; streets clean, by carrying out regular cleanliness drives to stop the spread of #CoronaVirus.

#MyCleanIndia #SwachhataHero #IndiaFightsCorona https://t.co/52sR2GzOcX"
2020-03-27 01:16:37+00:00,"RT @mlkhattar: We are committed to fighting coronavirus. I appeal to everyone to follow lockdown rules.
We've established a supply chain fo…",rajnishvyas,nashik india,"Nationalist, History lover, Politics",988,4997,19489,False,"We are committed to fighting coronavirus. I appeal to everyone to follow lockdown rules.
We've established a supply chain for regular supply of essential commodities. In the past 4 days, more than 33000 people have registered as volunteers - including doctors, nurses &amp; paramedics"
2020-03-27 01:33:27+00:00,RT @FirstpostSports: The Italian football federation has offered up its hotel and auditorium for people having their health monitored amid…,thulasipriya,chennai india,CrazzyyyGal,228,95,5761,False,"The Italian football federation has offered up its hotel and auditorium for people having their health monitored amid the #coronavirus outbreak. 

https://t.co/JefKFcwPoH"
2020-03-27 01:33:28+00:00,"RT @baraju_SuperHit: Young Rebel Star #Prabhas contributes 
4 Crore to the PM relief fund,
CM relief funds of #Telangana and #AndhraPradesh…",Chantivarma123,vizianagaram india,Forever Prabhas'ism.! ❤,37,11,1083,False,"Young Rebel Star #Prabhas contributes 
4 Crore to the PM relief fund,
CM relief funds of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 Crores

AP CM relief fund : 50 Lakhs 

Telengana CM relief fund : 50 Lakhs https://t.co/Z4iPS7Wnok"
2020-03-27 01:33:33+00:00,"RT @freestream_in: This is how the Communist Party of China has devastated the whole world.
#ChinaVirus #CCPVirus #Communism https://t.co/N…",prabhatjoysingh,india,"In process of making my first documentary film..Traveller 
 Nation first..RTs not endorsement..",283,665,13795,False,"This is how the Communist Party of China has devastated the whole world.
#ChinaVirus #CCPVirus #Communism https://t.co/NGCEq0jAHd"
2020-03-27 01:33:34+00:00,"RT @desertfox61I: @ANI You @DrTedros have no credibility left 

You made @WHO into a laughing stock &amp; are responsible #ChineseCoronaVirus o…",SatidipD,bengaluru south india,"Intolerant to anti nationals,  will live for my Bharath Mata, allergic to  pseudos, aaptards,   commies n libtard. RTs don't always mean acceptance.",82,205,17231,False,"@ANI You @DrTedros have no credibility left 

You made @WHO into a laughing stock &amp; are responsible #ChineseCoronaVirus outbreak by parroting #CCPChina line &amp; hiding magnitude of problem 

#ChinaLiedAndPeopleDied"
2020-03-27 01:33:35+00:00,"RT @NavroopSingh_: 53 BY COVID tracker, 75 by OSNIT &amp; 88 by Government (i guess government added few lag cases from yesterday to tally afte…",HARDIKS,mumbai india,"IT Technology enthusiast, Space Technology explorer, Narendra Modi supporter & highly impressed by his vision of India & style of working",621,349,154843,False,"53 BY COVID tracker, 75 by OSNIT &amp; 88 by Government (i guess government added few lag cases from yesterday to tally after reconfirmations came from NIV Pune). Averages out 72 cases. Going by Trend indicating no community spread &amp; no steep climb or doubling."
2020-03-27 01:33:35+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",Sri__PSPK,andhra pradesh india,"||Waiting For a Change @PawanKalyan✊||                     
     || @MskajalAggarwal😇💗|| 💫Movie Lover💯||   ||🇮🇳@Sachin_rt & @ImRo45🏏||",1873,1726,31670,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-03-27 01:33:35+00:00,"RT @sagarikaghose: Horrible, humiliating that in 21st century India,  poorest &amp; weakest are starving during #Lockdown21 and their small hun…",iSumitsaroha,india,"वो जवानी, जवानी ही क्या.....जिसकी कोई कहानी ना हो.",8,145,25664,False,"Horrible, humiliating that in 21st century India,  poorest &amp; weakest are starving during #Lockdown21 and their small hungry children are having to walk 400 kms to villages.Simply not enough planning gone into lockdown, shd’ve given warning &amp; provided transport #coronavirusindia"
2020-03-27 01:33:36+00:00,"RT @SmartestNk: #Covid19 doing the most to the global economy and workforce. 

#WealthSecrets https://t.co/PLgaJWtc0i",soumitraroy,bhopal india,"Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",414,468,14092,False,"#Covid19 doing the most to the global economy and workforce. 

#WealthSecrets https://t.co/PLgaJWtc0i"
2020-03-27 01:33:37+00:00,"RT @TheOliveKnife: Folks,

It is time we all inform our neighborhood shopkeepers that this Rakhi/Diwali we will NOT buy any Chinese goods n…",navnit72,gorakhpur india,,8,22,775,False,"Folks,

It is time we all inform our neighborhood shopkeepers that this Rakhi/Diwali we will NOT buy any Chinese goods no matter how cheap they are. So please don't buy or import

pls RT and support

#ChineseVirus By China"
2020-03-27 01:33:39+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 80,000.",HARDIKS,mumbai india,"IT Technology enthusiast, Space Technology explorer, Narendra Modi supporter & highly impressed by his vision of India & style of working",621,349,154843,False,"BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 80,000."
2020-03-27 01:33:40+00:00,"@aajtak I am a aam middle class admi, totally stuck in this lock down,  no income during this period,  how will I pay my April House Loan EMI??? What govt thinking for us, actually we pay all important tax to govt,  seeking answer from govt in this matter.",IndrarajNeogi,mumbai india,,24,426,3013,False,
2020-03-27 01:33:41+00:00,RT @DipendraDipzo: Anyone here who can write #ChinaVirus in Chinese?,toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",201,247,57829,False,Anyone here who can write #ChinaVirus in Chinese?
2020-03-27 01:33:46+00:00,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",337,317,51993,False,If you believe the world will overcome covid-19 retweet. https://t.co/vmhBRGxGg6
2020-03-27 01:33:46+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",15abhilash,india,"।। श्री सिद्धिविनायक नमो नमः ।।
।। जय श्री राम ।।
।। ओम नमः शिवाय ।।

I have blocked those Accounts who unfollowed me after getting follow back.",520,434,14798,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-27 01:33:48+00:00,RT @ANI: United States now leads the world in confirmed #Coronavirus cases: The New York Times,amitdave7799,india,MBA STUDENT,181,68,4292,False,United States now leads the world in confirmed #Coronavirus cases: The New York Times
2020-03-27 01:33:50+00:00,"RT @internetfreedom: We write to the J&amp;K Govt and MHA seeking immediate restoration of 4G internet services in Jammu &amp; Kashmir. 

https://t…",bineetminz,india,Just a humble guy,39,363,1230,False,"We write to the J&amp;K Govt and MHA seeking immediate restoration of 4G internet services in Jammu &amp; Kashmir. 

https://t.co/YVNsT8U1pG https://t.co/qXdZTk2ZLG"
2020-03-27 01:33:52+00:00,"RT @sonalbhutra: FM says 

EPF contribution both by Employer and employee  (24%) will be paid by the government of India for establishments…",Gautampolisetty,hyderabad india,"I am here on my personal journey to learn.
Investing is best done alone.
Market is my Guru. I am always a student.
In Hibernation till I am Rich !",3904,69,12783,False,"FM says 

EPF contribution both by Employer and employee  (24%) will be paid by the government of India for establishments upto 100 employees and 90% of employees earn 15000 and below. 

#finance 
#PressBriefing 
#COVID19"
2020-03-27 01:33:52+00:00,Agra air exceptionally cleaner following lockdown https://t.co/7ABVusk71g,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,9,80,21259,False,
2020-03-27 01:33:53+00:00,Example of no work/workout from home https://t.co/l7IRI6c28N,shekharg,new delhi india,"Technology Consultant, IT4Enterprise. Will typically tweet about Linux, Open Source, Google, Android phone, Microsoft, technology in general and ?-Am-I-Doing",742,178,21327,False,
2020-03-27 01:33:55+00:00,@narendramodi Allow all foreign graduate students to practice against covid-19 please help all people in rural areas also,vishnoisuneel,india,help to all kind of doctor,70,285,845,False,
2020-03-27 01:33:56+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",kiranstake,bengaluru india,MB Devote ❣️,36,124,3583,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-03-27 01:33:57+00:00,RT @KanchanGupta: It's almost as if the devastation wrought by #ChineseVirus is of no consequence and the rising anger with #China is but j…,hrishims,bengaluru karnataka india,,74,413,47760,False,It's almost as if the devastation wrought by #ChineseVirus is of no consequence and the rising anger with #China is but just another Boston Tea Party. https://t.co/DoCcqPZyL6
2020-03-27 01:33:57+00:00,RT @KTRTRS: Great job Mahesh 👏,PrinceA05857929,hyderabad india,"Cult fan nd love Wid @urstrulymahesh 😍😎
#Dancezzz_Lover 😍💙 Insta ; prince_ashu_yadav✌️🤩",18,156,713,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-27 01:33:58+00:00,RT @WeLoveRamCharan: #HBDRoyalRAMCHARAN Love You Annaya 💕,Raghu78468235,khammam india,Ram Charan movies,41,184,62,False,#HBDRoyalRAMCHARAN Love You Annaya 💕 https://t.co/HATtcDjk3S
2020-03-27 01:33:59+00:00,"RT @imVicky_insan: #StayAwareStaySafe
Cover your nose and mouth with a disposable tissue or flexed elbow when you cough or sneeze.

Avoid c…",ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1846,453,112980,False,"#StayAwareStaySafe
Cover your nose and mouth with a disposable tissue or flexed elbow when you cough or sneeze.

Avoid close contact (1 meter or 3 feet) with people who are unwell.

Stay home and self-isolate from others in the household if you feel unwell. https://t.co/tqC5w0XrHM"
2020-03-27 01:34:00+00:00,"RT @Actress_Ramya: You are the winner if you STAY AT HOME. Maximum share...🙏🙏
#IndiaFightsCoronavirus https://t.co/7VUZFvalAG",Yuvanba48593847,tamil nadu india,தளபதி ரசிகன் ❤,233,889,19803,False,"You are the winner if you STAY AT HOME. Maximum share...🙏🙏
#IndiaFightsCoronavirus https://t.co/7VUZFvalAG"
2020-03-27 01:34:02+00:00,"RT @123telugu: Prabhas donates Rs 4 crore to fight Coronavirus

https://t.co/cl0qhYKsHF

#Prabhas #Coronavirus",PrabhasRocks3,hyderabad india,"పుట్టింది ప్రభాస్ అన్న ❤అభిమాని గా
పేరిగింది ప్రభాస్ అన్న❤భక్తుడిగా🔥",654,972,8984,False,"Prabhas donates Rs 4 crore to fight Coronavirus

https://t.co/cl0qhYKsHF

#Prabhas #Coronavirus"
2020-03-27 01:34:02+00:00,"RT @DrAMSinghvi: The goondaism &amp; attention seeking stunts of AIMIM need to stop here. 

At such a critical situation it's MLA beats up doct…",cd9fe9adf10a4ab,mumbai india,Software developer,154,395,39751,False,"The goondaism &amp; attention seeking stunts of AIMIM need to stop here. 

At such a critical situation it's MLA beats up doctors and consequently, medical staff goes on strike. Think about patients fighting the war of life &amp; death at that hospital. Pathetic!
https://t.co/4TbckofD5G"
2020-03-27 01:34:03+00:00,"The travel 'ache' you can’t translate
 #fernweh 

The #lockdown is making me evaluate all of the postponed travels that I kept telling myself, in a few years...... https://t.co/z9UP9NBbxM",lakshmisiyer,new delhi india,"Executive Director & Head of Education Division @Sannam_S4. Tweeting in personal capacity, mostly HE related. Every now and then a bit of #poetry.",2421,3518,18827,False,
2020-03-27 01:34:05+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",201,247,57829,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-27 01:34:05+00:00,RT @himantabiswa: Govt of Assam has been taking every step possible to safeguard health of people in wake of #COVID2019 outbreak. In this h…,MrHafizaliahmed,guwahati india,Rєѕρє¢т тσ вє Rєѕρє¢тє∂,588,358,1292,False,"Govt of Assam has been taking every step possible to safeguard health of people in wake of #COVID2019 outbreak. In this hour, every help adds to our strength. Should you wish to contribute, you may do so:

Assam Arogya Nidhi, A/c No. 32124810101, SBI, IFSC Code: SBIN0010755"
2020-03-27 01:34:06+00:00,RT @harbhajan_singh: Glad to see these people... 🙏🙏👏,ntreel9999,hyderabad india,tarak fan,101,128,21149,False,Glad to see these people... 🙏🙏👏 https://t.co/M3WfsCs6kt
2020-03-27 01:34:07+00:00,"@Universalwrellc @Rajput_Ramesh It's a Chinese Virus. They have planned it well in advance.

They've already launched the second installment as #Hantavirus after the successful launch of #CoronaVirus

It's war!!!",OfficialInderJ,india,Proud Indian | Pahadi Boy | Voracious Reader | Content Creator | Time Traveller | Hindi Poet | Certified Trekker | Shooter (D3100/6T/XS) | Quality Consultant |,6670,29,172551,False,
