created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 03:02:47+00:00,"RT @AnupamPKher: “Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be c…",Armaank61918594,india,,544,582,1608,False,"“Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be careful &amp; cautious. But we also need to change our outlook towards life. Hope my thoughts help you all a little. Do share it with friends and relatives!! 🙏😍 https://t.co/2Wr3QbPzML"
2020-03-13 03:02:51+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",mumbaicommunity,mumbai india,This handle is manned usually during emergencies in mumbai. We are private volunteers .Doing this because we love our city. No politics etc please .,6527,31,8099,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 03:02:52+00:00,RT @delhi_bar: A thought experiment: Assume COVID has originated in India. Can you imagine the amount of blame and hate that would have bee…,vinay_shakya,kannauj chennai india,Research Scholar at IIT Madras || Nation First|| Views personal || retweets are not endorsements.,72,402,10080,False,A thought experiment: Assume COVID has originated in India. Can you imagine the amount of blame and hate that would have been directed against PM @narendramodi - OpEDs in intl papers written by the usual suspects who infact are suffering from hate virus @mysticsrishti @muglikar_
2020-03-13 03:02:53+00:00,"RT @AJEnglish: @WHO How to tell the difference between the flu and #coronavirus.

Know the symptoms 👇https://t.co/kHDZSiGPfh https://t.co/z…",VaitheesGVW,india,"Student,cricket lover,movies&music lover",59,578,14557,False,"@WHO How to tell the difference between the flu and #coronavirus.

Know the symptoms 👇https://t.co/kHDZSiGPfh https://t.co/zSmBVmIDjl"
2020-03-13 03:02:55+00:00,RT @ShivAroor: This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere e…,murthykp,gurgaon india,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal",2334,3144,110441,False,"This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere else, I’m sure. https://t.co/spn54MQhPE"
2020-03-13 03:02:55+00:00,"RT @shacindananthan: and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its…",jemin_p,mumbai india,"Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai,",44758,549,343973,False,"and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its millenniums of existence. India NEVER created any pandemic in the history of its existence.
You are highly misinformed, Mr. O’Neill. 
Jai Hind 🇮🇳"
2020-03-13 03:03:00+00:00,"RT @Reuters: French President Macron urged employers to allow their staff to work from home, wherever possible, and said that people over 7…",autoworldmag,bangalore india,"Car lover, Bangalorean!",800,1864,150646,False,"French President Macron urged employers to allow their staff to work from home, wherever possible, and said that people over 70 years of age or have existing health conditions should stay inside as much as they can #coronavirus https://t.co/8yogGkheXQ https://t.co/Zhj1wfxMqt"
2020-03-13 03:03:06+00:00,"RT @shacindananthan: number of foreign nationals. 

3. The Indian Air Force evacuated a total of 723 Indians, 37 foreign nationals from Wuh…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,908,499968,False,"number of foreign nationals. 

3. The Indian Air Force evacuated a total of 723 Indians, 37 foreign nationals from Wuhan. India evacuated 119 Indians and 5 foreign nationals from Japan."
2020-03-13 03:03:09+00:00,RT @GHS: Learn more about when and how you should wear a mask from the @WHO: https://t.co/IYcPB6klR6 https://t.co/OajLoaRMb7,Kapilvarala,hyderabad india,Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu,23821,418,117429,False,Learn more about when and how you should wear a mask from the @WHO: https://t.co/IYcPB6klR6 https://t.co/OajLoaRMb7
2020-03-13 03:03:11+00:00,RT @AntiCAA_NPR: How did this guy know about it in 2013?,RFidvi,bengaluru india,Learner listener,694,254,113209,False,How did this guy know about it in 2013? https://t.co/CiXbiE8ZL8
2020-03-13 03:03:13+00:00,"RT @choi_bts2: ARMY : It’s lucky that just I’m a fan of BTS

V : Me too ke ke. ARMYs should be in hard time because of Coronavirus nowadays…",ddochimochie,mumbai india,my only tranquilzer=jimin,117,250,3459,False,"ARMY : It’s lucky that just I’m a fan of BTS

V : Me too ke ke. ARMYs should be in hard time because of Coronavirus nowadays but our promotions were done so only this way comes to my mind now that I want to heal you through talking with you guys. 

@BTS_twt https://t.co/OpMHf4bTg5"
2020-03-13 03:03:14+00:00,RT @ManishTewari: CoronaVirus is a bio-weapon that went rouge or was made to go rouge. It is an act of Terror. International investigation…,Radhika_Khera,with india with congress,"National Media Coordinator @INCIndia|MLA Candidate, Delhi 2020|ExNationalSecretary & SocialMediaHead @IYC|KathakDanseuse|Tweets=PersonalViews|RT≠Endorsement|",127901,981,44887,True,CoronaVirus is a bio-weapon that went rouge or was made to go rouge. It is an act of Terror. International investigation conducted either under auspices of ICJ or ICC is necessary to unearth the truth &amp; bring focus back on eradicating Biological Weapons. https://t.co/UWX5I5ftx0
2020-03-13 03:03:18+00:00,"RT @SrBachchan: T 3469 - Getting set to advocate the preventions necessary about CoVID 19 , ... this is for UNICEF, and the Health Ministry…",riyazafer,hyderabad india,"Entrepreneur, Makeup/ Fashion blogger, Soft Skills Trainer",174,165,12949,False,"T 3469 - Getting set to advocate the preventions necessary about CoVID 19 , ... this is for UNICEF, and the Health Ministry of GOI .. the message should be out soon ..
Be safe .. be careful ..🙏 https://t.co/hNrAPTAXne"
2020-03-13 03:03:21+00:00,"RT @sudarsansand: My SandArt at Puri beach in Odisha on #COVID19 with message “Let’s play our role , Do Not Panic “. #CoronavirusPandemic #…",madhavpardeshi,maharashtra india,I like to read & write. love poems & literatureP.G.inEconomics&Marathi(NET) As teacher.Publish 2 books of poetry.    'Sai'&'Jaichi Vel'. available@bookganga.com,1008,1737,4312,False,"My SandArt at Puri beach in Odisha on #COVID19 with message “Let’s play our role , Do Not Panic “. #CoronavirusPandemic #CoronaOutbreak https://t.co/ic3l2L0yNZ"
2020-03-13 03:03:25+00:00,RT @KapilMishra_IND: Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavi…,Nrip_Pandey,india,"Nationalist; Proud Hindu;Swayemsevak ,Admirer of Shri @myogiadityanath .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law",730,1184,70774,False,"Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavirus 

Let's join hands and support @narendramodi Ji and Govt of India and follow all guidelines"
2020-03-13 03:03:27+00:00,"RT @wojespn: Jazz star Donovan Mitchell has tested positive for the coronavirus, league sources tell ESPN. Jazz players privately say that…",goonmett,bengaluru india,Gunner for life | Cricket | Food | Karnataka is ❤️,610,953,14117,False,"Jazz star Donovan Mitchell has tested positive for the coronavirus, league sources tell ESPN. Jazz players privately say that Rudy Gobert had been careless in the locker room touching other players and their belongings. Now a Jazz teammate has tested positive."
2020-03-13 03:03:34+00:00,@mani1972ias @Karnataka_DIPR no news on closing schools &amp; colleges in Kalaburagi for few days as a precautionary measures? #Covid_19 https://t.co/XXL4yeJdik,altafinamdar,gulbarga india,O&G Professional | Entrepreneur | Farmer Activist | #NationForFarmers | RT≠ Endorsementź,181,314,4579,False,
2020-03-13 03:03:36+00:00,RT @Varun_dvn: Word A to the B 🙏,Blues_Blue34,mumbai india,"Proud to be Indian. True blue - CFC, Mumbai Indians, Mumbai city FC, TEAM INDIA.",79,191,4707,False,Word A to the B 🙏 https://t.co/34nQR8rF0l
2020-03-13 03:03:41+00:00,"RT @DrunkyBorghy: Coronavirus is everywhere. STAY HOME. Cancel that trip. You probably won’t die from it, but it's very contagious and it C…",meh_ugh_meh,india,"Bi pan ace I don't know anymore but fuck BJP
Instagram: @perennial_happiness",475,828,12735,False,"Coronavirus is everywhere. STAY HOME. Cancel that trip. You probably won’t die from it, but it's very contagious and it CAN be fatal. A certain percentage of people need intensive care to recover but hospitals are going to be overcrowded and not able to save everyone. STAY HOME. https://t.co/zkxsZxvAwh"
2020-03-13 03:03:41+00:00,Let's NT disregrd our lessons learnt of influenza pandemic of 1918. Being hit late wid dis deadly virus shouldn't be misconstrued as our impunity frm its effcts. V hv sbstd health sys and huge population to tk cr of. Let's bring in an awareness campaign at war scale.,chaudharyhiman3,india,"🚁 PILOT
⛲⛰️🏝️ किसानों के अधिकार
🐴🐹🐵🦡🐰🐭ANIMALS PROTECTOR
👨🏼‍💻BLOGGER
GOBIERNO FAVORABLE
Against all odds
I can make roads",57,141,562,False,
2020-03-13 03:03:41+00:00,RT @PreetBharara: How pathetic https://t.co/w49TI9VaW4,kushanmitra,new delhi india,"Father, Husband, Son, Brother, Friend, Journalist, Traveller, Driver",16548,1694,125949,True,How pathetic https://t.co/w49TI9VaW4
2020-03-13 03:03:44+00:00,RT @kartikeya_1975: First #coronavirus death in India recorded in Karnataka,Vishaldhoni07,karimnagar india,|@msdhoni💪||@chay_akkineni😎||Anushka Shetty❤||@BeingSalmankhan☺||@Johncena😍||@Cristiano🤗|,347,380,62830,False,First #coronavirus death in India recorded in Karnataka
2020-03-13 03:03:45+00:00,This virus doesn't discriminate !!! https://t.co/VLdB9l1n5E,ChaitraSAL,india,"I'm not stubborn. My way is just better..😎

No DM please.",9233,1878,125065,False,
2020-03-13 03:03:50+00:00,Each day Corona Virus is spreading in india and infected numbers are rising.. hope @AUThackeray @CMOMaharashtra gives order for schools holiday like other states did... let kids be safe till things gets normal.. in nagpur schools still functioning 🙏🏻,imhiteshpatel,bangalore india,"Entrepreneur. Entusiastic about Sports, Technology. Love Photography, Travelling n Shopping.. ;)",228,626,3634,False,
2020-03-13 03:03:51+00:00,"RT @AJENews: UPDATE: NBA Utah Jazz star Donovan Mitchell tested positive for coronavirus.
https://t.co/miXXWPlyjg",VaitheesGVW,india,"Student,cricket lover,movies&music lover",59,578,14557,False,"UPDATE: NBA Utah Jazz star Donovan Mitchell tested positive for coronavirus.
https://t.co/miXXWPlyjg"
2020-03-13 03:03:52+00:00,RT @SnehalPradhan: Self isolation is a pain but it will be worth it. I'm taking precautions after one confirmed #COVID19 case was reported…,itsSSuvarna,bengaluru south india,,47,272,1049,False,Self isolation is a pain but it will be worth it. I'm taking precautions after one confirmed #COVID19 case was reported at the MCG for the T20 World Cup final. https://t.co/AVev59lA7d
2020-03-13 03:03:56+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,kanikahanda,india,Life and all that Jazz !,9814,614,10762,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 03:03:58+00:00,"RT @ManMundra: I strongly feel CHINA should be put under strong economic / trade sanctions for carelessness, resulting in BILLIONS of DOLLA…",jagdale_amol,mumbai india,"मैं ज्ञान में ब्राह्मण हूँ, व्यवस्था में वैश्य हूँ, रणभूमि पर मैं क्षत्रिय हूँ और सेवा करने में शूद्र हूँ.. अत: मैं हिन्दू हूँ! A Proud HINDUSTANI | NAMO FAN 🙏",638,1665,43946,False,"I strongly feel CHINA should be put under strong economic / trade sanctions for carelessness, resulting in BILLIONS of DOLLARS loss, bringing GLOBAL ECONOMY on the brink of RECESSION, thousands of DEATHS and putting thousands of HUMAN LIVES at risk. This is TERRORISM #Covid_19"
2020-03-13 03:04:03+00:00,"RT @Pri_Borpujari: The headline I've been waiting for all my life.
https://t.co/4BvG2wIvdi",vishalsukheja,bengaluru india,"Marketer, Product guy @FirstHive, Information Junkie",435,1020,10871,False,"The headline I've been waiting for all my life.
https://t.co/4BvG2wIvdi"
2020-03-13 03:04:05+00:00,RT @DeepikaSRajawat: India’s 1st Coronavirus Death Confirmed: K’taka Man Had COVID-19: @TheQuint,iammsk,india,Hola........:),1290,1038,233791,False,India’s 1st Coronavirus Death Confirmed: K’taka Man Had COVID-19: @TheQuint
2020-03-13 03:04:10+00:00,RT @FirstSquawk: SPAIN'S MARKET REGULATOR BANS SHORT SELLING OF 69 SPANISH STOCKS AFTER THURSDAY'S CORONAVIRUS-DRIVEN SELLOFF,WheelsGoGreen,mumbai india,"Passionate Explorer, Reader, Thinker, Life Advisor, The Better World Entrepreneur",86,635,1231,False,SPAIN'S MARKET REGULATOR BANS SHORT SELLING OF 69 SPANISH STOCKS AFTER THURSDAY'S CORONAVIRUS-DRIVEN SELLOFF
2020-03-13 03:04:12+00:00,"RT @airnewsalerts: #CoronaVirus: Helpline numbers from various States/UTs.

#COVID19US https://t.co/0OXnN8jBnk",luvwithshashank,india,Engineer || Proud Father || भारतीय 🇮🇳||  गर्व से हिंदू|| @narendramodi👍|| जय हिंद जय भारत|| महादेव भक्त|| बनारसी||,112,188,2492,False,"#CoronaVirus: Helpline numbers from various States/UTs.

#COVID19US https://t.co/0OXnN8jBnk"
2020-03-13 03:04:12+00:00,"India reports first coronavirus death in Karnataka, total infected persons 78 https://t.co/FHJmDZuiIj https://t.co/iXvWXaAlQ4",vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2153,1082,56053,False,
2020-03-13 03:04:19+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",MGoliyan,india,Subtly charming thinker. Coffee specialist. Tv nerd. Food junkie. Hipster-friendly travel ninja. Tv enthusiast. Social media expert. Proud analyst.,3420,2986,23028,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 03:04:20+00:00,The great Indian Jugad might just work! https://t.co/lCzffPxJrf,singhiskingh,india,"Director, #BrokenButBeautiful, #fittrat",1861,326,2624,False,
2020-03-13 03:04:27+00:00,RT @ShefVaidya: #Thread. Do read https://t.co/XhvORGsLqi,MadMax68587256,india,,122,278,16875,False,#Thread. Do read https://t.co/XhvORGsLqi
2020-03-13 03:04:29+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,GOPALAIRONI,kolhapur india,Meditation Coach and a Homoeopath Views are personal,268,433,11619,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 03:04:38+00:00,"Xiaomi is a Chinese electronics company...
Or is corona ke time me China se shipping kar RAHE he....Lekin kya???
Corona or Mobile 😜😜😜 https://t.co/49eNB5q8kn",Rockstar_007,pune india,,6,28,31,False,
2020-03-13 03:04:42+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",Anik684,ahmadabad city india,Nationalist 🇮🇳 NaMo Forever,350,227,50014,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 03:04:42+00:00,CORONA VIRUS Teaching a Good Lesson to the World - CLEANLINESS #coronavirus #Covid_19 #CoronaOutbreak,JlxmiBjp,india,"State Executive Member of TNBJP, Founder of Sneham Foundation. Actor & Advocate. Tweets are Personal & RTs  are not Endorsements",10600,626,2518,False,
2020-03-13 03:04:42+00:00,"Respect sir, 
I requestto PM Sir,  please consider flight tickets cancelation they r not refund the amt. People how they can  future plan for traveling. Airlines r not Emplimated free cancelation due to Corona.",PawanKumarana11,bengaluru south india,Iam in Bangalore ..and we r Dear of Anand Brand Screws...,28,37,27,False,
