created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 21:03:33+00:00,"@salimdotcomrade FYI...
Its not Modi's failure, it is perhaps due to good relations of India with US.
And, also because world is divided into two, one blaming china and one to US for corona spread, and china by such tactics is forcing India to blame US blindly, and u hv been the medium. Why ??",DetonatingL,india,♥️ Everything money could not buy,20,225,4004,False,
2020-03-22 21:03:34+00:00,RT @svaradarajan: You don’t thank doctors fighting the coronavirus by behaving in a way that the virus might spread further! Yet that’s wha…,deep_ami,kolkata india,,22,412,6178,False,"You don’t thank doctors fighting the coronavirus by behaving in a way that the virus might spread further! Yet that’s what may have happened since Modi’s exhortation was driven by political posturing, without thinking through the public health consequences https://t.co/pPigKEAXKj"
2020-03-22 21:03:43+00:00,@lady_gabbar Seriously 🙈 #COVIDー19,AttriV1,gurgaon india,"Relax nothing is under control.

 Uneducated.

 #JaiMahaKaal",108,321,2140,False,
2020-03-22 21:03:51+00:00,"#Modi busy in #Shoutouts
You have voted,nw enjoy #modimadness 👈
Be healthy #StayAtHome
#pmcbankdepositors
#bjpnaklinationalism is #coronavirusinindia
#RBI is #Covid_19india
RBI extends regulatory restrictions on PMC Bank by three months https://t.co/pnOH4e8IMN via @ThePuneMirror",AIPICongress,india,"Never happened in 70yrs पब्लिक त्रस्त हैं,सर्कार मस्त है #DHFL #PMCBank #PNB #Yesbank #Plethico #Sanjivani #Navjivan #Adarsh #Unitech",44,56,851,False,
2020-03-22 21:03:59+00:00,"RT @srijanpalsingh: Meet our 100 year old warrior against #coronavirus 
She's Smt. KV Rajamma &amp; her granddaughter Ambika sent me this. She…",chethana_cn,hassan india,INDIAN....✌️'ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ' (DHARMO RAKSHATHI RAKSHITAHA 🙏🎊,132,486,2787,False,"Meet our 100 year old warrior against #coronavirus 
She's Smt. KV Rajamma &amp; her granddaughter Ambika sent me this. She says ""..grandma's support for janatacurfew""
The centurion is from Wilson Garden, Bangalore
@PMOIndia @narendramodi your words in action in a veteran grandmother. https://t.co/3dK8hMNRuZ"
2020-03-22 21:04:01+00:00,Being open about situation is good instead of clapping and hammering  plates as modi advise #COVIDIOT https://t.co/1kZl7MD7Tm,azhagiri25,chennai india,"Digitalmarketing, Clevertap SaaS: Atheist | Dmkblood | Socialism | Das kapital | Carl Marx | Abraham Lincoln",151,1180,2181,False,
2020-03-22 21:04:07+00:00,"@sardesairajdeep 
Guess that's what we need from our city mayor's/political leaders..... https://t.co/jdlgzgjDCB",Anil12362145,m nchen bayern goa india,"It's easy to gather a crowd, but it takes lots of courage to stand Alone

Retweets aren't endorsement",78,64,2060,False,
2020-03-22 21:04:09+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,dr_m013,india medical college,Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,135,231,12831,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 21:04:12+00:00,"@kallarav Hey there, Uber is complying with all Central and State Government directives related to its services for containing the spread of Coronavirus.",UberINSupport,india,The official customer service Twitter channel for Uber India. We are here 24/7 to help you!,39208,1007,306455,True,
2020-03-22 21:04:13+00:00,"RT @rohini_sgh: Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved liv…",zubindgr8,pune india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",61,331,11813,False,"Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved lives in another epidemic. The best way to express gratitude towards doctors and nurses would be to release him. https://t.co/v0gQbDzOnc"
2020-03-22 21:04:17+00:00,"RT @ShivAroor: Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawan…",TruthSpeaksDare,us up delhi ap ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,583,329252,False,"Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawans recovered today from Sukma, Chhattisgarh, a day after they were ambushed by Maoists. https://t.co/60jjGYTBTx"
2020-03-22 21:04:21+00:00,"RT @BengalNewz: Amid reports of people returning from abroad, including 2 confirmed #Coronavirus-afflicted in #WestBengal defying directive…",BengalNewzIndia,kolkata west bengal india,"Official Twitter account of the @BengalNewz's India Desk. Bringing you all the latest and @Breaking_24X7 News, Photos & Videos from across the India, since 2007",2994,22,21137,False,"Amid reports of people returning from abroad, including 2 confirmed #Coronavirus-afflicted in #WestBengal defying directives to remain in self-isolation, Chief Minister #MamataBanerjee today warned that Government would put under forced #quarantine those not heeding its advices."
2020-03-22 21:04:24+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",meerathemistry,hyderabad india,"Proud to be an INDIAN, a SANATHANI and a Proud Modi Bhakth",781,1123,19559,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-22 21:04:32+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",263,858,23618,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 21:04:33+00:00,"RT @theskindoctor13: #5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious ab…",Subhode82995732,kolkata india,"I came; I saw; I conked out.
rt ≠ endorsements",76,591,12431,False,"#5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious about Social Distancing. Saw the visuals of people gathering to celebrate #JantaCurfew as ""success"".

Pl educate people around you. Don't let India turn into Italy."
2020-03-22 21:04:36+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",suresh_mouli,rajahmundry india,,10,144,2081,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-22 21:04:37+00:00,"RT @CNNnews18: ""What we really need to focus on is finding those who are sick, those who have the virus, and isolate them, find their conta…",vishalprasadsh1,puruliya india,"FSSAI Junior Analyst, https://t.co/In7vBKd4qh in Food Technology",9,71,59,False,"""What we really need to focus on is finding those who are sick, those who have the virus, and isolate them, find their contacts and isolate them,"" said WHO's emergency expert.

https://t.co/t5Z1Fm2PpA"
2020-03-22 21:04:37+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,livesparlke,india,"ज़िन्दगी , love my Country n proud MODIJI &  RSS Supporter.Bharat Mata ki Jai.🇮🇳जय महाकाल🙏🏻🙏🏻",326,652,10400,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 21:04:42+00:00,"RT @Imamofpeace: “Iran's supreme leader refused US assistance on Sunday to fight the new coronavirus, citing an unfounded conspiracy theory…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1050,4937,52391,False,"“Iran's supreme leader refused US assistance on Sunday to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America.”

People will die so his political narrative can live.... how sad. Really really sad. https://t.co/NIMDOj5YBh"
2020-03-22 21:04:42+00:00,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/Eyqy7VsPNv",ManishKumarBJYM,new delhi india,Vice President (Youth wing )@bjp4delhi || Indian politics and youth leader BJP (New Delhi) Of The party #Bharatiya Janata party🇮🇳 #एक भारत श्रेष्ठ भारत🇮🇳,67,677,1749,False,
2020-03-22 21:04:43+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,mishuamitt,varanasi india,,60,427,21158,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 21:04:45+00:00,@xois_17 Uber is complying with all Central and State Government directives related to its services for containing the spread of Coronavirus.,UberINSupport,india,The official customer service Twitter channel for Uber India. We are here 24/7 to help you!,39208,1007,306455,True,
2020-03-22 21:04:57+00:00,"RT @jburnmurdoch: NEW: Sunday 22 March update of our coronavirus mortality trajectories tracker

• US has recorded 100 deaths *so far* sinc…",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",208,2448,21844,False,"NEW: Sunday 22 March update of our coronavirus mortality trajectories tracker

• US has recorded 100 deaths *so far* since Saturday — already its highest daily total
• UK &amp; US well beyond death tolls when many countries locked down

Live version here: https://t.co/VcSZISFxzF https://t.co/XNcGYKjcpy"
2020-03-22 21:05:05+00:00,"RT @CNNnews18: News18 Network salutes the heroes of India's fight against Corona Virus.

Join the 100 reporters from 100 cities, as India f…",AtulJoshi9999,morbi india,"सत्य मेव जयते ।
journalist  @news18 gujarati ;
जयहिन्द न्युज़ पेपर Since_1953 ; Gujarat Mirror Daily Evening Newspaper",396,1248,415,False,"News18 Network salutes the heroes of India's fight against Corona Virus.

Join the 100 reporters from 100 cities, as India follows PM Modi's call for #JantaCurfew &amp; gives taali salute to the warriors of the battle against Covid19 https://t.co/HtcnAk9v2i"
2020-03-22 21:05:08+00:00,RT @GreatGameIndia: TRANSCRIPT of Bioweapons Expert Dr. Francis Boyle's exclusive interview on #Coronavirus Biological Warfare that the #De…,TruthSpeaksDare,us up delhi ap ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,583,329252,False,"TRANSCRIPT of Bioweapons Expert Dr. Francis Boyle's exclusive interview on #Coronavirus Biological Warfare that the #DeepState do not want you to see - now banned by Youtube and blocked by Facebook.
https://t.co/JVAz2Ahk5c"
2020-03-22 21:05:10+00:00,"Hello sir @KTRTRS @TelanganaCMO I'm a private company employee, due to COVID19 there will be no public transportation to reach out for our office. But still our company is not providing WFH. In our workstation we are nearly 210 employee's who work together. Please help us sir.",SaiSrik67149289,hyderabad india,"#photographer #onepluslover 
love to live like me",2,16,3,False,
2020-03-22 21:05:11+00:00,"RT @Dev_Fadnavis: BIG THANK YOU &amp; SALUTES🙏 
Grateful to CORONA WARRIORS working tirelessly, relentlessly to save citizens from #COVID19 !…",abhee_agrawal,india,"A perfect mix of wit, intuition, rational thinking & concentration. A good strategist with a lot of vision // @narendramodi please follow",1146,843,72367,False,"BIG THANK YOU &amp; SALUTES🙏 
Grateful to CORONA WARRIORS working tirelessly, relentlessly to save citizens from #COVID19 ! 
Thank you doctors, nurses, all medical professionals, private or Govt employees, ....

#ThankYou #IndiaFightsCorona https://t.co/hYv33xhKDT"
2020-03-22 21:05:15+00:00,"RT @SudhirRTI: @JackMa Although Corona is a global Pandemic, Credit goes to china for this.We all must fight together.

India is also helpi…",DigtalDoctorZGS,new delhi india,"Hi, All Meet Webaholic boy who's #blogging freak spent most of the time on the laptop trying🧐 to learn more about Marketing #SEO #SMO #PPC #SEM @Being4u_com  🇮🇳",840,68,4378,False,"@JackMa Although Corona is a global Pandemic, Credit goes to china for this.We all must fight together.

India is also helping it's Neighborhood Countries. In case China Need Help of India. don't hesitate asking for help. https://t.co/Sr7IRcCNkm"
2020-03-22 21:05:24+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,ARJUN05970507,india,LoL...,68,208,1018,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-22 21:05:24+00:00,"RT @TamizhRatsaschi: Two weeks down the line, when corona numbers cross their thousands, know that the sheer Hindian stupidity of coming ou…",Kirubhananth4,chennai india,living for coding,193,504,11594,False,"Two weeks down the line, when corona numbers cross their thousands, know that the sheer Hindian stupidity of coming out at 5 PM today in large no's will be responsible!

And you know who encouraged this sheer stupid behaviour typical of Hindians!

Blood on hands!"
2020-03-22 21:05:29+00:00,@iamnaman15 @navsszz Have you seen anyone organising Zamzam party to cure corona?,abdulquddus241,aligarh india,,127,400,4475,False,
2020-03-22 21:05:31+00:00,RT @TelanganaCMO: CM Sri K. Chandrashekar Rao addressing the media at Pragathi Bhavan. #CoronaVirus https://t.co/Pgi7XvOlbU,NameIsSai7,hyderabad india,"FAN OF : @nameisnani ❤ #nanidhf.      
INSPIRATION  : @PURIJAGAN🎬
#PURIDHF🙏
DIRECTION IS LIFE 💙
DESTINATION: ASSISTANT DIRECTOR OF PURI SIR",61,150,2174,False,CM Sri K. Chandrashekar Rao addressing the media at Pragathi Bhavan. #CoronaVirus https://t.co/Pgi7XvOlbU
2020-03-22 21:05:37+00:00,"Now that #India has permitted private labs to test for #corona, I feel testing for it will be the new status symbol. Surprised haven’t seen it already on some celebrity updates. #coronaupdatesindia #COVIDIOT #COVIDIOTS #COVID19outbreak",iankitchaudhari,gurgaon india,"Founder @aiismainc, learning not to make the same mistake twice, views are personal.",516,996,3458,False,
2020-03-22 21:05:39+00:00,RT @RanaAyyub: And you still believe in the EVM Hacking conspiracy ?,yourbidyut,kolkata india,fighting to survive,42,258,5618,False,And you still believe in the EVM Hacking conspiracy ? https://t.co/sIY4NBGCeT
2020-03-22 21:05:45+00:00,"RT @theworldindex: Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 5,476
🇨🇳CHN: 3,261
🇪🇸ESP: 1,756
🇮🇷IRI: 1,685
🇫🇷FRA: 674
🇺🇸USA: 412
🇬🇧GB…",Gulammo36015432,india,b.j.p ka kattar virodhi hu.,3176,2984,105674,False,"Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 5,476
🇨🇳CHN: 3,261
🇪🇸ESP: 1,756
🇮🇷IRI: 1,685
🇫🇷FRA: 674
🇺🇸USA: 412
🇬🇧GBR: 281
🇳🇱NED: 179
🇰🇷KOR: 104
🇨🇭SUI: 98
🇩🇪GER: 93
🇧🇪BEL: 75
🇮🇩INA: 48
🇯🇵JPN: 36
🇵🇭PHI: 25
🇸🇪SWE: 21
🇹🇷TUR: 21
🇨🇦CAN: 20
🇮🇶IRQ: 20
🇸🇲SMR: 20
🇧🇷BRA: 18
🇩🇿ALG: 17"
2020-03-22 21:05:48+00:00,"RT @SalmanNizami_: Coronavirus; 308609 cases, 13069 deaths across the world &amp; 400 cases in India.

Billionaires-
Bill Gates donates $100 mi…",PariRaj14646010,uttar pradesh india,"ANDHBHAKT DUR RAHEN 🙏
  
NA DARTI HU NA DARUNGI.🧘
.                      🤫🤫🧐🧐🖕
@beingsalmankhan @sidharthshukla 
Dëí💞 HEART'S😍 fan.....HUmAnItY 1St...",173,532,6560,False,"Coronavirus; 308609 cases, 13069 deaths across the world &amp; 400 cases in India.

Billionaires-
Bill Gates donates $100 million
Jack Ma donates $14 million
Ken Griffin donates $ 7.5 million 

Indian billionaire ringing the bell 👇 https://t.co/rS5hm5W0mD"
2020-03-22 21:05:52+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,bharat_vardhan,mumbai india,"self employed - Entrepreneur.

RT's not Endorsement.",183,259,39009,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 21:06:01+00:00,"RT @LatestOneCom: #ContestAlert
Let's make your #StayAtHome interesting. Stay Tuned for the #WeekendContest

#contesttime #contestalertindi…",pavangaulkar14,india,Sr. Engineer || Emotional || Traveller || Technology Lover ||Music Lover || HDFC ERGO Health Advisor || HDFC Life FC || IFFCO-TOKIO Gen. Insurance Adv.,826,4584,33395,False,"#ContestAlert
Let's make your #StayAtHome interesting. Stay Tuned for the #WeekendContest

#contesttime #contestalertindia #sweepstakes #contestwinner #giveawaywinner #participate #prizes #luckywinner #contestentry #contestday  #covid19 #CoronaVirus   #SocialDistancing https://t.co/QIg1Ppl5mG"
2020-03-22 21:06:05+00:00,RT @StayWonked: We are in such bad shape now in terms of medical supplies because @realDonaldTrump trusted Chinese President Xi Jingping’s…,andrea_steorts,california and india,,195,482,8916,False,"We are in such bad shape now in terms of medical supplies because @realDonaldTrump trusted Chinese President Xi Jingping’s word over his own intelligence community when it came to severity of the outbreak &amp; threat to the US.

We’ve seen this from him time &amp; time again.

#COVID19"
2020-03-22 21:06:07+00:00,RT @TheJaggi: How cynical do you want to be? You can't bear the thought of the country coming together for 5 minutes?,sunsid89,tamil nadu india,,40,671,27799,False,How cynical do you want to be? You can't bear the thought of the country coming together for 5 minutes? https://t.co/9b9VcSDFbq
2020-03-22 21:06:18+00:00,"RT @rohini_sgh: Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved liv…",HimanshuNunia,sikar india,,54,55,4300,False,"Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved lives in another epidemic. The best way to express gratitude towards doctors and nurses would be to release him. https://t.co/v0gQbDzOnc"
2020-03-22 21:06:29+00:00,The COVID-19 crisis could show us how to cure our congested cities - VentureBeat https://t.co/975awgsMC0,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,139599,False,
2020-03-22 21:06:31+00:00,RT @BhavikaKapoor5: International Be-izzati 👇,ImZainuddin54,mumbai india,"जिओ और जीने दो, 
 रात तो वक्त की पाबंद है ढल जाएगी,
देखना ये है चीरागो का सफर कितना है , please follow my backup account @JamaliZainuddin #IDWP",7670,5338,173646,False,International Be-izzati 👇 https://t.co/iChsjeyJ86
2020-03-22 21:06:31+00:00,RT @ShashiTharoor: Many have pointed out that the source story for my tweet is a hoax site that has been debunked. They are urging me to de…,reethu_ravi,bengaluru india,"Journalist - @logicalIndians





























Alumni - @xicmumofficial

|Book Reviewer | Artist | Naval Architect |
*DM review requests*",528,460,3275,False,"Many have pointed out that the source story for my tweet is a hoax site that has been debunked. They are urging me to delete it. Since it's been visible for more than 24 hours &amp; has been RT'd &amp;liked by 1000s, i won't delete it,but keep it as a reminder of how one can be taken in! https://t.co/CKfi7ddCOY"
2020-03-22 21:06:34+00:00,RT @Sootradhar: Mohd. Salim from CPIM is such a shameless person. Not once had he criticized Chinese Communists for infecting India and the…,livesparlke,india,"ज़िन्दगी , love my Country n proud MODIJI &  RSS Supporter.Bharat Mata ki Jai.🇮🇳जय महाकाल🙏🏻🙏🏻",326,652,10400,False,"Mohd. Salim from CPIM is such a shameless person. Not once had he criticized Chinese Communists for infecting India and the World with that #WuhanVirus 

This idiot does not even know that India sent plane full of aid to Wuhan and is sending one to Italy."
2020-03-22 21:06:38+00:00,"RT @mlssmahut: Why is this so fucking difficult to understand ??
We are not on holiday guys, this is not to be taken lightly. 
#covidiots #…",BeingRKM,india,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",670,302,41816,False,"Why is this so fucking difficult to understand ??
We are not on holiday guys, this is not to be taken lightly. 
#covidiots #StayAtHome #StayHomeSaveLives https://t.co/G7M37doZBC"
2020-03-22 21:07:21+00:00,"@AliyaNazki We Indians are still a viewers of the pandemic disaster on TV screen so we may not expecting in our country yet, but it may be right or wrong ? Time will tell us ! And we can only pray for this global pandemic crisis will end now because we have lost so Many lives!🙏😥😭",BeingHumanShan,india,"||Environmentalist||Entrepreneur||Founder of FreeSchool || Proud to be an Indian ||BeingHuman||Muslim||
 Tweets are personal. RT's not endorsement.",578,3173,3364,False,
2020-03-22 21:07:21+00:00,"RT @ChampDoctor: ♥️♥️Modi Hai To Mumkin Hai ♥️♥️🚩🚩No Words 
Emotional
India 🇮🇳🇮🇳
Go Corona Go 
#JantaCurfew 
He Is Handicapped And Can't Ab…",dpdp_ent,gonda up india,"या निशा सर्वभूतानां तस्यां जाग्रति संयमी।।                              

           यस्यां जाग्रति भूतानि सा निशा पश्यतो मुनेः।।",376,480,19398,False,"♥️♥️Modi Hai To Mumkin Hai ♥️♥️🚩🚩No Words 
Emotional
India 🇮🇳🇮🇳
Go Corona Go 
#JantaCurfew 
He Is Handicapped And Can't Able To Stand Properly But He Say Mjhe Modi Ji K Liye 10 Min krna hai..
♥️♥️♥️🙏🙏🙏 https://t.co/wI8JXGbMtY"
2020-03-22 21:07:22+00:00,RT @narendramodi: The streets are empty but the resolve to fight COVID-19 is full. #JantaCurfew,dimmpoooooo,india,"Nationalist, Single, Dreamer, Entrepreneur. Your dreams should be big enough to scare you. Tweets are Personal.Retweets are not necessarily endorsements.",255,4996,2096,False,The streets are empty but the resolve to fight COVID-19 is full. #JantaCurfew https://t.co/9fTjpbhjal
2020-03-22 21:07:24+00:00,@mayurkamble9 Have you seen the videos of people out on the streets celebrating corona carnival?,rattler_uno,pune india,"I can’t calm the storm, so I’m staying calm till it passes.",147,1348,830,False,
2020-03-22 21:07:24+00:00,"TRS MLA served notices for violating COVID-19 norms
 https://t.co/M1F4YiWgd3",amjedmbt,hyderabad india,"Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)",17985,1855,34431,False,
2020-03-22 21:07:25+00:00,"RT @itxprincesadeeq: @Mdzeeshanayyub REQUEST From A Corona Patients..So plz Stay At Home.@AliZafarsays plz Share.
#CoronaFreePakistan #COVI…",PariRaj14646010,uttar pradesh india,"ANDHBHAKT DUR RAHEN 🙏
  
NA DARTI HU NA DARUNGI.🧘
.                      🤫🤫🧐🧐🖕
@beingsalmankhan @sidharthshukla 
Dëí💞 HEART'S😍 fan.....HUmAnItY 1St...",173,532,6560,False,"@Mdzeeshanayyub REQUEST From A Corona Patients..So plz Stay At Home.@AliZafarsays plz Share.
#CoronaFreePakistan #COVIDー19 https://t.co/5gqgcef8r3"
