created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 01:27:11+00:00,"RT @mvmeet: Don't die laughing!

This Mullah has discovered an unique technique to prevent Corona virus disaster!

Where are the people who…",SamarjitBharat,india,Indian History and culture,157,474,68132,False,"Don't die laughing!

This Mullah has discovered an unique technique to prevent Corona virus disaster!

Where are the people who call Hindus as superstitious? https://t.co/fuvomjjof4"
2020-03-16 01:27:21+00:00,RT @Sanjay_Dixit: Rajasthan doctors have successfully turned 3 out of 4 #COVIDー19 positive patients negative with their treatment protocol.…,zero197022,india,,305,1442,32395,False,"Rajasthan doctors have successfully turned 3 out of 4 #COVIDー19 positive patients negative with their treatment protocol. India is safe from #coronavirus. If the public cooperates, we can beat the virus and show to the West that they need to learn a lot from us."
2020-03-16 01:27:26+00:00,"RT @Dr_SM_: Scary numbers

#corona 

what worries me most here is the total number of test done

Only 6500 tests performed when the labs (s…",Bagria93deep,punjab india,"Not a keen observer/Engineer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim",3912,3591,142518,False,"Scary numbers

#corona 

what worries me most here is the total number of test done

Only 6500 tests performed when the labs (so called 52 labs) have capacity of testing ~4500 tests per day

why one lab is capable of testing ONLY 90 samples🙄😱per day?

@Profdilipmandal https://t.co/2qtb5ByVdd"
2020-03-16 01:27:37+00:00,"RT @ANI: Sources: India has evacuated 766 people from China, 124 
 from Japan, 336 from Iran and 218 from Italy, till now. #Coronavirus htt…",GYM23495,india,,123,542,23307,False,"Sources: India has evacuated 766 people from China, 124 
 from Japan, 336 from Iran and 218 from Italy, till now. #Coronavirus https://t.co/2yaiExJVBN"
2020-03-16 01:27:39+00:00,RT @taslimanasreen: Muslim prayer call (azan) is changed. It's now instructing worshippers not to come to mosque for congregational prayers…,Nirmalyo,india,#ProudIndian #Entrepreneur #Digital #Cybersec #workforcemanagement #Ruboid #BJPITcell #IT4MHRD #Modi #BJP @bjp42024,1694,1265,23951,False,"Muslim prayer call (azan) is changed. It's now instructing worshippers not to come to mosque for congregational prayers. Instead of saying ""come to pray,"" Muezzins are now saying ""pray in your homes"". They know very well that Allah won't be able to save people from #coronavirus."
2020-03-16 01:27:48+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,RahulKu85223824,meerut india,"I am Indian

🚩🙏 जय श्री राम 🙏🚩
पहले हम सनातनी है",73,785,421,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-16 01:27:53+00:00,"Kroger is to corporations what young people packing the bars are to people

#COVIDー19 https://t.co/Uozp75f0T1",QuestClever,new delhi india,"World citizen. Traveller of 🌎. Peace ✌️speak truth to power ,sugar coating handicapped",28,386,6312,False,
2020-03-16 01:27:53+00:00,"RT @GHS: Weekend #coronavirus recap: 

-153,648 confirmed cases &amp; 5,746 deaths 🌎
  
-US extends Europe travel ban to UK 🇬🇧 &amp; Ireland 🇮🇪

-S…",shankari_offici,chennai india,🌳🌴🦋,13672,456,5014,False,"Weekend #coronavirus recap: 

-153,648 confirmed cases &amp; 5,746 deaths 🌎
  
-US extends Europe travel ban to UK 🇬🇧 &amp; Ireland 🇮🇪

-Spain on national lockdown 🇪🇸

-All 16 temporary #COVID19 hospitals in #Wuhan close ✔

-@WHO calls for ""all-of-society"" approach to fight pandemic 💪"
2020-03-16 01:27:56+00:00,"RT @realumarriaz: In this tough time of pandemic of #coronavirus, take enough precautions and follow guidelines as dictated by govt and hea…",Sharmis18901903,india,,77,217,5212,False,"In this tough time of pandemic of #coronavirus, take enough precautions and follow guidelines as dictated by govt and health officials. Wear mask in crowded places, wash your hands thoroughly and maintain hygiene. Your health matters! 

#beaware 
#bebrave 
#dontpanic"
2020-03-16 01:28:00+00:00,@alfaiz_r @cricketaakash In India things cannot be hidden like that . This is not China,Nandini_Raizada,mumbai india,cricket enthusiast . team India supporter. special favourites virat kohli Rohit Sharma and David Warner,348,81,9197,False,
2020-03-16 01:28:04+00:00,RT @PrinceArihan: China must be isolated by the global community for bringing the economies of the world to a standstill and endangering mi…,sunlis10,i india,"Nationalist, Environmentalist , Conservationalist, Technologist, Rationalist, Minimalist",102,139,71109,False,China must be isolated by the global community for bringing the economies of the world to a standstill and endangering millions of lives due to the #CoronaVirus. People are dying and China needs to answer for the pandemic.
2020-03-16 01:28:07+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",vinayanc,mumbai trivandrum india,None.,447,1483,49647,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-16 01:28:12+00:00,"RT @girishalva: ""India Fights Back Corona!""

Indian Govt and health officials are doing everything to stop the spread. 

Next two weeks are…",RabhaAshim,shillong meghalaya india,"Nationalist, always Nation First..Proud to be an Indian 🇮🇳👳 CSC VLE",513,672,33065,False,"""India Fights Back Corona!""

Indian Govt and health officials are doing everything to stop the spread. 

Next two weeks are crucial for India. If we take adequate precautions and break the chain then we can tide the Corona virus Outbreak!

#PreventCoronaVirus https://t.co/S19XafWeqb"
2020-03-16 01:28:15+00:00,"RT @ANI: Union Ministry of Health and Family Welfare: A total of 110 confirmed #COVID19 cases reported across India, including 17 foreign n…",SaurabhKhanna80,chandigarh india,Nothing can be PRE-WRITTEN nor can be RE-WRITTEN in life!!!,96,342,831,False,"Union Ministry of Health and Family Welfare: A total of 110 confirmed #COVID19 cases reported across India, including 17 foreign nationals, as of 11:30 pm, 15th March. https://t.co/UdaxIw5H2D"
2020-03-16 01:28:18+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Italy: 3,590 new cases
- Spain: 1,801 new cases
- Germany: 1,228 new cases
- France: 924…",JasonBo33476971,new delhi india,MMA@UFC,44,441,11039,False,"Coronavirus update, Europe:

- Italy: 3,590 new cases
- Spain: 1,801 new cases
- Germany: 1,228 new cases
- France: 924 new cases
- Switzerland: 842 new cases
- UK: 251 new cases
- Austria: 205 new cases
- Belgium: 197 new cases
- Norway: 177 new cases"
2020-03-16 01:28:32+00:00,"RT @anandmahindra: Since many are practising ‘social distancing’ it’s a good time for my Caption Competition. As always, the prize is a Mah…",8123971327Pinku,india,Silent Observer...,7,89,88,False,"Since many are practising ‘social distancing’ it’s a good time for my Caption Competition. As always, the prize is a Mahindra collectible: a mini, scale model of a Mahindra vehicle. One prize each..for English &amp; Hindi captions. Last eligible entry by 6pm IST Monday 16th March https://t.co/Z2hikBE3ai"
2020-03-16 01:28:44+00:00,"RT @TarekFatah: You know very well @ShekharGupta that the women at #ShaheenaBagh are mere puppets in the hands of their husbands, brothers…",iManishJ,ncr india,Jainism l RSS l Hindutva l Akhand Bharat l Anti Casteism l Sanskrit l Ghar Wapsi l Holy Cow l Yoga l Ayurveda l History l Shivaji is the Greatest Indian l,280,59,94783,False,"You know very well @ShekharGupta that the women at #ShaheenaBagh are mere puppets in the hands of their husbands, brothers and fathers. If the mullahs feel these women can help spread a pandemic to kill Hindus, these Begums will play their roll in their jihad. They desire death. https://t.co/v5FBq4Ht8j"
2020-03-16 01:28:45+00:00,RT @PTI_News: Number of coronavirus cases in India rises to 110: Union Health Ministry,Inthiyaz_,bengaluru india,"Jai Hind !!
Design Engineer
Mercedes Benz Research And Development India",146,158,89807,False,Number of coronavirus cases in India rises to 110: Union Health Ministry
2020-03-16 01:28:46+00:00,Interesting guidelines https://t.co/HJVuORlmFP,ChenthilkumarCK,chennai india,Loves sensible statements,109,980,771,False,
2020-03-16 01:28:55+00:00,RT @TagoreMallineni: @WHO ( World health organisation ) declared #coronavirus as Pandemic (Potential to infect and kill large population ).…,PeopleTVNW,hyderabad india,#TDPTwitter #ncbn,468,469,7292,False,@WHO ( World health organisation ) declared #coronavirus as Pandemic (Potential to infect and kill large population ). India government Notified it as National disaster.  While ignorant Andhra Pradesh CM Jagan says Corona virus comes and goes and paracetamol is sufficient.... https://t.co/bTEWN3vCO1
2020-03-16 01:28:56+00:00,"RT @vikramc58591925: #GyanGanga_RiverOfKnowledge
Eating at any public place including Red Robin in Iran Spain Ireland s. Korea Taiwan China…",Narende19751144,haryana india,"Sat sahib 
💯%follow back",537,62,67550,False,"#GyanGanga_RiverOfKnowledge
Eating at any public place including Red Robin in Iran Spain Ireland s. Korea Taiwan China is not safe. Saint Rampal Ji Maharaj says that gyan ganga book can save us from many dangers. Read it. https://t.co/a0EJRj2ZTx"
2020-03-16 01:29:00+00:00,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…",Krishna62967886,india,,120,404,6946,False,"While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this health crisis. 

RT to thank them for their dedication!"
2020-03-16 01:29:06+00:00,"RT @majorgauravarya: Sunday thoughts...

I am an Indian. I am secure in the knowledge that if I am ever in peril, my country will move heav…",SatishP_dr,india,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",326,1146,30390,False,"Sunday thoughts...

I am an Indian. I am secure in the knowledge that if I am ever in peril, my country will move heaven and earth to bring me and my loved ones back to safety. My country will never desert me, wherever I am. 
 https://t.co/4ka5J8X6Jl"
2020-03-16 01:29:07+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,Vishal58357424,mumbai india,Proud Indian,219,264,22799,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-16 01:29:10+00:00,"RT @MrsGandhi: ""This is what we call leadership"": SAARC nations, including Pak, endorse Prime Minister Narendra Modi's proposal to chalk ou…",vikram29121971,dehradun india,PROUD HINDU....RESPECT OTHER RELIGIONS.,387,688,117621,False,"""This is what we call leadership"": SAARC nations, including Pak, endorse Prime Minister Narendra Modi's proposal to chalk out a strong strategy to fight #CoronavirusPandemic

https://t.co/q3ORsBLRFE"
2020-03-16 01:29:14+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",S_Pradeep26,india,Banker by profession.,145,232,1836,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 01:29:16+00:00,"RT @AskAnshul: ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists i…",IndianNayak1947,india,Social Digger,66,89,22960,False,"ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists including Hizbul Mujahideen commander Tariq Ahmed in Jammu and Kashmir’s Anantnag.

Around 30 terrorists killed in J&amp;K since January 2020.

Sabko denge Azadi"
2020-03-16 01:29:22+00:00,"RT @MoHFW_INDIA: All incoming travelers, including Indian nationals, arriving from or having visited China, Italy, Iran, Republic of Korea,…",mandirwehihoga,india,JAI HIND 🇮🇳🇮🇳🇮🇳.Animals❤️ Birds❤️Proud Indian.Hate traitors and liars . Allergic to human https://t.co/xaujk2t1eT blunt n bitter . I respect my PM lots . No DM🙏,108,140,5684,False,"All incoming travelers, including Indian nationals, arriving from or having visited China, Italy, Iran, Republic of Korea, France, Spain and Germany after 15th February, 2020 shall be quarantined for a minimum period of 14 days. https://t.co/l06tmcc3yb"
2020-03-16 01:29:35+00:00,"RT @vinaya_pai: Dear fellow citizens,
Beating the #WuhanCoronavirus is now in OUR hands. 
For a change the govt has done everything possibl…",250praveen,india,,1559,1939,648711,False,"Dear fellow citizens,
Beating the #WuhanCoronavirus is now in OUR hands. 
For a change the govt has done everything possible. 
If WE fail to follow the isolation/quarantine as per guidelines, the sicknesses &amp; deaths that follow will be on OUR heads.
Let's be responsible citizens!"
2020-03-16 01:29:36+00:00,"RT @charliekirk11: Did you know:

A White House Press Corp journalist was turned away from the press briefing on China Virus today due to a…",TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,285,667,53196,False,"Did you know:

A White House Press Corp journalist was turned away from the press briefing on China Virus today due to a 100+ degree fever

He was a reporter for the China Global TV Network—owned by the Chinese Government

Why did he have press credentials in the first place?

🤔"
2020-03-16 01:29:37+00:00,RT @madhutrehan: What Does ‘Social Distancing’ Mean? - The Atlantic https://t.co/u5lpSVyPnl,MonicaDubey,india,Stay-at-home mom. Pluralist. Centrist.Not all likes and retweets are endorsements. जियो और जीने दो,218,469,35791,False,What Does ‘Social Distancing’ Mean? - The Atlantic https://t.co/u5lpSVyPnl
2020-03-16 01:29:39+00:00,RT @subgap: Rest of the world - queuing to stock up toilet rolls. The Netherlands - queuing to stock up weed amidst #covid19 shutdown https…,iamshashanka,west bengal india,,2654,4512,1948,False,Rest of the world - queuing to stock up toilet rolls. The Netherlands - queuing to stock up weed amidst #covid19 shutdown https://t.co/yDmBT8l0uX
2020-03-16 01:29:45+00:00,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,cobrastun,chandigarh india,,109,362,3451,False,My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487
2020-03-16 01:29:46+00:00,"RT @Chellaney: Isn't it odd that, although the first clinical evidence of the novel coronavirus emerged in Wuhan in mid-December (Lancet, J…",VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",111,904,17328,False,"Isn't it odd that, although the first clinical evidence of the novel coronavirus emerged in Wuhan in mid-December (Lancet, January 24), Chinese doctors are sharing with their foreign counterparts critical symptoms of the new disease three months later? https://t.co/iTmh4Nzqeh"
2020-03-16 01:29:52+00:00,RT @ashoswai: People from the North East are being publicly humiliated in India as they being seen as Chinese! #CoronaVirus https://t.co/Z4…,gmk_86,navi mumbai india,,342,116,161092,False,People from the North East are being publicly humiliated in India as they being seen as Chinese! #CoronaVirus https://t.co/Z4B8uQmAxM via @scmpnews
2020-03-16 01:29:55+00:00,"RT @FilmUpdates: Production on Matt Reeves’ #TheBatman, which stars Robert Pattinson, has been put on hold for 2 weeks due to the coronavir…",kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,712,456,256043,False,"Production on Matt Reeves’ #TheBatman, which stars Robert Pattinson, has been put on hold for 2 weeks due to the coronavirus pandemic. https://t.co/2W8w8etnKN"
2020-03-16 01:29:55+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",mohitdev2013,gurgaon india,"Team RI | Nationalist | Political Thinker

देश के सभी जरूरी मुद्दों पर बिना किसी डर के अपनी राय रखता हूँ 🙏
- RTs are not endorsement.",661,1747,3203,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-16 01:30:01+00:00,RT @GotabayaR: I thank PM @narendramodi for his initiative to combat #COVIDー19 with cooperation among #SAARCNations.The discussion was frui…,akashrai_3575,new delhi india,"Journalist with @WIONews 
Earlier : @NewsX 
Defense Enthusiast
Intention to spread Info   
From --Shiv Nagri Kashi  🙏

Likes n retweets are strictly personal!",336,2330,7724,False,I thank PM @narendramodi for his initiative to combat #COVIDー19 with cooperation among #SAARCNations.The discussion was fruitful and constructive with many great ideas being shared and initiated. #LKA will extend fullest support and thank the member nations for their solidarity
2020-03-16 01:30:14+00:00,RT @republic: 'No taxes on manufacture of medicines related to COVID-19': MoS G Kishan Reddy  https://t.co/lPCXwh3M8H,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7537,399,610559,False,'No taxes on manufacture of medicines related to COVID-19': MoS G Kishan Reddy  https://t.co/lPCXwh3M8H
2020-03-16 01:30:18+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",Rudrapandit143,new delhi india,#Engineer #social_worker,1259,797,19230,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 01:30:18+00:00,RT @sanurath: Simple Sand and Creative Art can come together to build Global awareness. #avert #COVID19india . Thanks @sudarsansand,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7537,399,610559,False,Simple Sand and Creative Art can come together to build Global awareness. #avert #COVID19india . Thanks @sudarsansand https://t.co/5sj1VU9vgy
2020-03-16 01:30:22+00:00,"RT @RemaNagarajan: Ganga Ram Hospital alone made firm commitment- 12 beds in isolation facility. It made commitment during H1N1 too
Medanta…",AshviniSuthar1,new delhi india,Healthpreneur,33,65,49,False,"Ganga Ram Hospital alone made firm commitment- 12 beds in isolation facility. It made commitment during H1N1 too
Medanta took 14 Italian tourists
Rest...just vague statements of support
Let's hope govt won't need to take pvt help
Let's hope COVID-19 doesn't spread too much https://t.co/YVTOwoX1Wy"
2020-03-16 01:30:29+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,harsh_punjabi95,mumbai india,,30,19,435,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 01:30:30+00:00,"RT @GlblCtzn: 3 things you can do to stop #COVID19:
— Call on G20 leaders to urgently fund the @WHO 👩‍⚕️ 
—Ask friends &amp; family to donate t…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,627,151,18691,False,"3 things you can do to stop #COVID19:
— Call on G20 leaders to urgently fund the @WHO 👩‍⚕️ 
—Ask friends &amp; family to donate to this rapid response fund. 👇 
—Wash hands &amp; practice social distancing. 🧼
We're all in this together. Take action with @GlblCtzn https://t.co/HpmHBZga6g"
2020-03-16 01:30:33+00:00,"RT @ARanganathan72: Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cel…",nidhidan,bengaluru india,Tend to lean right on economic issues and left on social issues.,778,877,35623,False,"Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cells, is apparently made by Sun Pharma in India and sold as Camopan. It is approved for human use in Japan but is not FDA-approved. https://t.co/9KwyAXEsIB"
2020-03-16 01:30:43+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,cchandramouli1,new delhi jaipur india,"CHANDRAKANT CHANDRAMOULI 

Journalist, Editor, Commentator.


          INDIA TV | STAR | TIMES | HT GROUP.

          Committed To #NewsTRUTH For 25+ Years.",259,748,35295,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 01:30:50+00:00,"RT @rneelmani: The Brno University #Hospital in the city of #Brno, #CzechRepublic, has been hit by a #cyberattack right in the middle of a…",dynamicCISO,new delhi india,A trusted platform for India’s growing #InfoSec community. This platform has a 360degree approach for the development of #infosec community. #dynamicCISO,642,286,5634,False,"The Brno University #Hospital in the city of #Brno, #CzechRepublic, has been hit by a #cyberattack right in the middle of a #COVID19 outbreak that is picking up steam in the small central European country. https://t.co/vuyHzGWjIb @dynamicCISO"
2020-03-16 01:30:50+00:00,"RT @AskAnshul: ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists i…",SushilGhiya,india,An indian,175,374,24410,False,"ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists including Hizbul Mujahideen commander Tariq Ahmed in Jammu and Kashmir’s Anantnag.

Around 30 terrorists killed in J&amp;K since January 2020.

Sabko denge Azadi"
2020-03-16 01:30:56+00:00,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",priyavassu,india tamilnadu,vvip,628,609,21917,False,"To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing = something everyone can do to reduce the risk of transmission"
2020-03-16 01:47:54+00:00,RT @rishibagree: India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be…,amitgunsoldier,india,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,770,809,147920,False,"India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be zeroed down.

This is the only way we can stop the spreading if #COVIDー19 in India."
2020-03-16 01:47:57+00:00,RT @RexChapman: During a Coronavirus update/meeting this Mayor excused himself to the restroom but forgot to turn off his microphone — and…,gareeb_insaann,pune india,"I'm worse at what I do best
And for this gift I feel blessed.",100,669,3968,False,During a Coronavirus update/meeting this Mayor excused himself to the restroom but forgot to turn off his microphone — and I am now dead...🤭🤣😭💀💀 https://t.co/WZ18JQq7cO
2020-03-16 01:48:00+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,deepak_paliwal9,udaipur india,writer,75,148,8922,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 01:48:04+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",Itzmejaanu,manipur india,"Forever MSDIAN 😎

வாழ்வில் நூறானந்தம்.... வாழ்வே பேரானந்தம்.... ❤️",14592,315,55840,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-16 01:48:06+00:00,"RT @PA: #Breaking Deaths from coronavirus in Spain have more than doubled in a day to 288, with infections at nearly 8,000, authorities in…",kkssr,canada india,"Sanathana Dharma,Respect-Indian Army,
Healthcare.
RT Personal views Not Endorsement.",217,142,11535,False,"#Breaking Deaths from coronavirus in Spain have more than doubled in a day to 288, with infections at nearly 8,000, authorities in the country said"
2020-03-16 01:48:09+00:00,"RT @rameshlaus: No. of #CoronaVirus Tests by diff states in #India

#Kerala - 1,800

#Karnataka - 750

#UP - 700

#Maharashtra - 350

#Tela…",hackiz,chennai india,"Cool, fun, talkative. Fan of thalaivar, AAP",166,945,9432,False,"No. of #CoronaVirus Tests by diff states in #India

#Kerala - 1,800

#Karnataka - 750

#UP - 700

#Maharashtra - 350

#Telangana - 350

#TamilNadu - 90

Source: TOI"
2020-03-16 01:48:09+00:00,RT @RajivMessage: PANDEMIC: A top epidemiologist tells me their models based on contagion rates show possible scenarios of 100+ million inf…,Naveenku555,india,Yeh dil manger more,1227,1417,231507,False,"PANDEMIC: A top epidemiologist tells me their models based on contagion rates show possible scenarios of 100+ million infections worldwide. Their hope is that this virus does not spread in warm weather, but that is not yet known. Economic impact likely till US election."
2020-03-16 01:48:11+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,sharma1028,kolkata india,100%FB,3992,4985,46007,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-16 01:48:13+00:00,It is 20 times more than this reported no https://t.co/BTlGLaTTb5,ankitt_15,new delhi india,"Jai Hind🇮🇳,90's kid ,@LFC #TeamRed",316,476,20875,False,
2020-03-16 01:48:24+00:00,"RT @DOTA2: After careful consideration of the current state and trajectory of the Covid-19 pandemic, as well as the health risk that this p…",St_RottenMang0,mumbai india,"Follows LFC, MI, and Team India.
Loves Donuts!",2553,2660,16683,False,"After careful consideration of the current state and trajectory of the Covid-19 pandemic, as well as the health risk that this presents to competitors, staff and fans alike, we have made the difficult decision to cancel to the 4th minor and major tournaments of the DPC season."
2020-03-16 01:48:26+00:00,"CORONA
It was already there but only few were aware of this. https://t.co/5rBwgPMrZT",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 
https://t.co/pduKeJ9hUc…",31568,1588,47626,False,
2020-03-16 01:48:29+00:00,RT @CNNPolitics: Joe Biden says having Medicare for All in the United States would not help solve the coronavirus crisis https://t.co/ACAT1…,TheMediatorIND,india,Indian #TheMediator,25,5,1271,False,Joe Biden says having Medicare for All in the United States would not help solve the coronavirus crisis https://t.co/ACAT1vbMeg https://t.co/PiU7B700bQ
2020-03-16 01:48:40+00:00,"RT @GautamGambhir: Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fight…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",374,381,41460,False,"Pak’s churlish behaviour in a video conference of #SAARC leaders for a humanitarian cause, shows its commitment to fighting this global pandemic #CoronavirusOutbreak

Instead of our Kashmir, it should first think about its own people crying for help from danger zones!"
2020-03-16 01:48:41+00:00,"RT @htTweets: Italy hit by 368 new #coronavirus deaths, hospitals in crisis

https://t.co/mowbk7pSuo https://t.co/YFSV0IcFxT",ravishk7754,bihar india,,798,4990,14468,False,"Italy hit by 368 new #coronavirus deaths, hospitals in crisis

https://t.co/mowbk7pSuo https://t.co/YFSV0IcFxT"
2020-03-16 01:48:43+00:00,RT @RajivMessage: PANDEMIC: A top epidemiologist tells me their models based on contagion rates show possible scenarios of 100+ million inf…,Vijay3925,chennai india,Citizen of The Republic of India,149,198,30969,False,"PANDEMIC: A top epidemiologist tells me their models based on contagion rates show possible scenarios of 100+ million infections worldwide. Their hope is that this virus does not spread in warm weather, but that is not yet known. Economic impact likely till US election."
2020-03-16 01:48:43+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014102,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 01:48:50+00:00,"RT @gopal_tony: Our #TeamBNFA created awareness on Corona virus &amp; distributed free masks to storekeepers.

@tarak9999 @NTR_Charities 

#NTR…",SOMPALLI9999,anantapur india,#TeamBNFA @NTR_Charities @bangalorenandamurifans,67,73,3306,False,"Our #TeamBNFA created awareness on Corona virus &amp; distributed free masks to storekeepers.

@tarak9999 @NTR_Charities 

#NTRCharitableServices https://t.co/zk5F2K94Hx"
2020-03-16 01:48:54+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,hareesh996,bengaluru karnataka india,Views are personal.,39,222,273,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
