created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 22:34:42+00:00,"RT @NusratF49211950: Not much of an activist, political thinker or a fan of politics but this man is changing my view about politics. 
We n…",ashoknk12,goa india,Better Health&Education4Goa.,570,761,164509,False,"Not much of an activist, political thinker or a fan of politics but this man is changing my view about politics. 
We need more political leaders like you Sir @ArvindKejriwal https://t.co/EYcWpHGhRb"
2020-03-04 22:34:45+00:00,RT @RoflGandhi_: Indian man worried about corona virus while buying milawati doodh &amp; date expired breads from naale ke paas wale Gupta Kiry…,hussain_amz,new delhi india,"Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",791,634,28631,False,"Indian man worried about corona virus while buying milawati doodh &amp; date expired breads from naale ke paas wale Gupta Kiryana store. 

Virus mahashaya: https://t.co/6nku8Uj7zh"
2020-03-04 22:34:46+00:00,"RT @AJEnglish: The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containa…",The_Amit_Legend,lakhisarai bihar india,"Time is always with you, wherever you go. You carry it within, and it carries you.",61,137,3812,False,"The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containable. 

The seasonal flu's fatality rate is below 1% https://t.co/WuZSmsX0yh https://t.co/gtXfr8k0oN"
2020-03-04 22:34:50+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",KadambariAtri,new delhi india,Communications Professional | Wildlife Conservationist | Geographer | Bibliophile | Wine Lover | Shopaholic | Sometimes Pragmatic,122,389,207,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-04 22:34:51+00:00,"@baski_LA @ShiCooks @mashable @Dahl_Consult @AmandaRay02 @smartgreenmoney @Victoryabro @crjaensch @RagusoSergio @smaksked @techpearce2 @enricomolinari Weren't there biodegradable products,ease of use before plastic? Dependence on permanency in an impermanent world is folly of modern science. We use what science makes.Go back to Nature is a harsh message of #COVID2019 See #china environment breathing when human activity recedes",trinitiesinfo,india,"Dentist Total health, architecture, culture, music, Indian perspective 4 global https://t.co/wezCLJ6BNw Tiger Himalayas Postgrowth, circular economy Grow🌲4 birds,ani",1670,1551,33487,False,
2020-03-04 22:35:18+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,raghave05841871,india,,138,296,42015,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 22:35:18+00:00,"RT @GOP: Today, @realDonaldTrump and @Mike_Pence held a discussion on the coronavirus with leading airline leaders. 
 
Thanks to the Trump…",Deepak_Devansh_,india,"Politics should be for public service only.
 🇮🇳🇮🇳🇮🇳

https://t.co/DOzasOXYIa",46,100,327,False,"Today, @realDonaldTrump and @Mike_Pence held a discussion on the coronavirus with leading airline leaders. 
 
Thanks to the Trump Admin, the U.S. has a coronavirus plan of action. https://t.co/Gt8ZBIKLVB"
2020-03-04 22:35:22+00:00,"RT @PDChina: Chinese scientists found the novel #coronavirus has two strains, of which the more infectious type shows significant differenc…",The_Amit_Legend,lakhisarai bihar india,"Time is always with you, wherever you go. You carry it within, and it carries you.",61,137,3812,False,"Chinese scientists found the novel #coronavirus has two strains, of which the more infectious type shows significant difference with bat coronavirus and is unlikely originated from the pangolin coronavirus once spread in Guangdong Province, according to a new study https://t.co/u5s1rHnr4y"
2020-03-04 22:35:43+00:00,Officials: 250 in coronavirus quarantine in Massachusetts https://t.co/Zy8EHFH4kO,worldstopnews1,india,Latest News Headlines & Live Updates from World,9,113,2648,False,
2020-03-04 22:35:44+00:00,"RT @nowthisnews: As testing expands within the U.S., the number of confirmed cases increases as well, with almost 150 confirmed cases in th…",eliyasster,bangalore india,#Muslim #Indian,341,569,11477,False,"As testing expands within the U.S., the number of confirmed cases increases as well, with almost 150 confirmed cases in the United States across 16 states. California also recently reported its first coronavirus related death, raising the total death toll to 11."
2020-03-04 22:53:52+00:00,Live cattle futures fall sharply as #coronavirus rattles investors. Insights via @CMEGroup https://t.co/7t8Lz79QzH,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422771,True,
2020-03-04 22:54:12+00:00,"Tesla Model 3 tops the sales list in China. 👏🏻
https://t.co/b3EYlJP4pH",teslaindiaclub,india,"Tesla, Spacex & Starlink community in India. Not affiliated to TeslaMotors.",232,38,756,False,
2020-03-04 22:54:25+00:00,"RT @htTweets: After the first person tested positive for the novel coronavirus in Delhi, there has been a surge in demand for masks and han…",Shahnoorkhannn,india,Entrepreneur at ZainCreatives,17,24,17,False,"After the first person tested positive for the novel coronavirus in Delhi, there has been a surge in demand for masks and hand sanitisers in the capital 

https://t.co/K6DXXpx6PF"
2020-03-04 22:54:28+00:00,"Coronavirus: Employee at Rajasthan hotel, where Italian tourists stayed, admitted to hospital https://t.co/ZOwBN68DRr https://t.co/LkERTiCFZg",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,3990,False,
2020-03-04 22:54:41+00:00,"RT @RT_com: Keeping corona at bay! Dozens quarantined, including #RT’s correspondent

#coronavirus #COVID19 https://t.co/aCA9zGALgo",neymarbipin,tirunelveli india,⚽💗💪💥,1641,1692,18203,False,"Keeping corona at bay! Dozens quarantined, including #RT’s correspondent

#coronavirus #COVID19 https://t.co/aCA9zGALgo"
2020-03-04 22:54:54+00:00,"RT @htTweets: Coronavirus slower than flu but more dangerous: WHO

https://t.co/C0nHfz4GFs https://t.co/vaSHFtqdD6",ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,"Coronavirus slower than flu but more dangerous: WHO

https://t.co/C0nHfz4GFs https://t.co/vaSHFtqdD6"
2020-03-04 22:55:31+00:00,RT @RGVzoomin: The way the main media and social media are on a overdrive on the coronavirus seems like they are suffering from a inferiori…,KalalVinayKuma1,zahirabad india,BE SOMEONE'S MOTIVATION,89,169,466,False,"The way the main media and social media are on a overdrive on the coronavirus seems like they are suffering from a inferiority complex syndrome on why the coronavirus is not taking india as seriously as China ,Iran ,Italy ,US etc"
2020-03-04 22:55:40+00:00,VIDEO: OPEC Secretary General Barkindo “shakes feet” with Russian oil minister Novak (although we saw them earlier shaking hands too) #OOTT #coronavirus #OPEC via @OPECSecretariat https://t.co/xp5A1fchyg,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422773,True,
2020-03-04 22:55:45+00:00,"RT @rajeev_mp: How NOT to give public health warnings abt #CoronaVirus. 
Watch till end 😂 

thank u @RexChapman 😁

 https://t.co/WWTgTPu3Uc",shre23,bengaluru india,"Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",113,209,47370,False,"How NOT to give public health warnings abt #CoronaVirus. 
Watch till end 😂 

thank u @RexChapman 😁

 https://t.co/WWTgTPu3Uc"
2020-03-04 22:55:59+00:00,"@netanyahu I just want to thank you mr prime minister for telling  the people about namaste🙏to fight COVID-19 globally  ,we indians always  love you thank you so much,salom",mayanksinghyadv,new delhi india,"NATION FIRST, VANDEMATRAM",810,837,20135,False,
2020-03-04 22:56:07+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",403,517,65366,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-04 22:56:14+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",S_K_Raman,india,"India first, faith in Sanathana Dharma, Interest in true history, religions & nature. RTs not endorsement.",411,596,32510,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 22:56:15+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,Niranjankrchy1,ahmedabad india,"#IIITian, #NITian Student, My Views✍️ #EnvironmentLover #LoveYouAll #PositiveMan",123,299,1525,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 22:56:21+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,rawatsanjay1205,meerut india,,121,438,3801,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-04 22:56:31+00:00,"RT @LaurelCoons: #Coronavirus:

🦠Likely spread #undetected for ~5 weeks in Washington

🦠WA1 from 1/19/2020

🦠WA2 from 2/24/2020

🦠WA1 and W…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2608,101,33102,False,"#Coronavirus:

🦠Likely spread #undetected for ~5 weeks in Washington

🦠WA1 from 1/19/2020

🦠WA2 from 2/24/2020

🦠WA1 and WA2 have C18060T variant (present in only 2 of 59 cases from China)

🦠Suggests WA2 descended from WA1

🦠Community transmission

👉https://t.co/Zet9MEL4a2 https://t.co/4pRw3a9aaA"
2020-03-04 22:56:39+00:00,RT @OfficialDMRC: DMRC is undertaking measures for awareness &amp; prevention from Corona Virus. #CoronaAlert https://t.co/QdRzwxul1x,AliyaAbbasi7,new delhi india,Haq ki awaz,8,21,87,False,DMRC is undertaking measures for awareness &amp; prevention from Corona Virus. #CoronaAlert https://t.co/QdRzwxul1x
2020-03-04 22:56:44+00:00,"Ditch Handshake, Greet With Namaste: Israel’s Benjamin Netanyahu Amid Coronavirus Outbreak https://t.co/8g04wLhC4P https://t.co/6FKlT2oiua",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,25997,False,
2020-03-04 22:56:51+00:00,"RT @mv_john4: Corona will die just seeing this video 😂😂😂
@riijjo @ComradeMallu @LetusdiscussM @pankilaforest @roteIndischer @Biju21141657 @…",cultumkaad,kerala india,മലബാറിലെ കാക്കക്കും കാക്കാത്തിക്കും ജനിച്ച ഒരു ജായി ചെക്കൻ!,92,302,2434,False,"Corona will die just seeing this video 😂😂😂
@riijjo @ComradeMallu @LetusdiscussM @pankilaforest @roteIndischer @Biju21141657 @comradekiran03 @aabi_c_raj @ameenvengoor @BrutuTweets @Aknjathan @Indian_Atheism @japiey @ComLadib @damn_barbarian @TheSurvivor567 https://t.co/pny5jNZDNK"
2020-03-04 22:56:51+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",BalaPra35239347,hyderabad india,India 🇮🇳 first everything next,357,669,10304,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 22:57:19+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",shenazO506,india,It’s time to hit the Reset button of our lives ❥ #BigBossFan #sonshine @chetan_sharma10,6550,246,32915,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 22:57:31+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",upkar007,ahmadabad city india,FoodMad...,104,1017,1197,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 22:57:54+00:00,U.S.-Backed Candidate for Global Tech Post Beats China’s Nominee by BY NICK BRUCE https://t.co/SZbO3hM1Ju https://t.co/0WM5wlt7mm,garjunp,hyderabad india,iam a website devoloper,35,38,79605,False,
2020-03-04 22:57:58+00:00,"RT @HRDMinistry: #CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coron…",Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/Ml8zEpvMgD"
2020-03-04 22:58:27+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",mayanksinghyadv,new delhi india,"NATION FIRST, VANDEMATRAM",810,837,20135,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 22:58:31+00:00,"RT @kishore_Ofcl: dettol, face mask company manufacturers after Corona Virus Outbrake
#coronavirusinindia https://t.co/opfG6VlC2u",Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,"dettol, face mask company manufacturers after Corona Virus Outbrake
#coronavirusinindia https://t.co/opfG6VlC2u"
2020-03-04 22:58:33+00:00,"RT @Kayvan_Hosseini: If you have ever come across the term orientalism and wonder what it means, here is a classic example: the author pick…",vikshek,india,"""STAY AT HOME"". Not a fascist. Seek to learn & grow. We need to feel responsible for each other.  For now, we need to fight CORONA.",46,383,5809,False,"If you have ever come across the term orientalism and wonder what it means, here is a classic example: the author picks up a bizarre incident and falsely claims this is a common practice. Misrepresenting a group of non-whites to portrait them as backward, zealous, and irrational. https://t.co/mfV4K6yyAl"
2020-03-04 22:58:43+00:00,RT @astrosumitbajaj: #CORONAVIRUS DISASTER PREDICTION MADE 1YEAR BACK. #CoronaAlert #coronavirusindia #CoronavirusReachesDelhi #coronavirus…,Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,#CORONAVIRUS DISASTER PREDICTION MADE 1YEAR BACK. #CoronaAlert #coronavirusindia #CoronavirusReachesDelhi #coronavirusnewyork #coronavirusinindia #Covid_19 #COVID19fr #SuperTuesdsy #CoronaOutbreak #seattlecoronavirus #Chicago #Indian https://t.co/4cACIYu6Ac
2020-03-04 22:58:48+00:00,#Coronavirus COVID-19 is already hurting the cannabis industry https://t.co/pONMtO7YZW,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422773,True,
2020-03-04 22:58:57+00:00,RT @vijayrupanibjp: I took stock of the preparedness to manage COVID-19 Novel Coronavirus from Chief Secretary and senior health officers o…,Haoza8,ahmadabad city india,"Badi Bank (SBI) rtd. staff,  Free Glance Reporter (Smajseva) coordinator in Indo-Japanese Asso.(Saur) Secretary of Giants international group Shri Seva Trust",9,146,3884,False,I took stock of the preparedness to manage COVID-19 Novel Coronavirus from Chief Secretary and senior health officers of the state government.
2020-03-04 22:59:01+00:00,"Precautions for Covid-19 .Wash your hands,take cleanliness while choughing ,stay atleast 1m away from orher people , Avoid touching your face without wash. #MSSP無観客ライブ生配信 #CoronaAlert #Covid_19 #CoronaVirusitaly # https://t.co/TF1OMXyfIm",ErAbdulYaseen,india,"My self Abdul Yaseen Host🤵
A Y Technology Latest articles ay technology Latest Technology,new technology ,aytechnology,lectrical engineering .",3,30,35,False,
2020-03-04 22:59:08+00:00,"RT @HRDMinistry: #CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coron…",ashokudhayan,chennai india,"Founder & Editor - @AUTechTips, @TechToLead & @NewWayExplorer. [ Blogger, Traveller, Experimenter ]",583,2458,3588,False,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/Ml8zEpvMgD"
2020-03-04 22:59:16+00:00,RT @next_china: How the coronavirus—and $85 billion in debt—ended one of China’s biggest companies https://t.co/4gIRhcMNt2,niteshlohia,india,,35,1160,7440,False,How the coronavirus—and $85 billion in debt—ended one of China’s biggest companies https://t.co/4gIRhcMNt2
2020-03-04 22:59:23+00:00,Pres. Trump just criticized Obama over the current #coronavirus outbreak https://t.co/5TFPEYqVOa,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141388,107278,422773,True,
2020-03-04 22:59:31+00:00,"RT @Advaidism: The way Kerala tackled Nipah in 2018 and 2019, and Coronavirus this year was exemplary. 

A healthcare department with a Min…",joseph_vengal,cochin india,,319,457,39064,False,"The way Kerala tackled Nipah in 2018 and 2019, and Coronavirus this year was exemplary. 

A healthcare department with a Minister, who are the finest in Asia. 

KK Shailaja teacher is so underated outside Kerala. Even a Mallu Sanghi today in Trivandrum was praising her. https://t.co/LgUAvsbicp"
2020-03-04 22:59:33+00:00,"RT @NPR: The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirme…",Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.

Despite that growth, the WHO director-general says: ""We can push this virus back.""
https://t.co/M6X5yy7cRj"
2020-03-04 22:59:36+00:00,"RT @AJEnglish: The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containa…",Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,"The new #coronavirus has killed about 3.4% of confirmed cases globally - making it deadlier than the flu, but still containable. 

The seasonal flu's fatality rate is below 1% https://t.co/WuZSmsX0yh https://t.co/gtXfr8k0oN"
2020-03-04 22:59:38+00:00,"RT @PDChina: Chinese scientists found the novel #coronavirus has two strains, of which the more infectious type shows significant differenc…",Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,"Chinese scientists found the novel #coronavirus has two strains, of which the more infectious type shows significant difference with bat coronavirus and is unlikely originated from the pangolin coronavirus once spread in Guangdong Province, according to a new study https://t.co/u5s1rHnr4y"
2020-03-04 22:59:47+00:00,"RT @sidhant: Israeli PM @netanyahu suggest saying ""Namaste"" to avoid shaking hands that can spead #Coronavirus. Says,"" Avoid shaking hands.…",iNeelesh,borgaon india,"#BharatMataKiJai,#AatmanirbharBharat,#Engineer #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!जयजिनेंद्र🙏",439,278,50360,False,"Israeli PM @netanyahu suggest saying ""Namaste"" to avoid shaking hands that can spead #Coronavirus. Says,"" Avoid shaking hands. Just avoid shanking hands. As I do. You can try to implement Indian system of Namaste""

Vdo Ctsy: @i24NEWS_EN https://t.co/D0cSrx4mR0"
2020-03-04 22:59:48+00:00,RT @BBCLBicker: A 35th person has died in South Korea after contracting #coronavirus. They were from the worst affected city of Daegu. 3 pe…,Medicoboy_,india,"🇮🇳🇮🇳

Just a med⚕️ student trying to survive and telling about it one day at a time. Likely all hopped up on caffeine.",221,248,13930,False,A 35th person has died in South Korea after contracting #coronavirus. They were from the worst affected city of Daegu. 3 people have died today.
