created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 16:01:35+00:00,RT @Yashend89526546: Novel Coronavirus (nCoV) advice https://t.co/EjvLtyKRE7,neerajyadav1985,rewari india,"HR & IR Professional(MSW/MBA/LL.B/PGD.LL/PGD.T&D)

#Proud Indian 🇮🇳🇮🇳
#HR Analyst 
#IR Analyst
#Political Analyst 
#Social Analyst 
""Believe In Logic Only""",385,397,10864,False,Novel Coronavirus (nCoV) advice https://t.co/EjvLtyKRE7
2020-02-08 16:01:35+00:00,"# China watch  In mainland China, the virus has already left 722 people dead and over 34,000 infected. WHO Holds News Briefing to Update Media on Coronavirus Outbreak - Video: https://t.co/WxpgljLxVL via @SputnikInt",MajorGeneralPC,india,"Major General PC SEN, (6 Aug 1954) Senior Indian Army officer, completed his Bachelor of Engineering (Electronics) Dec 1980.",22,32,2874,False,
2020-02-08 16:01:36+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,alokdb2011,india,"I am a proud BHARATIYA with keen interest in politics, science, religion, defence.",155,595,24542,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 16:01:37+00:00,"RT @Ruthlessindia: Just in : #Kazakhstan people uprising and burning the Chinese Businesses &amp; their buildings due to #coronavirus 

#china…",VikasSi46757582,ranchi india,,10,79,2470,False,"Just in : #Kazakhstan people uprising and burning the Chinese Businesses &amp; their buildings due to #coronavirus 

#china #CoronavirusOutbreak #WuhanVirus https://t.co/jAIooTzdxp"
2020-02-08 16:01:40+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,AamirCh48895109,new delhi india,"If the truth shall kill them, let them die",63,388,6430,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 16:01:45+00:00,"RT @eternallyixing: yixing: hello everyone, I’m Zhang Yixing, wishing everyone a happy latern festival, everyone has been following the new…",ilovechanyeol07,india,"Exo-L 💓 🇮🇳
Ot9💞
Beagle line of EXO is my spirit animal 😚
Sehun is my son😎
I'm debating btwn #Chanbaek & #Chansoo 😍",152,102,71260,False,"yixing: hello everyone, I’m Zhang Yixing, wishing everyone a happy latern festival, everyone has been following the news of the epidemic very closely, I think it’s very good that people aren’t going out as much, you must gather (in masses) less https://t.co/wef8Xy07GD"
2020-02-08 16:01:51+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",anil_bhat,bengaluru india,I am here for entertainment,187,106,4715,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 16:01:53+00:00,"22:33, 08-Feb-2020
Cao Guangjing, vice governor of central China's Hubei Province, said on Saturday that important medical supplies have been in short supply during the #coronavirus pneumonia outbreak. Medical protective clothing and N95 masks are frequently lacking.",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-08 16:01:55+00:00,RT @VasaviNarayanan: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die…,KarthikbKallai,india,Nationalist. Likes & retweets are not endorsement.,241,125,85113,False,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... https://t.co/Rtl0h77Oj0
2020-02-08 16:01:58+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",yogeshsaarkar,india,"Indian 🇮🇳
CFP, FRM",60,349,4426,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 16:01:59+00:00,"#Constitution_Of_SupremeGod #coronavirus #DelhiElection  #DelhiAssemblyPolls #coronavirussingapore #RepublicExitPoll  #earthquake #BBL09Final 
History shows that for any such disease or virus, only meat happens to be the root cause, not fruits or vegetables. So, Go Vegan! https://t.co/aEkkaLTfYM",surinder_dass7,india,"यजुर्वेद अध्याय 5 मंत्र 1, 6, 8 में स्पष्ट है की पूर्ण परमात्मा राजा के समान दर्शनीय है अर्थात वो परमात्मा साकार है व सहशरीर हैं*
*अवश्य देखें साधना टीवी 7:30pm",2886,4638,31838,False,
2020-02-08 16:02:01+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",somprakashsingh,sultanpur india,"मै सच के साथ हूं राष्ट्र के साथ हूं धर्म के साथ हूं ।
और सभी के विरोध में हूं ।",257,471,16433,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 16:02:03+00:00,"RT @Koenraad_Elst: China now sees democracy as a key to paralysis. In Mao's age it was defensive: ""We too are pro democracy, but feeding th…",PolitikKarma,india,"🇮🇳 | മലയാളി |

I don't like being boxed into a broad 'left' or 'right'. I could go either way. Definitely a Bharathiya nationalist.

 🙏🏻",207,758,13465,False,"China now sees democracy as a key to paralysis. In Mao's age it was defensive: ""We too are pro democracy, but feeding the people comes first."" Today it is frank about preferring 1-party-rule: in democracy a party can spend 3 years sabotaging the POTUS &amp; overruling the voters. https://t.co/IS81Sq2mj2"
2020-02-08 16:02:05+00:00,"RT @AJEnglish: ""Some westerners are calling the #Coronavirus the China Virus, but I don't remember people calling Zika the Brazil Virus, or…",Ranask35,delhi india,"Proud Muslim
~~~",3982,49,332591,False,"""Some westerners are calling the #Coronavirus the China Virus, but I don't remember people calling Zika the Brazil Virus, or Ebola the Congo Virus."" https://t.co/zUQkLJkPpU"
2020-02-08 16:02:05+00:00,"RT @ndtv: Prayers offered at Karnataka temples to save world from #coronavirus, H1N1 https://t.co/C3nazZkZBG https://t.co/HvQ7UTd1mE",mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,92,171,10796,False,"Prayers offered at Karnataka temples to save world from #coronavirus, H1N1 https://t.co/C3nazZkZBG https://t.co/HvQ7UTd1mE"
2020-02-08 16:02:05+00:00,"RT @Sumit_singh77: Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Ai…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,214,669,28528,False,"Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug"". God bless this Mother. 🙏
#coronavirus https://t.co/7qdBzHEHeQ"
2020-02-08 16:02:08+00:00,RT @surinder_dass7: #Constitution_Of_SupremeGod #coronavirus #DelhiElection  #DelhiAssemblyPolls #coronavirussingapore #RepublicExitPoll  #…,surinder_dass7,india,"यजुर्वेद अध्याय 5 मंत्र 1, 6, 8 में स्पष्ट है की पूर्ण परमात्मा राजा के समान दर्शनीय है अर्थात वो परमात्मा साकार है व सहशरीर हैं*
*अवश्य देखें साधना टीवी 7:30pm",2886,4638,31838,False,"#Constitution_Of_SupremeGod #coronavirus #DelhiElection  #DelhiAssemblyPolls #coronavirussingapore #RepublicExitPoll  #earthquake #BBL09Final 
History shows that for any such disease or virus, only meat happens to be the root cause, not fruits or vegetables. So, Go Vegan! https://t.co/aEkkaLTfYM"
2020-02-08 16:02:29+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",rjaisansaria,kolkata india,,70,541,5663,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-08 16:02:35+00:00,"RT @lisaabramowicz1: “Because of the size of the Chinese economy, significant distress in China could spill over to U.S. and global markets…",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",279,911,8953,False,"“Because of the size of the Chinese economy, significant distress in China could spill over to U.S. and global markets through a retrenchment of risk appetite, U.S. dollar appreciation, and declines in trade and commodity prices:"" Fed report https://t.co/vgM3dV1DDx"
2020-02-08 16:02:41+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",pre_healer_,bellary india,"never give up,,,,,,,,,,",29,122,44,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-08 16:02:42+00:00,"RT @WHO: @DrTedros @Facebook @Google @TencentGlobal @Twitter @tiktok_uk @Pinterest @instagram @YouTube ""In essence, to fight the flood of m…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,671,452,32032,False,"@DrTedros @Facebook @Google @TencentGlobal @Twitter @tiktok_uk @Pinterest @instagram @YouTube ""In essence, to fight the flood of misinformation, we are building a band of truth-tellers that disperse fact and debunk myths""-@DrTedros #2019nCoV"
2020-02-08 16:02:46+00:00,"@timesofindia @TOIWorld .INDIA SHOULD BAN 
ALL FOREIGN TRAVELLERS 
COMING FROM 
CHINA HONG KONG 
AND iTS ADJOINING COUNTRIES 
NOBODY WANTS TO DIE 
IN THIS WAY 
@narendramodi",VinayaKantRai2,pune delhi patna up india,My oldest educated family of very honest bureaucrat of high reputation & traditions.,194,320,55126,False,
2020-02-08 16:02:58+00:00,"@KnightRises_ @sayareakd For better understanding 👍

https://t.co/79meNhWFNm

Your students are waiting for evacuation from China &amp; here your country using own missile on their own people 😂",sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",119,2351,5577,False,
2020-02-08 16:03:00+00:00,"RT @ajayiyer15: This is something should be taken into account @DrSJaishankar @MEAIndia before taking any expedition 
Do check their argume…",nupurmodi20,ahmadabad city india,"Accountant, Spiritual Healer, Proud to be Indian, Believe in Sanatan Dhram.",266,384,53110,False,"This is something should be taken into account @DrSJaishankar @MEAIndia before taking any expedition 
Do check their arguments on same campus &amp; virus spread nonsense 
@narendramodi 
@AmitShah https://t.co/DGTNzEpml0"
2020-02-08 16:03:01+00:00,#Coronavirus can stay infectious on surfaces for up to 9 days: Report https://t.co/6KBc5D16Ss https://t.co/K5rQ2rrxxu,ndtv,india,Breaking news alerts from India,12557339,15,702742,True,
2020-02-08 16:03:01+00:00,"RT @WHO: @DrTedros @Facebook @Google @TencentGlobal @Twitter @tiktok_uk @Pinterest @instagram @YouTube ""I want to thank those donors who ha…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,671,452,32032,False,"@DrTedros @Facebook @Google @TencentGlobal @Twitter @tiktok_uk @Pinterest @instagram @YouTube ""I want to thank those donors who have made contributions in the past few days since we launched the $675 million appeal to fuel the #2019nCoV response""-@DrTedros"
2020-02-08 16:03:02+00:00,RT @NorthmanTrader: Code for we’re getting ready to cut and markets bounce https://t.co/9h4vE4wVo8,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",279,911,8953,False,Code for we’re getting ready to cut and markets bounce https://t.co/9h4vE4wVo8
2020-02-08 16:03:06+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,simbatyagi,varanasi india,happy to share thoughts on any subject,477,843,29759,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 16:03:07+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,sharmaAvl,new delhi india,Engineer by Profession | Writer by Passion | Witty by God's Grace | Tweets with FACTS | Politics | National Security | Public Policy,19004,495,5430,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 16:03:15+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,Sandy_Mahabole,india,my identity is my nation... MERA BHARAT..Sare jaha se achha hindosta hamara......,307,481,27637,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 16:03:26+00:00,RT @VasaviNarayanan: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die…,CapitalistZen,india,"While Capitalism works it makes way for Financialism.
When it doesn't it makes way for Socialism.
The world is now readying for a Sanatani version of economics.",234,1289,8773,False,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... https://t.co/Rtl0h77Oj0
2020-02-08 16:03:27+00:00,@GaryWiner5 @Thetiredbroker @Reuters Think living like China.,Nmenon777,trivandrum india via seattle,"HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2772,3111,83493,False,
2020-02-08 16:03:27+00:00,"RT @KIMTAEHYUNGBAR_: Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of k…",sweetnightaete,india,Taehyung breathes and get tho h0es mad,381,179,62042,False,"Up to 2020.2.8, China Baidu V Bar has had over 171,000 purchasement of MAP OF THE SOUL 7, creating the new record of kpop idol group album purchasement by individual member fan groups.

@BTS_twt @BigHitEnt 

#bts   #방탄소년단뷔 #TAEHYUNG https://t.co/uTogbipemh"
2020-02-08 16:03:29+00:00,RT @sharmaanil54: Import of pharma ingredients from China having animal extracts also need to be banned for the time being. Any import in p…,navalkbajaj,india,"Bhartiya Vitta Salahkar Samiti (#bvssonline) Speaker on Governance, Risk Mgt, Forensic Audits, Internal Audit, Country First, Religious, Modern, MNC Executive",415,641,9070,False,"Import of pharma ingredients from China having animal extracts also need to be banned for the time being. Any import in pipeline must be quarantined.@drharshvardhan ,@ashwani_mahajan"
2020-02-08 16:03:32+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",Nishatkhan272,bengaluru india,"..............Think beyond Religion #Humanity.............   

Follow me on:https://t.co/WH5D1Ac1Jv",392,1500,29067,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 16:03:33+00:00,RT @ndtv: #Coronavirus can stay infectious on surfaces for up to 9 days: Report https://t.co/6KBc5D16Ss https://t.co/K5rQ2rrxxu,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",812,232,295022,False,#Coronavirus can stay infectious on surfaces for up to 9 days: Report https://t.co/6KBc5D16Ss https://t.co/K5rQ2rrxxu
2020-02-08 16:03:37+00:00,"RT @samjawed65: “Weed kills coronavirus""? Vivek Agnihotri falls for a meme and shares it as news. #AltNewsFactCheck | @Pooja_Chaudhuri http…",gauravporwal17,gurgaon india,Module Lead @ Kellton Tech,75,74,19204,False,"“Weed kills coronavirus""? Vivek Agnihotri falls for a meme and shares it as news. #AltNewsFactCheck | @Pooja_Chaudhuri https://t.co/b3IYphH94W"
2020-02-08 16:03:37+00:00,"RT @Sumit_singh77: Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Ai…",isandeep_70,mumbai india,An avid learner of different investment philosophies...Views expressed are personal.,667,1441,2854,False,"Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug"". God bless this Mother. 🙏
#coronavirus https://t.co/7qdBzHEHeQ"
2020-02-08 16:03:41+00:00,"So: Rule No 1: Avoid stuff like cruises, resorts etc for a while. Let this settle down. U can do that later, soon maybe. https://t.co/zeYkCz4ATG",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1039,4996,36546,False,
2020-02-08 16:03:42+00:00,RT @VasaviNarayanan: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die…,avinashasks,mumbai india,A soul in pursuit of PEACE.,4493,4998,87104,False,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... https://t.co/Rtl0h77Oj0
2020-02-08 16:03:50+00:00,"#China | The US Embassy in Beijing confirmed a 60-year-old American national had died on Thursday at the Jinyintian Hospital in #Wuhan by coronavirus, the Chinese government offered condolences for the death of ""a Chinese-American.""
#Coronavirus #CoronavirusUSA #coronaviruswuhan https://t.co/jX19Caj5Tx",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3930,190,31879,False,
2020-02-08 16:04:17+00:00,"Great analysis. As an exemplary leader, what do you suggest the immediate actions which @WHO &amp; other agencies should prioritize? https://t.co/1YGVLd0XCj",epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9882,1428,37045,False,
2020-02-08 16:04:18+00:00,"RT @prasannavishy: Coronavirus: what Xi fears most is Chinese turning on the Communist Party
It’s not just lives, health and the economy th…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2767,4991,208027,False,"Coronavirus: what Xi fears most is Chinese turning on the Communist Party
It’s not just lives, health and the economy that are threatened by the deadly disease.
China’s authoritarian centralised system of rule is, too
https://t.co/c7RbvwyGqR"
2020-02-08 16:04:23+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,sushils56711246,rajasthan india,I am a Hindu and i am not secular !,3066,3238,46677,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 16:04:24+00:00,@XiJingpingReal please use Tulsi and Giloy and use vegetarian diet only to fight with corona viruses if u r follower of Buddhism. He was against violence and strictly vegetarian @PMOIndia @AmitShahOffice @sudhirchaudhary @yogrishiramdev @myogiadityanath @sambitswaraj @Swamy39 https://t.co/55mKq6h4Jf,tcpandey,india,,10,50,1187,False,
2020-02-08 16:04:35+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,ASHMITADEBNATH,india,Devotee of @SriSri |Follower of #NetajiSubhasChandraBose I miss him very much |A proud Indian|Love my PM @NarendraModi 😇|#CharteredAccountant|#AOL Teacher|,422,807,7319,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 16:04:37+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,jayalakshmisur5,vododara india,,202,743,18114,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-08 16:04:46+00:00,"RT @ieexplained: #ExpressExplained | A cruise ship with 3,700 people on board has been quarantined in Japan's Yokohama. There are 64 people…",maradhimanni,chennai india,,262,86,5873,False,"#ExpressExplained | A cruise ship with 3,700 people on board has been quarantined in Japan's Yokohama. There are 64 people on board who have tested positive for #coronavirus.

Here's why cruise ships are especially vulnerable during outbreaks of disease

https://t.co/V3aG9NXUok"
