created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 19:04:36+00:00,@Samarth38135590  sir with due respect i beg to state that we want a paramanet gynecology doctor in our Aul constituency all people's are depend on Aul medical It's very critical for ledy patient's who are running in pregnancy bkz of lock down ...,barahapanda,kendrapara india,Rong is impossible thing in man's life.,5,36,17,False,
2020-04-11 19:04:38+00:00,"Carona epidemic was an opportunity for congress to improve its Image by contributing Socially Economically and Politically. Should have won sentiments of people. But unfortunately they continued with their Modi hate propaganda &amp; agenda
Won't get another opportunity https://t.co/UMPJrmfB0Y",ashokkapur14,travel india can aus amr,"Post graduate,हिन्दुुुु  
IDEALS MODI&TRUMP PATRIOTS
Love animals,mostly funny/politics.High Respt for Women Rt for followers  100%Flw Back  Unfollow=Unflw",10724,11789,66492,False,
2020-04-11 19:04:39+00:00,"RT @timesofindia: India beats other nations in Covid response: Study 

India fares better as compared to other countries such as the United…",sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",487,177,9270,False,"India beats other nations in Covid response: Study 

India fares better as compared to other countries such as the United States, Germany, Italy, Spain, South Korea and Britain in the Oxford Covid-19 Government Response Tracker (OxCGRT)

READ: https://t.co/LO8lR8txPf https://t.co/xdsxibQnzf"
2020-04-11 19:04:39+00:00,"Just B+ve. Just wondering, only very few Road accidents taking place as people sitting home in Covid19 Lockdown while every month approx 13,000 people are killed in road accidents in India.
So, in Lockdown, we are not just saving lives from Covid19 but also from road accidents. https://t.co/NlUQq8duXN",amitsirohi0011,dehradun india,"मुझे हिन्दुस्तानी होने पर गर्व है
Am Proud to be an Indian",48,179,295,False,
2020-04-11 19:04:41+00:00,RT @GauravPandhi: It's time Congress leaders across India must come forward and file complaint against Amit Malviya for spreading fake news…,Munavvar_4u,gujarat india,IT System Administrator at MNC l @INCIndia Follower,159,806,19611,False,"It's time Congress leaders across India must come forward and file complaint against Amit Malviya for spreading fake news against Rahul Gandhi. He blatantly lies, because he knows no one will do anything against him.

RT if you agree! #ArrestAmitMalviya

https://t.co/lTL0bqQ9yD https://t.co/st304GAM3O"
2020-04-11 19:04:41+00:00,"RT @tmkrishna: @sardesairajdeep silence from you is just not acceptable. It only proves that the channel is using you as a liberal, fair an…",SameerCse,chennai india,,65,157,4216,False,"@sardesairajdeep silence from you is just not acceptable. It only proves that the channel is using you as a liberal, fair and empathetic front while the hate mongering is carried out by Kanwal &amp; Co. Very disappointing to say the least. https://t.co/3dOE73nELM"
2020-04-11 19:04:43+00:00,"RT @INCIndia: Most of the CMs suggested that the lockdown be extended by 30th of April, the Govt. of India will take a call on that, but it…",Goar1A,sikar india,"Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,236,62845,False,"Most of the CMs suggested that the lockdown be extended by 30th of April, the Govt. of India will take a call on that, but it seems that the PM also agrees that it needs to be extended: @VNarayanasami https://t.co/2X07Fx6Hdi"
2020-04-11 19:04:45+00:00,"RT @barandbench: Madhya Pradesh does NOT have a Health Minister.

MP has only a Chief Minister. No Cabinet is sworn in yet.

Principal Secr…",Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1625,4998,474157,False,"Madhya Pradesh does NOT have a Health Minister.

MP has only a Chief Minister. No Cabinet is sworn in yet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers are Corona+ve

@VTankha writes to the President to Impose Presidents Rule in Madhya Pradesh #Corona #COVID2019 https://t.co/Nz7daTT5yb"
2020-04-11 19:04:45+00:00,"RT @taslimanasreen: 150 Saudi Royal family members are infected with coronavirus. They have been taking care of rawza the prophet's grave,k…",apruthi2001,india,India Is My Identity....I Love My India,192,146,2710,False,"150 Saudi Royal family members are infected with coronavirus. They have been taking care of rawza the prophet's grave,kaaba the house of  Allah,islam the religion, haj,umrah etc the islamic rituals in the  holy land. But still not saved by Allah. Virus is more powerful than gods."
2020-04-11 19:04:46+00:00,@Delhiite_ Lockdown news https://t.co/JDRRdRh5zl,IImranHyderabad,hyderabad india,Hyderabadi,3,123,131,False,
2020-04-11 19:04:48+00:00,"RT @CMOMaharashtra: The lockdown will continue till April 30th. Instructions about examinations in schools, universities, allowing industri…",AakibEdu,pune india,An IT Engineer who trying to build economy in covid-19 time by doing WFH,19,76,84,False,"The lockdown will continue till April 30th. Instructions about examinations in schools, universities, allowing industries to be operational, will be given soon. I request you to not panic."
2020-04-11 19:04:49+00:00,"RT @moonstar4u: Chacha jaan,
if you want to abuse #India , Indians or @narendramodi or whoever, might as well use correct spellings of the…",ItsRitesh03,lucknow india,⚔️ Defense Lover ⚔️,131,155,5066,False,"Chacha jaan,
if you want to abuse #India , Indians or @narendramodi or whoever, might as well use correct spellings of the important hashtags or better grammar atleast . Google translate hi kar lete Chacha.🙄 Otherwise ur tweet is equal to getting s**t flushed down in a toilet. https://t.co/i2lpjShlh2"
2020-04-11 19:04:50+00:00,"RT @IndianExpress: #ExpressExplained | Scientists have reported a drop in the Earth’s movement amid the coronavirus lockdown, two days afte…",tweetu0588,ghaziabad india,,28,360,1725,False,"#ExpressExplained | Scientists have reported a drop in the Earth’s movement amid the coronavirus lockdown, two days after a 30-50 per cent fall in levels of ambient seismic noise was observed. Here's what that means

@ieexplained 

https://t.co/VOajuScmem"
2020-04-11 19:04:50+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",doctoronco,india,Expert in Everything but still finding something.,61,91,3489,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/UipM3Gvu3T"
2020-04-11 19:04:50+00:00,RT @TheJaggi: It is always good to have a lucky PM.,sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",533,1148,107784,False,It is always good to have a lucky PM. https://t.co/hOcgS4wqlw
2020-04-11 19:04:50+00:00,"RT @DrHarjitBhatti: As now #Lockdownextention is almost confirmed, I seriously request @narendramodi to make some alternative arrangements…",None_et_al,india,"A SMILE. Even in times of hatred. Drunk with Idea of India. India shall Prevail, not the Bigots.
RTs not endorsement. Liking has various layers.",157,315,48415,False,"As now #Lockdownextention is almost confirmed, I seriously request @narendramodi to make some alternative arrangements for non covid patients. All major hospitals are converted into #Covid hospitals resulting into mass suffering/torture for non covid patients. They also need care"
2020-04-11 19:04:51+00:00,"RT @SalmanNizami_: Lockdown; Religious ceremony organised by Jain community in Surat yesterday. Media will not report or bash them, because…",salmankhursid20,india,"100% Follow back
               Follow back leke Unfollow krne wale dur rhe Unko bhi Unfollow kiya jayega",784,970,12534,False,"Lockdown; Religious ceremony organised by Jain community in Surat yesterday. Media will not report or bash them, because they are not MUSLIM! https://t.co/0CYTgX4Wxz"
2020-04-11 19:04:52+00:00,"RT @Delhi_Sarcasm: She is Pallavi Jain,  Secy Health Dept MP. 
Hid Her Son's travel History.

She is COVID+ and also infected 36 others in…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",201,136,161284,False,"She is Pallavi Jain,  Secy Health Dept MP. 
Hid Her Son's travel History.

She is COVID+ and also infected 36 others in her department.

Instead of getting admitted in hosp, she has called Govt Docs to attend to her at home!

She is not from TableeghJamaat, that's Why No Outrage https://t.co/zXkrEC6Rsh"
2020-04-11 19:04:52+00:00,"RT @RKRadhakrishn: #Tamilnadu Chief Secretary's press meet: For a state with 85 million people, 9567 tests have been done so far. This path…",equality_srs,chennai india,"தமிழன்.

The secret of freedom lies in educating people, whereas the secret of tyranny is in keeping them ignorant...by Maximilien Robespierre.",55,292,1107,False,"#Tamilnadu Chief Secretary's press meet: For a state with 85 million people, 9567 tests have been done so far. This pathetic level of testing means that even if there is a #lockdown for a few years, lack of testing will mean that you won't be able to go out without fear."
2020-04-11 19:04:53+00:00,RT @M_Lekhi: I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",931,5000,91553,False,I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather than managing media on the phone 🙏🏽 https://t.co/QXjn5iTnLj
2020-04-11 19:04:54+00:00,RT @amitabhnews18: Sources-Govt has desired that all officers who are entitled to official transport facility will come to office from Mond…,sumitokm,noida india,"इलाहाबादी , Journalist  ,Views are personal here' & Retweets aren't endorsement.",159,277,865,False,"Sources-Govt has desired that all officers who are entitled to official transport facility will come to office from Monday i.e officers of the level of SAG (Joint Secretary) or higher. @PMOIndia #Covid_19india 
#StaySafe #StayHome"
2020-04-11 19:04:54+00:00,@narendramodi Sir please extend lockdown for two weeks to save our mother Land from COVID19,jagpal_bais,indore india,"🇮🇳 Marketing executive at Shriram Piston and Rings Ltd Automobile ancillary industry .
Making The Great INDIA by heart of Engine.",12,205,30,False,
2020-04-11 19:04:55+00:00,"RT @INCIndia: Like in all States, Congress workers in @INCTamilNadu have gone above &amp; beyond to care for migrant workers, BPL families &amp; al…",Goar1A,sikar india,"Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,236,62845,False,"Like in all States, Congress workers in @INCTamilNadu have gone above &amp; beyond to care for migrant workers, BPL families &amp; all those in need during the lockdown. 

PCC President Shri. @KS_Alagiri explains what measures are being taken by the State team. 

#CongressShowsTheWay https://t.co/PWh5G6GxVN"
2020-04-11 19:04:56+00:00,"RT @ashoswai: #CoronaVirus does NOT travel though internet for humans! Only, for idiots!",sallus986,bengaluru india,Life is short make it happier,46,1072,2533,False,"#CoronaVirus does NOT travel though internet for humans! Only, for idiots! https://t.co/XhiuuqxEjh"
2020-04-11 19:04:57+00:00,"RT @TheOliveKnife: It is all about Mindset

For some elite Lockdown are ""gloomy days""

For me its an opportunity to think new, replan, inno…",makkana138,india,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1590,878,166602,False,"It is all about Mindset

For some elite Lockdown are ""gloomy days""

For me its an opportunity to think new, replan, innovate, recharge, polish skills and above all opportunity for nature to recharge and our reunion with family 

That's positivity vs negativity"
2020-04-11 19:04:57+00:00,"RT @mvmeet: * Rivals thought Gujarat won't be rebuilt after earthquake

* Rivals thought they can demolish Gujarat through riots

But he pr…",NandkumarJethan,pune india,"I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2581,4679,152379,False,"* Rivals thought Gujarat won't be rebuilt after earthquake

* Rivals thought they can demolish Gujarat through riots

But he proved them wrong

Now rivals are thinking Covid-19 would kill lakhs, but he'll prove them wrong once again

Bcoz his name is 
Narendra Damodardas Modi"
2020-04-11 19:04:58+00:00,"RT @narendramodi: Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the…",hardeep_goswami,gandhidham india,"युवा नेता। गांधीधाम तालुका भाजपा।
Respected Person - The Narendra modi sir;
Future Leader✌
कच्छ- गुजरात
जय हिन्द 🇮🇳। भारत माता की जय।🙏",331,1444,770,False,"Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the extensive deliberations relating to the COVID-19 situation in India. https://t.co/nrCQW4lbOR"
2020-04-11 19:04:58+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",bharatzbhar2227,india,"My Views are strictly personal,Jai Hind, Peace Out!",42,704,2694,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-11 19:04:58+00:00,"RT @InfoWar77249544: ""Chaos"" in #Turkey after the #lockdown announcement!!!!! https://t.co/MAMU3EQmBK",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,209,754,30239,False,"""Chaos"" in #Turkey after the #lockdown announcement!!!!! https://t.co/MAMU3EQmBK"
2020-04-11 19:05:00+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/n0R0kpNUyD
iOS : 
https://t.co/U7sfFCGdUY",Newssanjeevarya,patna india,,107,480,123,False,
2020-04-11 19:05:00+00:00,RT @DrSJaishankar: India’s RAPID RESPONSE TEAM arrives in Kuwait. Follow up to the discussion between our two Prime Ministers on #COVID19.…,lokeshkalal16,rajasthan india,,17,96,595,False,India’s RAPID RESPONSE TEAM arrives in Kuwait. Follow up to the discussion between our two Prime Ministers on #COVID19. Underlines the special friendship between India and Kuwait. https://t.co/lACVPTuqQj
2020-04-11 19:05:03+00:00,"This is the need of the hour to fight corona with such weak medical infrastructure like ours.

#TelanganaFightsCorona 
#COVIDー19 

This too, shall pass! https://t.co/psqufkhZKH",mbvBhargav,hyderabad india,Just your friendly neighborhood architect 👷🏻‍♂️,172,346,2584,False,
2020-04-11 19:05:04+00:00,RT @M_Lekhi: I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather…,MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",476,1644,227130,False,I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather than managing media on the phone 🙏🏽 https://t.co/QXjn5iTnLj
2020-04-11 19:05:05+00:00,RT @INCIndia: Their patience is running thin &amp; soon what happened in Surat may erupt around the country. The BJP govt must address the plig…,Goar1A,sikar india,"Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,236,62845,False,"Their patience is running thin &amp; soon what happened in Surat may erupt around the country. The BJP govt must address the plight of migrant workers immediately. 

#ModiGovtDisownsPoor

https://t.co/GuUSrzP1MZ"
2020-04-11 19:05:06+00:00,RT @ndtv: Centre should make policy to handle #coronavirus crisis: Sonia Gandhi https://t.co/i0q1hhmgie https://t.co/iOzsxM2LRz,MdbSiraj,hyderabad india,,10,135,1034,False,Centre should make policy to handle #coronavirus crisis: Sonia Gandhi https://t.co/i0q1hhmgie https://t.co/iOzsxM2LRz
2020-04-11 19:05:06+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",abhijeetsalve20,mumbai india,,47,390,3401,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-11 19:05:08+00:00,"RT @Jibraan_Seth: You can mention #TabhleegiJamaat event. 

Never fear to present facts. Facts don’t care about Tableegi guys’ feelings.",sWeEtPaNkAjG,chandigarh india,"#HMP

Someday I'd be good at something",533,1148,107784,False,"You can mention #TabhleegiJamaat event. 

Never fear to present facts. Facts don’t care about Tableegi guys’ feelings. https://t.co/nZLJk3dQVs"
2020-04-11 19:05:08+00:00,RT @mesunainah: I have 17 mins long video exposing how badly and inhumanely this whole Pandemic is managed. You will get shocked and scared…,GautamK2606,pune india,"Views are personal and not of my employer.
Retweets are not endorsements",297,3251,11083,False,I have 17 mins long video exposing how badly and inhumanely this whole Pandemic is managed. You will get shocked and scared to see it. Imagine anyone of us suffering through this.. Can we live here? What is that Maza Maharashtra all about @OfficeofUT @AUThackeray ? Shame on you. https://t.co/bRkEpmY1oZ
2020-04-11 19:05:08+00:00,"RT @TamizhRatsaschi: Punjab, Maharashtra, Odisha, West Bengal, Telangana announce extension of the lockdown to contain corona outbreak!

TN…",fredrickasir,nandivaram guduvancheri india,Self Employed,135,204,24832,False,"Punjab, Maharashtra, Odisha, West Bengal, Telangana announce extension of the lockdown to contain corona outbreak!

TN, the second highest affected state would not announce it and would want 'Bharatha pradhamar' (Bharath's PM) to announce it!

L &amp; O (Lockdown) is a state subject!"
2020-04-11 19:05:11+00:00,"RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…",Abdulla37275924,ranchi jharkhand india,"The World & Society, Culture.Governance, Constitution, Polity, Social Justice & International Relations. Economic Development, Science & Technology. Ethics.",174,25,2310,False,"To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach designed with strong controls and protections for user privacy. @tim_cook and I are committed to working together on these efforts.
https://t.co/T0j88YBcFu"
2020-04-11 19:05:12+00:00,"RT @Independent: Lifting coronavirus lockdown too soon would spark ‘deadly resurgence,’ warns WHO https://t.co/kPY6U0ZjlD",karambhinder,chandigarh india,"Involved in Logistics, Petroleum & Supply Chain Security businesses. [Retweets not endorsements]",273,108,2092,False,"Lifting coronavirus lockdown too soon would spark ‘deadly resurgence,’ warns WHO https://t.co/kPY6U0ZjlD"
2020-04-11 19:05:15+00:00,"RT @rajnathsingh: The ‘Aarogya Setu’ App is a giant step towards using technology to combat Coronavirus.

Download Aarogya Setu App and str…",SandeepkumarT22,warangal hamamkonda india,Hiiiii,312,4702,21619,False,"The ‘Aarogya Setu’ App is a giant step towards using technology to combat Coronavirus.

Download Aarogya Setu App and strengthen India’s fight against COVID-19

For Android Users: Aarogya Setu App
https://t.co/ucL46kismi
For iOS Users: Aarogya Setu App
https://t.co/NcHivEgF1k https://t.co/hRoWfKdcSq"
2020-04-11 19:05:17+00:00,"RT @Delhi_Sarcasm: She is Pallavi Jain,  Secy Health Dept MP. 
Hid Her Son's travel History.

She is COVID+ and also infected 36 others in…",SantoshSinghB,mumbai india,"Kanpur | Bangalore | Vadodara | Mumbai |
Business Analytics | Aspiring Entrepreneur |
Bike For Life | Amateur Photographer | हिंदी कविता प्रेमी",202,623,4224,False,"She is Pallavi Jain,  Secy Health Dept MP. 
Hid Her Son's travel History.

She is COVID+ and also infected 36 others in her department.

Instead of getting admitted in hosp, she has called Govt Docs to attend to her at home!

She is not from TableeghJamaat, that's Why No Outrage https://t.co/zXkrEC6Rsh"
2020-04-11 19:05:17+00:00,"RT @Shivam_h9: I've written about the ""The silent but effective fight"" against Corona Virus by Haryana CM @mlkhattar , Please read 

Haryan…",Brajesh15134877,india,"Simple living high thinking
RTs not endorsements...",234,343,62697,False,"I've written about the ""The silent but effective fight"" against Corona Virus by Haryana CM @mlkhattar , Please read 

Haryana under Manohar Lal Khattar held its fort strongly in fight against Corona virus:  https://t.co/xL4kzeuuoq"
2020-04-11 19:05:18+00:00,RT @JoyceMsuya: Scientists and specialists working at @UNEP have been pulling together the latest scientific facts about the #coronavirus—w…,naveengeography,hyderabad india,AIR-1 UPSC 18 IFS; #TELANGANA CADRE,347,296,241,False,"Scientists and specialists working at @UNEP have been pulling together the latest scientific facts about the #coronavirus—what we know about the virus and what we don’t know.

Get informed via the link below. #COVID19 https://t.co/URCkCKEo2P"
2020-04-11 19:05:21+00:00,RT @nidhitripathi92: Biased Broadcasting Corporation 👎,SSS82269827,india,Bharatiya,102,76,52807,False,Biased Broadcasting Corporation 👎 https://t.co/eWnxsYW6mt
2020-04-11 19:05:22+00:00,"RT @RanaAyyub: ISKCON reports 5 Covid-19 deaths in UK, after 1,000 gathered for a funeral. 
https://t.co/3zDfkCCXUl",satveerch11,lucknow india,"Never read bio, I was student of maths ☺
rt # endorsement.",3623,4461,17095,False,"ISKCON reports 5 Covid-19 deaths in UK, after 1,000 gathered for a funeral. 
https://t.co/3zDfkCCXUl"
2020-04-11 19:05:22+00:00,"RT @spectatorindex: JUST IN: Coronavirus death toll in the US passes 20,000 and overtakes that of Italy",shagu,mumbai india,,1201,4336,21790,False,"JUST IN: Coronavirus death toll in the US passes 20,000 and overtakes that of Italy"
2020-04-11 19:05:22+00:00,"RT @NautankiNinja: No matter where in India you are, always remember that #UPIChalega! It's the best way to ensure that you can Pay Digital…",jkantjha,india mumbai,Mumbai Bihar,7942,6614,30087,False,"No matter where in India you are, always remember that #UPIChalega! It's the best way to ensure that you can Pay Digital With UPI and maintain Social Distancing. @upichalega https://t.co/BXqQg17DIj"
2020-04-11 19:05:24+00:00,"Wishing You a Happy, Blessed &amp; Safe Easter ! #HappyEaster #HappyEaster2020 #EasterGreetings #Easter  #Festivals #Traditions #CulturalRoots #CommunityValues #StaySafe #StayAtHome https://t.co/hNHrFhFvn4",StMarksILC,cochin india,ILC seeks to develop the Logic & Creative sides of a child in a Fun & Exciting manner & in the process help in Holistic Child Development for the future.,6,22,407,False,
2020-04-11 19:05:24+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",DomingioDavilo,pune india,Avid gamer and traveller .....,84,482,14475,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-11 19:05:24+00:00,RT @OpIndia_com: Coronavirus pandemic: Former US Ambassador to UN Nikki Haley calls for investigation into the relationship between WHO and…,rohangupta1596,jaipur india,"Followed by @imamofpeace. #BipolarGuy 🎭®️ RW ➡️
Pro Modi/Yogi/Mota bhai
माँ 💑 
नमो 🇮🇳
हिन्दुत्त्व🕉️🚩
Cynophilist 👏🐾
CHAI😍
जय हिंद 🇮🇳",171,337,18983,False,"Coronavirus pandemic: Former US Ambassador to UN Nikki Haley calls for investigation into the relationship between WHO and China

https://t.co/NfuJvfKjb1"
2020-04-11 19:05:25+00:00,@reporting_girl Hmmm !! This lockdown although was very much necessary but it has its repercussions also,DammngirllFC,india,@DammnGirll aka @HappyyySoull 's Fan Account | She is true inspiration & a Magician | A pure soul with a great strength and can't be described in words |,52,88,3238,False,
2020-04-11 19:05:25+00:00,@narendramodi @AbeShinzo Stay at home and stay safe,MADHAV50822461,noida india,,7,49,12,False,
2020-04-11 19:05:25+00:00,"RT @ambkcsingh: California Declares Independence From Trump's Coronavirus Plans - Bloomberg. Governor California, providing 15% of federal…",preetharch,bangalore india,,33,261,622,False,"California Declares Independence From Trump's Coronavirus Plans - Bloomberg. Governor California, providing 15% of federal taxes, says as Trump Gov isn’t supplying medical goods he will use financial muscle &amp; do so directly. That’s federal system.  https://t.co/hRdQ4900hM"
2020-04-11 19:05:25+00:00,"RT @vikramchandra: 20,000 coronavirus deaths in the US. Just about a month ago, many in that country were still saying they weren’t worried…",CAIrfanMalik1,mumbai india,"Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",109,128,13959,False,"20,000 coronavirus deaths in the US. Just about a month ago, many in that country were still saying they weren’t worried about the virus... https://t.co/WCY5gMMpyR"
2020-04-11 19:05:27+00:00,RT @WAKhan337: History Will remember this era of Pandemic when all the world was suffering from #CoronavirusPandemic then Indian Media Cate…,KhanZaid__,india,"Allah is my Lord, Islam is my religion.The Qur'an is my Guide, My role model is Prophet Muhammadﷺ, l love My Country 🇮🇳 !",3584,4923,41908,False,"History Will remember this era of Pandemic when all the world was suffering from #CoronavirusPandemic then Indian Media Categorising this  virus on Religion basis. 
#Casteist_Communal_Media 
#ThooRahulKanwalThoo https://t.co/VVdA4ArkLm"
2020-04-11 19:05:27+00:00,RT @devduttmyth: Is this a Muslim gathering? Hindutva experts please clarify,majidsiddiqui14,aligarh india,Abdul majid 22 year's old a student of Jamia Millia Islamia University basically belongs to kairana,8,72,96,False,Is this a Muslim gathering? Hindutva experts please clarify https://t.co/mGFKE2LSKA
2020-04-11 19:05:27+00:00,"RT @RanaAyyub: ISKCON reports 5 Covid-19 deaths in UK, after 1,000 gathered for a funeral. 
https://t.co/3zDfkCCXUl",kkalim3,saudi arabia mumbai india,Hindustan Zindabad,279,719,16930,False,"ISKCON reports 5 Covid-19 deaths in UK, after 1,000 gathered for a funeral. 
https://t.co/3zDfkCCXUl"
2020-04-11 19:05:27+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",bhukyateja6,palwancha india,,72,58,153,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-11 19:05:28+00:00,"RT @GeekmomK: #Cyberawareness is even more important with the increased number of remote workers during #CoronavirusPandemic 
#Covid19 #cyb…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31854,1,1872164,False,"#Cyberawareness is even more important with the increased number of remote workers during #CoronavirusPandemic 
#Covid19 #cybersecurity #cybersec #infosec #Covid_19 https://t.co/Jhez7tNptt"
2020-04-11 19:05:30+00:00,@I_am_deval @amitmalviya Bhosdk me bhilwara rhta hu...  bhilwara ki population 3.8 lack he..or pure district ki population 24 lack... fir kis bhadve ne 22 lack ka test kr diya... madrchod 15 lakh se jyada log to gro me band he lockdown se hi...,Luckysoni_IND,chittaurgarh india,"an official account lucky soni 
I m just Mewar warrior...
भारत माता की जय
।। राम भक्त ।। 🚩
ADVOCATE,👨‍🎓 practice",236,64,11573,False,
2020-04-11 19:05:30+00:00,"RT @ashokgehlot51: In this time of crisis and as summer has begun, we should hang pot bird feeders on trees and provide feed &amp; water to bir…",MukeshPandit_,ambala india,,488,667,3057,False,"In this time of crisis and as summer has begun, we should hang pot bird feeders on trees and provide feed &amp; water to birds…. Also we should take care of other animals. Due to #lockdown, animals and birds are unable to get grains and feed. We need to save their lives."
2020-04-11 19:05:30+00:00,Take all way precautions.  If needed Indian Army to handle.  Do it.  Have to win anyhow over corona. https://t.co/DPkiaZXx0G,WorldNilesh,maharashtra india,Same Human race. Same color of Blood.  Same final call death.Than why discriminate.,74,748,2425,False,
2020-04-11 19:05:31+00:00,"Seriously @bookmyshow, #HussainHaidry 🤬 The terrorist who have so much hatred about #Hindus is gonna live with you. It's high time to #UninstallBookmyshow Don't spread #RadicalIslam Already their dirty community spreading #COVID19
#NizamuddinMarkaz",Vishal14K,new delhi india,"Save your Energy, Don’t Entertain Toxic People...",58,33,2431,False,
2020-04-11 19:05:32+00:00,@PMOIndia LOCKDOWN to BREAKDOWN the chain and KNOCKDOWN the virus,ak_74_lko,lucknow india,,25,30,19,False,
2020-04-11 19:05:33+00:00,RT @swati_gs: A week has passed since Loten Nishad was murdered over a comment blaming Tablighi Jamaat for Corona. His brother Birju tells…,vishalkhattri2,lucknow up india,जय श्रीराम🙏🙏,247,364,53540,False,"A week has passed since Loten Nishad was murdered over a comment blaming Tablighi Jamaat for Corona. His brother Birju tells me heavy security still deployed in area

“We are safe only so long as there is police in village,” he says
https://t.co/bW3tp60Seo"
2020-04-11 19:05:34+00:00,Which states have extended lockdown beyond April 14 - Times of India https://t.co/twcL340El8,EnglishNewsApp,india,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",78,1,23309,False,
2020-04-11 19:05:35+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",givemeparathas,ranchi jharkhand india,I dream. I write. I listen. I shout.,39,373,4106,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
