created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 19:20:54+00:00,"RT @narendramodi: Well said. Working together can lead to good results, benefiting so many people. 

I thank PM Hasina for sharing her insi…",AmDurgesh_IND,ayodhya india,"IT सेल convener at BJP : Akbarpur Ambedkar Nagar East UTTAR PRADESH. Politics, Publicist
Social media activist. Analyst & Observer.",2167,2143,9945,False,"Well said. Working together can lead to good results, benefiting so many people. 

I thank PM Hasina for sharing her insightful views during the video conference with fellow SAARC leaders. https://t.co/KZwYysu9SN"
2020-03-18 19:20:56+00:00,"RT @upcoprahul: .@noidapolice imposes Section 144  in #Noida until 5th April which bans socio-cultural, political, religious programmes, 
a…",iamashutjha,new delhi india,doer :)  ||I’m real and I hope some of my followers are too || •My blood is made of coffee• Never Argue with an idiot😉||°°°°°°°°°||,59,207,2726,False,".@noidapolice imposes Section 144  in #Noida until 5th April which bans socio-cultural, political, religious programmes, 
all rallies &amp; processions etc. 
Non disclosure of any #COVID19 patient will be penalised under IPC. 

#coronavirusindia #CoronaVirusUpdate #COVID2019india https://t.co/XuJ1nKLcX7"
2020-03-18 19:21:01+00:00,RT @TreyYingst: China is engaging in a disinformation campaign against the United States. https://t.co/QIGRrd7ghC,das_varun99,india,Writer. Journalist. Blogger. Escapist.,1384,4962,65602,False,China is engaging in a disinformation campaign against the United States. https://t.co/QIGRrd7ghC
2020-03-18 19:21:03+00:00,"RT @CanadaMoments: Trudeau announced an $82-billion package to boost the economy against the COVID-19 impact:
- $82 billion in support for…",TCinemaFun,hyderabad india,We Talk Only Cinema 🎥 🎬,1081,69,26213,False,"Trudeau announced an $82-billion package to boost the economy against the COVID-19 impact:
- $82 billion in support for Canadians and businesses
- Emergency benefits for those who have to stay home, feel ill, lose jobs 
- A freeze on student loan payments
 https://t.co/QeMlqgtdk5"
2020-03-18 19:21:17+00:00,"RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…",pradyumna626,india,"BMSCE, Bangalore",155,444,5063,False,"My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the difficult decision for him to isolate &amp; move into our garage apartment for the foreseeable future as he continues to treat patients. (1/5)"
2020-03-18 19:21:18+00:00,"RT @DanielPipes: Perhaps the single most dramatic picture of how #COVID19 has changed life:

The Great Mosque in #Mecca and the #Kaaba with…",TrollaveriD,india,Bharat Mata ki Jai. Anti disinformation. #Arsenal. #LeslieLewis #LuckyAli. #AdnanSami. Foodie. Football. Sarcasm. RT≠Endorsement,284,1214,20649,False,"Perhaps the single most dramatic picture of how #COVID19 has changed life:

The Great Mosque in #Mecca and the #Kaaba within it. Normally full of pilgrims through the day &amp; night, it's now starkly empty.

I believe this has never before happened in 1,398 years of Islamic history. https://t.co/5dGHIHa2c7"
2020-03-18 19:21:20+00:00,"RT @Cuteparrot0: COVID-19 Quarantine Centers in IND -  PAK

This is how Indian govt &amp; paxstan govt treat their own citizens

 JAI HIND 🇮🇳…",TheInjun,india,"Si vis pacem, para bellum.",221,236,14656,False,"COVID-19 Quarantine Centers in IND -  PAK

This is how Indian govt &amp; paxstan govt treat their own citizens

 JAI HIND 🇮🇳

Video credit to my brother: @Kaala_Nag

#COVID19
#COVID2019India 
#COVIDPakistan https://t.co/TbgIi7QLCQ"
2020-03-18 19:21:20+00:00,"Total positive case         216423

New cases (18.03.2020) 18205
New death (18.03.2020)     941

Active cases.                  123176
Recovered.                      84,339

Out of total recovery , China share is 69,614
Only 14725 recovery are from rest of world.
#coronavirus",Skb76etw,greater noida india,"PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1969,1683,6221,False,
2020-03-18 19:21:23+00:00,"June tak hope ye theek rahe

Please keep washing your hands https://t.co/COn15R2nV1",bhatiaji_samose,mumbai india,"Proud Hindu | Views are Personal | I will endorse if you pay me good :P Priorities are set 

Liverpool for Life",302,551,9732,False,
2020-03-18 19:21:27+00:00,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…,AtulPal30846460,new delhi india,कलाकार❤🇮🇳,141,452,39272,False,This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling it behind my back.
2020-03-18 19:21:29+00:00,"RT @IndianPrism: Meanwhile, in Canada ... 💙 https://t.co/2vPcwDETWg",NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4426,1920,211354,False,"Meanwhile, in Canada ... 💙 https://t.co/2vPcwDETWg"
2020-03-18 19:21:29+00:00,"RT @WagholiHSA: Respected @CMDMSEDCL @CMDMSEDCL @sdo08171 @cepune @sepunerural

We request you to please cancel/defer your weekly maintenan…",yaggu_vb,pune india,An analyst for pricing & business in spare time of self analysis. Just honest. My opinion is my opinion none of yours. RT is not endorsement.,12,118,152,False,"Respected @CMDMSEDCL @CMDMSEDCL @sdo08171 @cepune @sepunerural

We request you to please cancel/defer your weekly maintenance scheduled on every Thursday till 31-Mar for people working from home have uninterrupted power supply..

Anticipating a positive response..

@AshokPawarMLA https://t.co/4OXzi6C9XW"
2020-03-18 19:21:33+00:00,"RT @ANI: Devender Arya, Deputy Commissioner of Police (South West): A suspected #COVID19 patient committed suicide by jumping from the Safd…",Swathipriya04,chennai india,Happy soul,460,1610,5599,False,"Devender Arya, Deputy Commissioner of Police (South West): A suspected #COVID19 patient committed suicide by jumping from the Safdarjung Hospital. The deceased has been identified as Tanveer Singh, he was admitted at hospital today at 9 pm after returning from Sydney, Australia. https://t.co/DKCeKZgtYT"
2020-03-18 19:38:29+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",amresh_26,odisha india,Medico...Real Madrid CF and Cristiano❤️,398,838,10859,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 19:38:30+00:00,"RT @AskAnshul: Coronavirus update:

1. West Bengal reports 1st case

2. 167 suspects go missing in Ludhiana

3. Now, 6th confirmed case rep…",akhil507,lucknow india,,73,39,11702,False,"Coronavirus update:

1. West Bengal reports 1st case

2. 167 suspects go missing in Ludhiana

3. Now, 6th confirmed case reported in Telangana

4. Two more test positive in Ladakh including a Army Jawan, Now 8 cases in Ladakh

5. Till now, 42 cases in Maharashtra &amp; 30 in Kerala"
2020-03-18 19:38:36+00:00,"RT @mybmc: #AnythingForMumbai

#RightKnowledge
#FirstLineOfDefence

#SocialDistancing
#SecondLineOfDefence #BadgeOfHonour

💬 @mybmc
Follow…",psbpvt,pune india,"Astronaut, Accountant, Doctor, Lawyer, Investment Banker and CEO - I am none of these things, I am just another engineer with business management degree!",219,1773,9317,False,"#AnythingForMumbai

#RightKnowledge
#FirstLineOfDefence

#SocialDistancing
#SecondLineOfDefence #BadgeOfHonour

💬 @mybmc
Follow all embedded tweets!

🆘 Call 1916 in any emergency

🌐https://t.co/MtBofdPvoi

Spread the word

#NaToCorona https://t.co/426Q25ISFS https://t.co/Yv6bLkUuH6"
2020-03-18 19:38:46+00:00,"https://t.co/nYy7s6OkVE

#COVID2019 is a #US #Zionist conspiracy against Muslims.

#Islamists believe it so...

Now, deal with it ! 😉

#CoronaVirusUpdate #Corona #COVID #CoronaViris #China #ChinaVirus #ChineseVirus #ChineseWuhanVirus",Clodvin,bharat that is india,Ex-Secularist -- Not because I hate Secularism- but only because of your hatred towards anything HINDU 🕉,18,25,2771,False,
2020-03-18 19:39:05+00:00,RT @lakshmi_shabu: Whoever’s mum is forwarding my mum corona info can you stopppp,fucc_pineapples,new delhi india,*Ultracrepidarian*,716,204,18237,False,Whoever’s mum is forwarding my mum corona info can you stopppp
2020-03-18 19:39:12+00:00,"@PeterSweden7 Dear,  simple measures like warm water drinking &amp; steam inhalation is all that is needed. Anyotwho is having respiratory track infection, can be treated with this measures as COVID 19 is heat labile it gets killed above 30°C temp. Do it.",AshishS23097428,ahmedabad india,Anaesthesiologist,7,20,1504,False,
2020-03-18 19:39:12+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",AndrewRathore,greater noida india,"marketing professional, proud Kshatriya , Arrogant, Argumentative, Abusive, News Addict and a philanthropist",357,513,17809,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 19:39:16+00:00,"RT @AFP: Germany is facing its biggest challenge ""since the Second World War"" in the fight against the coronavirus pandemic, Chancellor Ang…",Amitsukool,india,Unemployed engineer(did it voluntarily) .,29,705,3100,False,"Germany is facing its biggest challenge ""since the Second World War"" in the fight against the coronavirus pandemic, Chancellor Angela Merkel said in a television address urging citizens to heed sweeping confinement measures https://t.co/ftSnFPlxj9"
2020-03-18 19:39:19+00:00,@RT_com Hope it is not CV; maybe low sugar. EU is badly affected with Italy being the worst hit despite the lockdown.,Lakshmi51665731,puduchery india,mera Bharat mahaan!,8,307,843,False,
2020-03-18 19:39:19+00:00,@sunandavashisht It's Army when it is a war &amp; when it is a war against deadly epidemic it is Medical staff who put their lives in danger for us.,TrueSpikes,india,I call spade a spade 🇮🇳🇮🇳🇮🇳,37,245,2405,False,
2020-03-18 19:39:23+00:00,"RT @DKThomp: Things are going to get worse in the U.S. before they get better, but this is the long story short: 

The combination of socia…",scorpion_sid2,pune india,Nothing is something worth doing.,189,416,3399,False,"Things are going to get worse in the U.S. before they get better, but this is the long story short: 

The combination of social distancing and science is going to save the world. https://t.co/Rj1KojX7iA"
2020-03-18 19:39:25+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",HrithiKaveri,mumbai india,I'm on the hunt 4 who I've not yet become! Got my 1st picture with Hrithik Roshan on 11th April 2017 & 2nd on 29th June 2019💕✨💓😍😘,257,118,28053,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 19:39:25+00:00,"RT @ThomasSchuIz: Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning…",levoneeight,new delhi india,I am a TINKA {a tiny particle} & I dont exist for you-the world at large!!!,185,425,4341,False,"Wow... Earth is recovering

- Air pollution is slowing down
- Water pollution is clearing up
- Natural wildlife returning home

Coronavirus is Earth’s vaccine

We’re the virus"
2020-03-18 19:39:32+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",moni_tiwari,bhopal vidisha india,"Software Engineer | runs an NGO | my tags 👉#moni_tiwari , #DIYW2W ♻️, #MorningMT #adarshika
contact: 📧tiwarimonika05@gmail.com my tweets in like❤",9966,3426,20736,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 19:39:38+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days",abheetsethi,mumbai india,"Filmmaker, Video editor, Foodie :p",201,345,2064,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days"
2020-03-18 19:39:40+00:00,"RT @CFLlightSabers: (8/n) Unsure, I decided to wait. But a few hours in, my fever started to get worse and my head kept pounding. Having be…",DeepakmehtaH,india,"Narendra Modi admirer & supporter, A Proud Hindu Nationalist. Views my personal & RTs are not endorsements.",547,1214,19682,False,"(8/n) Unsure, I decided to wait. But a few hours in, my fever started to get worse and my head kept pounding. Having been absolutely critical of the government's complacency until now, my sick brain decided to take the Helpline man's word and go see a doctor cause it's NOT CORONA"
2020-03-18 19:39:41+00:00,"RT @GappistanRadio: China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have th…",adiljal,pune india,Living my dream & helping others achieve their motoring dreams since 1977! Award winning author & automotive historian. Editor AutoMotion & @FastBikesIndia,11808,1617,108427,True,"China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have the loudest mouth in the world, who happens to be World’s most powerful man, repeating China Virus all the time. https://t.co/czi5M0SKqz"
2020-03-18 19:39:41+00:00,"RT @ARanganathan72: Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cel…",sachitanandb,india,"INDIAN | Trekker | InsuranceProduct | Causes worth support: #RallyForRivers, #WaterConservation, #ClimateChange & #UCC (Uniform Civil Code) | All views personal",170,209,13402,False,"Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cells, is apparently made by Sun Pharma in India and sold as Camopan. It is approved for human use in Japan but is not FDA-approved. https://t.co/9KwyAXEsIB"
2020-03-18 19:39:42+00:00,"RT @rishibagree: If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15…",deep_pandya18,gujarat india,धर्मों रक्षति रक्षितह। 🚩🇮🇳,103,247,6192,False,"If #Corona happened during UPA under Manmohan Singh &amp; Sonia Gandhi :

Rs 5000 cr    Lab scam
Rs 7000 cr    Mask scam
Rs 15000 cr  Corona relief scam
Rs 17000 cr  #COVID19 Test kit scam
Rs 21000 cr   JLN Hand sanitizer yojna
Rs 3000 cr    Rajiv Gandhi virus research centre"
2020-03-18 19:39:56+00:00,I think it is same all over the world. https://t.co/x4aM2EnPbu,drsrb,india,"Interested in Fiction, Perspectives, Philosophy, Proses, Metaphysics.. & Diagnostics dilemmas !",220,1520,19100,False,
2020-03-18 19:40:00+00:00,#chinesevirus #coronavirus......#trump said it right,dustyhunter42,mumbai india,,63,798,917,False,
2020-03-18 19:40:00+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",pranavv95,bengaluru india,"System Administrator. 
Tweets are personal",166,970,42902,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 19:40:02+00:00,"RT @svaradarajan: 'India Could Be Next Coronavirus Hotspot, in Worst Case up to 60% of Population Could Be Infected'  Sobering interview wi…",kshitiz0205,kolkata india,At last we all become stories,20,40,674,False,"'India Could Be Next Coronavirus Hotspot, in Worst Case up to 60% of Population Could Be Infected'  Sobering interview with Ramanan Laxminarayan, director of the Washington-based Center for Disease Dynamics, Economics &amp; Policy | Karan Thapar https://t.co/5EFkZlZ3EF @thewire_in"
2020-03-18 19:40:03+00:00,"RT @Shubh_V_Patel: Let's fact check the preparedness of MH Govt. to tackle the #Coronavirus.
Every person in local train is having nat leas…",selviraj7,mumbai india,Live! Let Live.,55,117,155,False,"Let's fact check the preparedness of MH Govt. to tackle the #Coronavirus.
Every person in local train is having nat least one mild symptom of it. If checked on random basis, actual fig. may reach 500+ in Mumbai.
I challenge @OfficeofUT to travel for 5mins.
#coronavirusindia
(1/n) https://t.co/PjilVad6cn"
2020-03-18 19:40:04+00:00,"RT @SidrahDP: no 'social distancing' is possible in slums, detentio, relief camps, prisons, govt institutions and on the streets. 

if they…",bytesofnews,mumbai india,लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,649,773,13188,False,"no 'social distancing' is possible in slums, detentio, relief camps, prisons, govt institutions and on the streets. 

if they show symptoms, they will most likely so nothing about it. at best, they may self-medicate. 

before getting hysterical, think of people w/ lesser choices."
2020-03-18 19:40:04+00:00,"RT @MJindal4: The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

Th…",Bengali_Babaa,vijayawada india,"ISB Co2017, Digital Transformation and Strategy Consultant, SBI YFI fellow, ex-Software Engineer",310,277,3717,False,"The cost of testing #coronavirus in India is Rs. 5000 per persn right now. 

Paid by the government, 0 for person tested.

This is huge. It won't be sustainable. Those who can pay, please pay for it voluntarily.

#bemindful as many poor who can't afford might pay the price"
2020-03-18 19:40:05+00:00,Day 3 of WFH due to Corona virus.,mayankanup,pune india,"Software Engineer, Book lover",137,248,521,False,
2020-03-18 19:40:13+00:00,"RT @ARanganathan72: Update on approved drugs that effectively block Corona virus entry into human cells:

1. Excellent study showing entry…",sachitanandb,india,"INDIAN | Trekker | InsuranceProduct | Causes worth support: #RallyForRivers, #WaterConservation, #ClimateChange & #UCC (Uniform Civil Code) | All views personal",170,209,13401,False,"Update on approved drugs that effectively block Corona virus entry into human cells:

1. Excellent study showing entry of SARS corona virus is blocked by combination of two drugs: Camostat + Bafilomycin A1. This was 8 years before the current German study. https://t.co/ZXpMZ1FaOT https://t.co/G8Mlyf4beF"
2020-03-18 19:40:15+00:00,RT @ARanganathan72: To battle an epidemic you need sanity more than sanitiser. It is insane that Shaheen Bagh is being allowed and thousand…,IndiaBTL,india,Socio-political org advocating efforts towards imparting a progressive change centred on Transparency & Accountability in Governance of Democratic Institutions,53401,90,60326,False,"To battle an epidemic you need sanity more than sanitiser. It is insane that Shaheen Bagh is being allowed and thousands of lives are being put at risk.

My views on @TimesNow with @navikakumar. #IndiaFightsShaheenMocks https://t.co/6hkqrbtgFK"
2020-03-18 19:40:19+00:00,Wow... my leader is leading from front. So so so much proud of you https://t.co/N0HSmCRs6m,Ptpalok,uttar pradesh india,एक Semi worldpower+ होने पर गर्व है। राष्ट्र की नई युवा शक्ति भारत को विश्व में जल्द ही उसका मुकाम दिलाएगी। जय हिंद🇮🇳🇮🇳,144,231,1613,False,
2020-03-18 19:40:21+00:00,"RT @Imamofpeace: “I am going to China, prophetically, to destroy the Coronavirus!”

Wait for it.... https://t.co/Xo0oTIvAuC",TheLordOfZing,india,"Nation First. 🕉️
So you are either on my side, or in my way. Make your choice. Be wise. If you follow, I will follow you. If you unfollow, i will unfollow you",124,200,3845,False,"“I am going to China, prophetically, to destroy the Coronavirus!”

Wait for it.... https://t.co/Xo0oTIvAuC"
2020-03-18 19:40:22+00:00,RT @spectatorindex: JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronaviru…,biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1123,3568,71694,False,JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronavirus.
2020-03-18 19:40:30+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days",ATULKUM25365038,navi mumbai india,"Strategy Manager, IITian",12,146,1881,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days"
2020-03-18 19:40:32+00:00,"RT @PTI_News: No fresh positive case of #coronavirus for second consecutive day in Kerala, over 25,000 people under scanner",anand4740,new delhi india,Don't want to describe myself...Assuming you r intelligent enough to get it right. RTs not endorsement.,56,818,9667,False,"No fresh positive case of #coronavirus for second consecutive day in Kerala, over 25,000 people under scanner"
2020-03-18 19:40:38+00:00,RT @TimesNow: I feel that India adopted a much more aggressive &amp; preventative approach than Australia in dealing with Coronavirus pandemic:…,Abhishekpositiv,india,A Voluteer to life.. On my journey from confusion to clarity..,144,316,31748,False,"I feel that India adopted a much more aggressive &amp; preventative approach than Australia in dealing with Coronavirus pandemic: @james_oaten, South Asia Correspondent, Australian Broadcasting Corporation (ABC) tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaFightsCoronavirus https://t.co/G8RsazS4kT"
2020-03-18 19:40:42+00:00,"RT @ugtunga: In Mumbai Siddhivinayaka temple, Mahalakshmi temple, Mumbadevi temple, ISCON will be closed for darshan till March 31st. 
Chur…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",418,1286,173162,False,"In Mumbai Siddhivinayaka temple, Mahalakshmi temple, Mumbadevi temple, ISCON will be closed for darshan till March 31st. 
Churches will be closed IF ASKED.
MOSQUES IN THE CITY WILL CONTINUE TO BE FUNCTIONAL.

Mosques are Corona repellent. Period!"
2020-03-18 19:40:42+00:00,RT @madhuparna_N: Bengal's first COVID-19 patient evaded test for 2 days while IAS mother met top officials https://t.co/ItoYHIoSgr,sanjaybulan,bhubaneshwar india,🙏🏻,47,331,3168,False,Bengal's first COVID-19 patient evaded test for 2 days while IAS mother met top officials https://t.co/ItoYHIoSgr
2020-03-18 19:40:44+00:00,"RT @mybmc: #AnythingForMumbai

#RightKnowledge
#FirstLineOfDefence

#SocialDistancing
#SecondLineOfDefence #BadgeOfHonour

💬 @mybmc
Follow…",Vishpanchal10,india,retweets are not endorsements,445,3121,45831,False,"#AnythingForMumbai

#RightKnowledge
#FirstLineOfDefence

#SocialDistancing
#SecondLineOfDefence #BadgeOfHonour

💬 @mybmc
Follow all embedded tweets!

🆘 Call 1916 in any emergency

🌐https://t.co/MtBofdPvoi

Spread the word

#NaToCorona https://t.co/426Q25ISFS https://t.co/Yv6bLkUuH6"
2020-03-18 19:40:45+00:00,@Kaalateetham No it is not the media that is bonkers. I think you are perhaps  taking the pandemic too lightly. Better to be safe than sorry. Fear is fine but not panic.,arunram,bangalore india,"Indophile, Technology enthusiast, Wikipedian, Barcamper, Museums, Traveler, Cyclist, Architecture, Lakes.",1415,1325,7963,False,
2020-03-18 19:40:55+00:00,"RT @seriousfunnyguy: Yes, India too was caught by surprise from situation of #WuhanVirus . While entire world is praising our efforts, peop…",Viru0904,india,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1961,2648,119748,False,"Yes, India too was caught by surprise from situation of #WuhanVirus . While entire world is praising our efforts, people like you just need reason to abuse.

Why the fcuk did you fly without mask?

You could cover face with a hanky BUT DIDN'T coz you only want attn by defaming🇮🇳 https://t.co/5J7Z40Vxb2"
2020-03-18 19:40:55+00:00,"RT @GappistanRadio: China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have th…",GodOfBlunders,india,,237,197,8705,False,"China shouldn’t have started it, they started trying to push the theory that it came from America, and now they have the loudest mouth in the world, who happens to be World’s most powerful man, repeating China Virus all the time. https://t.co/czi5M0SKqz"
2020-03-18 19:41:08+00:00,@mahifanboy @AbhijitChavda @ByRakeshSimha @Twitter @jack It is instigating hate against China.,MatKashbakihai,india,I am good at everything I do,672,572,19093,False,
2020-03-18 19:41:09+00:00,"COVID-19 Reports...
Most countries: Takes preventive measures
Britain:Imma act like nothings happened
🙃🙃",AswinSankar18,kerala india,One Among You,6,41,49,False,
2020-03-18 19:41:09+00:00,"RT @krishanKTRS: WHO spokesperson Christian Lindmeier recommends #paracetamol to those who have symptoms of #coronavirus 
Any Whatsapp, Twi…",santu_4074,hyderabad india,,37,155,280,False,"WHO spokesperson Christian Lindmeier recommends #paracetamol to those who have symptoms of #coronavirus 
Any Whatsapp, Twitter, Facebook Scientist still mocking CM KCR  ? ? 👇🏽 https://t.co/oBNJHAcdiJ"
2020-03-18 19:41:10+00:00,RT @ANI: Schools in United Kingdom to close from Friday in view of #COVID19 pandemic: AFP news agency,VarunSi35796756,new delhi india,#YNWA #LFC,122,405,9249,False,Schools in United Kingdom to close from Friday in view of #COVID19 pandemic: AFP news agency
2020-03-18 19:41:11+00:00,RT @Marco_Acortes: Corona virus....its coming,shrikcswami,bikaner india,"President of Rajasthan Building and Construction Labour Right Union.
Social Activist",213,1797,1961,False,Corona virus....its coming
2020-03-18 19:41:12+00:00,RT @MaliniP: There's no question that @narendramodi &amp; his Govt are doing their best to stay ahead of the curve on the #Coronavirus challeng…,jas1071990,surat india,You can Love me or hate me but you can not ignore me :# Namo :#,429,721,52562,False,There's no question that @narendramodi &amp; his Govt are doing their best to stay ahead of the curve on the #Coronavirus challenge &amp; have done brilliantly so far in the impressive containment strategy.The Opposition must cooperate with Govt in fighting this deadly scourge! https://t.co/hbtvJJlBOQ
2020-03-18 19:41:15+00:00,"RT @StudyatMEC: CORONA VIRUS PANDEMIC LIVE TRACKER CREATED BY MEC STUDENTS!
This is a unique, district-wise visualization of the Covid-19 (…",singhganesh7,india,,188,252,1718,False,"CORONA VIRUS PANDEMIC LIVE TRACKER CREATED BY MEC STUDENTS!
This is a unique, district-wise visualization of the Covid-19 (Coronavirus) pandemic in India. This website is updated regularly by a group of volunteer students. 

https://t.co/hLJqKtr93S https://t.co/Jq0VwKvy3F"
2020-03-18 19:41:23+00:00,"The Defense Production Act just implemented by @potus:
1) facilitates production of items necessary to support the mitigation and treatment of COVID-19
2) provides for price and wage stabilization and the settlement of labor disputes
3) strengthens controls over credit",pburavalli,united states india,"Founder/CEO @MyIndMakers & @VOB_USA                                 https://t.co/74eHFu4mqR
https://t.co/31L9x6qxlf",2851,687,23550,False,
2020-03-18 19:41:24+00:00,"RT @NegarMortazavi: Iran faces coronavirus catastrophe: Researchers estimate Iran will not reach the peak of epidemic till late May, and up…",IMShutterBug_,new delhi india,Indian Muslim. Founder: Femme 21,265,294,3961,False,"Iran faces coronavirus catastrophe: Researchers estimate Iran will not reach the peak of epidemic till late May, and up to to 3.5 million people could die as a result - thanks to a lack of international aid and government mismanagement.
⁦@ShabnamvonHein https://t.co/MhfhHuDQv8"
2020-03-18 19:41:25+00:00,RT @boardtownblast: Hackers Created Thousands of Coronavirus (COVID-19) Related Sites As Bait https://t.co/niU6QHmFrb #Security #INFOSEC #C…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30665,1,1781300,False,Hackers Created Thousands of Coronavirus (COVID-19) Related Sites As Bait https://t.co/niU6QHmFrb #Security #INFOSEC #COMSEC #PERSEC #NETSEC #DATASEC #Communications #Cybersecurity
2020-03-18 19:41:26+00:00,"RT @ARanganathan72: 5. Summary: Drugs already in use, that block entry of SARS-, MERS-, and #CoVID19 in human cells (in vitro + 1 animal st…",sachitanandb,india,"INDIAN | Trekker | InsuranceProduct | Causes worth support: #RallyForRivers, #WaterConservation, #ClimateChange & #UCC (Uniform Civil Code) | All views personal",170,209,13401,False,"5. Summary: Drugs already in use, that block entry of SARS-, MERS-, and #CoVID19 in human cells (in vitro + 1 animal study), and whose combinations inhibit TMPRSS2 &amp; Cathepsin-mediated pathways, crucial for Corona entry.

A. Camostat
B. Bafilomycin A1
C. Nafamostat
D. Teicoplanin"
2020-03-18 19:41:33+00:00,RT @TheDeshBhakt: SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going o…,ShubhamRoy_JNU,new delhi india,"Politics, Journalism, Poetry & Photography 🔴
Studying Russian Language and Literature Hons.",1154,1109,66992,False,SO SAD! - from Delhi to Chennai - people risking their lives!! Knowing fully well that there is a global pandemic going on!! Yet Govt will let them suffer and get exposed - cuz it is too much for their ego to announce a halt on #NPR &amp; reject #NRC given the difficult situation. https://t.co/MSZzz9KXgF
