created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 13:05:57+00:00,Chinese Doctor Li Wenliang Who Was Silenced for Forewarning On Coronavirus Outbreak Has Been Infected  https://t.co/qZwskQCxaK via @swarajyamag,Kunal_Verma_pb,punjab india,"Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",274,1083,70785,False,
2020-02-05 13:05:59+00:00,"Kerala Students Ignore #Coronavirus Warning, ‘Escape’ India; Is There Reason to Worry?
https://t.co/IkhEEuQQwh https://t.co/WKjPQ14y2k",behindwoods,india,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",891514,1426,162237,False,
2020-02-05 13:05:59+00:00,RT @ReutersIndia: Millions of small business owners are feeling the ripple effects of the #coronavirus epidemic in China https://t.co/6n8CD…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Millions of small business owners are feeling the ripple effects of the #coronavirus epidemic in China https://t.co/6n8CDK9Zmn 

See our full coverage here: https://t.co/i1aP2lI6lw https://t.co/SGo6pwuejE"
2020-02-05 13:06:08+00:00,RT @business: Southeast Asian central banks signal strong policy action to counter a hit to their economies from the new coronavirus https:…,hbk_prabhakar,ahmednagar maharashtra india,wwe,155,668,4028,False,Southeast Asian central banks signal strong policy action to counter a hit to their economies from the new coronavirus https://t.co/h6zugoh5ok https://t.co/OQPi2SGSwW
2020-02-05 13:06:24+00:00,RT @hiteshghodasar3: @MoHFW_GUJARAT @MoHFW_INDIA @NITIAayog @PMOIndia @drharshvardhan @vijayrupanibjp @Nitinbhai_Patel Coronavirus preparat…,Nikhilpharma28,gujarat india,"#IndianPharmacist
#KnowYourPharmacist
#Govt_Pharmacist 
#Pharmacist_Cadre",214,691,3656,False,@MoHFW_GUJARAT @MoHFW_INDIA @NITIAayog @PMOIndia @drharshvardhan @vijayrupanibjp @Nitinbhai_Patel Coronavirus preparation isn't limited to physicians and nurses: clinical pharmacists should play an active role as well.
2020-02-05 13:06:28+00:00,"RT @ashoswai: China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new ho…",sunlosaare,mumbai india,Trying to find democracy,72,176,6901,False,"China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new hospital in 10 days to making all out effort to contain the spread of the virus. Imagine Modi - he would have been in front of camera 24/7!"
2020-02-05 13:06:37+00:00,"RT @ashoswai: China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new ho…",sadi_xyz,new delhi india,"Believe in a democratic, pluralistic & free world. I tweet or retweet as the citizen of the world so no offence but avoid the profile if you are jingoistic.",37,83,6160,False,"China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new hospital in 10 days to making all out effort to contain the spread of the virus. Imagine Modi - he would have been in front of camera 24/7!"
2020-02-05 13:06:47+00:00,Coronavirus threatens to throw world’s biggest phone show into chaos https://t.co/3KSN8MGFwz https://t.co/ROq2JJnxn4,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",554,187,12119,False,
2020-02-05 13:07:05+00:00,"RT @JenniferHYChan: Fleeing #China. People at the China/Vietnam border, Chinese escaping from the #coronaviruschina.

They plan to go as re…",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,799,12442,False,"Fleeing #China. People at the China/Vietnam border, Chinese escaping from the #coronaviruschina.

They plan to go as refugees?#Vietnam stopped issuing visas for Chinese on 30/1.

As a result of State cover-ups, these people don’t get any related news.
.
 https://t.co/u5QGFpZgDO"
2020-02-05 13:07:06+00:00,RT @MBCTVODISHA: Odisha Government Preparation for Coronavirus || 25 Samples Collected || MBCtv https://t.co/f2LXujzlrC,Subhaka50507712,india odisha cuttack,Fan of SMRITI MANDHANA INDIA CRICKET WOMEN,71,274,13279,False,Odisha Government Preparation for Coronavirus || 25 Samples Collected || MBCtv https://t.co/f2LXujzlrC
2020-02-05 13:07:10+00:00,"RT @ReutersIndia: Thousands of passengers and crew on two cruise ships in Asian waters were placed in quarantine, as the death toll from an…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Thousands of passengers and crew on two cruise ships in Asian waters were placed in quarantine, as the death toll from an outbreak of a fast-spreading #coronavirus rose to nearly 500 https://t.co/ot9FTj0gS0 

See our full coverage here: https://t.co/Bcp9qEGU6z https://t.co/s0Io40TPRU"
2020-02-05 13:07:16+00:00,"RT @Suvarna_haridas: Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burk…",This_is_Mushtaq,hyderabad india,,1,103,55,False,"Did #GunjaKapoor get her ""mentally unstable"" certificate, 500 bucks &amp; a biryani, from her master for appearing in burkha at Shaheen Bagh?
Beware! These sanghi vermins are deadlier than Corona! https://t.co/y4k1GNQxHv"
2020-02-05 13:07:22+00:00,"RT @GraceLi77465825: #Wuhan #武汉 #ChinaCoronaVirus #武汉加油 #中国加油 
Please comment on China with a positive attitude and support China.  Come on…",Vishnu_kr__,india,"Not My Concern... 
⏪⏸️⏩⏭️🎧🎵🎶🎼",12,53,240,False,"#Wuhan #武汉 #ChinaCoronaVirus #武汉加油 #中国加油 
Please comment on China with a positive attitude and support China.  Come on China💪come on Wuhan💪
武汉加油💪我们等你❤️ https://t.co/pQ2KvuN7Fi"
2020-02-05 13:07:31+00:00,"RT @PriapusIQ: 🇬🇧🦠 Huge Risk On move as news from both UK and China indicate a treatment for #WuFlu is getting nearer

CHINESE TV: RESEARCH…",surya_ashok_son,india,,49,189,534,False,"🇬🇧🦠 Huge Risk On move as news from both UK and China indicate a treatment for #WuFlu is getting nearer

CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS

&amp;

https://t.co/8yY23VYvTL"
2020-02-05 13:07:32+00:00,"RT @PTI_News: Two persons, including two-year-old boy, admitted to hospital in MP's Indore district for possible exposure to novel #coronav…",azad_hersh,india,"Hum Hongay Kamyaab Ek Din, Mann Main Hai Vishwas, Pura Hai Vishwas. U.P walley hai hum.",53,834,5486,False,"Two persons, including two-year-old boy, admitted to hospital in MP's Indore district for possible exposure to novel #coronavirus: Officials"
2020-02-05 13:07:34+00:00,Coronavirus outbreak: Jinping calls for law-based epidemic prevention and control https://t.co/7szMPgPDPO,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,932235,3,281619,True,
2020-02-05 13:07:34+00:00,"Cow urine should be declared as universal medicine 
#GodiMedia
#BJPAgginstEducation

Moneycontrol: Coronavirus can be treated with cow urine, dung: Hindu Mahasabha chief.
https://t.co/3ykG9h05zF",Devansh88790192,nagpur india,Personally political analyst / Feminist /  Superhero geek / Music / Atheist / Doctor (Radiologist) / Anti-RSS (Secular),21,251,2205,False,
2020-02-05 13:07:37+00:00,"RT @top_gun55: @INCIndia Every country in the world, except China, wants to invest in India but all they see is hatred, violence, rapes and…",top_gun55,india,Engineer.Painter.Patriot.State Co-ordinator (Social Media)MPYC. @IYC awardee🏆 .#Tharoorian @ShashiTharoor @JM_Scindia Fan. FighterPlanes✈️. Military ❤️,3461,292,39717,False,"@INCIndia Every country in the world, except China, wants to invest in India but all they see is hatred, violence, rapes and murders in the country since the last 5 years. “This is not our history. This is a country of love,” #RahulGandhi  #DelhiElections2020 #दिल्ली_के_दिल_में_कांग्रेस https://t.co/7eBYuVgoYX"
2020-02-05 13:07:38+00:00,My answer to What happens to you just after you eat too much garlic? Can it resist the Corona virus? https://t.co/Xy3vReHRxN,doctordhanbpath,hyderabad india,Acupressure Therapist,118,919,16874,False,
2020-02-05 13:07:41+00:00,"RT @HongKongFP: [Recap] Coronavirus: Major US airlines halt Hong Kong flights as outbreak spreads

https://t.co/Y7ffG1Ergt https://t.co/78u…",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,799,12442,False,"[Recap] Coronavirus: Major US airlines halt Hong Kong flights as outbreak spreads

https://t.co/Y7ffG1Ergt https://t.co/78uR6u6IoM"
2020-02-05 13:07:42+00:00,RT @arnabch01: @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @MontyNishimura @BPerrionni @semicvet50 @BrindusaB1 @RitaCobix @…,mayur_shingote,pune india,Staff Software Engineer,1247,343,176407,False,"@angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @MontyNishimura @BPerrionni @semicvet50 @BrindusaB1 @RitaCobix @Papryka5 @PasqualeTotaro @dianadep1 @GaiaGaudenzi @yebosfaye @Biagio960 @sergey_silkin @agustin_gut @monicasloves @huskorkut @scastaldi9 @torillo59 @albertopetro2 @piotr408 @Jilliemary @DuckLemon @francescofrong2 @ejlazar @nieuwemarlean @MomiraMonika @LuisaM56_ @duckylemon @pep_vilamala @longsight9a @EricJSwensson @MarionSpekker @marienassar_ @MariangelaSant8 @marmelyr @maluisa_3 @hlcoatesmusic @rightwingleo2 @MojoBag4U @rosmarie1291 @sminaev2015 @peac4love @ERNESTZorro @neblaruz @elif_mat @ersu1880 #futureofwork ❇️
#Quantumcomputing  #cognitivecomputing #nlp #hpc
#AI #ML #BigData #cloud #IoT #robotics to propel innovation n #genomics #pharma #tech 
#Programmer
 #100DaysOfCode #Python #java #keras #reactjs #VueJS #RStats #NoSQL #Scala #Linux #AWS #Corona #virus #art by Arnab https://t.co/jLSs5epTmE"
2020-02-05 13:07:46+00:00,"Berlin’s Senate has also said it will investigate the contract, which is worth almost €500,000 (£420,000) over five years, and is designed to train up to 20 Chinese teachers a year.
https://t.co/zytvnh7ktZ via @timeshighered",tkdb10,dharamshala india,trying to practice compassion in daily life,438,258,6317,False,
2020-02-05 13:07:50+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",sanjaymshra,india,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",722,215,231975,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-05 13:07:50+00:00,"RT @ItsDevTweet: CoronaVirus: Nam Toh Suna Hoga ?
By - Dev Sohan Paul
Full Link: https://t.co/nG1y7eKWok
Share To Spread Awareness 🙏..
#cor…",ItsDevTweet,india,"A boy who dreams, dreams of being in dreams of other.",955,458,495,False,"CoronaVirus: Nam Toh Suna Hoga ?
By - Dev Sohan Paul
Full Link: https://t.co/nG1y7eKWok
Share To Spread Awareness 🙏..
#coronavirus #coronavirusoutbreak
#coronaviruschina #hindipoemspeech
#coronaviruswuhan #coronavirusvideo #novelcoronavirus #stopcoronavirus #coronarivirus #share https://t.co/69GbkFdl4f"
2020-02-05 13:07:56+00:00,RT @19SunSunny: India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her borde…,BihariChhora_1,new delhi india,Kuchh khaas ukhade nhi abhi tak...,63,350,24810,False,"India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her border

“China” is originally derived from Sanskrit word Cīna (चीन)

China is mentioned in Ramayan and Mahabharat as land of Kosa-kara (i.e. workers of Silk)
1/4 https://t.co/DPs7XZOLJD"
2020-02-05 13:08:05+00:00,@YogenPratap @aspibhathena @muraliswami Aren’t these made in China? #justsaying,sarmadkadiri,pune india,Journalist. Trying to find the perfect balance between the passion for wheels & love of food!,1883,457,8172,False,
2020-02-05 13:08:05+00:00,"RT @NBhalwankar: 17 countries, including #China, in the grasp of the #WuhanVirus, #UAE the new inclusion.

https://t.co/8YLDBS1s1D",NileshJadhav02,maharashtra india,Proud Indian | IT Department At Shree Aniruddha Upasana Foundation.,489,16,6148,False,"17 countries, including #China, in the grasp of the #WuhanVirus, #UAE the new inclusion.

https://t.co/8YLDBS1s1D"
2020-02-05 13:08:08+00:00,RT @PTI_News: 28-year-old man kept in isolation at govt hospital in UP's Balrampur after he showed symptoms of novel coronavirus: Official.,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,28-year-old man kept in isolation at govt hospital in UP's Balrampur after he showed symptoms of novel coronavirus: Official.
2020-02-05 13:08:18+00:00,"@Swamy39 Bird flu
Nipah virus
Swine flu
Corona virus
Transferred from animal
All r bcoz of non-veges",chetandeora,jodhpur india,,125,248,2221,False,
2020-02-05 13:08:19+00:00,"RT @ANI: Cabinet Secy today held a high-level review meeting over management of Novel Coronavirus&amp;preparedness of States, with Secretaries…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Cabinet Secy today held a high-level review meeting over management of Novel Coronavirus&amp;preparedness of States, with Secretaries of Health &amp;Family Welfare,MEA,Civil Aviation,Pharma,Dept of Health Research,Member Secy&amp;other officials from Home Ministry,Commerce, Army&amp;Defence"
2020-02-05 13:08:30+00:00,"RT @EastMojo: #Manipur: According to official report, six samples collected for Coronavirus were dispatched to National Institute of Virolo…",KitschCollector,india,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],577,91,24748,False,"#Manipur: According to official report, six samples collected for Coronavirus were dispatched to National Institute of Virology (NIV) in Pune for testing on January 31
@MoHFW_INDIA 
#EastStory
#NorthEastIndia
https://t.co/gnRxwInItl"
2020-02-05 13:08:34+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",hbk_prabhakar,ahmednagar maharashtra india,wwe,155,668,4028,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 13:08:41+00:00,"RT @teasri: Markets like closure. Even though the toll from the Corona virus will ne severe, markets expect this to be short lived. We don'…",CaptainMeowMori,kolkata india,currently in Quarantine,841,3248,63323,False,"Markets like closure. Even though the toll from the Corona virus will ne severe, markets expect this to be short lived. We don't know if it will be resolved quickly, but if after 15 days uncertainty remains, market tone will change."
2020-02-05 13:08:48+00:00,"RT @PTI_News: Surat diamond industry 
likely to lose Rs 8,000 crore in next two 
months as Hong Kong, a major export destination, 
declares…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Surat diamond industry 
likely to lose Rs 8,000 crore in next two 
months as Hong Kong, a major export destination, 
declares state of emergency for novel coronavirus, say experts."
2020-02-05 13:08:55+00:00,RT @globaltimesnews: Wearing a facemask became mandatory from Wed in Shanghai's subways to contain the #coronavirus outbreak. Those who ref…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2726,442153,False,Wearing a facemask became mandatory from Wed in Shanghai's subways to contain the #coronavirus outbreak. Those who refuse to do so will be asked to leave. https://t.co/ebNz33fFev
2020-02-05 13:08:59+00:00,@ImranKhanPTI You sadden about Turkey earthquake but you have not made any single tweet about health of your students who are caged in China in epidemic of Corona virus.,kirtandpatel82,india,Pharmacist|Practical|Manager-QA in Pharmaceuticals industry|Foody|Stubborn,30,62,260,False,
2020-02-05 13:09:00+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",krishanjee,india,,907,2540,312896,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-05 13:09:00+00:00,"RT @ishaan_ANI: Do read our deep dive into the PLA's JLSF spearheading the containment effort in Wuhan. Also, this has severely impacted Xi…",TAPTEA,bengaluru india,"Mechanical Engineer, student of defense affairs.",77,136,10446,False,"Do read our deep dive into the PLA's JLSF spearheading the containment effort in Wuhan. Also, this has severely impacted Xi's stature. The man has been out of the limelight in China and has fallen back on Li Keqiang to be the face of the Chinese response to the Coronavirus. https://t.co/lUcH2tr23J"
2020-02-05 13:09:06+00:00,"RT @Trinhnomics: Someone just went on financial television to say nobody knows, nobody knows!!! 

Look, this is worse than SARS based on th…",Madhur_Yadav,new delhi india,Living on the edge. All tweets are strictly personal. Retweets are not endorsements.,3875,4959,24890,False,"Someone just went on financial television to say nobody knows, nobody knows!!! 

Look, this is worse than SARS based on the official # out of China (infected 5Xs &amp; dead 41% higher) &amp; China is structurally weaker than 2003 &amp; more relevant to the world. So, we do know something..."
2020-02-05 13:09:18+00:00,"RT @Alexpofficial_: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",pravinpatel_,surat india,"Like, Share and Subscribe https://t.co/OjoWqgt7LS",154,102,1032,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇫🇮: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1
TOTAL
Infected: 19,843
Deaths: 426
#coronaviruschina  
Map: https://t.co/FD1NcUtFrT"
2020-02-05 13:09:42+00:00,"#USA helping hand to #China on #coronavirus

https://t.co/H2S75gw0dB
#coronaviruschina #Corona",ZNewsDigital1,varanasi india,Located at Varanasi | Working for betterment of Community | Focused to work for people of Purvanchal & Purvottar Bharat,17,37,426,False,
2020-02-05 13:09:42+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd,anujgarg0008,ambala india,Student for life. Voracious reader. Beginner at writing. Views will change with time.,302,180,6411,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-05 13:10:00+00:00,"RT @ashoswai: China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new ho…",hussain_amz,new delhi india,"Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",772,580,27490,False,"China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new hospital in 10 days to making all out effort to contain the spread of the virus. Imagine Modi - he would have been in front of camera 24/7!"
2020-02-05 13:10:04+00:00,"RT @PDChina: An infant in #Wuhan has tested positive for the novel #coronavirus just 30 hours after birth, said the city's children's hospi…",valmiki_Bhangi,new delhi india,Government & Public Utilities Government & Public Utilities,971,3214,7356,False,"An infant in #Wuhan has tested positive for the novel #coronavirus just 30 hours after birth, said the city's children's hospital, raising concerns that infection could be contracted in the womb https://t.co/j8FIdqKgAS"
2020-02-05 13:10:07+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",sanjaymshra,india,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",722,215,231975,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-05 13:10:08+00:00,"RT @SobdarBaloch_: Pakistan govt left the #coronarovirus affected Pakistani students helpless saying ""Zindagi awr mauth Allah K hat mein hy…",krishanjee,india,,907,2540,312896,False,"Pakistan govt left the #coronarovirus affected Pakistani students helpless saying ""Zindagi awr mauth Allah K hat mein hy"".
But if that is case they why ISI and Pakistani army takes begging bowl and begs from USA &amp; China? 
Rozi Roti Bhi tho Allah K Hat Mein Hy ya China USA k Hat?"
2020-02-05 13:10:12+00:00,"Indias oil demand growth is set to overtake China by mid-2020s, priming the country for more refinery investment but making it more vulnerable to supply disruption in the Middle East. Read more roundups from Energy monitor: https://t.co/NhkpOc2tor",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2198,85,40970,True,
2020-02-05 13:10:25+00:00,"RT @IAMAKSHAY09: This Scene from Chadni Chak To China has a separate fanbase 💓
AKKI &amp; Deepu 💓

Deepika Padukon's eyes 👀 Damn 🔥 https://t.co…",GurpejVeer,gujarat india,Bollywood Ka Boss @AkshayKumar sir and Gujju Superstar @MalharThakar Die hard Fan,531,555,28632,False,"This Scene from Chadni Chak To China has a separate fanbase 💓
AKKI &amp; Deepu 💓

Deepika Padukon's eyes 👀 Damn 🔥 https://t.co/mKrWzveZp3"
2020-02-05 13:10:28+00:00,"RT @HUNTER__SINGH: Hirani 3I ka credit le gya 
Bauna fr ghar pe.

Zaira aur Fatima china le gyee sadme se ubharne ke liye.

Gave biggest di…",AbdulSRKian01,kolkata india,SRK IS ❤️ || FAN ACCOUNT ||,1424,639,9707,False,"Hirani 3I ka credit le gya 
Bauna fr ghar pe.

Zaira aur Fatima china le gyee sadme se ubharne ke liye.

Gave biggest distributors loss of the decade with TOH

Now doing remakes for roji roti 

Epic saga oF The Batla Warrior https://t.co/HH8CXOQecd"
2020-02-05 13:10:29+00:00,RT @PTI_News: Union Cabinet congratulates crew members of two Air India special flights that evacuated 647 Indians from #coronavirus-struck…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,Union Cabinet congratulates crew members of two Air India special flights that evacuated 647 Indians from #coronavirus-struck Chinese city of Wuhan
2020-02-05 13:10:33+00:00,"@cathaypacific my sister needs to travel from New Delhi to Australia, there is a layover in Hongkong. What is the status of flights, quarantine measures and steps taken by airline, amid coronavirus outbreak.",ayantmanglik,new delhi india,"Doctor, Surgeon, 
Travel freak, Foodie, bhayajismile
(Baki sab moh maaya hai)",148,291,715,False,
2020-02-05 13:10:46+00:00,RT @ReutersIndia: Virus outbreak delays India's cotton exports to China - trade https://t.co/EaNgxa4yZv by @Rajendra1857 https://t.co/hPf65…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,Virus outbreak delays India's cotton exports to China - trade https://t.co/EaNgxa4yZv by @Rajendra1857 https://t.co/hPf65p3iuU
2020-02-05 13:10:58+00:00,The perfect satire on @HRDMinistry @JPNadda @PMOIndia its yours responsibility । https://t.co/rlJf7GgZnS,MAliKhatri5,india,Indian - Muslim - Father - husband - self Employed - Againsts fascism ❤️,103,587,715,False,
2020-02-05 13:11:11+00:00,RT @19SunSunny: India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her borde…,BeingPolitical1,gorakhpur new delhi india,"PROUD INDIAN 🇮🇳
Defence, politics, sports, proud hindu
Rajveer Singh",428,755,29191,False,"India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her border

“China” is originally derived from Sanskrit word Cīna (चीन)

China is mentioned in Ramayan and Mahabharat as land of Kosa-kara (i.e. workers of Silk)
1/4 https://t.co/DPs7XZOLJD"
2020-02-05 13:11:22+00:00,"RT @ReutersIndia: Ten people on a cruise ship anchored off Japan tested positive for the coronavirus, and more cases among the nearly 4,000…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Ten people on a cruise ship anchored off Japan tested positive for the coronavirus, and more cases among the nearly 4,000 passengers were possible. Sick passengers were taken to a medical facility by the Japanese coast guard https://t.co/1kkGzf6W3t https://t.co/fXFtcfympz"
2020-02-05 13:11:26+00:00,RT @saurabhkumrrr: Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds…,Sardardas961778,narsinghgarh india,Sat saheb,209,120,14316,False,"Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
#NoMeat_NoCoronaVirus 
@SaintRampalJiM
 #Bihar https://t.co/OMTOb9B4xO"
2020-02-05 13:11:31+00:00,Trapped on a Cruise Ship by the Coronavirus: When Is Breakfast? https://t.co/nG2540o74S,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361001,False,
2020-02-05 13:11:34+00:00,"A 2015 video of a former Malaysian Prime Minister praying at a mosque in China is being shared with false claims that the Chinese Premier Li Keqiang is seeking protection from #Coronavirus by praying at a mosque.  #FakeNews #coronavirusFacts
https://t.co/rQiFSfCBvI",boomlive_in,mumbai india,"IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors. #FakeNews #FactCheck",55570,1181,20433,True,
2020-02-05 13:11:37+00:00,What should you tell your kids about the Novel Coronavirus outbreak | The Times of India https://t.co/0vrhCGf7Or,AjayStfc,india,Let’s follow each other!😉,281,156,9255,False,
2020-02-05 13:11:38+00:00,RT @jenniferatntd: A 12-year boy went to #Wuhan Civil Affairs Bureau to apply for admission into orphanage. Staff asked situation about him…,azad_hersh,india,"Hum Hongay Kamyaab Ek Din, Mann Main Hai Vishwas, Pura Hai Vishwas. U.P walley hai hum.",53,834,5486,False,A 12-year boy went to #Wuhan Civil Affairs Bureau to apply for admission into orphanage. Staff asked situation about him. He showed death certificates of his parents and grandparents: all of them died. Staff members started crying. #coronaviruschina #Coronavirus  #武汉肺炎 https://t.co/rRdp3lN2Qs
2020-02-05 13:11:39+00:00,@CommonM52183497 I have written several pieces on what we can learn from China. But promoting your own industry is a different ball game altogether.,smita1900,india,"Ambassador (Rtd) to Switzerland , Economic Counsellor, Embassy of India, Beijing. Founder SITARA. Pro-Indigenisation, S & T, Green Planet, Astronomy.",978,343,14632,False,
2020-02-05 13:11:44+00:00,@FlopHeroes @AgarwalSahaab @fawadchaudhry We know you peoples always live in denial mode as expected. Ok deny that you left even your students in Wuhan on their own fate. They are weeping and making videos of their plight but all their voice crashed on deaf ears of your establishment........Sigh..........,atul_ginni,india,,94,297,548,False,
2020-02-05 13:11:46+00:00,RT @latimes: Coronavirus deaths rise to 491 in mainland China; Japan confirms 10 cases on cruise ship https://t.co/jZQbndNjgP,kachoomar,new delhi india,,816,431,125263,False,Coronavirus deaths rise to 491 in mainland China; Japan confirms 10 cases on cruise ship https://t.co/jZQbndNjgP
