created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:34:05+00:00,China has 350 million smokers - meaning the Chinese smoking population is higher than the entire population of the United States.,TheAnujBaipai,new delhi india,यह मेरे विचारो की युद्धभूमि यहां कभी आपको #श्रीमद्भगवद्गीता के वचन तो कमी सुदर्शन चक्र रूपी शत्रु सहार तो कभी चाणक्य नीति की कुटिलता मिल जायेगी #साम_दाम_दंड_भेद,4507,535,35855,False,
2020-02-05 08:34:06+00:00,"RT @theworldindex: The World’s Most Reputable Countries 2019:

1.🇸🇪Sweden
2.🇨🇭Switzerland
3.🇳🇴Norway

11.🇯🇵Japan
27.🇲🇾Malaysia
32.🇦🇪UAE
37.…",skonarauto,dominican republic india,Korean used vehicles,141,1232,7371,False,"The World’s Most Reputable Countries 2019:

1.🇸🇪Sweden
2.🇨🇭Switzerland
3.🇳🇴Norway

11.🇯🇵Japan
27.🇲🇾Malaysia
32.🇦🇪UAE
37.🇮🇳India
39.🇪🇬Egypt
41.🇶🇦Qatar
44.🇹🇷Turkey
45.🇨🇳China
47.🇧🇩Bangladesh
50.🇳🇬Nigeria
51.🇷🇺Russia
52.🇸🇦Saudi Arabia
53.🇵🇰Pakistan
54.🇮🇷Iran

(Reputation Institute)"
2020-02-05 08:34:09+00:00,"RT @Priyamvada22S: Some People are so fake, even China denied they made them.😛🙊",miss_neutral,india,"Mahadev bhakht 🙌 Shayeri + Memes = Me🌝

Mujay Jo bhi lgta hai voh mein Tweet kr deti Hun 🐥",2315,66,31490,False,"Some People are so fake, even China denied they made them.😛🙊"
2020-02-05 08:34:15+00:00,"RT @APanagariya: This story is a sad reminder of what our regulatory bodies, esp MCI, have done to higher education. Mao’s Cultural Revolut…",samikm_2003,pune india,,636,3169,157252,False,"This story is a sad reminder of what our regulatory bodies, esp MCI, have done to higher education. Mao’s Cultural Revolution  entirely decimated universities. China started afresh in 1980s. Yet Indians are now studying in China https://t.co/6oUQAyNslH"
2020-02-05 08:34:24+00:00,"RT @mashable: MWC 2020 might be in trouble as another company bails due to coronavirus outbreak
https://t.co/VzZBhKaMW7 https://t.co/TdNxPA…",JyothiRajesh4,mumbai india,"Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",319,131,41306,False,"MWC 2020 might be in trouble as another company bails due to coronavirus outbreak
https://t.co/VzZBhKaMW7 https://t.co/TdNxPAfjsV"
2020-02-05 08:34:31+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",Harsh_V22,india,"A Patriotic Indian, Optimist, Ambitious, Ambivert, Right-Winger, Big fan of my Parents and Indian Armed Forces.",138,252,3684,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 08:34:31+00:00,"RT @YuanTalks: #CathayPacific has asked all of its 27,000 employees to take 3 weeks of unpaid leave over the coming months, the CEO said to…",SquidCurious,mumbai india,"Father| 1 of 7.6 billion people- Travel fanatic , 🎶 lover | News Junkie |Fintech | Ex-Invest. Banker | Not a EconPhd |tweets are personal opinion | Book Lover",220,1909,2282,False,"#CathayPacific has asked all of its 27,000 employees to take 3 weeks of unpaid leave over the coming months, the CEO said todayz

On Tue, the carrier unveiled massive cuts to flying schedules, by 30% worldwide for 2 months, incl. 90% of flights to mainland China."
2020-02-05 08:34:51+00:00,"RT @ani_digital: People's Liberation Army rushes to the rescue in Wuhan

Read @ANI story | https://t.co/Lt6bpCLQXf https://t.co/gbLniuv5fe",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"People's Liberation Army rushes to the rescue in Wuhan

Read @ANI story | https://t.co/Lt6bpCLQXf https://t.co/gbLniuv5fe"
2020-02-05 08:34:51+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",Imdjyadav,india,Unemployed Engineer,162,466,15687,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:34:55+00:00,"RT @jenniferatntd: Feb. 1th
#Fangbin : ""There still are a lot of people in big hospitals.
The dead body was just in the hallway!
No media i…",Guru_Ujwal,india,"#Anti-Lutyens #Anti-Pseudos, Mostly Sarcastic, Retweet ≠ Endorsement

The least I will do for my followers is, follow them back.",260,438,6924,False,"Feb. 1th
#Fangbin : ""There still are a lot of people in big hospitals.
The dead body was just in the hallway!
No media is reporting the situation in the hospitals!""
#Wuhan #CoronavirusOutbreak
#HelpAndSaveOurselves  #EveryoneHelpsEveryone https://t.co/tna1KBA7Qw"
2020-02-05 08:34:59+00:00,RT @SkyNews: Coronavirus: 'Significant breakthrough' in race for vaccine made by UK scientists https://t.co/bftQ7qGuG3,KumarbioS_89,kolkata india,"☆Biologist ★Interested in Nature, Food, Love, Friendship, Cricket, Animal & Science",988,820,9869,False,Coronavirus: 'Significant breakthrough' in race for vaccine made by UK scientists https://t.co/bftQ7qGuG3
2020-02-05 08:35:04+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",mmdkasim91,chennai tamil nadu india,"Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",309,863,46474,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:35:08+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1723,774,60745,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:35:14+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",mamidisudhir,pune india,"S/W. Engg.. simple,High spiritual plane, intuitive, illumination, idealist, a dreamer.ค๔๓เгєг of Pσωєяѕтαя Pαωαηкαℓуαη And MOVIE BUFF http://t.co/R3yNgwVf8n",99,286,22741,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 08:35:14+00:00,RT @Kaira_slays: In ITV every show copy some scenes from each other but itna china type copy koi nehi karta. And instead of calling your wr…,KavyaAg1998,new delhi india,#tobefutureCA #foodie #musiclover #spreadlove #insane #crazy #Shivinfan #Kairafan,7,138,18968,False,In ITV every show copy some scenes from each other but itna china type copy koi nehi karta. And instead of calling your writers for that padosi fd are defending it I mean.....😕😅
2020-02-05 08:35:26+00:00,India guards against coronavirus at car show dominated by Chinese firms #ETIndustryNews https://t.co/768ibx3QhU,ETIndustryNews,new delhi india,"We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",35421,27,90857,True,
2020-02-05 08:35:32+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,Satya06100956,machilipatnam india,,173,122,66426,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:35:34+00:00,"RT @RishiMishra_: Till now 4 nations have their own navigation system

USA - GPS
China - Beidou
Europe - Galileo
Russia - Glonas

India's o…",BubaiRana12,west bengal india,Proud Hindu and nationalist,345,616,33328,False,"Till now 4 nations have their own navigation system

USA - GPS
China - Beidou
Europe - Galileo
Russia - Glonas

India's own NAVIC will be operable in upcoming smartphones will latest Qualcomm chipsets.

Proud of being Indian
Proud of @isro 

Bharat Mata Ki Jai 🇮🇳"
2020-02-05 08:35:34+00:00,"Coronavirus: Surat diamond industry stares at Rs 8,000 cr loss #ETIndustryNews https://t.co/iuqOSM3JDY",ETIndustryNews,new delhi india,"We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",35421,27,90857,True,
2020-02-05 08:35:37+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",KaraokeAllDay,thane india,Human,81,68,1215,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:35:42+00:00,"RT @Alexpofficial_: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",KundanSharif,bihar sharif india,🚩🚩🚩!! जय श्री राम !! 🚩🚩🚩,667,4028,11104,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇫🇮: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1
TOTAL
Infected: 19,843
Deaths: 426
#coronaviruschina  
Map: https://t.co/FD1NcUtFrT"
2020-02-05 08:35:49+00:00,"*A girl staying in China has removed her surname ""KEJRIWAL""*

*Do u agree n believe it 2be true ?
VANDE MATRAM
Jai Ho n Jai Hind
#AAPKeTerrorists #AAPManifesto #AAPwithShaheenBagh #AAPWithTerrorists #AAP #AAPShaheenGunmanLink #AapKiAdalat #AAPFlix #AAPGunman #shipping #ship #Modi https://t.co/U43bjnpthL",Captaindksingh,navi mumbai india,"Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.
Tweets r personal & Belives in Nation First",680,144,36140,False,
2020-02-05 08:35:58+00:00,"10 Infected With Coronavirus On Quarantined Japanese Ship #Kalingatv #coronavirus 
https://t.co/ooYPqZrjOc",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",41865,194,61032,False,
2020-02-05 08:35:59+00:00,"RT @globaltimesnews: Chinese singer #LayZhang has donated 130,000 masks to over 10 communities and 30 police stations in #Wuhan during the…",Lakshman25kumar,guntur india,,74,109,730,False,"Chinese singer #LayZhang has donated 130,000 masks to over 10 communities and 30 police stations in #Wuhan during the #coronavirus outbreak. He has topped the rankings among Chinese performers for having the most listeners on Spotify for five consecutive months. @layzhang https://t.co/3hNgkWe3Yg"
2020-02-05 08:36:01+00:00,"Read it here: 
https://t.co/BXMcvzFv54",larissafernand,morningstar india,"Only cool thing about me is my haircut. Don't take me seriously, I don't either. I DESPISE bigotry of any faith. #Investing #Finance⚠️Views Strictly Personal",8410,578,38950,False,
2020-02-05 08:36:09+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",golu718,india bihar patna,#ProudIndian #NatureLover & NEVERTHELESS A #Vegeterian,41,901,4846,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-05 08:36:12+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",Subhankar050780,hindustan india,Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,261,2429,59966,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 08:36:16+00:00,RT @MoHFW_INDIA: Proactive work of States will guard the country against spread of #NovelCoronavirus: Union Health Secretary Ms. Preeti Sud…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"Proactive work of States will guard the country against spread of #NovelCoronavirus: Union Health Secretary Ms. Preeti Sudan.
#nCoV2020

https://t.co/LSubqDrqF8
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @PTI_News @ANI @MIB_India"
2020-02-05 08:36:16+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",130,134,6060,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:36:22+00:00,MWC 2020 might be in trouble as another company bails due to coronavirus outbreak https://t.co/j2eJb45rvv #marketing #technology #tools #mashable #blogging #feeds,faizntech,hyderabad india,"#DigitalMarketing Professional.

I create/curate #content on #Marketing, #Tech and #Travel. Love a little sarcasm on the side.

Lazy photo blogger!",3744,3789,11495,False,
2020-02-05 08:36:25+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",parvezislam_200,bengaluru india,🇮🇳,36,242,810,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:36:31+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,CPMeenaBinjari,jaipur india,,490,773,61821,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:36:33+00:00,"RT @PIBMumbai: India is prepared to combat the deadly #CoronaVirus - Secretary, @MoHFW_INDIA, Ms. Preeti Sudan to @CNNnews18

#nCoV2019 #No…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"India is prepared to combat the deadly #CoronaVirus - Secretary, @MoHFW_INDIA, Ms. Preeti Sudan to @CNNnews18

#nCoV2019 #NovelCoronaVirus 

https://t.co/r4KO8xJJXD https://t.co/QSviE8CDKF"
2020-02-05 08:36:40+00:00,"RT @MoHFW_INDIA: Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavir…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,"Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavirusindia

@PMOIndia @drharshvardhan @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PIBHomeAffairs @tourismgoi @MoCA_GoI @shipmin_india https://t.co/9qIT6a8HzF"
2020-02-05 08:36:40+00:00,"@nytimes Yes very Necessary. Corona virus 
Is spread perhaps in entire China. 
Many Nations have built/Earmarked separate Hospital. For Corona only. Very Horrible.",Jayant52916872,india,,91,41,9743,False,
2020-02-05 08:36:40+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",ECIMAYANK,ahmadabad city india,"I believe in Secularusm, Pluralism. Nehruvian",256,253,44165,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:36:44+00:00,"RT @Begin_Humor: Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespec…",KumarRohitsing,patna india,Proud  INDIAN. भारत माता की जय,208,193,22123,False,"Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespective of religion.

Even now 124 out of 324 evacuated from China are Muslims.

But still, Muslims hate, cry, fight against Modi &amp; BJP.

Isn't this a lesson?"
2020-02-05 08:36:52+00:00,"RT @fabwrite: Coronavirus: Is there a “safe seat”, and other things fliers need to know https://t.co/gzYyss2SgC via @CNTIndia",madhubalan,india,,80,293,2416,False,"Coronavirus: Is there a “safe seat”, and other things fliers need to know https://t.co/gzYyss2SgC via @CNTIndia"
2020-02-05 08:36:53+00:00,"President of PRC Missing!
@XHNews @PDChina @ReutersChina  Somebody has to take the blame for #coronavirus  here comes sidelined PM Mr. Li! Bloody Communists!",PK_Says,india,Legen... wait for it ....dary,151,233,1601,False,
2020-02-05 08:36:54+00:00,"Nubia to held a online press conference to unveil the upcoming #Redmagic5G gaming smartphone

Which is a great idea considering the #coronavirus effects and i guess more brands will come up with same concept to unveil their new Smartphones 
#Nubia #Redmagic #Snapdragon865 https://t.co/OFopndZ8Q0",GadgetsFlix,india,"Minimal Yet Technical //
Tech leaks, news and deals📱💻📰🇮🇳//
DM for any queries on gadgets//
Follow us on Instagram (60k+ strong 💪)
https://t.co/O51roXUMLn",3932,236,9410,False,
2020-02-05 08:36:57+00:00,Scientists are still searching for a name for the novel coronavirus that started in Wuhan – Firstpost https://t.co/o5NIGVKc6X https://t.co/0SgFMQQOVo,TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8399,False,
2020-02-05 08:36:58+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,bkattaluri1,ongole india,Balu,75,1444,28332,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:37:06+00:00,RT @aparanjape: China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113270,4073,214703,True,China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO
2020-02-05 08:37:15+00:00,"@Voice_For_India @narendramodi Lynn , very sad situation this 

Indian constitution is wide opened enough to grant these kinda anti-national elements to say anything , do anything , think anything &amp; do whatever illegal they can do in the name of ""Fundamental Rights""

If they were in China , they just shot dead",AHumanontheEar1,india,,3,52,1047,False,
2020-02-05 08:37:17+00:00,"6 ways to avoid Corona Virus: #coronavirus 

1. Always wear mask
2. Stay away from crowded places
3. Wash your hands.
4. Have temperature checked regularly.
5. Never touch your face with unclean hands.
6. Vote wisely in the next elections.",im_mahi_T,pune india,हिंदी है हम! वतन है हिंदुस्तान हमारा,1267,386,2836,False,
2020-02-05 08:37:23+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SantoshPainuly2,india,"State Secretary Social Media Department
@INCUttarakhand",1038,607,24940,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-05 08:37:29+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",bunny_dv07,ahemedabad india,,27,183,147,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-05 08:37:29+00:00,RT @SatinBarbi: Coronavirus – China’s Secret Plan To Weaponize Viruses https://t.co/3X9zDNGUSW,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14607,1883,17879,False,Coronavirus – China’s Secret Plan To Weaponize Viruses https://t.co/3X9zDNGUSW
2020-02-05 08:37:30+00:00,"CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW #coronavirus 

Big if true! #coronaviruswuhan #coronaviruschina",aRishisays,new delhi india,Rates strategist | Patriot | Feminist | Allergic to hypocrisy. Follow me for some cheap tricks & cheesy one-liners! Whack follol de rah!,2079,688,7097,False,
2020-02-05 08:37:33+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",Pradeepb69,india,"A Congressman. Financial Market Analyst. Member : AIPC. 
Maa Shakambri.👣",100,880,5231,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:37:35+00:00,"Why are there still flights from #China to other countries? Can just thermal sensors be enough to screen when the symptoms take time to show? How are airlines and airline staff taking precaution? - yours truly, concerned person travelling soon to Thailand. #coronavirusthailand",Aishthapa,mumbai india,"Day Dreamer, Romantic, Communications Professional, Entrepreneur",207,177,426,False,
2020-02-05 08:37:41+00:00,RT @airnewsalerts: Two major US airlines announce their plans to temporarily suspend flights to #HongKong following outbreak of #coronaviru…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397074,False,Two major US airlines announce their plans to temporarily suspend flights to #HongKong following outbreak of #coronavirus.
2020-02-05 08:37:50+00:00,RT @SatinBarbi: Coronavirus – China’s Secret Plan To Weaponize Viruses https://t.co/3X9zDNGUSW,arunmcops,uttar pradesh india,"Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1508,555,384042,False,Coronavirus – China’s Secret Plan To Weaponize Viruses https://t.co/3X9zDNGUSW
2020-02-05 08:37:52+00:00,"RT @hyrbyair_marri: I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now…",MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",270,541,6534,False,"I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now they are coming up with MADE IN CHINA counterfeit #Quran and #Bible. They want to change the holy religious text to make it compatible with Chinese #Socialism"
2020-02-05 08:37:52+00:00,"Hi I am planning to visit phuket karabi on 1st march, is it advisable to go there or what is the situation bcause of corona virus?.I already booked flights in December so not sure weather i should cancel them or not @DrSJaishankar @tourismgoi @IndiainThailand @MEAQuery @MEAIndia",ankitnangia7,new delhi india,Digital Marketer- Driving your business on Digital road. My youtube Channel: https://t.co/SDsLFZAY5r,86,256,199,False,
2020-02-05 08:37:53+00:00,"Corona is second most virus come from China in India, 

Tiktok is still in number one😌",dope_memes7,mangalore india,,4,3,66,False,
2020-02-05 08:37:55+00:00,"RT @mybmc: Dear Residents,

We hereby appeal everyone to not fall prey to any rumors regarding any news or measures of prevention from #Cor…",anishubhra,thane india,,21,279,55,False,"Dear Residents,

We hereby appeal everyone to not fall prey to any rumors regarding any news or measures of prevention from #CoronavirusOutbreak . In case of doubt, DO NOT PANIC and confirm the same from @mybmcHealthDept

#NoToFakeNews #coronavirus https://t.co/8SLdFKq9bd"
2020-02-05 08:37:56+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,lavguru,amethi india,"मैं शुद्ध कांग्रेसी हू किसी की औकात हो तो खरीद के दिखा 

जय श्री राम👏लेकिन जो  लोग श्री राम  को वोट के लिए प्रयोग करके हिंसा और नफरत फैलाते है उनसे मैं दुखी हू",92,42,19428,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:38:06+00:00,"RT @zlj517: In Wuhan, 20 patients of 2019-nCoV were discharged from Jinyintan hospital. Among which, the eldest is 64, the youngest is 15.…",rajeshrajgopal,india,"Indian. Vagabond at ❤️. 
Views are NOT of the organization I work for.",74,207,9038,False,"In Wuhan, 20 patients of 2019-nCoV were discharged from Jinyintan hospital. Among which, the eldest is 64, the youngest is 15. I wish them good health! https://t.co/DFkIUVwgVd"
2020-02-05 08:38:11+00:00,"RT @sergikraks: Marks on the faces of Chinese doctors for wearing masks for long period of time. They're constantly treating
coronovirus pa…",KundanSharif,bihar sharif india,🚩🚩🚩!! जय श्री राम !! 🚩🚩🚩,667,4028,11104,False,"Marks on the faces of Chinese doctors for wearing masks for long period of time. They're constantly treating
coronovirus patients without eating and sleeping for more than 9-12 hours.
Respect all of them, they are heroes! #coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/Rxpy3YLyAl"
2020-02-05 08:38:16+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,35,14030,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 08:38:27+00:00,RISK ON https://t.co/tPeCXXrUh1,anmolagrawal95,kolkata india,Fixed Income Research Analyst  🌎🇺🇲🇬🇧🇪🇺🇨🇦🇮🇳,549,905,3155,False,
2020-02-05 08:38:37+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,prajavoice,india,,26,1730,2581,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:38:44+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,35,14030,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
