created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 00:07:04+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4390,3183,224567,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-04-02 00:07:05+00:00,"@NylaSupreme And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:07:06+00:00,"RT @Puneet05973820: #MustListan_Satsang
Do you know that whoever comes to the shelter of Saint Rampal Ji Maharaj cannot have a disease like…",SurenderGiri16,noida india,🌻100% 💮फोलो 🌸बेक🌺 की🌹 गारंटी।🌴,1652,2287,8608,False,"#MustListan_Satsang
Do you know that whoever comes to the shelter of Saint Rampal Ji Maharaj cannot have a disease like corona virus, see Sadhana TV 7:30 pm. https://t.co/YjvRTuKUeq"
2020-04-02 00:07:12+00:00,"@ponzubanzai_ And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:07:19+00:00,"RT @MaxKennerly: The Medium post wrongly claims the CDC says 12% of COVID-19 cases require hospitalization.

The CDC really said 20.7-31.4%…",mayur_rustagi,india,"Entrepreneur by Day, Developer by Night. @sigmoidinc @adobe @iitkgp",426,512,1192,False,"The Medium post wrongly claims the CDC says 12% of COVID-19 cases require hospitalization.

The CDC really said 20.7-31.4% hospitalized, 4.9-11.5% in the ICU. UK estimates are similar.

For a virus that spreads as rapidly as a common cold.

Want to see what that looks like?

/4 https://t.co/Vdrg0oA7p0"
2020-04-02 00:07:30+00:00,RT @MnshaP: Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavir…,shaikh953,azamgarh india apne gher pe,"When you have nothing left except Allah, then you find that Allah is always enough for you.",230,1100,18568,False,"Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavirus deliberately in India'

News anchors were confused for a while on how to respond to a pandemic without making it about Muslims. No more. https://t.co/3uYQoj3K5N"
2020-04-02 00:07:41+00:00,On the occasion of #SriRamaNavami  God give us strength to with stand this crisis situation #21daylockdown #coronavirus #COVIDー19 #CoronaUpdates #ThursdayMotivation #ThursdayThoughts https://t.co/5Qk5kIWsD6,gopala4bjp,hyderabad india,"Social worker working for women, child welfare and poor upliftment
My Education- BE, MBA (HR), City IT Cell, 
BJP Hyderabad, Medhipatnam Division in charge",148,224,2386,False,
2020-04-02 00:07:42+00:00,RT @DCPSouthBCP: Honoured to  receive such support and best wishes on behalf of Karnataka state police... Feeling humbled and encouraged..…,bharathirajan_g,chennai india,"mom📲sundari🌹sister🌿thamarai🌿Usha🌹Sunday📸
wednasday 📩🌹only Iam Queen💕heart l 🌹உழுதவன் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது ⚽🎵🏄🏊🚴🏑🏸🌴",37,1113,7527,False,Honoured to  receive such support and best wishes on behalf of Karnataka state police... Feeling humbled and encouraged.. let’s continue this fight against Corona https://t.co/yFVcF7cdxL                    @bcpsouth @BlrCityPolice @DgpKarnataka https://t.co/mK1LTLjFij
2020-04-02 00:08:04+00:00,"RT @theskindoctor13: A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid…",Rajiv25242340,bihar india,bantai,151,1376,4039,False,"A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid lockdown isn't surprising.

Surprising is many educated MusIims defending Faisu's &amp; Saad's action despite knowing what harm they're bringing to everyone's lives."
2020-04-02 00:08:05+00:00,"@fighterjinnie @CHRlSlTY And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:25:25+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",me_jadhav007,bangalore karnataka india,"📢 ಕನ್ನಡಿಗ(Kannadiga)
Software Engineer!! Nationalist!! Big Fan Of Modi ji!! Kalaburgian🚩🚩",235,959,8947,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 00:25:28+00:00,"Stay Home Stay Safe.

Perform Shri Rama Japam on the occasion of Shri Rama Navami. 

May all be blessed with Rama's Grace. 

Jai Shri Ram 🙏🚩

@narendramodi @myogiadityanath https://t.co/qqkdZoK8m0",mayamadhava,coimbatore india,"Certified Quality Inspector (O&G), #Artpreneur.            
                                  
Proud Hindu🕉️Sanskrit🕉️Yoga🕉️",1973,611,35641,False,
2020-04-02 00:25:30+00:00,⁦@over2shailaja⁩ 🙏🙏 Hats off to this lady (a retired IAS) how nicely she has elaborated strategies adopted by Administrative Machinery in India to combat Covid-19 at ground level. In the last but not least KUDOS to Raj. CM ⁦@ashokgehlot51⁩ ji https://t.co/CeQp8W2VKX,SURESHC91744237,jaipur india,"Retired Bank Executive last worked as DGM & Principal in UCOBank. AIPC Member & Staunch Congress Ideologist, cherish & honour personal freedom & global outlook.",137,2215,11390,False,
2020-04-02 00:25:34+00:00,"RT @drshamamohd: 136 million jobs at risk in post-corona India

India has already seen 3.64 crore jobs lost in the last 6 years. A lot of t…",Mahendr51390853,mumbai india,Marine chief engineer,208,400,14064,False,"136 million jobs at risk in post-corona India

India has already seen 3.64 crore jobs lost in the last 6 years. A lot of these people live from hand to mouth. The govt must prepare a comprehensive plan to limit job cuts &amp; create new jobs for India's youth

https://t.co/pFDwr1d0gf"
2020-04-02 00:25:35+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",trishh001,india,"Being understood is an underrated pleasure.
instagram: trishh001💕",146,182,683,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-02 00:25:42+00:00,@GeorgiaConserv2 @fang_muqing @kgstation @BBCNorthAmerica @BBCWorld By there Communist masters and sure soon china people will understand tht how these Communists are looting their country,Shivan_29,india,जय श्री कृष्ण 🙏,13,100,492,False,
2020-04-02 00:25:43+00:00,"@hans_kluge 
Anti snake bite medicine could be the cure of Corona but first should be given on human body with Corona and then given as medicine as Man dies after taking chloroquine phosphate to prevent COVID-19 while wife admitted to ICU, the only available medicine of Corona .",Dheerajda1,india,"Master of Science in information technology , software engineer",0,0,42,False,
2020-04-02 00:25:46+00:00,"RT @IndianPrism: Cuba is one of the rare countries to have defeated COVID-19. It has now sent 30,000 doctors to 60 countries to help them.…",paresh021,india,@incindia,125,55,36682,False,"Cuba is one of the rare countries to have defeated COVID-19. It has now sent 30,000 doctors to 60 countries to help them. Countries that previously boycotted it.

This little island nation invested in one of the best healthcare systems in the world, not bombs.

Outstanding. 👏"
2020-04-02 00:25:49+00:00,"@androgynesse And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:25:54+00:00,RT @AdityaRajKaul: Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How ca…,deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",927,344,159078,False,Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How can you even attempt something so foolish and idiotic? Doctors and Nurses are risking their life throughout India and the world to save us. Shame on these goons. https://t.co/ZoC8In39V4
2020-04-02 00:25:57+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,GulfamK49085023,india,"I am happy to be a member of PoS_community which is fighting against corruption,unemployment and illiteracy. @PoS__community",2247,2415,2562,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-02 00:25:58+00:00,RT @DrprashikM: To divert attention from lock down crisis media is not showing you which you intend to be #राष्ट्रद्रोही_मिडिया https://t.c…,shaikh953,azamgarh india apne gher pe,"When you have nothing left except Allah, then you find that Allah is always enough for you.",230,1100,18568,False,To divert attention from lock down crisis media is not showing you which you intend to be #राष्ट्रद्रोही_मिडिया https://t.co/OK9KBUEjJk
2020-04-02 00:26:04+00:00,RT @ishaantharoor: Coronavirus kills its first democracy https://t.co/DdnBbu3hN4,dimwit_91,new delhi india,,76,319,118,False,Coronavirus kills its first democracy https://t.co/DdnBbu3hN4
2020-04-02 00:26:06+00:00,"RT @free_thinker: ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream…",ahtesham382,mumbai india,Proud to be Indian Muslim 🇮🇳,305,615,9616,False,"ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream media orgs who were also on the conf with the PM. Will this pandemic also see further curbing of press freedom to cover up the impact of an unplanned lockdown? https://t.co/ANQzB44nqa"
2020-04-02 00:26:10+00:00,"RT @AsYouNotWish: Former raagi of Golden temple, Nirmal Singh who was awarded with a Padma Shri by UPA in 2009, tested positive for coronav…",Teacher_Kuldeep,new delhi india,"Teacher,  nationalist,  Proud Hindu,  Proud Hindustani",220,175,24399,False,"Former raagi of Golden temple, Nirmal Singh who was awarded with a Padma Shri by UPA in 2009, tested positive for coronavirus.

Singh returned from abroad in February and defying the government advisory, traveled to various parts of the country including Delhi to do keertan."
2020-04-02 00:26:13+00:00,RT @SalmanNizami_: Azim Prem Ji donated 6125 crores in last 2 years in charity. 5000 crore last year. 1125 crore today for Corona crisis. N…,paresh021,india,@incindia,125,55,36682,False,"Azim Prem Ji donated 6125 crores in last 2 years in charity. 5000 crore last year. 1125 crore today for Corona crisis. Now compare his donations with any other Indian billionaire.

Still you question Indian Muslims- for their contribution &amp; patriotism!"
2020-04-02 00:26:15+00:00,"RT @vibhor_anand: How to deal with these Corona Jihadis???

Shoot one and rest will automatically fall in line....

RT if you agree...",JPrabaker,salem india,"Nationalist(RSS).
Fan of @narendramodi ji. Environmentalist.
Trade & Erection of steam boilers.
Orga Farming.
Give Knowledge Instead of 🐬.
Vegans & Yoga Study.",618,323,57746,False,"How to deal with these Corona Jihadis???

Shoot one and rest will automatically fall in line....

RT if you agree..."
2020-04-02 00:26:16+00:00,"RT @Laurie_Garrett: You can't kill viruses with a 12 gauge or AK47. The only ""bullets"" to aim at #COVID19 are social distancing and quarant…",Sabirshamz,cochin india,"Attitude In My Bones..!!                     
https://t.co/f6KDBM7tmC",417,4529,6726,False,"You can't kill viruses with a 12 gauge or AK47. The only ""bullets"" to aim at #COVID19 are social distancing and quarantine. https://t.co/FUMnKTw5Or"
2020-04-02 00:26:16+00:00,"RT @DeepikaDli: @7cophy @BBCWorld You blood* assho**, don't need your lecture what to buy and what not.  Fucki**  assho** we are facing two…",manish0483g,moradabad india,"Ek jholi mai phool bhare hai, ek jholi mai kaante .. Koi karan hoga 
Mere bass mai kuch bhi nhi vo to baantne vala baante., koi karan hoga


follow =100℅ follow",871,540,31485,False,"@7cophy @BBCWorld You blood* assho**, don't need your lecture what to buy and what not.  Fucki**  assho** we are facing two adversaries basta** Pakis n China, so to strengthen the Armed Forces is equally important"
2020-04-02 00:26:18+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 2,000.",loklykar,india,"basically shy type..my tweets are not just tweets it's a information..
common man of Tamil nadu...some times politics pesuven. interested in journalism.",408,1689,12105,False,"BREAKING: Number of reported cases of coronavirus in India has reached 2,000."
2020-04-02 00:26:23+00:00,"@Mudar_Zahran @TarekFatah Seems they are routing the china ways. 
This is pretty Ironic (if it's true).",mishralokk,gurgaon india,"Founder @Blocksutra. Building @fesschain.
Data-driven marketer. Digging Blockchain➕Cryptocurrencies➕AI&ML. ex inc5000 ecomm. Good food is a hobby",2753,392,2136,False,
2020-04-02 00:26:39+00:00,"RT @nafsmanzer: ""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had volunta…",paavambitch,hyderabad india,"I have a lover's quarrel with the world 
~ Robert Frost",382,779,19351,False,"""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had voluntarily come forward to be tested"" https://t.co/7UaTv6gSNG"
2020-04-02 00:26:39+00:00,RT @BijayBiswaal: distant celebration of #UtkalaDibasa #Odisha #SocialDistancingNow #OdishaFightsCorona #OdishaLockdown #utkaldivas wishing…,SoloOnTheBike,india,Roaming alone in this world!!,39,57,2668,False,distant celebration of #UtkalaDibasa #Odisha #SocialDistancingNow #OdishaFightsCorona #OdishaLockdown #utkaldivas wishing  my state all the health and prosperity .. we shall overcome #StayHomeStaySafe https://t.co/DfCyJ5655Q
2020-04-02 00:26:39+00:00,"RT @AIMPLB_Official: Amidst the on going #Covid_19 crisis, Media is shifting the #pandemic to a Hindu-Muslim issue. An organized media cons…",SuhailAhmad07,new delhi india,#Music #Photography #Love,20,153,883,False,"Amidst the on going #Covid_19 crisis, Media is shifting the #pandemic to a Hindu-Muslim issue. An organized media conspiracy against the #TablighiJamaat is unacceptable. During the medical emergency, people deserve love and care, not hatred and fear mongering.
#FakeNews"
2020-04-02 00:26:40+00:00,Researchers claim Lockdown in China protects 7 lakh people from corona virus infection – रिसर्चरों का दावा https://t.co/npbs3IpQdn https://t.co/nKSzWGBxD7,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25264,False,
2020-04-02 00:26:46+00:00,"RT @rishibagree: 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",Teacher_Kuldeep,new delhi india,"Teacher,  nationalist,  Proud Hindu,  Proud Hindustani",220,175,24399,False,"387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots"
2020-04-02 00:26:57+00:00,@narendramodi @PMOIndia Stop tweeting from your home. Start giving brief each and every day on @covid19 as other countries' head are doing. Not watching Trump !!! Keep us updated. We want to hear from horse's mouth!!!!,vipulkumar1984,bengaluru south india,,35,185,55,False,
2020-04-02 00:27:04+00:00,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1191,1684,139161,False,Should China pay compensation for unleashing COVID19 on the world?
2020-04-02 00:27:07+00:00,RT @chhuti_is: How India faced #lockdown https://t.co/3lIIfbhZzA,Im_vicky_97,india,Sanghis and Thambis stay away 🚶🏽‍♂️🚶🏽‍♂️,201,966,7216,False,How India faced #lockdown https://t.co/3lIIfbhZzA
2020-04-02 00:27:29+00:00,RT @Nidhi: Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion,Gaurav02023397,new delhi india,"##Honest
##Punjabi
##Always fight for the right
##Cosmopolitian having broad and international outlook towards everything that exists in this universe",8,70,284,False,Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion
2020-04-02 00:27:30+00:00,RT @ExSecular: Iska kya ilaj hai ? Doctors came to check a corona virus suspect and face a stone pelting mob in an obviously pissful area .…,not_done_,new delhi india,Progressive nationalist.  want to enjoy each and every moment of life. will block anyone posting obscene and abusive comment. Flirting is natural with me.,185,558,14743,False,Iska kya ilaj hai ? Doctors came to check a corona virus suspect and face a stone pelting mob in an obviously pissful area .. via @_sabanaqvi https://t.co/d21Qg7niHM
2020-04-02 00:27:35+00:00,"@katie2753 And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:27:48+00:00,"Coronavirus news: Goalkeeper Pepe Reina details horrifying ordeal, 25 minutes without oxygen https://t.co/FDbWmFQe8u https://t.co/KiQKLZdsGS",T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12822,False,
2020-04-02 00:27:49+00:00,"RT @ANI: Madhya Pradesh: 12 new #Coronavirus positive cases have been reported in Indore, taking the total number of cases to 75 in Indore.…",Dhyanen05397696,gwalior india,,92,1086,4277,False,"Madhya Pradesh: 12 new #Coronavirus positive cases have been reported in Indore, taking the total number of cases to 75 in Indore. Total positive cases in the state stand at 98."
2020-04-02 00:27:59+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,keshrisunil90,india,Blessed to be born in world greatest Religion 🙏🏻🕉 Hinduism! tweets are Personal Views Proud to be a Hindustani 🇮🇳Blessed to be followed by Piyush Goyal off,778,2123,26165,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-02 00:28:13+00:00,"RT @ANI: Madhya Pradesh: 12 new #Coronavirus positive cases have been reported in Indore, taking the total number of cases to 75 in Indore.…",malamsingh2021,bikaner india,"Svnitian  
jai hind. 🇮🇳🇮🇳🇮🇳",134,703,13017,False,"Madhya Pradesh: 12 new #Coronavirus positive cases have been reported in Indore, taking the total number of cases to 75 in Indore. Total positive cases in the state stand at 98."
2020-04-02 00:28:15+00:00,"@Billbrowder I can see in the replies that, many who probably hates Pres.Trump are bashing their own country than China. Preparation can be done only if true info comes out. If Govt of the day is responsible, so is Public, which kept venturing out in the open in the name of civil liberty.",RanjeetK1002,bengaluru india,"SW Engineer, MNNIT Prayagraj.
Future is India..Future in India..",203,454,2313,False,
2020-04-02 00:28:16+00:00,"RT @maryashakil: Shocking report coming from Telangana.

Two duty doctors, treating Corona patients, were attacked by a family member of a…",deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",927,344,159078,False,"Shocking report coming from Telangana.

Two duty doctors, treating Corona patients, were attacked by a family member of a Covid-19 patient, who died on Wednesday. Telangana DGP condemns incident and says necessary action will be taken. @RishikaSadam reports. https://t.co/4ozOq8Ut2w"
2020-04-02 00:28:21+00:00,RT @airnewsalerts: Govt asks migrant workers to remain at their regular place of work or local residence within the city during #lockdown p…,SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",886,4012,85199,False,Govt asks migrant workers to remain at their regular place of work or local residence within the city during #lockdown period arising out of #COVID19Pandemic.
2020-04-02 00:28:21+00:00,"That choice begins with a forceful, focused campaign to eradicate #COVID2019 in the US. The aim is not to flatten the curve; the goal is to crush the curve.
China did this in Wuhan. We can do it in 10 weeks.

Ten Weeks to Crush the Curve | ⁦@NEJM⁩  https://t.co/YrIaFdLfvr",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,156,300,17277,False,
2020-04-02 00:28:22+00:00,RT @akil_bakhshi: If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of the…,mahboob9919,uttar pradesh india,"Graphic Designer | MBA IT |  A human being | Truth Supporter | सुनो, देखो, समझो और परखो, मतभेद हो सकते है🙏 आपस में प्यार और सौहार्द बनाना सबसे जरुरी है🇮🇳",287,434,17040,False,"If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OWN people? Kuch to dimaag lagao, akalmandon 😂"
2020-04-02 00:28:33+00:00,"RT @lindanewmai: IMPORTANT GENERAL INFO FOR ALL NORTHEAST PEOPLE...  
WE ARE HERE TO HELP YOU! 🙏
Please RT as much as possible to reach eve…",Robinzhillo,manipur india,I am Just a Country Boy!!,60,980,617,False,"IMPORTANT GENERAL INFO FOR ALL NORTHEAST PEOPLE...  
WE ARE HERE TO HELP YOU! 🙏
Please RT as much as possible to reach everyone...  @sarbanandsonwal @KirenRijiju @NBirenSingh @Neiphiu_Rio @SangmaConrad @BJP4Delhi
#CoronaVirusUpdates 
#IndiaFightsCornona 
#FeedTheNeedy 
#COVID19 https://t.co/pd5Vj8kwnb"
2020-04-02 00:28:34+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",AnkushThakare22,amravati india,belong to land of Chatrapati Shiwaji Maharaj.,153,413,31945,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-02 00:28:42+00:00,"RT @FresnoBee: Coronavirus is now the third leading cause of death in the US, doctor says https://t.co/jEMnTH6pUI",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4279,33,4076,False,"Coronavirus is now the third leading cause of death in the US, doctor says https://t.co/jEMnTH6pUI"
2020-04-02 00:28:47+00:00,"Coronavirus live update: India’s cases inch closer to 2,000; 8 new cases emerge in Gujarat
https://t.co/0znanJbHsD",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20666,167,88484,True,
2020-04-02 00:29:00+00:00,"RT @JustinTrudeau: If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for u…",AdilNitSgr,srinagar india,,34,356,904,False,"If you’ve lost your income because of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for up to 4 months. It doesn’t matter whether you worked full time, on contract, or were self-employed - you qualify and can apply starting the week of April 6th."
2020-04-02 00:29:03+00:00,"@JadoreGoodGirls And there are already over 49,000 documented cases of Herpes victims totally erasing their outbreaks. 96% Of Herpes Sufferers Never Got An Outbreak Again After Doing This :- https://t.co/aGUKJYp9yU 
To your health,",tech_narayan,bihar india,mistakes are proof that you are trying.,9,110,393,False,
2020-04-02 00:29:04+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",AnkushThakare22,amravati india,belong to land of Chatrapati Shiwaji Maharaj.,153,413,31945,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 00:29:09+00:00,"RT @nafsmanzer: ""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had volunta…",safiyansiddiqui,india,"teaching hifze quran in madrsa,,,,,,,


किसी भी राजनैतिक पार्टी  का अंधभक्त नहीं हूं ।।",48,140,1969,False,"""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had voluntarily come forward to be tested"" https://t.co/7UaTv6gSNG"
2020-04-02 00:29:09+00:00,"RT @_MohitChauhan: It's Day 7 of #feedingstrays in #Delhi Urging you all to step out with feeder passes from d Police, 2 feed stray animals…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,670,78903,False,"It's Day 7 of #feedingstrays in #Delhi Urging you all to step out with feeder passes from d Police, 2 feed stray animals. They need us 2 help them with their food thru thz #lockdown. Seeking ur help @IAmSudhirMishra bhai in spreading d word #AnimalsArePeopleToo #BeKind #StayHome https://t.co/AlECDmWlA8"
2020-04-02 00:29:11+00:00,"RT @DrJwalaG: Media is suffering from memory loss .Anyone remembers Komal Sharma &amp; Davindar Singh .
No questions on unplanned lockdown , Mi…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,710,982,106124,False,"Media is suffering from memory loss .Anyone remembers Komal Sharma &amp; Davindar Singh .
No questions on unplanned lockdown , Migrants &amp; police brutality.But religious angle in #NizamuddinMarkaj ,let's debate &amp; get praised by bigots . 
#COVID19Pandemic
#राष्ट्रद्रोही_मीडिया"
2020-04-02 00:29:14+00:00,"#Lockdown is showing results in #Italy. No of new cases is now declining on a daily basis. 

I hope India can follow lockdown seriously and without unfortunate deviations which have come to light in last two days. 

#IndiaBattlesCOVID19 #StayHome https://t.co/F9gckQbSTA",Prakashukla,mahindra group india,"Group President- Aerospace, Defence, Agri & Steel Sectors, Member of Group Executive Board, Chairman-Mah CIE Auto, Mah Sanyo Special Steel & Mah EPC Irrigation.",8682,384,6869,False,
2020-04-02 00:29:14+00:00,RT @brumbyoz: Given how the pandemic is being used by cow people to peddle hate I am glad I don't live in that hateful society anymore. In…,highmettle,india,,422,779,44937,False,Given how the pandemic is being used by cow people to peddle hate I am glad I don't live in that hateful society anymore. In my part of the world the first priority is to contain the pandemic. That's the difference between civilized and uncivilized societies.
2020-04-02 00:29:16+00:00,"RT @harsh_mander: Pl embed in your heart the words of Zakir Hussain, a 45 year old homeless worker: 'We are poor. We have been left here to…",sadiq_zaf,new delhi india,"Former Assistant Professor- #Jamia Millia Islamia,
Urban Planner | Architect.
Contributor to The Architectural Review @ArchReview",1490,208,14934,False,"Pl embed in your heart the words of Zakir Hussain, a 45 year old homeless worker: 'We are poor. We have been left here to die. Our lives are of no value to anyone'. 
 I've worked with homeless people for 20 years: this aching account of lockdown impact on the homeless is true. https://t.co/BdDqOtQdg1"
2020-04-02 00:29:17+00:00,"RT @friendsofrss: RSS volunteers distributed Essential Grocery kits for Lockdown affected needy families at Sangareddy District, Telangana.…",jeet_indianBjp,india,follwed by Shri @rajput_ramesh ji  @rajdixitindia ji @Shekhar_Chahal_ ji & @DoctorRichaBjp @UP_textile @Drmonika_Langeh ji @lokarlorajniti @saurabhavsbjp  🙏🙏,239,302,5196,False,"RSS volunteers distributed Essential Grocery kits for Lockdown affected needy families at Sangareddy District, Telangana. https://t.co/qMPrTHgPEL"
