created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 03:20:17+00:00,"RT @TimesNow: Dedicated #Coronavirus helpline numbers.

West Bengal: 1800 313 444 222/ 033 2341 2600

Maharashtra: 020-26127394 https://t.c…",ashfakis,india,"Technocrat, intellectual, RTs are not endorsements",169,655,35844,False,"Dedicated #Coronavirus helpline numbers.

West Bengal: 1800 313 444 222/ 033 2341 2600

Maharashtra: 020-26127394 https://t.co/KG16tepXYd"
2020-03-06 03:20:18+00:00,"Airlines face $100 billion-plus coronavirus hit, discounts ‘wouldn’t do any good’

https://t.co/eH4uFkwofj https://t.co/iHy5p5s2o2",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7571674,126,739243,True,
2020-03-06 03:20:19+00:00,"RT @Manaramdas56: #GodMorningThursday
#coronavirusinindia
#CoronaAlert
""""Corona virus""""
 China's meat market is the main cause of havoc
Eat…",g_malre,kaithal india,👉God is One ☝️kabir is God 👈,180,383,13696,False,"#GodMorningThursday
#coronavirusinindia
#CoronaAlert
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,eating meat is a great sin..
#ThursdayMotivation
Please must watch Ishwar TV 8:30pm. https://t.co/Kszapsi8d0"
2020-03-06 03:20:21+00:00,"RT @TimesNow: Dedicated #Coronavirus helpline numbers.

West Bengal: 1800 313 444 222/ 033 2341 2600

Maharashtra: 020-26127394 https://t.c…",JibitMedhi,india,Journalist| Story writing| Assamese,37,106,253,False,"Dedicated #Coronavirus helpline numbers.

West Bengal: 1800 313 444 222/ 033 2341 2600

Maharashtra: 020-26127394 https://t.co/KG16tepXYd"
2020-03-06 03:20:21+00:00,RT @vikasF22: There's nothing china can't Achieve.,AbhishekISB,india,Entrepreneur ! Fan of NaMo ! Hindu Nationalist 🇮🇳,276,94,59387,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 03:20:23+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",VikeshLudhwani,maharashtra india,Entrepreneur. Student. Every person you meet teaches you something.,141,787,897,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-06 03:20:23+00:00,How to protect yourself from Corona Virus ? https://t.co/5VzKd3A92u,logical_army_,dehradun india,"Awareness through Satire 🤘 🤘
Do Check My 

Instagram : https://t.co/CysPuRp4tE",169,145,2281,False,
2020-03-06 03:20:24+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,rajbtlit,bengaluru india,"Live your life fullest, be simple think simple",40,933,312,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-06 03:20:24+00:00,Do u foot the medical bills of the Corona infected patients or do u have some special medical insurance policies for this ailment? @HDFCERGOHealth @MaxBupa @ManipalCigna,pravinrao6750,bengaluru south india,,110,270,12451,False,
2020-03-06 03:20:28+00:00,"RT @MATTSMATTS: Hmm, is that @ShefVaidya protecting himself from #coronavirus?  
Joke worthy 🤣🤣🤣
https://t.co/f5kR9Kkuwm",Thrissurkarann,trissur india,തൃശ്ശൂർക്കാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,1687,2955,37280,False,"Hmm, is that @ShefVaidya protecting himself from #coronavirus?  
Joke worthy 🤣🤣🤣
https://t.co/f5kR9Kkuwm"
2020-03-06 03:20:29+00:00,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,201,478,53538,False,"⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS as it damages both the lungs and immune systems,” and can cause “irreversible” lung damage even if the patient survives.

@thespybrief
https://t.co/bmnu8VIf0S"
2020-03-06 03:20:30+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",zafar_arbab04,india,Thinker. Writer. Orator. Humanitarian.,62,380,12668,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 03:20:32+00:00,RT @MotilalOswalLtd: Expect market to open on a negative note on account of global cues. All major US stock indexes slipped nearly 4% each…,modibhargav21,bengaluru india,"Working with HSBC - As a Risk Analyst), Bangalore(India). Studied MBA-IT@Symbiosis, Pune. Prefers opened eyed dreams and sound sleep.",245,1239,8160,False,Expect market to open on a negative note on account of global cues. All major US stock indexes slipped nearly 4% each on Thursday as new coronavirus deaths in the US intensified fears of the outbreak dragging on economic activity. #MOMarketUpdates
2020-03-06 03:20:32+00:00,"RT @rashtrapatibhvn: Continuing the precautionary measures at Rashtrapati Bhavan in view of COVID-19 Novel Coronavirus, the Mughal Gardens…",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1455,1145,283643,False,"Continuing the precautionary measures at Rashtrapati Bhavan in view of COVID-19 Novel Coronavirus, the Mughal Gardens will close for public from Saturday, March 7 to avoid any large gathering of people."
2020-03-06 03:20:33+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",bobpintu,hyderabad india,"I love my life to bits 
✌️😇😄",39,326,2637,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-06 03:20:35+00:00,"RT @GauravGogoiAsm: India’s power came from its democratic base, surging economy and its visionary leadership. Today former PM Manmohan Sin…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3332,700,681797,False,"India’s power came from its democratic base, surging economy and its visionary leadership. Today former PM Manmohan Singh says we face a trinity of unrest, a slowdown and a health epidemic.  https://t.co/ctzbBcaIKB"
2020-03-06 03:20:36+00:00,Coronavirus Live news: Donald Trump says US economy could take hit from coronavirus https://t.co/0VYgYwN5yy,stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor) #stockmarketmeme,16426,253,174214,False,
2020-03-06 03:20:37+00:00,"RT @htTweets: Scrambling to keep the coronavirus at bay, officials ordered a cruise ship with 3,500 people aboard to stay back from the Cal…",docvjg,new delhi india,"Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5153,2101,25648,False,"Scrambling to keep the coronavirus at bay, officials ordered a cruise ship with 3,500 people aboard to stay back from the California coast until passengers and crew can be tested

https://t.co/kUqgmvKLur"
2020-03-06 03:20:45+00:00,"RT @OH_mes2: 196 new cases of Coronavirus in Korea 

There are now 6,284 total cases in Korea

There have been 42 deaths related to Coronav…",TamasaDey10,haora india,I am a fangirl of @jypetwice,159,315,119611,False,"196 new cases of Coronavirus in Korea 

There are now 6,284 total cases in Korea

There have been 42 deaths related to Coronavirus

108 patients have recovered and been discharged from the hospital, with 1 case of re-infection https://t.co/tSJvVF1lq6"
2020-03-06 03:20:46+00:00,RT @ScienceMagazine: Researchers report the structure of the protein the #coronavirus SARS-CoV-2 hijacks to enter human cells – bound with…,rakesh_k_sahu,ab lab lcb iiserb india,"Research scholar at IISER Bhopal, interested in #epigenetics #chromatin and #transcription.",65,299,431,False,Researchers report the structure of the protein the #coronavirus SARS-CoV-2 hijacks to enter human cells – bound with a cell membrane protein. This insight into how the virus binds human cells could provide a basis for the development of therapeutics. https://t.co/bOvQTmVWXW https://t.co/YFLgQu43Sc
2020-03-06 03:20:53+00:00,"#Coronavirus: #G7 nations not considering further action, says #Japan finmin https://t.co/rWTwz32Jaa",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026181,366,116902,True,
2020-03-06 03:20:54+00:00,"RT @ByRakeshSimha: Calling all tele evangelists. Since you have publicly cured people suffering from madness, TB, cancer, AIDS etc, please…",ishshriv,hyderabad india,"A combination of dirty brain, kind heart & pinch of humour!!!  Certainly “BAD HINDU”",119,963,4484,False,"Calling all tele evangelists. Since you have publicly cured people suffering from madness, TB, cancer, AIDS etc, please organise mass gatherings in China, Iran, Italy and South Korea where you cure coronavirus patients. Whole world will convert to Christianity if you do it. https://t.co/TtZMRzFSqW"
2020-03-06 03:20:56+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",Soniyaskjain1,india,"💯% follow back......ORIGINAL SUSPENDED PLS FOLLWO ON THIS.

l",2427,3574,17661,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-03-06 03:20:56+00:00,"@YourStoryCo you missed out #Relaxo #KClakhani, #HKAgrarwal (#campus) they helped in building the backbone, manufacturing, incorporated technology, job providers, Be honest with ur stories, don't just promote for a consideration. https://t.co/D1xrOdbe0W",kiqs25,haryana india,Knowledge and Intelligence are two different pairs of shoes. #JAT. # HAR HAR MAHADEV. # GURU GOVIND SINGH JI मेरे आराध्य #NATIONALIST. ROHTAK HARYANA,65,205,3378,False,
2020-03-06 03:21:00+00:00,Congratulations Dr Corona 😂 https://t.co/TOPt4BQw4R,LearningSkillss,guledgudda india,"जीतने का मजा तब ही आता है,जब सभी आपके..हारने का इंतजार कर रहे हो  followed by @mallikasherawat
Watch my video https://t.co/UGkHugq6hB",4664,3081,58395,False,
2020-03-06 03:21:04+00:00,"RT @GauravGogoiAsm: India’s power came from its democratic base, surging economy and its visionary leadership. Today former PM Manmohan Sin…",risaldar_m,gadag india,saare jahaan se achcha Hindustan hamara 🇮🇳,238,2183,4517,False,"India’s power came from its democratic base, surging economy and its visionary leadership. Today former PM Manmohan Singh says we face a trinity of unrest, a slowdown and a health epidemic.  https://t.co/ctzbBcaIKB"
2020-03-06 03:21:04+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",viveknanofab,india,"IIT Bombay, India | Monash University, Australia",206,857,542,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-06 03:21:05+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,vivek8848,uttar pradesh india,Be miserable or motivate yourself whatever has to be done its always your choice,104,358,2575,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 03:21:05+00:00,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,ravi_kalantri,ahmedabad india,"Waste Management Professional
Developing first waste to energy  project (60 tpd mixed MSW to 1 MW power)  at Imphal, Manipur. 
retweets are not endorsements.",364,714,54869,False,"Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 Swine Flu, where nearly 13,000 people died in the U.S., was poorly handled. Ask MSDNC &amp; lightweight Washington failure @RonaldKlain, who the President was then?"
2020-03-06 03:21:06+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",95,777,20149,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-06 03:21:08+00:00,"RT @CGThatcherPR: National Cyber Security Alliance Encourages Vigilance Against #Coronavirus Scams, Best #Cybersecurity Practices for Remot…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31808,1,1869070,False,"National Cyber Security Alliance Encourages Vigilance Against #Coronavirus Scams, Best #Cybersecurity Practices for Remote Workers - https://t.co/mAjkMou89Y via @StaySafeOnline"
2020-03-06 03:21:09+00:00,"RT @Twitugal: This tweet from 18 February still VALID ! 😅
@Cristiano :
GAME 1⃣ vs @Inter🇮🇹 in 2002
GAME 1⃣0⃣0⃣0⃣ vs @Inter🇮🇹 in 2020

(JUVE…",SibuSibankar,india,"Huge fan of #CristianoRonaldo
Leave For @Cristiano and mom
 #Ronaldista #Juve #ForçaPortugal Big Achievement @georginajacaa follows me 🙏🙏🙏",1247,1453,155089,False,"This tweet from 18 February still VALID ! 😅
@Cristiano :
GAME 1⃣ vs @Inter🇮🇹 in 2002
GAME 1⃣0⃣0⃣0⃣ vs @Inter🇮🇹 in 2020

(JUVE-INTER fixed for SUNDAY, except a new rebound for coronavirus... 😷🙏) https://t.co/tEghF8FpV6"
2020-03-06 03:21:13+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",AtiaJuhi,singapore little india,"Hate to propogandanist & hate mongers. Love to equality , oneness, harmony",174,1004,31173,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 03:21:17+00:00,"RT @AmyMek: German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police ar…",anilnprasad29,india iit b,"Mi Marathi, Chemical Engineer. Love is Free.",236,4343,2475,False,"German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police are in Germany

Violent attacks by Migrants reached epidemic proportions &amp; Merkel's suicidal open-door migration policy is to blame
https://t.co/E1Nz1IGi3Q https://t.co/A5nzEjecOj"
2020-03-06 03:21:18+00:00,RT @WHO: The full briefing on #COVID19 by @DrTedros 👇 https://t.co/yWlvMw7P5R,PraanF,hyderabad india,Praan is a group of likeminded people who have started this community to help make society a mentally strong and healthy place.,47,417,148,False,The full briefing on #COVID19 by @DrTedros 👇 https://t.co/yWlvMw7P5R
2020-03-06 03:21:22+00:00,"RT @firstpost: The challenges faced by workplaces have become a new front in the battle over the #coronavirus, which has spawned more than…",pradeepkapoor45,pune india,former MD&CEO of multi national companies.,153,288,17878,False,"The challenges faced by workplaces have become a new front in the battle over the #coronavirus, which has spawned more than 90,000 cases and caused more than 3,000 deaths around the world | via @nytimes

https://t.co/ybRYqGXf6y"
2020-03-06 03:21:22+00:00,"@narendramodi 
Cheap Publicity 4 Corona Virus....
All digital/social media r busy with Corona.... V require ur direct inputs 2 educate all with do &amp; don't... Pls involve all leading celebraty who can give massage 2 calm down. Else peoples will die without infection.",SunilGa97934136,thane india,,3,140,112,False,
2020-03-06 03:21:23+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",saranyathe3,india,Proud Indian,112,466,8827,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-06 03:21:23+00:00,"Health Minister is asking you to avoid Crowded place due to #CoronaVirus

Finance Minister is forcing you to line up at the #YesBank ATM",nitinrockpy1,kanpur india,self employed,212,345,268,False,
2020-03-06 03:21:25+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",TweeterShubham,india,,107,192,204,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 03:21:26+00:00,"RT @htTweets: Scrambling to keep the coronavirus at bay, officials ordered a cruise ship with 3,500 people aboard to stay back from the Cal…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609932,False,"Scrambling to keep the coronavirus at bay, officials ordered a cruise ship with 3,500 people aboard to stay back from the California coast until passengers and crew can be tested

https://t.co/kUqgmvKLur"
2020-03-06 03:21:30+00:00,"RT @WHOSEARO: MYTH BUSTERS:

Q: Can eating garlic help prevent infection with the new #coronavirus?
A: 🧄 is a healthy food that may have so…",vijayrnair,thane india,"Entrepreneur, Business:Technology,  Food:Music:Movies:Books, Learner: Seeker",354,2279,27857,False,"MYTH BUSTERS:

Q: Can eating garlic help prevent infection with the new #coronavirus?
A: 🧄 is a healthy food that may have some antimicrobial properties. There is no evidence from the current outbreak that eating garlic has protected people from coronavirus. 
#COVID19 https://t.co/VjWg73Ds4J"
2020-03-06 03:21:30+00:00,RT @vikasF22: There's nothing china can't Achieve.,anatapin1,bengaluru india,"Hindustan,
Everything BHARAT",112,779,13900,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 03:21:33+00:00,"RT @ndtv: 1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw",Dimple27486149,new delhi india,It should not be so difficult to be Human!!💜💜💜💜💜💜💜🤩,32,126,10062,False,"1 more #coronavirus case, total 30, Delhi shuts primary schools. 

Read more here: https://t.co/5dhRsxRaP4 https://t.co/WPBR78x4Kw"
2020-03-06 03:21:35+00:00,"RT @WHO: ""#COVID19 is a serious disease. It is not deadly to most people, but it can kill. 

We’re all responsible for reducing our own ris…",PraanF,hyderabad india,Praan is a group of likeminded people who have started this community to help make society a mentally strong and healthy place.,47,417,148,False,"""#COVID19 is a serious disease. It is not deadly to most people, but it can kill. 

We’re all responsible for reducing our own risk of infection, and if we’re infected, for reducing our risk of infecting others.""-@DrTedros #coronavirus"
2020-03-06 03:21:37+00:00,"RT @htTweets: Airlines face $100 billion-plus coronavirus hit, discounts ‘wouldn’t do any good’

https://t.co/eH4uFkwofj https://t.co/iHy5p…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609932,False,"Airlines face $100 billion-plus coronavirus hit, discounts ‘wouldn’t do any good’

https://t.co/eH4uFkwofj https://t.co/iHy5p5s2o2"
2020-03-06 03:21:41+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",PavanTeyari,dallas tx hyderabad india,"Director, Business Development I Digital Consulting I Strategy  at [x]cube LABS

#xcubelabs #digitalstrategy #consulting #digitaltransformation",236,315,719,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 03:21:45+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,ShikharDogra,mumbai india,Mad about bikes..love animals..learning from my mistakes and trying to create a better life for my loved ones..,122,124,2305,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 03:21:47+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",selvamaneee,chennai india,,95,162,1083,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-06 03:21:48+00:00,"RT @timesofindia: Coronavirus fear goes viral: Why you shouldn’t panic https://t.co/BKdpKbgl7m  

#CautionYesPanicNo

#Coronavirus
#COVID19…",itsmekhushi30,india,"Nothing is impossible ,the word itself says,  I'm possible.🤗
nature lover.💚",16,175,618,False,"Coronavirus fear goes viral: Why you shouldn’t panic https://t.co/BKdpKbgl7m  

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak https://t.co/ADckGq8cTE"
2020-03-06 03:21:48+00:00,California National Guard Delivering #coronavirus test kits to the Grand Princess ship. #COVIDー19 #CoronaAlert #CoronaVirusUpdate https://t.co/dV8rLuaTql,SstarNation,chandigarh india,"Musician▪️Songwriter▪️Rapper 
FilmMaker▪️Director▪️Editor 🎬
#1 @thestreetmunde
Kalam ft. S-Star Out Now
https://t.co/z9xyc4ehnw",2483,323,63556,False,
2020-03-06 03:21:50+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8976,1414,195452,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 03:21:50+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",ashokakjha,new delhi india,political worker BJPand agriculture,198,438,37309,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-06 03:21:51+00:00,"Please wash your hands often, whether or not there's a killer virus on the loose. #CoronaVirus",blahnmoreblah,bengaluru india,,48,30,54,False,
2020-03-06 03:21:51+00:00,"Must read for all businesses , specially #startups - Coronavirus: The Black Swan of 2020 - Sequoia Capital Publication - Medium https://t.co/K7QrtU0Fcn",vishal_locobuzz,mumbai india,"CoFounder @LocobuzzIndia .Learning to be a better dad everyday, Travel enthusiast and of course a foodie :-)",758,1607,10775,False,
2020-03-06 03:22:04+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",sandeshkumard,mangalore karnataka india,#Web #Android #AWS #Flutter 💙  #Firebase #UI #UX #Growth #Data #Analytics| ❤️ Chai | #ProudIndian ಕನ್ನಡಿಗ,888,2435,45165,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 03:22:06+00:00,RT @AlexFtbl: Luis Suarez was a visionary https://t.co/llDrYN2VFh,SibuSibankar,india,"Huge fan of #CristianoRonaldo
Leave For @Cristiano and mom
 #Ronaldista #Juve #ForçaPortugal Big Achievement @georginajacaa follows me 🙏🙏🙏",1247,1453,155089,False,Luis Suarez was a visionary https://t.co/MamqhyFcaC https://t.co/llDrYN2VFh
2020-03-06 03:22:06+00:00,Virus can know better than any one. https://t.co/GlZmUItJ79,ashokramsingh,india,An Indian... Bad hindu..,1737,1759,282005,False,
2020-03-06 03:22:07+00:00,"#LMMarketSnippets
- #Mindtree sees deal slowdown as clients get cautious of COVID-19
- #FMCG Cos ramp up manufacturing and distribution to meet demand for hygiene products such as handwashes &amp; sanitisers

Disclaimer: https://t.co/jJ0BotcEIW",lmspl,mumbai india,"Latin Manharlal Securities, set up in the year 1989, has grown over a period in experience and serving ever growing clientele in the Capital and F&O Segment.",2590,3,6295,False,
2020-03-06 03:22:12+00:00,"@y5ZHPgqhwhLxy55 @MFA_China @UNHumanRights I don't wanna bet because, we don't wanna become as a ""Corona china"" for not only 100 years.. forever 🙄",SrinivasaAyyapp,india,"Intrested in National security issues, war and conflicts, Geopolitics, Military systems and Defence affairs, ISRO.
#INDIAN 🇮🇳💪😎",85,1045,5887,False,
2020-03-06 03:22:12+00:00,"RT @JacobCanfield: How is it Diagnosed?

Here is a flow chart for clinical diagnosis and standard of care for the #CoronaVirus

The most im…",yesvinay,mandya india,"Professor (CSE) @ PES Mandya (My native). Alumnus of SJCE, MIT Manipal, Avid reader, Newcastle United & RCB fan, Earlier worked/stayed @ Nitte/Udupi/Shivamogga",3181,3671,26347,False,"How is it Diagnosed?

Here is a flow chart for clinical diagnosis and standard of care for the #CoronaVirus

The most important part of this is the Dyspnea or Hypoxia. 

If they present with this, they immediately go to Measure 4 and isolated.

Link:
https://t.co/L5XeCf2FsF https://t.co/5MbGfjpPoF"
2020-03-06 03:22:13+00:00,"RT @BNODesk: Chinese authorities have warned people to stay away from the border with North Korea, which is closed due to coronavirus, or r…",Sohamchels,india,,472,1071,21894,False,"Chinese authorities have warned people to stay away from the border with North Korea, which is closed due to coronavirus, or risk being shot by North Korean guards - Reuters"
2020-03-06 03:22:13+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",Venkat75516263,bengaluru india,"Industrialist.. Advaithi..not affiliated to any political party.. Twitter is a stress buster..
Retweets are surely not endorsements..",204,2038,8037,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-06 03:22:17+00:00,"Dr.Rohit Mehra @iHrithik
India Needs you once again 
For #coronavirus 
Antitode aap hi Bana sakte h",namans2019,hapur india,"winners don't quit 
quitters don't win",13,103,77,False,
2020-03-06 03:22:18+00:00,"RT @BNODesk: Singapore government official says coronavirus outbreak is ""starting to look like a global pandemic"" - Reuters",Sohamchels,india,,472,1071,21894,False,"Singapore government official says coronavirus outbreak is ""starting to look like a global pandemic"" - Reuters"
2020-03-06 03:22:22+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,UmakanthRaja,india,"If you want good future,you have to take risks",134,1935,13127,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-06 03:22:22+00:00,"RT @MisraNityanand: CAA case taken up by SC: Shaheen Bagh goes on

Baby dies of cold: Shaheen Bagh goes on

Delhi elections over: Shaheen B…",Main_AbhiK,mumbai india,,144,367,19933,False,"CAA case taken up by SC: Shaheen Bagh goes on

Baby dies of cold: Shaheen Bagh goes on

Delhi elections over: Shaheen Bagh goes on

Coronavirus: Shaheen Bagh goes on

Riots: Shaheen Bagh goes on

Media coverage gone: Shaheen Bagh is empty

Kya samjhe?

https://t.co/ssc9mQkIl5"
