created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 05:01:27+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",itsAkash73,banswara india,,75.0,313.0,5317.0,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-28 05:01:28+00:00,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream
NOW 

👉 https://t.co/HWIkxUAUmh

#TWICE #트와이스 #YouTubeOriginals #SeizetheLight #…",purpletwts,kolkata india,Fanboy. ANIME ✧ BTS ✧ TWICE ✧ BAND-MAID ✧ POPPIN' PARTY ✧ ROSELIA ✧ RAISE A SUILEN ✧ AFTERGLOW ✧ PASTEL*PALETTES ✧ HELLO HAPPY WORLD,3312.0,383.0,57916.0,False,"TWICE: Seize the Light
Premiere Live Stream
NOW 

👉 https://t.co/HWIkxUAUmh

#TWICE #트와이스 #YouTubeOriginals #SeizetheLight #StayHome #WithMe #집에서함께해요"
2020-04-28 05:01:30+00:00,"RT @srivatsayb: Brutal killing of two sadhus in UP's Bulandshahr inside a temple premises is shocking

Cops suspect a drug addict to have c…",RanaG35209348,new delhi india,true Indian,51.0,163.0,4920.0,False,"Brutal killing of two sadhus in UP's Bulandshahr inside a temple premises is shocking

Cops suspect a drug addict to have committed the crime

How can such murders happen? That too during a lockdown!

CM Adityanath can't control crime &amp; protect lives. He must resign. #UPJungleRaj"
2020-04-28 05:01:30+00:00,"RT @CNN: A small but rising number of children are becoming ill with a rare syndrome that could be linked to coronavirus, with reported cas…",BSEInstitute,mumbai india,The BSE Institute Limited is a wholly owned subsidiary of @BSEIndia. It inherits from BSE Ltd. the knowledge and insights into the capital markets industry.,2940.0,13.0,4678.0,False,"A small but rising number of children are becoming ill with a rare syndrome that could be linked to coronavirus, with reported cases showing symptoms of abdominal pain, gastrointestinal symptoms and cardiac inflammation, UK health experts have warned https://t.co/yu5PADPmIv"
2020-04-28 05:01:31+00:00,"#ICICI_Bank

• Industrial Credit &amp; Investment Corporation of India

• Headquarter- Mumbai

• Founded- 1994, Vadodra

• CEO- Sandeep Bakshi

Plz💙 retweet

#FinalBBB20EmCasa #COVID19 
#ASKATEEZ",studies_general,new delhi india,"GK & Current Affairs for UPSC, Railways,SSC,Bank,DRDO,State Exams 
...




#Current_Affairs, #Follow, #RETWEET #Dailyupdated",256.0,484.0,58.0,False,
2020-04-28 05:01:32+00:00,"With more cases testing positive, there is a constant increase in the number of #Covid19 cases in J&amp;K. The figure has now reached 546 as 23 more cases tested positive on Monday. Here's a report of India Today's 
@ShujaUH
#ReporterDiary 
More Videos: https://t.co/6Z73xGQuOW https://t.co/XfurFarL1s",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280754.0,228.0,750039.0,True,
2020-04-28 05:01:32+00:00,And they went after @rahulkanwal for his report. https://t.co/U58IVcvSTz,VaruNaha,india,"Stuck in Wonderland & discovering how deep the rabbit hole goes.

अयोध्या तो बस झांकी है ।
काशी-मथुरा बाकी है।",454.0,832.0,63824.0,False,
2020-04-28 05:01:32+00:00,RT @sanjuydv: The medical team treating @laluprasadrjd ji have been quarantined after one patient under their treatment was found #COVID +v…,itsajitraj,gurgaon india,,116.0,267.0,7855.0,False,"The medical team treating @laluprasadrjd ji have been quarantined after one patient under their treatment was found #COVID +ve. 

Now, what? Is govt waiting for Lalu Ji to contract the virus? Is it then the authorities will think of releasing him? @HemantSorenJMM https://t.co/hpcxCq9pB0"
2020-04-28 05:01:33+00:00,"RT @ani_digital: Andhra Pradesh: 'Yamraj' walks the roads of Rajam town, warns people to stay at home

Read @ANI Story | https://t.co/WSvnd…",subhajitdas94,noida india,"|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",248.0,91.0,17372.0,False,"Andhra Pradesh: 'Yamraj' walks the roads of Rajam town, warns people to stay at home

Read @ANI Story | https://t.co/WSvnddrDcC https://t.co/DOPirB6b9P"
2020-04-28 05:01:33+00:00,"@ArvindKejriwal @LtGovDelhi @DelhiPolice Please, make it more clearer that we students will have not to pay the rent for a period of one month. Rent for a month should be waived off as the country is in lockdown and our parents have no income. Please, waive it off. 🙏 #RENTRELIEF https://t.co/BgkZmRW4hr",dcapturedmoment,new delhi india,"An optimist,a photographer,a paint artist, an amateur writer. Love green, love nature. Say no to plastic. Save 🌍🌎🌏. Save the future. Let next gen live.",167.0,51.0,654.0,False,
2020-04-28 05:01:33+00:00,"RT @RakeshK68686726: Stay home, stay safe🤗 #14YearsForSouthIndiaIHPokiri 
#14YearsForPokiriSensation #Pokiri https://t.co/np7Hrey0z8",Ravi_6688,andhra pradesh india,mb fan ikkada😎😎,245.0,316.0,3969.0,False,"Stay home, stay safe🤗 #14YearsForSouthIndiaIHPokiri 
#14YearsForPokiriSensation #Pokiri https://t.co/np7Hrey0z8"
2020-04-28 05:01:34+00:00,"@PawanKalyan A problem not adressed properly it turn into crisis,  a crisis not manged well becames disaster......
This is applicable to covid 19 in AP @PawanKalyan #COVIDー19 https://t.co/GTGa26OyFb",pavanchinthama1,tirupati india,I am a human!!! I love humanity!!!!,20.0,80.0,115.0,False,
2020-04-28 05:01:34+00:00,@MamataOfficial Such a disgrace you are !!! You behaving like India's #trump https://t.co/sgdsfe2g5U,grtnishant,new delhi india,In search for some wittyness I found wierdness !!!,312.0,1803.0,17710.0,False,
2020-04-28 05:01:34+00:00,"RT @BSF_Punjab: 4/4
#Ferozepur

#IndiaFightsCorona
#careforall

This mass disinfection drive of bordering #villages is duly assisted by Civ…",NottoIndia,india,National Organ & Tissue Transplant Organisation,521.0,33.0,14339.0,False,"4/4
#Ferozepur

#IndiaFightsCorona
#careforall

This mass disinfection drive of bordering #villages is duly assisted by Civil administration.

#जीवन_पर्यन्त_कर्तव्य 

#StayHome 
#StaySafe 
#Social_Distancing https://t.co/cY39LyIDLi"
2020-04-28 05:01:35+00:00,"RT @890Unknown: #Covid_19 #coronavirus #level4lockdown #StayHomeStaySafe 
For full video click 👇 https://t.co/BP62eopEMl https://t.co/NyrQd…",deepakraj9801,new delhi india,मैं कतरा होकर भी तूफान से जंग लेता हूं 💥💥....मेरा बचना समंदर की जिम्मेदारी है!! दुआ करो सलामत रहे मेरी हिम्मत!.... यह एक चिराग आंधियों पर भारी है 🇮🇳🇮🇳🇮🇳,22922.0,14958.0,7566.0,False,"#Covid_19 #coronavirus #level4lockdown #StayHomeStaySafe 
For full video click 👇 https://t.co/BP62eopEMl https://t.co/NyrQdruWKi"
2020-04-28 05:01:37+00:00,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",wasimabrar,india,Love Fighter Aircraft | MSDian |Nehruvian,170.0,607.0,5439.0,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-28 05:01:38+00:00,"@voadeewa This nation never failed to show itself as a laughing stock of the world.
- T€Rr0Ri$M, Coups, Anarchy, Fake Propaganda, Always Up for Breaking, Negative, Begging, Hypocrisy &amp; Hateful.
#COVIDIOT #COVID19",DoctorPositive1,india,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",377.0,508.0,6988.0,False,
2020-04-28 05:01:38+00:00,"RT @deepolice12: Led by our Home Minister Sh Basavaraj Bommai, over 100 of us policemen who had ventured into Padrayanapura underwent the C…",shrikantprabhu1,india,"A Proud Bharatiya ! ReTweets, Favs and Quotes don't mean endorsement ;)",421.0,705.0,37839.0,False,"Led by our Home Minister Sh Basavaraj Bommai, over 100 of us policemen who had ventured into Padrayanapura underwent the Covid 19 Test and to much relief came Negative. Blessings of Bangaloreans 🙏"
2020-04-28 05:01:39+00:00,"RT @AvanishRaj75: #Help_Them
The greatest virtue has been considered to be food donation by saints.
Therefore, in the crisis of this corona…",Saroj010159,haryana india,kabir is god,1025.0,26.0,97359.0,False,"#Help_Them
The greatest virtue has been considered to be food donation by saints.
Therefore, in the crisis of this corona epidemic, arrangements are being made to distribute food at various places with the blessings of Sant Rampal Ji Maharaj.
👉 Must watch sadhna channel 7:30 pm https://t.co/xQyFKkj0yg"
2020-04-28 05:01:39+00:00,"RT @kbssidhu1961: Coronavirus Update (Live): 3,064,161 Cases and 211,534 Deaths from COVID-19 Virus Pandemic - Worldometer.

🇺🇸 10,10,356…",mandipkumar31,pathankot punjab india,"Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",135.0,1885.0,13636.0,False,"Coronavirus Update (Live): 3,064,161 Cases and 211,534 Deaths from COVID-19 Virus Pandemic - Worldometer.

🇺🇸 10,10,356     🇮🇳 29,451
 https://t.co/SHHlyQmtUy"
2020-04-28 05:01:40+00:00,#coronovarius and #BigPharma in #India https://t.co/AvOCXIYr7G,PrakashRajLanSe,trivandrum india,"PhD, Research Scholar @HydUniv on China's🇨🇳@BeltandRoadDesk| Focus: #Geopolitics #Geostrategy #Geoeconomics 
@WeChatApp id: Sichou-Zhi-Lu",155.0,1058.0,835.0,False,
2020-04-28 05:01:40+00:00,"SupreSpreader of HateVirus....

Its a Shame that you are Minister...

Shame is small word for you...

#mukhtarabbasnaqvi

@Profdilipmandal https://t.co/YmhyNtABAi",JaiHIndtweets,rss nazi india,"On Twitter 2do my Bit 4Justice/Humanity,

World Must Unite 2Stop Muslim Hate &Slow Genocide by ModiGov,

Hitler Modi's AntiMuslim Nurembrg like CAA_NRC_NPR Laws",2780.0,1368.0,57420.0,False,
2020-04-28 05:01:40+00:00,"RT @INCIndia: Most of the CMs were unanimous in saying that the way in which the number of Corona cases were increasing in the country, the…",AmiJain19,gujarat india,"I m the bigest fan of hina khan 
@eyehinakhan ❤😍


support @incindia 🇮🇳",126.0,66.0,10047.0,False,"Most of the CMs were unanimous in saying that the way in which the number of Corona cases were increasing in the country, there should be a cautious approach and the PM has to take a call on the basis of the observations given by the Chief Ministers: @VNarayanasami https://t.co/S8KrY0Rqg4"
2020-04-28 05:01:42+00:00,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",hhganesh,hyderabad india,🏏,46.0,250.0,334.0,False,"The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring back to life! Read on to find out how Mother Earth is taking charge once again and perhaps reminding us to reflect and course correct.

https://t.co/Bh8rtui9cm"
2020-04-28 05:01:42+00:00,RT @sardesairajdeep: Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instea…,suvee_official,india,All Tweets Personal | Branding Love | Book Worm | Dreamer | Events | Foodie | Impulsive Soul | Marketing Banda | Passionate | Traveller,216.0,357.0,6377.0,False,Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instead. Watch here! Yeh hai India! https://t.co/0Lb8PeYGbu
2020-04-28 05:01:42+00:00,"Coronavirus update: With 1,543 new Covid-19 cases, India breaches 29,000 mark

https://t.co/tuU0EjE4lX",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8268.0,172.0,265680.0,False,
2020-04-28 05:01:42+00:00,"The new coronavirus appears to linger in the air in crowded spaces or rooms that lack ventilation, researchers found in a study that buttresses the notion that Covid-19 can spread through tiny airborne particles known as aerosols. https://t.co/99BGFxs7NU",iyer_sk,india,by we the people of we the people for we the people.,764.0,497.0,105270.0,False,
2020-04-28 05:01:43+00:00,"RT @voadeewa: Imran Khan has been sidelined by Pak military for failing to curb the spread of COVID19,FT reports.”The generals have seized…",DoctorPositive1,india,"INDIAN 🇮🇳          DOCTOR 💉 🥼






































































NO LEFT, ONLY RIGHT 👍",377.0,508.0,6988.0,False,"Imran Khan has been sidelined by Pak military for failing to curb the spread of COVID19,FT reports.”The generals have seized the..crisis as an opportunity to prove their competency in contrast to Mr Khan,who was ridiculed after urging youth to join the Corona Relief Tigers Force” https://t.co/lY4zAI4Rxm"
2020-04-28 05:01:43+00:00,RT @PypAyurved: We extend our gratitude to all who are working selflessly all day long to protect the nation from Covid-19. Thanking all th…,ramprasadray11,west bengal india,#राष्ट्रभक्त_योगा_वारियर्स,244.0,366.0,5144.0,False,"We extend our gratitude to all who are working selflessly all day long to protect the nation from Covid-19. Thanking all the frontline warriors fighting against the Coronavirus.
#boycott_china_mncs #CoronaWarriors #IndiaFightsCorona https://t.co/Fx97TeQf96"
2020-04-28 05:01:43+00:00,RT @JavedAk77057550: Fir bhi govt job nhi de rhi he....,SUNILKU75938308,rajasthan india,hmse bhadkr Kon😎😎,39.0,39.0,43.0,False,Fir bhi govt job nhi de rhi he.... https://t.co/cKmgJ8D8oa
2020-04-28 05:01:44+00:00,"RT @tathagata2: Today ABP Ananda,known to be a very docile channel,telecast how one of their staff members contracted Corona but could not…",Rajibbagchi6,kolkata india,"NOT FRIENDS NOT ENEMIES, JUST STRANGERS WITH SOME MEMORIES.

Stylist/Designer",2287.0,2299.0,25987.0,False,"Today ABP Ananda,known to be a very docile channel,telecast how one of their staff members contracted Corona but could not get a bed in any hospital; then got one in Columbia Asia; but needed CCU so had to be moved again; with great difficulty got one in R N Tagore! God help!"
2020-04-28 05:01:44+00:00,RT @sushmitadevinc: The government is failing to give sufficient PPE &amp; testing kits but citizens are coming through. Nikita Kaul is no ordi…,RohanDh05836877,india,"Student of psychology , love politics, views are mine, RT's are not endorsements, Atheist, Liberal, I am proud to be followed by @srinivasiyc ji",1750.0,629.0,20183.0,False,The government is failing to give sufficient PPE &amp; testing kits but citizens are coming through. Nikita Kaul is no ordinary citizen having lost her husband in the Pulwama attack. Her donation of PPE kits to Haryana Police is a great service to the nation.  https://t.co/hOJbBfsB1g
2020-04-28 05:01:44+00:00,RT @republic: China issues stung first response as ICMR cancels 15 lakh inaccurate Covid test kits order https://t.co/2WuzZBAoff,Iamshukla101,lucknow india,"Jai Hind, Bharat mata ki jai🙏",278.0,492.0,9010.0,False,China issues stung first response as ICMR cancels 15 lakh inaccurate Covid test kits order https://t.co/2WuzZBAoff
2020-04-28 05:01:45+00:00,"RT @MemewalaCA: Friend: Corona Go, Go Corona....

Me: https://t.co/lWHhfPG9xp",ashuastic_,patna india,,154.0,188.0,1397.0,False,"Friend: Corona Go, Go Corona....

Me: https://t.co/lWHhfPG9xp"
2020-04-28 05:01:45+00:00,"RT @rameshlaus: Post #Lockdown2Point0 May 3rd Tentative Plan:

- #Lockdown to continue in Red Zones

- #Lockdown to be relaxed in Green Zon…",mkumars006,chennai india,"die hard thala fan.. kamal fan... movie fanatic..love to watch cricket, football ..always be positive ...",429.0,1302.0,65902.0,False,"Post #Lockdown2Point0 May 3rd Tentative Plan:

- #Lockdown to continue in Red Zones

- #Lockdown to be relaxed in Green Zones"
2020-04-28 05:01:45+00:00,RT @newslaundry: Amish Devgan claimed on his show to have “concrete information” that Pakistan was directly responsible for the coronavirus…,Ranjith6350,hyderabad india,student,36.0,150.0,4288.0,False,"Amish Devgan claimed on his show to have “concrete information” that Pakistan was directly responsible for the coronavirus pandemic in India.

Not just TV channels, print media also indulged in this hatefest.

@SharmaAyan006 and @gupta_chahak report.

https://t.co/oXMUoUbSqO"
2020-04-28 05:01:45+00:00,"RT @anna_isaac: Chennai man who kept salon open gets COVID-19, customers in quarantine https://t.co/k3viR32vUj",harish_dude,chennai tamil nadu india,"Ambitious Young Man!
SoftwareDeveloper-Currently in @StanChartIN 🤩
Admires THALA-SURYA-SK-DQ-NP-HITMAN!
Vellore City 😎

👉 #HarishArts For My Edits!",585.0,523.0,46965.0,False,"Chennai man who kept salon open gets COVID-19, customers in quarantine https://t.co/k3viR32vUj"
2020-04-28 05:01:48+00:00,"113 new patients have tested postive for #COVID19 since last evening; taking the total number of positive cases to 1986. 399 patients have been discharged till now: Directorate of Health Services, Uttar Pradesh 
@dmjalaun https://t.co/b2NJHWFhhe",Suyashguptabjp,kalpi utter pradesh india,"Regional Working Committee Member IT Department, Bundelkhand, Bjp, Up
follow the Glorious Prime Minister Shri @Narendramodi ji in India
🇮🇳Nation First 🇮🇳",88.0,1557.0,1656.0,False,
2020-04-28 05:01:49+00:00,RT @republic: Jeff Bezos' wealth up $41 Bn amid Covid while workers risk lives: Bernie Sanders outraged https://t.co/0hhFNmP65b,aryanch54081812,bihar india,"Still Studying...
It's Very Tough to Stay with Truth instead being...
 Be a Being Human🤏🏻
MBBS from DMCH Bihar
Firstly n Lastly I'm Only Indian🇮🇳",18.0,78.0,130.0,False,Jeff Bezos' wealth up $41 Bn amid Covid while workers risk lives: Bernie Sanders outraged https://t.co/0hhFNmP65b
2020-04-28 05:01:49+00:00,"RT @GappistanRadio: I really like the New Zealand formula to battle Coronavirus...

First of all, start with a population of 5 Million, the…",Indianf0rever,india,Have opinion in politics | Hate left and right | liberal | not pseudo liberal | not gender dysphoric | against all x-ISMs l cricket freak,182.0,367.0,35863.0,False,"I really like the New Zealand formula to battle Coronavirus...

First of all, start with a population of 5 Million, then have population density of 15 people per square KM, then have 1st world economy, then impose lockdown. Simple"
2020-04-28 05:01:49+00:00,"RT @theRohitBansal: India’s direct transfers via Aadhaar have saved the country from queues, panic during COVID19, explains @buzzindelhi in…",KKumari23,india,💯%follow back,3266.0,4816.0,498.0,False,"India’s direct transfers via Aadhaar have saved the country from queues, panic during COVID19, explains @buzzindelhi in a thoughtful chat with @byniknat: https://t.co/ePyLnSX3k8. 

Facts &amp; context often ignored. 

#DBT #IndiaStack 🇮🇳 https://t.co/3FQ2T35GAe"
2020-04-28 05:01:51+00:00,"RT @INCIndia: Most of the CMs were unanimous in saying that the way in which the number of Corona cases were increasing in the country, the…",Aslam_khader,bengaluru south india,"If you want to rebel, rebel from inside the system.That's much more powerful than rebelling from outside the system.

Proud Kannadiga,",843.0,1653.0,49360.0,False,"Most of the CMs were unanimous in saying that the way in which the number of Corona cases were increasing in the country, there should be a cautious approach and the PM has to take a call on the basis of the observations given by the Chief Ministers: @VNarayanasami https://t.co/S8KrY0Rqg4"
2020-04-28 05:01:51+00:00,"RT @AjitKDoval_FAN: #CoronaWarriors are risking their lives for this country &amp; this is how they are treated.
This is Pune. Police is attack…",SanjayGpm,new delhi india,"Urban farmer, Free advice for gardening till lockdown",7551.0,8300.0,18530.0,False,"#CoronaWarriors are risking their lives for this country &amp; this is how they are treated.
This is Pune. Police is attacked just because they were doing their job. Maharashtra government should take strong action against guilty.
#IndiaFightsCorona #coronavirus #PunePolice https://t.co/fTFarABMQa"
2020-04-28 05:01:52+00:00,"This. You don't need to be an economist to understand this. We are all facing the pangs of economy already. 
Also, harsh reality you need wealth for keeping the health! https://t.co/w80woJkwv5",ahoyeva,pune india,"A keen observer, nature enthusiast, roaring seas attract me, Jesus's highly favored child :)!!",125.0,474.0,362.0,False,
2020-04-28 05:01:52+00:00,"RT @ashish_jadhao: @rajeshtope11 
Sir, I think no point in denying that, we r in third phase of community transmission (spreading) of #covi…",TaleAbhishek95,nanded waghala india,,55.0,208.0,6227.0,False,"@rajeshtope11 
Sir, I think no point in denying that, we r in third phase of community transmission (spreading) of #covid19"
2020-04-28 05:01:52+00:00,@narendramodi @nsitharaman @ChouhanShivraj @CMMadhyaPradesh @JansamparkMP Please help me in this situation 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/n3ONWFTmwc,kuwal_prince,indore india,"🇮🇳Country Come First🇮🇳
  🇮🇳(जय हिन्द जय भारत)🇮🇳",70.0,159.0,1092.0,False,
2020-04-28 05:01:53+00:00,"RT @CISFHQrs: We stand committed to serve the people.

#CISF personnel performing 24*7 @ Coimbatore  Airport, Tamil Nadu as several nations…",ThakurVirajsin,chhattisgarh india,"We Fall, We break, We fail, BUT THEN
We rise, We heal, We overcome, #RW Team🔥",1896.0,143.0,189795.0,False,"We stand committed to serve the people.

#CISF personnel performing 24*7 @ Coimbatore  Airport, Tamil Nadu as several nations evacuate their citizens through airports. All preventive and precautionary measures taken to fight against #COVID19

#IndiaFightsCoronavirus https://t.co/gtEZpZmv3m"
2020-04-28 05:01:53+00:00,@Sambad_English 328 Litres of Alcohol?? And we ve been suggesting to ban alcohol.This seek mentality of consuming and supplying of alcohol during a worldwide pandemic shows the state of poor mind of some citizens,RameshCHP93,pune india,"🇮🇳Robotics, CNC
ଜନ୍ମଭୂମି - କଟକ, କର୍ମଭୂମି - ପୁନେ 
କେହି ରହି ନାହିଁ ରହିବେ ନାହିଁ ଟି ଭବ ରଙ୍ଗ ଭୂମି ତଳେ 
ସର୍ବେ ନିଜ ନିଜ ଅଭିନୟ ସାରି ବାହୁଡ଼ିବେ କାଳ ବଳେ 
ଜୟ ଜଗନ୍ନାଥ 🙏",191.0,178.0,965.0,False,
2020-04-28 05:01:53+00:00,"RT @OpIndia_com: Mamata Banerjee, once again, exhibits ultimate apathy towards the people of her state as she recommended home quarantine f…",YssDelhi,new delhi india,"संत श्री आसारामजी बापू से प्रेरित,
अखिल भारतीय युवा सेवा संघ दिल्ली का आधिकारिक ट्विटर हैंडल !",3639.0,156.0,88208.0,False,"Mamata Banerjee, once again, exhibits ultimate apathy towards the people of her state as she recommended home quarantine for people testing positive for novel coronavirus
https://t.co/UGOwWBBwgi"
2020-04-28 05:01:53+00:00,"RT @sayyeshaa: Stay Home, Stay Safe and Stay Creative !! 
Presenting the #EnIniyaThanimaye Challenge - Tik Tok to this song from #Teddy to…",MrDeepakDahiya,bhatgaon india,🙏#stay#home#stay#safe,10.0,111.0,120.0,False,"Stay Home, Stay Safe and Stay Creative !! 
Presenting the #EnIniyaThanimaye Challenge - Tik Tok to this song from #Teddy to be featured in a special video on our YouTube Channel !! https://t.co/dN5f2zmbg1

@ShaktiRajan @arya_offl @madhankarky @immancomposer @sidsriram"
2020-04-28 05:01:53+00:00,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",ramanbu,india,,386.0,1022.0,6978.0,False,"The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring back to life! Read on to find out how Mother Earth is taking charge once again and perhaps reminding us to reflect and course correct.

https://t.co/Bh8rtui9cm"
2020-04-28 05:01:54+00:00,"Gold Rate Falls As COVID-19 Lockdown Easing Plans Lift Risk Appetite

Gold tends to benefit from widespread stimulus measures as it is often seen as a hedge against inflation and currency debasement.",Schoolofstocks,india,Everything about Indian stock market,4739.0,1597.0,4702.0,False,
2020-04-28 05:01:54+00:00,RT @pash22: How the Indian state of Kerala flattened the #coronavirus curve  via @oommen  https://t.co/CXrVymnQsm,MiIAiMeD,new delhi india,Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,3800.0,631.0,10835.0,False,How the Indian state of Kerala flattened the #coronavirus curve  via @oommen  https://t.co/CXrVymnQsm
2020-04-28 05:01:55+00:00,"RT @theRohitBansal: India’s direct transfers via Aadhaar have saved the country from queues, panic during COVID19, explains @buzzindelhi in…",Vashnavi_,mumbai india,जिंदगी ना मिलेगी दोबारा,4483.0,4450.0,2076.0,False,"India’s direct transfers via Aadhaar have saved the country from queues, panic during COVID19, explains @buzzindelhi in a thoughtful chat with @byniknat: https://t.co/ePyLnSX3k8. 

Facts &amp; context often ignored. 

#DBT #IndiaStack 🇮🇳 https://t.co/3FQ2T35GAe"
2020-04-28 05:01:55+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,skm8893,allahabad india,,8.0,67.0,138.0,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 05:01:56+00:00,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",TejNittala,hyderabad india,Research Scholar at IITH,144.0,566.0,5463.0,False,"The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring back to life! Read on to find out how Mother Earth is taking charge once again and perhaps reminding us to reflect and course correct.

https://t.co/Bh8rtui9cm"
2020-04-28 05:01:57+00:00,"I think already Andhra Pradesh State Debt crossed Rs. 3 lakh crore by FY end March 2020 ? 
CG has to clear the old dues to the State Govt of Andhra Pradesh during this #coronavirus lockdown period. 
No revenue since last one month.",VizagCityNews,vizag andhra pradesh india,"Visakhapatnam City Local. 

Retweets are not endorsement.",2110.0,101.0,21511.0,False,
2020-04-28 05:01:57+00:00,"@Southvanilla By the end of this lockdown, you will gain a lot of weight 😁😋👌👍",UtkarshSingh29,patna india,"Proud Indian Nationalist 
Hindu 🕉️ 
Sports Lover",179.0,536.0,699.0,False,
2020-04-28 05:01:57+00:00,Lugsam Nyamdrel sponsors medical kits for COVID-19 relief efforts in Bylakuppe https://t.co/kY25520ukC,tibet_net,dharamsala india,Tibet.net is the official website of the Central Tibetan Authority. New articles posted on tibet.net  and new videos posted on tibetonline.tv are tweeted here.,2120.0,0.0,11990.0,False,
2020-04-28 05:01:58+00:00,RT @ndtv: Watch: Claps and cheers for senior cop in Mumbai after #COVID19 recovery. https://t.co/JTd6tUIAZv,BSEInstitute,mumbai india,The BSE Institute Limited is a wholly owned subsidiary of @BSEIndia. It inherits from BSE Ltd. the knowledge and insights into the capital markets industry.,2940.0,13.0,4678.0,False,Watch: Claps and cheers for senior cop in Mumbai after #COVID19 recovery. https://t.co/JTd6tUIAZv
2020-04-28 05:01:59+00:00,UPSC aspirants are stuck in Delhi due to the #LockDown. I request them not to panic and worry. The Government of Maharashtra will help every student.,supriya_sule,maharashtra india,"Member of Parliament Baramati, Maharashtra. RTs are not endorsement. @ncpspeaks",1064775.0,303.0,18965.0,True,
2020-04-28 05:01:59+00:00,RT @Chellaney: China's rejection of international calls for an independent inquiry into the coronavirus origins—coupled with its threats—un…,RkshuklaJ,orissa india,RT's are not endorsement,137.0,422.0,10603.0,False,"China's rejection of international calls for an independent inquiry into the coronavirus origins—coupled with its threats—underlines its guilt in triggering the unparalleled global crisis. As the Security Council president last month, it even blocked a discussion on the pandemic. https://t.co/dtIGs99NNu"
2020-04-28 05:01:59+00:00,RT @Omkar_Raii: A must watch #LiveTalk-3 by Dr Shekhar Mande @shekhar_mande DG @CSIR_IND on Science and Technology in India through Ages fo…,NManjun46628216,bengaluru india,,45.0,102.0,24111.0,False,"A must watch #LiveTalk-3 by Dr Shekhar Mande @shekhar_mande DG @CSIR_IND on Science and Technology in India through Ages for @Vibha_india
https://t.co/pCQv6H9xcj via @YouTube
#LockdownLiveTalkSeries
#IndiaFightsCorona #Covid19 #StayHomeStaySafe"
2020-04-28 05:02:00+00:00,"RT @TheTerminal: Monitor the market impact of #COVID19 with VRUS &lt;GO&gt; on the #BloombergTerminal to track securities, macro indicators, and…",Induinsan0,chandigarh india,https://t.co/NHvakHkbse,3016.0,1343.0,76501.0,False,"Monitor the market impact of #COVID19 with VRUS &lt;GO&gt; on the #BloombergTerminal to track securities, macro indicators, and news around the #coronavirus. https://t.co/Jg0pOO73Pr"
