created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 22:39:13+00:00,RT @retheeshraj10: Why BBC Invited Kerala Health Minister as guest in BBC news not India’s health minister Harsh Vardhan ?? 🤔,Riyzwaan,agra india,"this isn't bio😎 
 Views from the Left👈",50,180,524,False,Why BBC Invited Kerala Health Minister as guest in BBC news not India’s health minister Harsh Vardhan ?? 🤔 https://t.co/dOoCJsPLBq
2020-05-19 22:39:19+00:00,RT @Huzaifa_Boss143: Coronavirus live updates: Countries agree to independent probe of WHO's Covid-19 response https://t.co/9gW0l8Eh3I,AfiyaNaaz9,bhiwandi india,Follow My New Instagram Account 👇👇👇👇👇,208,243,159,False,Coronavirus live updates: Countries agree to independent probe of WHO's Covid-19 response https://t.co/9gW0l8Eh3I
2020-05-19 22:39:20+00:00,RT @NorbertElekes: NEW: Six Premier League players and club staff test positive for coronavirus.,jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5457,6069,10264,False,NEW: Six Premier League players and club staff test positive for coronavirus.
2020-05-19 22:39:21+00:00,RT @AnupKaphle: We asked two Indian students—one in #Kashmir and the other in Tamil Nadu—under lockdown to record their screens as they dow…,Shoeb__Shah,new delhi india,"Views are personal ! 
Respect you and every religion until you respect me and my religion ! 
You treat me good and I'll definitely treat you better !",716,1761,1146,False,"We asked two Indian students—one in #Kashmir and the other in Tamil Nadu—under lockdown to record their screens as they download the same reading assignment.

This is what it looks like.

https://t.co/pB86oU5CIR https://t.co/k2OOj2gUub"
2020-05-19 22:39:21+00:00,"RT @MevlutCavusoglu: Held the first event of @AntalyaDF in digital platform. During videoconference co-organized in cooperation w/ @ipinst,…",TurkeyinDelhi,new delhi india,Türkiye Cumhuriyeti Yeni Delhi Büyükelçiliği resmi twitter hesabıdır. Official twitter account of the Embassy of the Republic of Turkey in New Delhi,789,45,5288,False,"Held the first event of @AntalyaDF in digital platform. During videoconference co-organized in cooperation w/ @ipinst, discussed the effects of #COVID19 on mediation w/ @Haavisto, @ignaziocassis, @DicarloRosemary, @AU_Chergui and @TerjeRL. 
#ADF
#MediationforPeace https://t.co/rJJpBX3pQP"
2020-05-19 22:39:24+00:00,RT @CamRuizS: Read @madeleinewhat latest piece for @guardian: what are the implications of the pandemic lockdown for the search of missing…,mayaaverbuch,mexico usa india,"reporter covering immigration & politics | originally from NYC, now in Mexico City | always looking for feedback & tips | maya.averbuch@gmail.com |",4629,5043,5474,False,Read @madeleinewhat latest piece for @guardian: what are the implications of the pandemic lockdown for the search of missing persons in #Mexico? https://t.co/DTjj70Z7YS
2020-05-19 22:39:31+00:00,"As @BDUTT  rightly mentioned: '..trademark distilling of complex ideas into simple, accessible to all conversational articulation..'

Only @virsanghvi could've condensed everything happening around us with such profound clarity and finesse. Read. https://t.co/K4frOGBCi3",manalfarooquee,new delhi india,"I go my ways, and when I find a mountain-rill, I set it in a blaze;
So either way, I'll get into the garden, and I don't care what happens.",126,384,1220,False,
2020-05-19 22:39:31+00:00,"Boney Kapoor’s Domestic Help Tests Positive For Coronavirus, Producer Ensures Family is Not Showing Symptoms of COVID-19 https://t.co/jS1AfyCtjD",statusbasket,new delhi india,visit the website for more information https://t.co/mRMevIpejJ,10,188,137,False,
2020-05-19 22:39:34+00:00,RT @Indian_Thug_: INDIA : Front view of #ZeeNews markaz in noida. This is the new hotbed of #CoronaVirus spreaders in India. This place is…,Zyab50277103,new delhi india,Research Scholar,417,933,17131,False,INDIA : Front view of #ZeeNews markaz in noida. This is the new hotbed of #CoronaVirus spreaders in India. This place is singlehandedly derailing india's efforts to fight the COVID-19 https://t.co/CkwH5Bwx1D
2020-05-19 22:39:56+00:00,"It is not wrong to say, my maternal uncle is trapped in Oman, neither his job started nor he has money, he is facing a lot of problems.  May I request the Government of India to start the process of bringing all the people of India trapped abroad as soon as possible............. https://t.co/6pv0WguvgN",Basharat_JMI,new delhi india,‏‏‏‏‏‏‏‏ٱهۡدِنَا ٱلصِّرَٲطَ ٱلۡمُسۡتَقِيمَ Show us the straight path,28,126,94,False,
2020-05-19 22:39:56+00:00,"RT @climate: Global carbon-dioxide emissions have fallen thanks to:
✈️grounded flights
🚘emptied highways 
🏭shuttered factories 

But what h…",Its_SRKsenorita,new delhi india,proud to be a MUSLIM 😍,73,77,1482,False,"Global carbon-dioxide emissions have fallen thanks to:
✈️grounded flights
🚘emptied highways 
🏭shuttered factories 

But what happens when the world opens back up?
https://t.co/z17bP6oAtx"
2020-05-19 22:39:59+00:00,"RT @PranjalC23: Rate card for Covid patients as approved by MVA Govt and World no.1 Chief Minister of Maharashtra @OfficeofUT

उद्धवा अजब…",Makhanlal2_,india,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",9093,8128,47150,False,"Rate card for Covid patients as approved by MVA Govt and World no.1 Chief Minister of Maharashtra @OfficeofUT

उद्धवा अजब तुझे सरकार ! https://t.co/MSyBwUkC24"
2020-05-19 22:40:05+00:00,"RT helenissocial: RT VectorInst: ""We must make data more available in real emergencies, so that we can have more intelligent and actionable insights"" - Vector Faculty Member Frank Rudzicz  SPOClab from the new 
MaRSDD Magazine story ""How #COVID19 Will Re… https://t.co/YfVaYCEYCr",shrutikawani,mumbai india,Software Developer,263,158,45189,False,
2020-05-19 22:40:07+00:00,"RT @MusviMustafa: Our Beloved @Sanjaykenekar1
Ji is taking his all effort to fight with Covid19 but Muslim Congress and NCP Leaders are mis…",imArshad85,mumbai india,Nationalist # BJP # Motivational speaker # Actor # Social activist,133,733,1820,False,"Our Beloved @Sanjaykenekar1
Ji is taking his all effort to fight with Covid19 but Muslim Congress and NCP Leaders are misguiding  Muslim community. 
@naqvimukhtar
@ShahnawazBJP
@deshmukajaz
@mayurrofficial
@HaneefA94333721
@shoukathkhan10
@wasimkh47913671
https://t.co/vqYiYCgmb6"
2020-05-19 22:40:10+00:00,"RT @subbiah_doctor: Stop not till the goal is reached:
Rapidity at which workers @ABVPVoice were adapting to the pandemic &amp; it's lockdown r…",PrathameshSN,nashik india,Student Activist | Former General Secretary @abvp_nashik | Engineering Student | Nashikkar | Tweets are personal |,352,145,834,False,"Stop not till the goal is reached:
Rapidity at which workers @ABVPVoice were adapting to the pandemic &amp; it's lockdown rules reveals why ABVP is vibrant through seven decades. Stupendous performance, around 55,000 workers personally reached more than 8,50,000 students in 2 days."
2020-05-19 22:40:20+00:00,"‘When we have a lot of cases … I look at that, in a certain respect, as being a good thing.’ — Pres. Trump says more COVID-19 cases in the U.S. is good because it shows our testing capability https://t.co/5cpoJOndYq",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141207,107152,426184,True,
2020-05-19 22:40:22+00:00,RT @deepsealioness: 9. In Bangalore more than 10+ Muslim organisations have joined together under #MercyMission and helping everyone irresp…,john_is_da_man,kerala india,INC supporter.,1315,2576,23642,False,9. In Bangalore more than 10+ Muslim organisations have joined together under #MercyMission and helping everyone irrespective of religion. Muslims are giving respectful funerals to non-Muslims who died of Covid-19 and abandoned by their community https://t.co/dAM2eGqp42
2020-05-19 22:40:32+00:00,Why overcoming Covid-19 is just the first hurdle of a much longer journey https://t.co/aD6RKv9jxM https://t.co/OwCOL56fPV,narendodiya,bengaluru india,"Digital Marketing Trainer. digital marketing expert, digital marketing consultant. #socialmediaexpert",74,65,1938,False,
2020-05-19 22:40:42+00:00,RT @TOIIndiaNews: 87 per cent Indians feel country managed coronavirus crisis well: Survey https://t.co/fvGsipsNY1,IndiaNewsGlobal,india global,News From Indian Sub-Continent #India #Asia #News #Environment #Health #Politics #HumanRights #IndiaNewsGlobal,31,94,795,False,87 per cent Indians feel country managed coronavirus crisis well: Survey https://t.co/fvGsipsNY1
2020-05-19 22:40:47+00:00,"RT @news18dotcom: As states issue their individual lockdown guidelines, here's a list of what is open and what is closed in individual stat…",Its_SRKsenorita,new delhi india,proud to be a MUSLIM 😍,73,77,1482,False,"As states issue their individual lockdown guidelines, here's a list of what is open and what is closed in individual states⬇️

#Lockdown4"
2020-05-19 22:40:49+00:00,"RT @MumbaiPolice: Grih-Lok is the safest!

#GrihLokIsTrending
#StayHome
#StaySafe https://t.co/YbIRbPejDA",mumbaimkm,mumbai india,"मराठा क्रांती मूक महामोर्चा
मराठा क्रांती ठोक मोर्चा",216,664,548,False,"Grih-Lok is the safest!

#GrihLokIsTrending
#StayHome
#StaySafe https://t.co/YbIRbPejDA"
2020-05-19 22:40:51+00:00,"RT @LavanyaBallal: BJPs epic failure.
The March of the poor towards home is riddled with so much hardship , 

the only choice they have is…",beingsafdar,india,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1934,2021,44789,False,"BJPs epic failure.
The March of the poor towards home is riddled with so much hardship , 

the only choice they have is walk braving hunger and death 
or 
stay put and face hunger and death.

https://t.co/du9CCXoltZ"
2020-05-19 22:40:59+00:00,RT @najirpatel1985: How could u come to office knowing u all r positive corona patients? To spread it.? Since when desh se Gaddari become p…,gazi78692,india,"#Engineer 
#Seculer
#Indian🇮🇳
#Social_worker 
#Gazi",251,441,5055,False,How could u come to office knowing u all r positive corona patients? To spread it.? Since when desh se Gaddari become professionalisam? @sudhirchaudhary @DChaurasia2312 @AMISHDEVGAN @BabitaPhogat @RajatSharmaLive @LambaAlka @BDUTT @MonikaSingh__ @AjazkhanActor @ShayarImran https://t.co/kbU5Ty3EVp
2020-05-19 22:41:07+00:00,RT @vinitgoenka: Watching @IndiaToday about Bengaluru opening up. A great way to show the new normal from India's garden city by your banga…,iamtejveersingh,mumbai india,Digital Marketer | Guitarist | Dancer | Dreamer | Reader | Independent |,2746,116,10791,False,"Watching @IndiaToday about Bengaluru opening up. A great way to show the new normal from India's garden city by your bangalore team. @ShivAroor . It's also educating viewers to start normal life with precautions, social distancing and sanitation.  @drashwathcn .#Lockdown4"
2020-05-19 22:41:09+00:00,"RT @NairShilpa1308: Out of the 688 Covid19 cases reported today in Tamil Nadu, 87 are people who came to TN from different countries and st…",kotteeswaran25,chennai india,"science, SciFi, Tamil, space, aliens, time travel, history.",20,136,2106,False,"Out of the 688 Covid19 cases reported today in Tamil Nadu, 87 are people who came to TN from different countries and states.

23 people from Dubai, 49 from Maharashtra, 1 each from Kerala and Maldives. 

13 others who came from Dubai, Kuwait and Malaysia have also tested +ve."
2020-05-19 22:41:12+00:00,RT @ReallySwara: ON POINT !,sultan8377,tamil nadu india,"Rider Of Dreams.Avid reader.I usually follow News Channels,Journalists and Reporters.SPREAD LOVE NOT HATE.Loves Photography",268,2395,4076,False,ON POINT ! https://t.co/NuCZrGht7E
2020-05-19 22:41:16+00:00,"RT @CPMumbaiPolice: Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4…",mumbaimkm,mumbai india,"मराठा क्रांती मूक महामोर्चा
मराठा क्रांती ठोक मोर्चा",216,664,548,False,"Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4.0 

Vehicles travelling without valid permission or for non-emergency, DAY or NIGHT,will be impounded &amp; driver to face strict action. It’s for your safety first"
2020-05-19 22:41:18+00:00,"RT @nto1927: Chinese chow-chow, you guys are spreading the virus around the world both biologically and technically.",KushwahaTrump,bihar india,"अगर सोशल मीडिया 1965 में भी होता तो कांग्रेस  का निशान मिट गया होता।
#CIVIL_ENGINEER

सब जाति एक समान (हिंदू)

My response depend on you.
 (OBC) RT not endorse",438,1307,28067,False,"Chinese chow-chow, you guys are spreading the virus around the world both biologically and technically. https://t.co/cPN8zQ1DEb"
2020-05-19 22:41:20+00:00,RT @dp_satish: Mysore's iconic hotel Southern Star decides to shut ops. Terminates all employees. Says #Covid_19 has destroyed hospitality…,Babbal10016809,new delhi india,Humane,1,121,197,False,"Mysore's iconic hotel Southern Star decides to shut ops. Terminates all employees. Says #Covid_19 has destroyed hospitality sector. Over 70 percent of hotels and restaurants in India are staring at closure within the next 30 to 45 days due to COVID-19 pandemic, says a report."
2020-05-19 22:41:25+00:00,"Ugly.... It's Criminal, Disgusting, and Disheartening!! https://t.co/ezIWw8it6q",HFSaify,raipur chhattisgarh india,"Learner, Consultant, Trainer, Auditor, passionate for Jungle & Photography!!",336,251,3261,False,
2020-05-19 22:41:28+00:00,"149 new cases take Karnataka Covid-19 tally to 1,395 | Bengaluru News – Times of India https://t.co/yvKNkgngCW",TodayBangalore,bengaluru india,,93,0,2770,False,
2020-05-19 22:41:29+00:00,"RT @LOUISAGUIRRE: Global emissions ⬇️ an unprecedented 17% during   pandemic. As covid19 infections ⬆️ in March &amp; April, nations around the…",Sahidul31378412,india,I love my India,17,69,150,False,"Global emissions ⬇️ an unprecedented 17% during   pandemic. As covid19 infections ⬆️ in March &amp; April, nations around the 🌏 experienced an abrupt reduction in driving flying &amp; industrial output leading 2 decline of more than a billion tons of CO2 emission
https://t.co/UheFC96A1a"
2020-05-19 22:41:39+00:00,"Total deaths last 24 hrs:4198, USA 1368, UK 545, ITALY 162, BRAZIL 987, MEXICO 155, https://t.co/ueO31MxNTV
#tiktokexposed #Covid_19 #Corona #Corona #tiktokbanindia #schoolsreopening #CoronaUpdatesInIndia #COVID19Pandemic @aaashu7777 @RahulTroll @JAWAHAR62253645 #US #BREAKING https://t.co/dHWEpfdxp8",MissionMODI2024,india,"100% ब्राह्मण
100% क्षत्रिय
100% वैश्य
100% क्षुद्र हूँ
सम्पूर्ण सनातनी
जैसा कार्य वैसा स्वरूप,म्लेच्छ दूर रहें,धर्म परिवर्तित कायर भी।",2273,2543,21716,False,
2020-05-19 22:41:44+00:00,"RT @OIC_IPHRC: 2/2 #OIC-IPHRC reiterates its call to stand united in fight against #Corona, avoiding discrimination,hate speech and scapego…",mwaqarazam,india,"PhD Student @ Aligarh  Muslim University 🇮🇹 
⚠️Retweets doesn't mean support ⚠️",683,4966,10658,False,"2/2 #OIC-IPHRC reiterates its call to stand united in fight against #Corona, avoiding discrimination,hate speech and scapegoating. Humanity must prevail upon national, regional and parochial interests in this fight while fully protecting human rights of all individuals and groups"
2020-05-19 22:41:45+00:00,WATCH: Drone footage shows traffic gradually returning to London as the UK continues to ease lockdown restrictions https://t.co/Pi9Fc3zFDm,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141207,107152,426184,True,
2020-05-19 22:41:46+00:00,RT @FoodSystems: These 5 foods show how coronavirus has disrupted supply chains https://t.co/rlGHyfMccm,ForestBasket,india,Exclusive portal for only Natural Food Forest produce. Natural Farming Only | No Human Intervention | No Processing | Recognised Startup of Asia,36,204,92,False,These 5 foods show how coronavirus has disrupted supply chains https://t.co/rlGHyfMccm
2020-05-19 22:41:48+00:00,"RT @_DigitalIndia: As the country enters the #Lockdown4, with many relaxations, @NICMeity has developed a website for the users to get coun…",Ampkmailbox,chennai india,"With decades of experience in marketing and finance. 
To be Part of New India vision.",120,454,12311,False,"As the country enters the #Lockdown4, with many relaxations, @NICMeity has developed a website for the users to get countrywide Lockdown ePass online. Apply for ePass now : https://t.co/gJsMS7yrje 

#DigitalIndia https://t.co/Ul4ugmz7zJ"
2020-05-19 22:41:49+00:00,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",Parvezak,jaipur india,,123,261,4205,False,"Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you have not been touched by sorrow. Trust me, if you had actually seen Covid-19 in action, ravaging the human body, you’d be wearing the damn mask."
2020-05-19 22:41:57+00:00,RT @argel_mendoza: One of triumphant upsides of the COVID-19 crisis is environmental restoration. Humanity is inadvertently giving the plan…,TheMountainLust,himalayas india,"Mountains are the cathedrals where I practice my religion. #Himalayas

https://t.co/Jy85uNPIrF",1661,63,71804,False,One of triumphant upsides of the COVID-19 crisis is environmental restoration. Humanity is inadvertently giving the planet some time to breathe. #Everest #Himalayas https://t.co/8YxRGqYVgx
2020-05-19 22:41:58+00:00,"RT @soutikBBC: “I think during the actual crisis, suicide will be lower. And once the longer-term economic impact is felt, I suspect, suici…",netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10410,920,51187,True,"“I think during the actual crisis, suicide will be lower. And once the longer-term economic impact is felt, I suspect, suicide will be rising again.”
#Covid_19 #suicide ⁦@netshrink⁩  https://t.co/DDokJUUh4x"
2020-05-19 22:42:01+00:00,Combating coronavirus: UAE starts mass production of N95 masks in Al Ain – News https://t.co/HplxIP1U9v,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-19 22:42:09+00:00,@timesofindia WHO will search corona cure in gobar &amp; Mutra now..,imrankhatri90,mumbai india,"Businessman | 
RT & Follows ≠ endorsements",254,2451,5627,False,
2020-05-19 22:42:09+00:00,"RT @ArunSFan: Maharashtra is the worst hit state, most of the flights in March landed in Mumbai. State has most number migrant workers. Sta…",Irshadmallu,goa india,"Audiologist working in Hospicio govt south district hospital, goa.
Wanted to make INDIA more beautiful.",56,139,3963,False,"Maharashtra is the worst hit state, most of the flights in March landed in Mumbai. State has most number migrant workers. State needs a complete lockdown of 15 days,to ensure it, Centre shud come out with special package for the state. @narendramodi 
@PawarSpeaks @CMOMaharashtra"
2020-05-19 22:42:15+00:00,RT @CleClinicMD: A closer look at old coronaviruses and the new COVID-19 strain: https://t.co/NdkHmSZoRz,drsknigamirms,india,"M.D. Medicine Critical care Specialist
Member API, IPHA, ISCCM",116,320,1069,False,A closer look at old coronaviruses and the new COVID-19 strain: https://t.co/NdkHmSZoRz
2020-05-19 22:42:16+00:00,"RT @anandlunia: I fear that India is on the path to the highest number of Corona cases as well as the biggest impact on the economy, couple…",amotaneja,new delhi india,"Learner.                                   
                                                 Mail me : amoghtanejaofficial@gmail.com",92,1025,661,False,"I fear that India is on the path to the highest number of Corona cases as well as the biggest impact on the economy, coupled with the tiniest economic stimulus among all countries."
2020-05-19 22:42:31+00:00,"But anways if so then Curing/treatment &amp; control abilities? 

is 'badge of horor'.!

#Covid_19 #Corona #Trump #USA https://t.co/21p3qP5HEB",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1531,1320,12396,False,
2020-05-19 22:42:38+00:00,RT @desimojito: SRK during lockdown without salons https://t.co/nzzxTufBIW,KushwahaTrump,bihar india,"अगर सोशल मीडिया 1965 में भी होता तो कांग्रेस  का निशान मिट गया होता।
#CIVIL_ENGINEER

सब जाति एक समान (हिंदू)

My response depend on you.
 (OBC) RT not endorse",438,1307,28067,False,SRK during lockdown without salons https://t.co/nzzxTufBIW
2020-05-19 22:42:38+00:00,"#RPSC_AEN2018_RESULT
#RPSC_AEN2018_RESULT
Amidst lockdown hurdle also other states are coming up with their state service commission calendar and results. Why RPSC fails to do so? @RPSC1 @ashokgehlot51 @SachinPilot @GovindDotasra @zeerajasthan_

#RPSC_AEN2018_RESULT",Hiteshmeena007,jaipur india,,119,204,495,False,
2020-05-19 22:42:57+00:00,RT @evankirstel: These #AI powered glasses can read your temperature from 3 meters away 😯 #iot #covid #tech #technology #TechTrends @IrmaRa…,PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28748,31173,90196,True,These #AI powered glasses can read your temperature from 3 meters away 😯 #iot #covid #tech #technology #TechTrends @IrmaRaste @eViRaHealth https://t.co/r47MMmd5Gn
2020-05-19 22:43:02+00:00,"RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that al…",anandsingh9__,uttar pradesh india,"पाँवों के छालें तुम देखो, काँटों की जात न पूछो

बंजर धरती की पीड़ा जानो, कैसे हुई बरसात न पूछो.",0,29,6,False,"This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that always stands by you. In my home with my family,I always feel safe &amp; protected &amp; I am sure so do you.Aakhir Apna Ghar Apna hi hota hai. #ApnaGharApnaDesh @LODHA https://t.co/5QwTmytgkJ"
2020-05-19 22:43:02+00:00,"RT @GMSRailway: ""Back Home"". Shramik Special train departed from Thanjavur to Supaul (Bihar) at 14:25 hrs on 19-05-2020 carrying 1464 passe…",tamilnadurjd,chennai india,"Official Twitter Account
Tamilnadu Rashtriya Janata Dal - Head Office,78/24,VOC Street, New Lakshmipuram, Chennai,Tamil Nadu,600099, +919500113314 +918778232406",2475,228,14886,False,"""Back Home"". Shramik Special train departed from Thanjavur to Supaul (Bihar) at 14:25 hrs on 19-05-2020 carrying 1464 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured while boarding and on board. https://t.co/UzJ5GOZvw8"
2020-05-19 22:43:03+00:00,Spain seeks two-week lockdown extension even as deaths fall https://t.co/BkyPdxid8j,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28999,False,
2020-05-19 22:43:04+00:00,"Stop misuse of HCQS
#Corona #CoronavirusPandemic 
#COVID #CoronaTreatment #HCQS
#WHO

https://t.co/Qmn6YALfVK",shakgiglipuff,new delhi india,"A doctor with a Simple Practice. Visiting consultant in Max hospital and Apollo hospital, New Delhi.",5,46,65,False,
2020-05-19 22:43:06+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",AlJaiswal,new delhi india,"Medical Student, Exploring Elysium, Neither right nor left.",10,680,1131,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 22:43:09+00:00,LOOK: Restaurants in Italy are reopening with tables at a mandatory 6.5 feet apart as the country eases out of its lockdown restrictions https://t.co/OlAdkhf40X,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141207,107152,426184,True,
2020-05-19 22:43:12+00:00,@Shashan77244159 @NorbertElekes More importantly from Corona to TikTok,aswintheblogger,bhubaneswar odisha india,"Assistant Section Officer, Works Dept,  Odisha Secretariat",296,2669,10513,False,
2020-05-19 22:43:13+00:00,"RT @JhaSanjay: Majority of Indian politicians ( from all parties) are crorepatis. Lockdown makes no difference to them. 

The common man on…",Congress4Thiru1,tiruvallur india,#JaiCongress✋️ #NationFirst🇮🇳 we are following ideologies of  #Gandhian & #Nehruvian..,263,2202,8149,False,"Majority of Indian politicians ( from all parties) are crorepatis. Lockdown makes no difference to them. 

The common man on the street is being devastated. Today, Uber has sacked 3000. Where do they go? What do they eat? 

India needs a new politics."
2020-05-19 22:43:16+00:00,RT @NiteshNRane: In a emergency if Mumbai needs to know where r the beds available for COVID-19 positive patients..@mybmc has given 1916 as…,TalekarSaikiran,mumbai india,"Not on Twitter for anyone’s approval.
My Hobbies include Tweeting and Re-tweeting.",65,140,7918,False,"In a emergency if Mumbai needs to know where r the beds available for COVID-19 positive patients..@mybmc has given 1916 as a emergency number..tried calling it twice but no 1 has bothered to even ans.. so why declare this number anyways!
What shud Mumbai do? https://t.co/3JJq48LicT"
2020-05-19 22:43:19+00:00,"RT @IvankaTrump: Last week, @SecretarySonny &amp; I launched the $3B Farmers to Families Food Box program,which invests in our farmers &amp; gets f…",AsishKumarSam15,orissa india,"Social worker 
Bhubaneswar",862,4905,15267,False,"Last week, @SecretarySonny &amp; I launched the $3B Farmers to Families Food Box program,which invests in our farmers &amp; gets food to those in need!

Building upon that today I joined @realDonaldTrump to announce @USDA‘s expedited $16B direct COVID19 relief payments to our 🇺🇸 farmers. https://t.co/vFm2cnwmk4"
2020-05-19 22:43:37+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 37136. Today,newly 2127 patients have been identifie…",muawiya_shaikh,baramati pune india,"Government and Politics.
ncp",1406,3177,56763,False,"The current count of COVID19 patients in the state of Maharashtra is 37136. Today,newly 2127 patients have been identified as positive. Also newly 1202 patients have been cured today,totally 9639 patients are cured &amp; discharged from the hospitals. Total Active patients are 26164."
2020-05-19 22:43:43+00:00,"RT @GMSRailway: ""Back Home"". Shramik Special train departed from Tiruppur to Sitamarhi (Bihar) at 13:30 hrs on 19-05-2020 carrying 1464 pas…",tamilnadurjd,chennai india,"Official Twitter Account
Tamilnadu Rashtriya Janata Dal - Head Office,78/24,VOC Street, New Lakshmipuram, Chennai,Tamil Nadu,600099, +919500113314 +918778232406",2475,228,14886,False,"""Back Home"". Shramik Special train departed from Tiruppur to Sitamarhi (Bihar) at 13:30 hrs on 19-05-2020 carrying 1464 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured while boarding and on board. https://t.co/GeHKbB4RQj"
2020-05-19 22:43:50+00:00,"RT @abulaalasubhani: Don’t  worry Asif! Even in lockdown your friends are holding your images and protesting for you ....
#ReleaseAsifTanha…",Sohailk42433986,india,Indian,261,819,21265,False,"Don’t  worry Asif! Even in lockdown your friends are holding your images and protesting for you ....
#ReleaseAsifTanha https://t.co/65mwXYq448"
2020-05-19 22:43:51+00:00,RT @SATAVRAJEEV: Health Ministry has stopped holding daily Press Conference since 11th May. What are they concealing? This clearly explains…,Congress4Thiru1,tiruvallur india,#JaiCongress✋️ #NationFirst🇮🇳 we are following ideologies of  #Gandhian & #Nehruvian..,263,2202,8149,False,Health Ministry has stopped holding daily Press Conference since 11th May. What are they concealing? This clearly explains that the Health Ministry has nothing to say on its work on #COVID-19 containment. It seems that the Modi Govt have failed miserably.
2020-05-19 22:43:59+00:00,"RT @MahuaMoitra: Lockdown with 4 hrs notice
Migrants not allowed home initially
No cash provided to poor
No comprehensive food support
No h…",Shahab_hdr,new delhi india,Dying for Something...,32,290,210,False,"Lockdown with 4 hrs notice
Migrants not allowed home initially
No cash provided to poor
No comprehensive food support
No help to employers to pay wages 
No free transport for migrants
No real FRBM relief for states

What will the duo say during election time? 
👇 https://t.co/5baGC136Sx"
2020-05-19 22:44:00+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",MdSuboor,india,"So blessed be Allah, the Best of creators!
#HealthcareProfessional
#RTs are not endorsements unless specified👏",405,2397,8182,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 22:44:01+00:00,Dow ends 390 points lower after report cast doubt on Moderna’s coronavirus vaccine candidate  https://t.co/1wVGXVEIuy,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6091,6367,279857,False,
2020-05-19 22:44:02+00:00,Six test positive for Coronavirus at 3 Premier League clubs as training resumes https://t.co/mFiXiaKaWx,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1385112,3,313781,True,
