created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 12:07:36+00:00,"What happened to her superpowers?

https://t.co/imp9i3y3NY",ParBen24,cochin india,Journalist | Covers education for @NewIndianxpress'@Xpress_edex | @statedept Fall'19 Professional fellow | @iijnmbangalore alumna | Opinions are personal,359,427,2122,False,
2020-03-06 12:07:37+00:00,@chutriya 😨😨😱😱COrona vIrUS GONe😱🤪🤪,oddtavish,mumbai india,"this is so sad, alexa play sarfaroshi ki tamanna",1716,304,7684,False,
2020-03-06 12:07:39+00:00,RT @RGVzoomin: A much more dangerous virus than the Coronavirus https://t.co/Xnu5P6C3De,sureshpalthya1,mumbai india,,2,167,103,False,A much more dangerous virus than the Coronavirus https://t.co/Xnu5P6C3De
2020-03-06 12:07:40+00:00,"RT @rajeev_mp: And a #Pakistani ‘s take on #China n #CoronaVirus 😂😂 👇🏻

 https://t.co/MN2VkhARkL",avinash_mailme,india,,1099,1336,542487,False,"And a #Pakistani ‘s take on #China n #CoronaVirus 😂😂 👇🏻

 https://t.co/MN2VkhARkL"
2020-03-06 12:07:41+00:00,"RT @JoshuaPotash: This is absolutely horrifying.

Rick Santelli on @CNBC says we should consider giving coronavirus to everybody to just ge…",Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",339,305,68783,False,"This is absolutely horrifying.

Rick Santelli on @CNBC says we should consider giving coronavirus to everybody to just get it over with.

That way it won’t wreak so much havoc on the economy.

This is your brain on capitalism.
https://t.co/Uv5UYyKtxy"
2020-03-06 12:07:42+00:00,RT @ddaengifyuagree: This is so horrible. My heart breaks for this poor man. I hope he was listening to music or something cuz the way that…,Shreer13,west bengal india,"I'm not writing a whole a** bio it's just a @BTS_twt Fan account talk to me rather than reading my bio😑
my back up @RJtheUltimate1",332,568,54271,False,This is so horrible. My heart breaks for this poor man. I hope he was listening to music or something cuz the way that other man treated him isn’t even humane. Pulling out Lysol spray like he was the virus. What the FCK. https://t.co/ZKhgcy1c3b
2020-03-06 12:07:46+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",nina11_arora,mumbai india,"Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4420,456,94985,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 12:07:46+00:00,RT @ANI: Union Health Minister Dr. Harsh Vardhan: There is no need to create panic about the need to wear masks. Strict action should be ta…,dipankardasj,india,CITIZEN OF INDIA,341,5002,30661,False,Union Health Minister Dr. Harsh Vardhan: There is no need to create panic about the need to wear masks. Strict action should be taken against shopkeepers who are charging more than the fixed price for masks. #Coronavirus https://t.co/ph2toKAFCX
2020-03-06 12:07:47+00:00,"The advisory contains details about the “Do’s and Don’ts” to be followed by the students including frequent handwashing and respiratory hygiene.
#BanglarGorboMamata #BGM #DidiBengalsPride #coronavirusinindia 
https://t.co/bDlrYKChBI",BengalBachao,kolkata india,"Banglar Energy, Mamata Banerjee",3883,904,22366,False,
2020-03-06 12:07:48+00:00,New post (Director Hansal Mehta stumbles upon a strange connection between 2017 comic book Asterix and Coronavirus - Times of India) has been published on ApzWeb - https://t.co/QXmZ4N4CVZ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46599,False,
2020-03-06 12:07:48+00:00,"RT @RanveersGalaxy: Congratulations on ur much deserved success @iTIGERSHROFF!
U've defeated even the #coronavirus 
So happy for u. Ur atti…",tigers_universe,indore india,"Tiger Shroff = 🌍 
Fan since #Heropanti 
Once a Tigerian always a Tigerian 🔥
Upcoming 🎬 #Heropanti2 #Rambo
Love you Hero ❤",517,108,2319,False,"Congratulations on ur much deserved success @iTIGERSHROFF!
U've defeated even the #coronavirus 
So happy for u. Ur attitude gonna take u even farther. Carry on!👍👌🙌 https://t.co/P116ehuRE6"
2020-03-06 12:07:49+00:00,"RT @BNODesk: The number of confirmed coronavirus cases around the world has reached 100,000",HitMan38824675,india,,34,17,4923,False,"The number of confirmed coronavirus cases around the world has reached 100,000 https://t.co/x4ao53yWG6"
2020-03-06 12:07:49+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",153,148,56312,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-06 12:07:51+00:00,"RT @ChetanNature: India facing TripleThreat:

-Unrest
-Slowdown
-Health Epidemic

Ind slid from being a global showcase of liberal democrac…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,790,613,117837,False,"India facing TripleThreat:

-Unrest
-Slowdown
-Health Epidemic

Ind slid from being a global showcase of liberal democracy to a majoritarian state in economic despair
@ssrajputINC @Shobhana111 
@Meeeramehta3 @BodkheShilpa @JayHind_
@pareshChaya @ShilpiSinghINC
 @Radhika_Khera"
2020-03-06 12:07:54+00:00,RT @Begin_Humor: CoronaVirus will die if you have food from this tapri. 🤣🤣 https://t.co/P7PKkUe8hZ,iamdhanesh92,mumbai india,,37,100,54,False,CoronaVirus will die if you have food from this tapri. 🤣🤣 https://t.co/P7PKkUe8hZ
2020-03-06 12:07:54+00:00,RT @gaitonde07: If corona entered india during winters. (Hath dhoye ya nai) https://t.co/081hEFdWjI,HarshaliAkiyama,memeverse india,"Cf- #MemerSangh 
Promoting new Memers.
My memes are offensive, viewer discretion advised.
Hum to memer h ji, meme lekr nikal padenge
Self-proclaimed Catfish!",7316,358,15662,False,If corona entered india during winters. (Hath dhoye ya nai) https://t.co/081hEFdWjI
2020-03-06 12:07:55+00:00,RT @ChauLanPhuong18: Corona virus looks like u’re not worried Sid @sidharth_shukla People everywhere are sick. As if this is our repuest fo…,AtulTha92588818,ludhiana india,stay alone and see who is with you?,250,292,42671,False,"Corona virus looks like u’re not worried Sid @sidharth_shukla People everywhere are sick. As if this is our repuest for you #SidharthShukla Please go somewhere or meet they in a crowded please wear a medical masks &amp; wash your hand, for safety &amp; health. Careful and careful ❤️🙏🙀 https://t.co/mfifRJRs9a"
2020-03-06 12:07:56+00:00,"@yottanami Our quarterly work party event is canceled due to #coronavirus yesterday. We were preparing for it from past 2 weeks.
🙁",satwanthundal,india,"“Being human is given. But keeping our humanity is a choice.” – Anonymous

I love Football and supporter of @minervapunjabfc @LFC",805,221,5438,False,
2020-03-06 12:07:56+00:00,"RT @KiranKS: Life is difficult now a days...

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid of ""Targ…",SrinKorlepara,hyderabad india,Appeal to all to donate blood on their birthday!,211,1038,65233,False,"Life is difficult now a days...

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid of ""Target pura Corona"" 🎯🎯
Stay at home and you are afraid of ""Yeh Corona, Woh Corona"" 😄😆

#WA"
2020-03-06 12:07:57+00:00,"RT @Rover829: Reuters: As new coronavirus cases track downward in China, it is looking to burnish its credentials as a responsible power by…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1686,3561,19579,False,"Reuters: As new coronavirus cases track downward in China, it is looking to burnish its credentials as a responsible power by sharing expertise and equipment with countries seeing a surge in cases and to repair an international image dented by the disease.

@QiZHAI @huizhong_wu"
2020-03-06 12:07:59+00:00,"China would account for $103 billion of those losses, or 0.8 percent of its #GDP . The rest of developing Asia would lose $22 billion, or 0.2 percent of its GDP. #ADB #coronavirus 
https://t.co/LDieoBbJcc",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4412,66,277049,False,
2020-03-06 12:07:59+00:00,Corona Virus made easy 🤣🤣🤣🤣 https://t.co/roNJsI9Ecl,saisrini129,chennai india,"Indian Air Force Veteran. Proud BHARATIYA..BHARAT MAATA KI JAI. Vedic Astrologer.”Don't Judge Me,I was born to b awesome,not perfect”..PROUD TO BE A BAKTH.",1424,1531,58082,False,
2020-03-06 12:08:00+00:00,"RT @TenzingLamsang: 'For us the priority is this person in our hospital who needs our support, care &amp; love.' - Bhutan Health Minister, Dech…",jamewils,kerala india,"Civil engineer, loves data instead of snacks, pledge allegiance to facts alone, beware highly opinionated! Crushes? water, law, finance, policy, books & DSLR 🥂",45444,907,183301,False,"'For us the priority is this person in our hospital who needs our support, care &amp; love.' - Bhutan Health Minister, Dechen Wangmo on 76-year-old American tourist who tested COVID-19 positive.

I think this is the spirit &amp; attitude we need as we move forward dealing with COVID-19."
2020-03-06 12:08:00+00:00,"RT @FaraaahKhan: A latest episode from 'Miracles of Mullah'!

Just see how this Mullah is curing #coronavirus with toy gun.

Dear Scientist…",hurfunmaula,india,Master of Puppers,251,590,16639,False,"A latest episode from 'Miracles of Mullah'!

Just see how this Mullah is curing #coronavirus with toy gun.

Dear Scientists &amp; Doctors, time to leave planet earth.

@Imamofpeace @TarekFatah https://t.co/QfMWHQAScZ"
2020-03-06 12:08:01+00:00,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety",santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",164,808,1054,False,
2020-03-06 12:08:01+00:00,Corona Outbreak:  Retreat ceremony at Atari will now be conducted without spectators.,rohan18april,new delhi india,"Correspondent, CNBC Awaaz. 
Views Are Personal. I don't troll. My alter ego does that.",878,770,3238,False,
2020-03-06 12:08:02+00:00,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,WaniSiyam,banihal india occupied j k,"Just here to ignore people on FB & Instagram.

NEET failure×3/Misanthrope/Sapiosexual/Sociopath/Eccentric/Nihilist/Stoic + I make lame Jokes & no texts.",241,1615,2519,False,This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN
2020-03-06 12:08:02+00:00,"RT @RajGovOfficial: Here are some common #symptoms of #COVID-19 you should know about. 

#coronavirus #COVID19 https://t.co/JUp05YA6dT",JitendraMeenain,jaipur india,"General Secretary,Elected Rajasthan Youth Congress,Jaipur City,
☎ - 9660000803",598,1036,16602,False,"Here are some common #symptoms of #COVID-19 you should know about. 

#coronavirus #COVID19 https://t.co/JUp05YA6dT"
2020-03-06 12:08:04+00:00,"RT @PTI_News: 7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at their residen…",sasiradhika,chennai india,Entrepreneur !,25,395,1793,False,"7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at their residence in west Delhi: Official. #COVID19"
2020-03-06 12:08:06+00:00,"Puri is well prepared &amp; has taken all precautionary steps.
Let’s practice some basic self-preventive measures and healthy habits such as hand washing, cough etiquette, and not spitting in public, etc. 
These help to protect from #Coronavirus https://t.co/7Y3NqZyxPL",Puri_Official,puri odisha india,This is the Official Twitter Account of Puri District Administration (Odisha),18076,101,3131,False,
2020-03-06 12:08:08+00:00,"RT @entropied: This is how the book defines India: 
""The country between Persia and China(excepting Tibet) and all the Islands in Indian oc…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,467,1655,191574,False,"This is how the book defines India: 
""The country between Persia and China(excepting Tibet) and all the Islands in Indian ocean from Maldives to Philippines."" https://t.co/Lm02BElF7O"
2020-03-06 12:08:08+00:00,"RT @ANI: Government of India: In view of #Coronavirus, all Ministries/Departments are requested to exempt their employees to mark biometric…",dipankardasj,india,CITIZEN OF INDIA,341,5002,30661,False,"Government of India: In view of #Coronavirus, all Ministries/Departments are requested to exempt their employees to mark biometric attendance in Aadhaar-based Biometric Attendance System till 31 March,2020. However, all employees are required to mark their attendance in register."
2020-03-06 12:08:08+00:00,RT @vikasF22: There's nothing china can't Achieve. https://t.co/JCDJA0drv3,rajudasonline,udalguri assam india,"Corporate Dropout, Freelance Translator",14292,1372,115247,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 12:08:12+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,Abracadabra1993,mumbai india,Fight for the truth. Satyamev Jayate.,143,721,11588,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 12:08:15+00:00,"@thatsTamil Mr. Comedy circus man.... U can get Corona  virus verysoon. #coronavirusinindia 
வினை விதைத்தவன் வினை அறுப்பான்

The one who sowed the verb chops the verb",r_vinston,chennai india,"Educational Professional 

I love My Nation.🤫🤫 Honesty is the best policy

நெற்றிக்கண் திறப்பினும் குற்றம் குற்றமே.

I like only honest politician's",23,33,1246,False,
2020-03-06 12:08:16+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",bsr3012,chennai india,"Consultant: Statutory Compliance, ,. .HR Professional.  Comments are all my personal views.",734,925,63148,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-06 12:08:16+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",KAMDARCHINTAN30,rajkot india,"Proud Indian, Hindu Nationalist, & Right Wing Thinker",727,1657,48320,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 12:08:16+00:00,RT @IITHyderabad: A Health Talk on Corona-virus by Dr Vishnu Rao (Infectious Disease Specialist-Apollo Hospitals) has been organized @IITHy…,JitendriyaRaul,hyderabad india,Jay Jagannath,136,452,2355,False,"A Health Talk on Corona-virus by Dr Vishnu Rao (Infectious Disease Specialist-Apollo Hospitals) has been organized @IITHyderabad, followed by an interactive doubt clearing session. On the whole, we do not need to panic. Just follow basic hygiene, itself will help us to stay safe. https://t.co/AAvt5ghqae"
2020-03-06 12:08:18+00:00,RT @KomalNahta: Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare…,Adiakki1,dhanbad india,My all time two favs...one is king of Bollywood 👑👑👑Mr.Akshay Kumar sir👑👑👑 and other one The run machine 👑👑👑King Kohli 👑👑👑,173,243,22239,False,"Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare, it means, Tiger defeats coronavirus. So save tigers!!!! 🤣🤣🤣🤣🤣😆😆😆😆😆"
2020-03-06 12:08:20+00:00,"#CoronaVirusChallenge
Danger than Corona virus
Children scolding Modi | Next Generation of peaceful Warriors
#PMModi #NarendraModi #ShaheenBaghEmpty #ShaheenLynchModel #DelhiRiotTruth",Raj169vintage,hyderabad india,Funding our my bio,11,56,923,False,
2020-03-06 12:08:21+00:00,"#CoronaVirus 
Anything China exports, it floods the world. No wonder this virus is slowly seen all over. India, China, Iran, USA, Italy, Korea, Japan, France, Germany.. None are spared.",Akhkr,bengaluru india,"Investor in Indian equities. Interesting areas: Aluminium, CPC, Graphite electrode, CTP, Consumer durables, Services& Other Metals.",335,140,682,False,
2020-03-06 12:08:25+00:00,"RT @ANI: Government of Karnataka: Till date, 717 persons have been identified for observation, of them 236 persons have completed 28 days o…",rashmiprasan,bangalore india,"Physician,interested in just about everything.Reading books is a passion.🇮🇳",286,352,55708,False,"Government of Karnataka: Till date, 717 persons have been identified for observation, of them 236 persons have completed 28 days of observation and 469 persons are continuing under home quarantine. (1/2) #Coronavirus"
2020-03-06 12:08:26+00:00,"RT @CNBCTV18News: However, Jaguar Land Rover sales grew on an average 25 percent YoY for the six months from July to December 2019.
https:/…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4412,66,277049,False,"However, Jaguar Land Rover sales grew on an average 25 percent YoY for the six months from July to December 2019.
https://t.co/r59KwscxCz"
2020-03-06 12:08:31+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",sanjayT1983,bilaspur india,I Love cricket,102,79,12695,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 12:08:35+00:00,"RT @NegarMortazavi: Latest #coronavirus in Iran

- Official death 107
- Official infected 3500
- Real numbers much higher
- Travel restrict…",mohdmuwaiz,greater noida india,Follow Your Dreams Not Your Addiction!💯 IG;mohdmuwaishalfcast.#FCChelsea Snapchat;uwaishalfcast,465,401,10938,False,"Latest #coronavirus in Iran

- Official death 107
- Official infected 3500
- Real numbers much higher
- Travel restricted between cities
- Vacation towns closed to tourists
- Schools and universities closed
- Friday prayers canceled
- Dozen officials infected
- Few officials dead"
2020-03-06 12:08:38+00:00,"RT @mvmeet: Iranian Mulla named Ayatollah Tabrizian who publicly denounced Western medicine as 'un-Islamic'

Now says applying essential oi…",venki_bv,bengaluru india,,39,46,21300,False,"Iranian Mulla named Ayatollah Tabrizian who publicly denounced Western medicine as 'un-Islamic'

Now says applying essential oil to ""anus"" cures coronavirus!😂

But pseudo-journalists won't mock or call him superstitious

Because they don't want to get lynched by his Dara Hua men"
2020-03-06 12:08:38+00:00,Gujarat government cancels #WomensDay events amid #coronavirus scare. https://t.co/vBZA7XHtw5 https://t.co/MyzFXnSE6U,ndtv,india,Breaking news alerts from India,12768795,14,708185,True,
2020-03-06 12:08:40+00:00,"RT @the_hindu: India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic, writes fo…",HumourOn1,india,"INDIAN and respect everyone's views, irrespective of their religion, nationality,  colour & gender.
Believe and act as per Newton's 3rd Law of Motion.",34,599,5431,False,"India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic, writes former Prime Minister Manmohan Singh.
#DelhiViolence #COVID19 #economy 
https://t.co/Q92aokgArn"
2020-03-06 12:08:41+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",jainmanan148,india,SRK 💜,162,204,20078,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 12:08:41+00:00,"RT @Frontalfire: Big Breaking: Another gas leak now been reported from Port Qasim of Karachi. Many people reported to have fainted, Emergen…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2895,996,327268,False,"Big Breaking: Another gas leak now been reported from Port Qasim of Karachi. Many people reported to have fainted, Emergency situation in whole area. Like China, Pak is doing some Nuclear or Biological mischief near ports of Karachi. https://t.co/yYk4TDLFFS"
2020-03-06 12:08:47+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",Bikki14225323,kolkata india,Student of India.   Mechanical engineer,1329,2087,80233,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 12:08:48+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",AnkurBhutaniIND,gurugram haryana india,"धर्मो रक्षति रक्षितः ।।
राष्ट्रहित सर्वोपरि 🇮🇳",666,907,39019,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 12:08:48+00:00,"RT @rajuparulekar: Manmohan Singh column: An unrest, a slowdown and a health epidemic - The Hindu https://t.co/NII7my2Mnu",haldankarSudeep,thane india,"🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,"Manmohan Singh column: An unrest, a slowdown and a health epidemic - The Hindu https://t.co/NII7my2Mnu"
2020-03-06 12:08:49+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1. #Feedstock #Styrene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #STYROLUTION #TPSC #GAIL #RELIANCE #LG #BASF #IRPC
5. #ArabPlast
6 #K2019 #K2022
06-03-20
https://t.co/emE8fW6pkw",K5701,ahmadabad gujarat india,"SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",315,539,70121,False,
2020-03-06 12:08:52+00:00,RT @ANI: National Rifle Association of India (NRAI) postpones shooting World Cup which was to be held between March 15 and March 26 in New…,dipankardasj,india,CITIZEN OF INDIA,341,5002,30661,False,"National Rifle Association of India (NRAI) postpones shooting World Cup which was to be held between March 15 and March 26 in New Delhi, in view of #Coronavirus. It says, ""Fresh dates will be announced shortly""."
2020-03-06 12:08:53+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",hritik_only,kolkata india,A Day dreamer... and a big fan of Hritik Roshan,69,291,2715,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 12:08:54+00:00,"Irishman, suspected of being infected with #coronavirus, flees from hospital in Odisha's Cuttack, traced to Bhubaneswar hotel where he has been kept in isolation with another person with whom he had come into contact: Officials. #COVID19",PTI_News,new delhi india,PTI !  We bring the World to you...,2501259,1,74820,True,
2020-03-06 12:08:54+00:00,"Coronavirus wreaks financial havoc as infections near 100,000 https://t.co/y7g674PLAe",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5937,False,
2020-03-06 12:08:55+00:00,"Hollywood rocked by #coronavirus; the novel virus affects shoots and schedules !
#InDaClub  with @Sushant_IToday https://t.co/HJLKH2rU0v",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286273,228,723419,True,
2020-03-06 12:08:59+00:00,"RT @ashokgehlot51: We share Dr #ManmohanSingh ji’s deep worry that India is facing imminent danger from trinity of social disharmony, econo…",suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8254,786,74687,False,"We share Dr #ManmohanSingh ji’s deep worry that India is facing imminent danger from trinity of social disharmony, economic slowdown &amp; a global health epidemic. This may rupture soul of India &amp; diminish our global standing as an economic n democratic power
https://t.co/86r7tyhEi5"
2020-03-06 12:08:59+00:00,RT @mygovindia: Together we can fight Coronavirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #C…,rajnish4587,bihar sharif india,"NITan from NIT Durgapur
Computer science (IT)",96,353,4423,False,Together we can fight Coronavirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #CoronaOutbreak #SwasthaBharat #HealthForAll #nCoV2019 https://t.co/Iv1TObUwXU
2020-03-06 12:09:01+00:00,"RT @smitaprakash: Baba Vishwanath's holi in Varanasi, where holi is played with the ash from burning pyres. It is supposed to be a traditio…",Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",881,946,73432,False,"Baba Vishwanath's holi in Varanasi, where holi is played with the ash from burning pyres. It is supposed to be a tradition which has continued since centuries, mentioned in the Puranas. A special arati was done to ""protect humanity from coronavirus"" says one of the priests https://t.co/qu94VuL6rS"
2020-03-06 12:09:03+00:00,"RT @ImtiazMadmood: Relations between Italy and India are really very good.

When they found India didn't have anyone to rule them, they sen…",Chaitanya_mb,maharashtra india,"!! भारत माता की जय !! 
!! जयतु हिंदूराष्ट्रम !!
!! छ. शिवाजी महाराज की जय !!",27,511,141,False,"Relations between Italy and India are really very good.

When they found India didn't have anyone to rule them, they sent a woman.

Also when they discovered Indians didn't have Corona, they sent some."
2020-03-06 12:09:06+00:00,"RT @WHOSEARO: Scaling up preparedness for #coronavirus #COVID-19, @MOHFW_INDIA with @WHO is holding national training of trainers today. Th…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",890,444,402433,False,"Scaling up preparedness for #coronavirus #COVID-19, @MOHFW_INDIA with @WHO is holding national training of trainers today. These over  1000 health officials from across the country, railways, defense &amp; paramilitary forces will further train officials in states, districts &amp; beyond https://t.co/ClQ7O7XOHb"
2020-03-06 12:09:07+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",halfcutapple,india,former amar akbar anthony - Apna haath jaggannaath,161,306,8022,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 12:09:08+00:00,"RT @mvmeet: Iranian Mulla named Ayatollah Tabrizian who publicly denounced Western medicine as 'un-Islamic'

Now says applying essential oi…",yash041,x nri india,Why so serious..... 100 %fb,783,4551,22516,False,"Iranian Mulla named Ayatollah Tabrizian who publicly denounced Western medicine as 'un-Islamic'

Now says applying essential oil to ""anus"" cures coronavirus!😂

But pseudo-journalists won't mock or call him superstitious

Because they don't want to get lynched by his Dara Hua men"
2020-03-06 12:09:12+00:00,@BBCHindi Corona please hug all the bad politicians police and obviously ANDH-BHAKT 🤣,MySecularIndia,india,"WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC REPUBLIC and to secure to all its citizens.",277,949,1480,False,
2020-03-06 12:09:13+00:00,RT @ANI: Haryana CM Manohar Lal Khattar on #Coronavirus: The administration and all hospitals are on alert. We will avoid/postpone all non-…,dipankardasj,india,CITIZEN OF INDIA,340,5002,30662,False,Haryana CM Manohar Lal Khattar on #Coronavirus: The administration and all hospitals are on alert. We will avoid/postpone all non-essential mass gatherings till the situation improves. https://t.co/opOBdC2QCC
2020-03-06 12:09:15+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Vinod0123Vinod,gwalior madhya pradesh india,Goal - Save the nation from the sanghies,155,205,23266,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-06 12:09:18+00:00,"RT @ImtiazMadmood: Corona virus is like pasta.

Chinese invented it but it was the Italians who spread it all over the world.",KaranMarathe21,surat india,"An Attitude must require for an Engineer.   
politician = media = bureaucrates = chor.",96,417,3801,False,"Corona virus is like pasta.

Chinese invented it but it was the Italians who spread it all over the world."
