created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 11:14:33+00:00,"Realme, Oppo extend warranty support amid Covid-19 lockdown
https://t.co/tdVLirFgEs",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19181,12,168746,True,
2020-03-27 11:14:37+00:00,"RT @MazherArshad: Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a Wor…",bbchoudhary,india,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.,562,502,34868,False,"Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus."
2020-03-27 11:14:38+00:00,RT @ANI: I appeal to all the Muslims and Imams in India to strictly follow the government's guidelines on Coronavirus. I appeal to all Musl…,milanjsonowal,itanagar india,Engineer,13,72,459,False,"I appeal to all the Muslims and Imams in India to strictly follow the government's guidelines on Coronavirus. I appeal to all Muslims to offer 'Namaz' only at their homes today: Dr Imam Umer Ahmed Ilyasi, Chief Imam of All India Imam Organisation https://t.co/Rg7m5uWcgr"
2020-03-27 11:14:38+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",pt_dattatreya7,uttar pradesh india,"सर्वे भवन्तु सुखिनः, सर्वे संतु निरामया
सर्वे भद्राणि पश्यंतु मा कस्चिद् दुःख भाग् भवेत्",494,822,13812,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-27 11:14:39+00:00,RT @ANI: Gujarat: Saurashtra Cricket Association donates Rs 21 lakhs to Prime Minister Relief fund and Rs 21 lakhs to Chief Minister Relief…,shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,75,59701,False,Gujarat: Saurashtra Cricket Association donates Rs 21 lakhs to Prime Minister Relief fund and Rs 21 lakhs to Chief Minister Relief Fund to fight the COVID-19 pandemic.
2020-03-27 11:14:39+00:00,@derasachasauda urges every one to respect the lockdown &amp; #StayAwareStaySafe. https://t.co/1GUWCFIRj4,sahilkumar1215,nangal india,,78,129,16643,False,
2020-03-27 11:14:40+00:00,RT @dharmasarvopari: @avarakai slowly it will sink among masses at home .. failure of quarantining 15 lakh resulted in lockdown of 130 cror…,kamath_nandini,india,Retweet and likes are not endorsement,383,243,143905,False,"@avarakai slowly it will sink among masses at home .. failure of quarantining 15 lakh resulted in lockdown of 130 crore ... those who recommended flights to be operational tilll 22nd march and gave idea of ""home quarantine"" must be sacked immediately"
2020-03-27 11:14:40+00:00,"RT @HTPunjab: Punjab’s first #coronavirus patient recovers, discharged from Amritsar hospital.

https://t.co/66it1lHlK1 https://t.co/YEUcY8…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579549,126,740330,True,"Punjab’s first #coronavirus patient recovers, discharged from Amritsar hospital.

https://t.co/66it1lHlK1 https://t.co/YEUcY8XgKn"
2020-03-27 11:14:42+00:00,Call To Doctors To Work As Volunteers For COVID-19 Outbreak - NITI Aayog https://t.co/Qi8lyVxPNZ #FightAgainstCOVID19,kmathan,tamilnadu india,"Radiologist & MPH Scholar @ ICMR-National Institute of Epidemiology. 
AI Research,Data Analytics & Visualization @slashdr. 
☣️ - https://t.co/X3t8vWeM97",3035,1977,60246,False,
2020-03-27 11:14:44+00:00,"President Kovind urged Governors, LGs and Administrators to hold regular stock-taking with the state government and make contributions in a way that the battle against COVID-19 could be taken to a logical end.",rashtrapatibhvn,new delhi india,This is the official Twitter account of Rashtrapati Bhavan and is run by the President’s Secretariat. Tweets from the President are signed #PresidentKovind,10224498,1,7511,True,
2020-03-27 11:14:44+00:00,"RT @NH_India: Known as the food bowl of the nation and for its hospitality, #Punjab has come forward to help others states by sending 20 sp…",TousifK94247239,karnataka india,,8,78,71,False,"Known as the food bowl of the nation and for its hospitality, #Punjab has come forward to help others states by sending 20 special trains of food grains to ensure uninterrupted food supply to people during the #CoronaVirusLockdown. https://t.co/wOXEwwLy5v"
2020-03-27 11:14:46+00:00,"RT @yadavtejashwi: Dear respected @ysjagan ji, workers from Bihar are stranded in Ward No- 56, NTPC, Parawada, Lankelapalem, Visakhapatnam.…",tarique_KSA,new delhi india,Views are personal.RT's made in personal capacity and are not necessarily endorsement. Email  (tariqueanwar111@gmail.com),852,720,15983,False,"Dear respected @ysjagan ji, workers from Bihar are stranded in Ward No- 56, NTPC, Parawada, Lankelapalem, Visakhapatnam. Request you to kindly provide them with required food and ration during the lock down time. @AndhraPradeshCM @vizagcollector https://t.co/PP3L68xKNN"
2020-03-27 11:14:47+00:00,"RT @KP24: When will the world STOP this nonsense in China?!?!?! 

WHEN?????? 

Is the suffering right now not enough for governments to STO…",abhishekjain301,chennai india,Business At Electrical Philips,97,233,2865,False,"When will the world STOP this nonsense in China?!?!?! 

WHEN?????? 

Is the suffering right now not enough for governments to STOP this?!?! https://t.co/vU97kWpWpk"
2020-03-27 11:14:47+00:00,"RT @chetan_bhagat: Data suggest no hot country has had a massive number of cases yet, even though the virus is there in all countries.

Lim…",Dharmendra_Yada,gurgaon india,"Hindi, Hindustani, Blogger, book Reader, motivational books & videos, yoga & meditation, politics, rural development",35,25,1383,False,"Data suggest no hot country has had a massive number of cases yet, even though the virus is there in all countries.

Limited evidence on temperature vs virus, but there is definitely some effect.

Corona, hoping you wouldn't survive the Indian summer. Few things can."
2020-03-27 11:14:48+00:00,"I have written to Hon’ble Chief Justice of India today, seeking urgent indulgence to the plight of migrant workers &amp; their families, including women, kids, elders &amp; Divyangs, who are walking on foot to their villages, amid Coronavirus Crisis.

Will file Petition also, if needed🙏🏻 https://t.co/jNKjQlxFKY",advocate_alakh,new delhi india,"Advocate-On-Record, Supreme Court of India. Gold Medalist. TedX Speaker. Public Interest Litigation (PIL) Petitioner. Proud Indian. Mobile No. +91-9871-41-4446",33474,2,2593,False,
2020-03-27 11:14:48+00:00,"RT @Spotboye: Say what!😲
@Thearjunbijlani expressed spending his quarantine with THIS celebrity and also revealed he would stand outside he…",dhanam_dhanu,tamil nadu india,Backup account : @dhanam_dhana,145,202,7194,False,"Say what!😲
@Thearjunbijlani expressed spending his quarantine with THIS celebrity and also revealed he would stand outside her apartment to get a glimpse of her.

#ArjunBijlani | #COVID19 | @MadhuriDixit | #Lockdown21

https://t.co/8PEmL0MSUI"
2020-03-27 11:14:49+00:00,RT @AUThackeray: Big thanks to the entire machinery of govt and the all the citizens who are working in sync with CM Uddhav Thackeray ji’s…,dubeysachin799,mumbai india,https://t.co/In7vBJVt1H in Information Technology,102,339,12352,False,Big thanks to the entire machinery of govt and the all the citizens who are working in sync with CM Uddhav Thackeray ji’s appeals to ensure we keep our state safe https://t.co/hq3TaaAxbA
2020-03-27 11:14:53+00:00,RT @vamsikaka: Shirdi Sai Trust has decided to donate Rs 51 crore to fight against the coronavirus #StayHomeSaveLives #coronavirusindia,Bulli_Naidu2,bhimavaram india,Indian 🇮🇳,858,306,65848,False,Shirdi Sai Trust has decided to donate Rs 51 crore to fight against the coronavirus #StayHomeSaveLives #coronavirusindia
2020-03-27 11:14:53+00:00,"RT @ShaheersOdyssey: ab images ek jagah daalna aur filter lagana seekh gyi.
Yayyy. In these three months through award functions, multiple…",cradle1112,india,"This is a non-serious account for general musings and at times, fangirling over ShaheerSheikh. 

For Mahabharath stuff, follow me at @MyMBJourney please.",465,39,55933,False,"ab images ek jagah daalna aur filter lagana seekh gyi.
Yayyy. In these three months through award functions, multiple trends and lockdown, one thing has been constant. The moodboards and edits kept 
coming as and when I most needed them. 
#ShaheerSheikh #ShaheersOdyssey"
2020-03-27 11:14:53+00:00,Please Stay in Home....,s_beriya,dabra gwalior m p india,"भारत का रहने वाला हूं, भारत की बात बताता हूं - एक चिंतक",15,63,139,False,
2020-03-27 11:14:53+00:00,"RT @theskindoctor13: ""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah…",NSK_Kochhar,new delhi india,"Corporate Laws Consultant (FCS, https://t.co/Tjtd1V8cem., Insolvency Professional), heading a team of professionals, Finance, Legal, luv Music & Travel
Reweets are not endorsement",402,422,36025,False,"""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah! How secular!""

______

""How're u passing time in lockdown?""

""I watch Ramayana on DD.""

""Wtf! How communaI! Shame on u and this govt! Mahol kharab kar rahe ho!"""
2020-03-27 11:14:54+00:00,"RT @news18dotcom: ""This too shall pass. I request people to not panic withdraw their deposits from banks. Your funds are safe,"" says the RB…",AnupBis71680145,siliguri west bengal india,Big suppoter of Sidharth Shukla and Salman Khan . Love both.,2204,3755,47473,False,"""This too shall pass. I request people to not panic withdraw their deposits from banks. Your funds are safe,"" says the RBI governor. 

Follow live: https://t.co/Rv2h1rMA0q https://t.co/C16Zz8DdFL"
2020-03-27 11:14:55+00:00,RT @UN_SPExperts: Restrictive measures adopted worldwide to fight #COVID19 intensify the risk of domestic violence – @DubravkaSRVAW calls o…,ROHITKD96,saharanpur india,I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971,1810,22216,False,"Restrictive measures adopted worldwide to fight #COVID19 intensify the risk of domestic violence – @DubravkaSRVAW calls on Governments to uphold the rights of women &amp; children ➕ come up with urgent measures to the victims of such violence 👉 https://t.co/g3fil3K2t6

#EndViolence https://t.co/lAj0YXGNMU"
2020-03-27 11:14:55+00:00,"RT @ANI: When we withdraw blood for regular check-ups, we get buffy coat which can be used to take out cells &amp; form interferon. These two c…",myBharatMahaan,india,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",180,405,21967,False,"When we withdraw blood for regular check-ups, we get buffy coat which can be used to take out cells &amp; form interferon. These two chemicals &amp; some other cytokines, in a specific concoction, could be potentially very useful in treating #COVID19 patients: Oncologist Vishal Rao https://t.co/yX4FDmGh4D"
2020-03-27 11:14:56+00:00,RT @devisridhar: How much effort does your govt want to put into suppressing this outbreak? There is no quick fix or easy solution. S.Korea…,Shambhavi121,new delhi india,Education: Policy: People; Past: @HatfieldCollege @Durham_uni @LSRELSA (views my own),1587,1936,4282,False,"How much effort does your govt want to put into suppressing this outbreak? There is no quick fix or easy solution. S.Korea &amp; Germany show what huge govt effort, planning, strong leadership, &amp; doing utmost to protect population look like. Do everything v. do minimum."
2020-03-27 11:14:56+00:00,"RT @FitIndiaOff: You CAN’T go to the gym, but you CAN definitely stay fit even at home, just like one of our many SAI trainees. All you nee…",Media_SAI,new delhi india,Official Twitter handle of Sports Authority of India.All sports news break here.Follow us here to know the latest on Indian Sports.#KheloIndia #FitIndiaMovement,54147,508,20888,True,"You CAN’T go to the gym, but you CAN definitely stay fit even at home, just like one of our many SAI trainees. All you need is a space to practice and some simple indoor exercises. Watch the video and #DontSkipRopeSkip.
#FitIndiaMovement 
@KirenRijiju @DGSAI @RijijuOffice https://t.co/sWMvpjY6Gu"
2020-03-27 11:14:56+00:00,RT @nandiniramnath: Testing is key to fighting coronavirus – so why does India have such a low testing rate? https://t.co/d493yucf7G via @s…,Aakar__Patel,india,Bangalorean from Surat,23478,448,14455,False,Testing is key to fighting coronavirus – so why does India have such a low testing rate? https://t.co/d493yucf7G via @scroll_in
2020-03-27 11:14:56+00:00,"RT @indiatvnews: Coronavirus: Rival political parties unite in Bengal to fight COVID-19

#Coronavirus
#COVID 

https://t.co/8AUWmlkX9h",virendra2018,india,social worker,558,1402,7093,False,"Coronavirus: Rival political parties unite in Bengal to fight COVID-19

#Coronavirus
#COVID 

https://t.co/8AUWmlkX9h"
2020-03-27 11:14:58+00:00,"RT @github: The world is coming together to combat COVID-19, and you can be part of it. We’ve collected some of the incredible open source…",hydPython,hyderabad india,"Community driven group for promoting python in Hyderabad.

Telegram - https://t.co/7ppTFFYl17",1178,61,921,False,"The world is coming together to combat COVID-19, and you can be part of it. We’ve collected some of the incredible open source projects that are working to track infection rates, analyze pathogen genomes, and work to find a cure. See them all here: https://t.co/gEXdKjitbM"
2020-03-27 11:14:58+00:00,RT @CMODelhi: Hon'ble @LtGovDelhi and Hon'ble CM @ArvindKejriwal address a joint press briefing after reviewing the lockdown and efforts to…,utkarshvats007,bihar india,"Political Science Student
preparing for civil services.",172,695,60058,False,"Hon'ble @LtGovDelhi and Hon'ble CM @ArvindKejriwal address a joint press briefing after reviewing the lockdown and efforts to tackle Covid-19 #DelhiFightsCorona
https://t.co/Cj63hDF9Ii"
2020-03-27 11:14:58+00:00,"RT @PTI_News: If even one person does not follow guidelines related to COVID-19, all our efforts will amount to zero: Health Ministry offic…",Phaneendra66,india,"die hard fan of @NameisNani and @msdhoni
                    😘@hegdepooja♥️",1271,945,33475,False,"If even one person does not follow guidelines related to COVID-19, all our efforts will amount to zero: Health Ministry official"
2020-03-27 11:15:00+00:00,RT @alluarjun: The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twe…,Pardhu_JSP,bapatla india,Give missed call to 9394022222 to became a member of  @JanasenaParty,1058,281,33359,False,"The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twenty five lakhs to the People of Andhra Pradesh , Telangana &amp; Kerala .
I am hopeful together we will fight &amp; end this pandemic soon . #stayhome https://t.co/IeuRGa3ObI"
2020-03-27 11:15:01+00:00,@narendramodi @mygovindia Please put pressure on China to close their wild animal markets from where many diseases have been started spreading in recent years. These markets kill our planet's wild life. I was heartbroken to see those poor animals being killed cruelly in their markets.,drjohnpeter27,india,Cricket fan. I do not believe in any god. Everything I have today I received from myself and my loved ones.,15,50,304,False,
2020-03-27 11:15:02+00:00,RT @FitIndiaOff: Don’t let the lockdown destroy your progress. Take it as an opportunity to get closer to your fitness goals. Join our SAI…,Media_SAI,new delhi india,Official Twitter handle of Sports Authority of India.All sports news break here.Follow us here to know the latest on Indian Sports.#KheloIndia #FitIndiaMovement,54147,508,20888,True,"Don’t let the lockdown destroy your progress. Take it as an opportunity to get closer to your fitness goals. Join our SAI trainee to exercise while being stuck indoors. #DontSkipRopeSkip
#FitIndiaMovement 
@KirenRijiju @DGSAI @RijijuOffice @PMOIndia @IndiaSports @PIB_India https://t.co/9vB7zClww0"
2020-03-27 11:15:03+00:00,"RT @Salman_Rules: Lockdown in Mumbai!! Great work done by CM of Matoshree @OfficeofUT 
https://t.co/sNMwvcTNXp",kananthaz,singapore india,Senior Research Scientist. Views are personal & RTs are not endorsements,356,515,26118,False,"Lockdown in Mumbai!! Great work done by CM of Matoshree @OfficeofUT 
https://t.co/sNMwvcTNXp"
2020-03-27 11:15:03+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",musagarewal,anand gujarat india,"🚩🚩BJP🚩🚩



If u r bad so m your dad👊",150,77,8644,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
2020-03-27 11:15:05+00:00,"@drharshvardhan 
Today, There is found 1 corona positive in our society Stellar mi Citi homes omicron 3 greater Noida UP, I want your favour kindly checkup to all society residents individual so that it should not spread more , it will be safe for us as well as anyone else.",Abhishe26351161,greater noida india,business man,1,13,29,False,
2020-03-27 11:15:05+00:00,RT @ArvindKejriwal: Sharing important updates on the Delhi lockdown and Covid-19 after a meeting with the Hon'ble LG @LtGovDelhi https://t.…,tufailaap,jamui bihar india,AAP National SM Team- Campaign Co-ordination & @AAPBihar सोशल मीडिया प्रदेश अध्यक्ष  l,4069,4855,52105,False,Sharing important updates on the Delhi lockdown and Covid-19 after a meeting with the Hon'ble LG @LtGovDelhi https://t.co/HWC66Bsn27
2020-03-27 11:15:05+00:00,RT @bbclaurak: The Prime Minister has tested positive for Corona virus. He has mild symptoms and will self-isolate in Downing Street. but h…,mydaymywin,india,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4429,2958,130366,False,The Prime Minister has tested positive for Corona virus. He has mild symptoms and will self-isolate in Downing Street. but he will still be in charge of the government's handling of the crisis.
2020-03-27 11:15:05+00:00,"RT @RT_com: #Spain's #COVID19 death toll SPIKES again as 769 die in one day

https://t.co/bHh4zt7yiC

#BREAKINGonRT https://t.co/41zE9Q7lj8",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,444,19,35934,False,"#Spain's #COVID19 death toll SPIKES again as 769 die in one day

https://t.co/bHh4zt7yiC

#BREAKINGonRT https://t.co/41zE9Q7lj8"
2020-03-27 11:15:06+00:00,Now all economic disaster created by this govt. Will be blamed on corona. Ishwar ne bhi kya badhiya dhaal bheji hai har vifalta ke liye https://t.co/q1E9dyEnYC,Yatendr76304127,ghaziabad india,"working as engineer in ghaziabad.  history, social science and economics are my favourite topics. congress support is our family tradition",291,757,32784,False,
2020-03-27 11:15:07+00:00,"RT @ANI: Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pand…",sneertweet,new delhi india,"वो एक अकेला चल पड़ा...मैं उसकी ही क़तार हूँ,
मैं नये भारत की कल्पना से सहमत विचार हूँ,
मैं देश के विकास में छोटा सा भागीदार हूँ,
हाँ मैं भी चौक़ीदार हूँ।",100,282,10248,False,"Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pandemic. https://t.co/wTepDtH9Hw"
2020-03-27 11:15:07+00:00,"RT @ANI: Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pand…",djsharma05,new delhi india,"🕉️ 🙏🏻🇮🇳
Economist 🎓 | Conservative Liberal 😌💸 | Amitian 📚 | 
 Delhi📍| 20 🥂 |",44,910,1514,False,"Shri Saibaba Sansthan Trust, Shirdi has donated Rs 51 Crore to Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pandemic. https://t.co/wTepDtH9Hw"
2020-03-27 11:15:07+00:00,"This is very worrying and finally I have started to believe all those consipracy theories of China

I think they finally have Trump on board https://t.co/Q2MR8JdAjg",gags,india,"Useless fellow , please don't follow",404,461,9200,False,
2020-03-27 11:15:10+00:00,RT @ANI: A 65 year-old man who had tested positive for Coronavirus passes away in Tumakuru. He had travelled to Delhi by train on Mar 5th&amp;r…,vikaspyare15,india,,259,828,22866,False,"A 65 year-old man who had tested positive for Coronavirus passes away in Tumakuru. He had travelled to Delhi by train on Mar 5th&amp;returned on Mar 11.All passengers who travelled with him on the train are being traced:Dr K Rakesh Kumar, Dy Commissioner Office,Tumakuru, Karnataka"
2020-03-27 11:15:11+00:00,"RT @hormazdsorabjee: Some relief for auto industry as SC allows BS4 cars already retailed (to customers) to be registered after April 1, de…",rahulskakar,india,,510,268,1147,False,"Some relief for auto industry as SC allows BS4 cars already retailed (to customers) to be registered after April 1, deadline. But only 10% of unsold inventory can be registered (except in Delhi/NCR) within 10 days after lockdown lifts. Definition of 10% not clear.."
2020-03-27 11:15:11+00:00,"RT @MumbaiPolice: Essential pass, for essential services. Requesting all shops providing essential services &amp; commodities, to reach out to…",milindmhaske,mumbai india,"Director, @Prajafoundation",582,407,2263,False,"Essential pass, for essential services. Requesting all shops providing essential services &amp; commodities, to reach out to their local police station for these passes, to ensure hassle-free commute &amp; sale #wEcommerceMumbai #essentialservices #essentialgoods #coronavirus https://t.co/8QIsLtnkmV"
2020-03-27 11:15:12+00:00,RT @SloganMurugan: Look at the ratio of women on that table! Explains empathy #LadiesInquilab2020  https://t.co/2rwNlG4xdL,ashtbhuja25,new delhi india,is it necessary to write bio?,271,569,6035,False,Look at the ratio of women on that table! Explains empathy #LadiesInquilab2020  https://t.co/2rwNlG4xdL
2020-03-27 11:15:12+00:00,"RT @ANI: When we withdraw blood for regular check-ups, we get buffy coat which can be used to take out cells &amp; form interferon. These two c…",sureshinamdar,india,RT are not endorsements,102,370,4328,False,"When we withdraw blood for regular check-ups, we get buffy coat which can be used to take out cells &amp; form interferon. These two chemicals &amp; some other cytokines, in a specific concoction, could be potentially very useful in treating #COVID19 patients: Oncologist Vishal Rao https://t.co/yX4FDmGh4D"
2020-03-27 11:15:12+00:00,"RT @ImtiazMadmood: Jharkhand: Police raid Madarsa in Ranchi, rescue more than 600 girls kept hostage violating lockdown orders.",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",409,398,75872,False,"Jharkhand: Police raid Madarsa in Ranchi, rescue more than 600 girls kept hostage violating lockdown orders."
2020-03-27 11:15:14+00:00,"@narendramodi how many people come to India till march21st 
How much person percent of people have a chance to effected by covid 19 @PMOIndia  @narendramodi",SaiReva20322735,india,NOTHING,10,53,28,False,
2020-03-27 11:15:16+00:00,Truth of our govts https://t.co/A6g4hyXKn4,sanjeevdipu,bhubaneshwar india,"Legal Practitioner
OHC",11,295,69,False,
2020-03-27 11:15:17+00:00,"RT @umairh: My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop…",rooshi,hyderabad ts india,Dumfungled Smellfungus,180,724,3657,False,"My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop voting like dummies for sociopaths who don’t want them to have decent healthcare systems at all in the first place"
2020-03-27 11:15:17+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",Ramakan25231662,hyderabad india,I'm too lazy to think that I'm lazy,69,370,5278,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-27 11:15:17+00:00,"RT @OpIndia_com: Wuhan coronavirus outbreak: 12 members of Maharashtra family test positive, 4 of them had returned from Haj
https://t.co/M…",ashishsingh0612,skardu india,Bharat meri pehechan 🇮🇳🇮🇳,115,166,70869,False,"Wuhan coronavirus outbreak: 12 members of Maharashtra family test positive, 4 of them had returned from Haj
https://t.co/ML33SMYf7s"
2020-03-27 11:15:18+00:00,Wear condoms in this #lockdown y'all we don't need anymore snakes on this planet!,owais__10,india,"Amplify Hope 💫
EC Engineer 👑💻",63,52,1869,False,
2020-03-27 11:15:20+00:00,"RT @IPS_Association: In times of crisis , you can bank on the men and women in khakhi - Well done @Uppolice @bareillypolice @noidapolice…",PrayagReporter,allahabad india,SSS-in “Society” with “Society” for”Society”.,0,18,68,False,"In times of crisis , you can bank on the men and women in khakhi - Well done @Uppolice @bareillypolice @noidapolice 

https://t.co/w7rEwOnBsq"
2020-03-27 11:15:20+00:00,"RT @MazherArshad: Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a Wor…",ankitsharma_007,hyderabad india,Senior Member Technical at @ADP | @GoogleDevExpert for @Angular | @CsharpCorner MVP | Author | Speaker | Passionate Programmer,729,550,2293,False,"Feel-good story of the day. A 101 years old man has recovered from Covid-19 in Italy. He has survived the 1918 flu, a World War and now coronavirus."
2020-03-27 11:15:21+00:00,"RT @Sharanyashettyy: Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children…",vikasthakur12,india,Indian RT not endorsement,641,2242,41709,False,"Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children.  All are now #Covid19 suspects. https://t.co/WVIMuyoQWp"
2020-03-27 11:15:21+00:00,"RT @PTI_News: If even one person does not follow guidelines related to COVID-19, all our efforts will amount to zero: Health Ministry offic…",vikash_shukla87,india,,320,672,14806,False,"If even one person does not follow guidelines related to COVID-19, all our efforts will amount to zero: Health Ministry official"
2020-03-27 11:15:23+00:00,RT @PTI_News: Delhi HC asks Centre to explain steps taken by it to evacuate around 580 Indian medical students stranded in Bangladesh due t…,rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",150,78,47145,False,Delhi HC asks Centre to explain steps taken by it to evacuate around 580 Indian medical students stranded in Bangladesh due to novel #coronavirus pandemic. #Covid_19
2020-03-27 11:15:23+00:00,"@VivekJo94835692 Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828116,85612,1971060,True,
2020-03-27 11:15:23+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",prashantbjp03,bhopal india,भारतीय जनता पार्टी जिला कार्यकारिणी सदस्य आईटी एवं सोशल मीडिया प्रबंधन विभाग भोपाल(मध्य प्रदेश)& अरेरा मंडल महामंत्री(राष्ट्रीय गौ सेवा संघ)भोपाल,801,601,27785,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
2020-03-27 11:15:24+00:00,"RT @sankrant: Important to call out #ChineseVirus19:

1—It not only originated in China.

But also,

2—The Chinese govt suppressed info on…",drpavansharma19,bharatpur india,I am psychiatrist,305,514,17425,False,"Important to call out #ChineseVirus19:

1—It not only originated in China.

But also,

2—The Chinese govt suppressed info on it.
3—It may've been created in Chinese lab &amp;
4—...spread due to Chinese meat market

Most crucially:
5—Chinese propagandists' massive spin to deny links."
2020-03-27 11:15:26+00:00,"RT @RBI: COVID-19 – Regulatory Package
https://t.co/mA6h9KpLm1",shikhasalil,pune india,"Higher Education,Economy,Government Policy,Business,Management.
India First !",432,731,4433,False,"COVID-19 – Regulatory Package
https://t.co/mA6h9KpLm1"
2020-03-27 11:15:27+00:00,RT @ANI: We have built a concoction of cytokines which can be injected to reactivate immune system in #COVID19 patients. We're in a very in…,HARENDRAOJHA10,mumbai india,"MBBS from GSVM Kanpur, MS(General Surgery) from PMCH Patna,  MCH (CVTS department), KEM Mumbai",40,55,9382,False,We have built a concoction of cytokines which can be injected to reactivate immune system in #COVID19 patients. We're in a very initial stage &amp; hope to be ready with its first set by this weekend. We have applied to the govt for an expedited review: Oncologist Vishal Rao https://t.co/yX4FDmoFG3
2020-03-27 11:15:27+00:00,"RT @SinghNavdeep: Though shameful, this has nothing to do with the Prime Minister or the Central Government. The State Police is under the…",KaranBirsinghK,bengaluru south india,,34,203,86,False,"Though shameful, this has nothing to do with the Prime Minister or the Central Government. The State Police is under the control of the respective States. And I'm sure action has already been taken against this high-handed behaviour.

https://t.co/vKfgxzuknl"
2020-03-27 11:15:28+00:00,RT @AICTE_INDIA: #AICTE directs all its Approved Institutes to instruct students NOT to take up any Summer #Internships outside organizatio…,SAZaidi07,faridabad india,MachineLearning/Artificial Intelligence  | Deep Learning  | JCBUST YMCA  | Flutter Developer  | Data Science  | Ahllulbayet  | Robotics  | TechFreak.,67,343,774,False,#AICTE directs all its Approved Institutes to instruct students NOT to take up any Summer #Internships outside organizations. Instead colleges/institutes should give challenging problems as #internship which can be done #FromHome. Official E-mails sent to all concerned. #StayHome
