created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 00:13:11+00:00,"RT @satyakumar_y: This is very important message from famous comedian Ahsaan Qureshi 

-Offer Namaz from home. 

-Stay Home, Stay Safe.

#I…",ankvarma7,india,"17,28,000 years सतयुग
12,96,000 years त्रेतायुग
  8,64,000 years द्वापरयुग
       5,118 years कलयुग

= HINDU",666,1476,14446,False,"This is very important message from famous comedian Ahsaan Qureshi 

-Offer Namaz from home. 

-Stay Home, Stay Safe.

#IndiaFightsCorona 

https://t.co/ikfxBKF2tR"
2020-03-28 00:13:16+00:00,RT @timesofindia: China neither created nor intentionally transmitted coronavirus: Beijing spokesperson https://t.co/9emOsQxr61 via @TOIWor…,kumari_darshana,bind nalanda bihar india,,89,68,186,False,"China neither created nor intentionally transmitted coronavirus: Beijing spokesperson https://t.co/9emOsQxr61 via @TOIWorld 

#CautionYesPanicNo #CoronavirusOutbreak #Covid19"
2020-03-28 00:13:19+00:00,Coronavirus Outbreak: Whatsapp Usage Increased By 40% https://t.co/cXmAy7xzDr,MrHotMaster,rewa india,"CEO-TECHNOXMART
――――――――――
Editor-In-Chief@TECHNOXMART
#Certified #editor at https://t.co/awhhVVwgga
#Think_Smart #Think_TECHNOXMART!
―――――――――――――――――
IT & News Corp.",19,16,6239,False,
2020-03-28 00:30:31+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 100,000.",VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",181,111,24089,False,"BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 100,000."
2020-03-28 00:30:37+00:00,"RT @orfonline: With this overwhelming proportion of the workforce already facing issues of lack of job security and employment benefits, go…",journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4952,1416,63812,False,"With this overwhelming proportion of the workforce already facing issues of lack of job security and employment benefits, governments need to include pandemic-related clauses into social protection schemes, argues Aditi Ratho: https://t.co/Jf3F0CRVKV"
2020-03-28 00:30:55+00:00,"RT @IPR_Odisha: Supporting the needy amid #Covid19 Lockdown Hon'ble CM has announced ₹2200 Cr Package.

94 Lakh beneficiaries under @food_o…",rohit_ripun,bhubaneshwar india,,4,157,24,False,"Supporting the needy amid #Covid19 Lockdown Hon'ble CM has announced ₹2200 Cr Package.

94 Lakh beneficiaries under @food_odisha will get financial assistance of  ₹1,000 each &amp; 22 lakh Construction Workers will receive ₹1500 each. https://t.co/4kSatLG5dy"
2020-03-28 00:30:56+00:00,"RT @francescam63: My latest piece

Why We, Italians, Are Angry With China – And Want ‘War Damages’ https://t.co/Lz1zqdte9i",anilwad,new delhi india,Indian foreign service,2257,1404,804,False,"My latest piece

Why We, Italians, Are Angry With China – And Want ‘War Damages’ https://t.co/Lz1zqdte9i"
2020-03-28 00:31:05+00:00,"RT @rameshlaus: Based on the latest official data shared by various Indian State Govts, #India 's Total #CoronaVirus cases now stand at 850…",luhar778,bengaluru india,Negative attitude is like punctured tyre. You can't go anywhere until you change it.,5,370,1676,False,"Based on the latest official data shared by various Indian State Govts, #India 's Total #CoronaVirus cases now stand at 850..

#CoronaVirusIndia"
2020-03-28 00:31:06+00:00,"While the world is disturbed with the coronavirus pandemic, a positive piece of news is all we need. Amidst the chaos of coronavirus, #AzimPremji, MD and Founder of Wipro Limited donated a humongous amount of INR 50,000 crores to the charity. ❤️ A Man with the golden heart❤️ https://t.co/jllaioAyNY",imabbasalley,hyderabad india,Digital Marketing & Web Designing Specialist @ https://t.co/JLUJ0o11hz,93,33,1300,False,
2020-03-28 00:31:18+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",kaluramgurjar94,india,https://t.co/5Ih1TkrZrv,840,3513,1732,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-28 00:31:19+00:00,RT @IamPratikBaheti: I am a student in Germany. Looking at the current outbreak my family and friends are very worried about my stay in Ger…,shankar_share,pune india,,18,149,356,False,I am a student in Germany. Looking at the current outbreak my family and friends are very worried about my stay in Germany. There r lots of students who wish to fly back to India. I request Indian government through u to please evacuate us asap. @DrSJaishankar @MOS_MEA
2020-03-28 00:31:34+00:00,"RT @PTI_News: Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India",rahulToGo,perinthalmanna india,🇮🇳proud; Sarcastic,1874,129,61245,False,"Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India"
2020-03-28 00:31:57+00:00,List of stores in AP where you can get groceries at your doorstep during lockdown https://t.co/WM11FxjlFj,subhaspecial171,hyderabad india,"I am me myself. Ceo, mom, motivational speaker. special edition from GOD.",22,154,878,False,
2020-03-28 00:32:00+00:00,Corona Kavach Is Government’s New Location-Based COVID-19 Tracking App https://t.co/Kqssw8O5J4,eRocketNews,india,https://t.co/lt0Puv1hBI,26,0,19039,False,
2020-03-28 00:32:02+00:00,"ITALY:  919 new coronavirus deaths, raising death toll to 9,134",lateefbabla,india,Journalist. News For The  Use.,810,780,9208,False,
2020-03-28 00:32:04+00:00,@mepratap @vijayanpinarayi He's just repeating what China was saying initially to other countries for trying to protect themselves from viruses. No wonder they belong to the same root.,Brahmi_theVTgal,india,"You can't wake a person who is pretending to be asleep.
A Rashtra Bhakth. NaMo is my inspiration. Tweets are personal.",96,314,2895,False,
2020-03-28 00:32:06+00:00,"Dear Indians, just remember that lockdown is just helping buy time and kicking the fan down the road so that we can manage to gather some resources and not overwhem the medical facilities.
An inoculation to prevent is almost an year away and as of now there is NO fixed treatment",Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5858,442,151286,False,
2020-03-28 00:32:08+00:00,"RT @steve_hanke: #Modi's response to #COVID19 has been cold &amp; callous, just like every other #Hindutva response. The #Lockdown is punishing…",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",768,113,41853,False,"#Modi's response to #COVID19 has been cold &amp; callous, just like every other #Hindutva response. The #Lockdown is punishing the most vulnerable in society &amp; not addressing #India's shortage of #Beds, #Doctors, &amp; #Ventilators. This is a #LockdownWithoutPlan.
https://t.co/uVcPX6N6vA"
2020-03-28 00:32:25+00:00,RT @FinancialTimes: Japan risks second coronavirus wave as hygiene fatigue sets in https://t.co/opQOW22VIG,Gokul1975Prasad,patna bihar india,I am a Leadership Mind Man. I am Country Leader Of India. I am Security Commander Of India. I am LIC Agent in Patna Branch-2.,468,4942,33000,False,Japan risks second coronavirus wave as hygiene fatigue sets in https://t.co/opQOW22VIG
2020-03-28 00:32:37+00:00,"@airtel Hi, Service Request via Reference No. 31-2893690197538 of my Airtel Mobile 9871093872 for non availability of data network (#Lockdown) may please be attended to asap. 😊",Iamgodwinvoiz1,new delhi india,I Am What I Am. I Observe my thoughts without judgement. I handle myself with utmost care & sincerity. My feelings R My wealth and North Star. Magical creation.,76,155,2321,False,
2020-03-28 00:32:37+00:00,"RT @sanjeevsanyal: As mentioned in recent interviews, India have opted for a step-by-step approach rather than the one ""Big Bang"" package a…",vinaysakure,mumbai india,"गर्व से कहो, हम हिन्दू है .... 

BTech. MBA.",104,547,15615,False,"As mentioned in recent interviews, India have opted for a step-by-step approach rather than the one ""Big Bang"" package approach. First step was to secure the population from a deadly epidemic - hence the 21 day lockdown (nothing else would matter if  we lose control) 1/2"
2020-03-28 00:32:50+00:00,"RT @ANI: Italy records almost 1,000 #COVID19 related deaths, highest in a day: AFP news agency",vshrikantv,india,"UGC-NET(Management), Avid Reader, Technical-NCFM, Equity&Currency Derivatives &Research-NISM, Not SEBI registered, Views expressed here r personal not employers",637,2238,3434,False,"Italy records almost 1,000 #COVID19 related deaths, highest in a day: AFP news agency"
2020-03-28 00:32:50+00:00,"RT @business: Abbott Labs is unveiling a coronavirus test that can tell if someone is infected in as little as 5 minutes, and is so small a…",Tushar_Shetty,india,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,400,200,15557,False,"Abbott Labs is unveiling a coronavirus test that can tell if someone is infected in as little as 5 minutes, and is so small and portable it can be used in almost any health-care setting https://t.co/yTxGQABlno"
2020-03-28 00:32:59+00:00,"RT @ANI: United States confirmed #Coronavirus cases cross 1,00,000, according to tracker: AFP news agency",Dev_LSC,india,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,844,411,67089,False,"United States confirmed #Coronavirus cases cross 1,00,000, according to tracker: AFP news agency https://t.co/IyAnrAIQLY"
2020-03-28 00:33:02+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 164 new cases in last 24 hours
- Largest daily increase so far
- 886 cases in total
- 66 r…",kanupam55,patna bihar india,"Law aspirant, science enthusiast.

Follower of Advaita Vedanta

Gandhian.

Fan of Bakugan and Doraemon",903,4969,8701,False,"Coronavirus update, India:

- 164 new cases in last 24 hours
- Largest daily increase so far
- 886 cases in total
- 66 recovered
- 19 deaths
- 27,688 tests performed"
2020-03-28 00:33:05+00:00,"@VishakhaJ18 No doubt.

More examples:
We call a religious guru to discuss epidemic not a scientist
We have celebrities to talk about environment not real heroes like IFS offficers
All news room editors are economists on budget day.
Few economist or faltu analyst become political analyst to",sahilkansal92,new delhi india,"Suporter of decisions taken by any leader for the benefit of Nation
Hate caste based politics
Believer of unity in diversity nd respect dissent and disagreement",418,1513,21548,False,
2020-03-28 00:33:09+00:00,"RT @KhurramParvez: Mindset of administration, police &amp; forces imposing curfew in Kashmir for protection against coronavirus needs to be dem…",sudhanshusanwal,new delhi india,"Learning, unlearning...",74,881,2362,False,"Mindset of administration, police &amp; forces imposing curfew in Kashmir for protection against coronavirus needs to be demilitarised first. They need orientation courses by healthcare professionals, so that they dont continue to abuse &amp; beat people in these trying times."
2020-03-28 00:33:11+00:00,"RT @Vijayabaskarofl: #StayAwareStaySafe: Am happy to see these pictures. I appreciate the civic sense &amp; responsibility of the public, the c…",Loganat53641988,tiruvannamalai india,Logesh maddy,9,47,65,False,"#StayAwareStaySafe: Am happy to see these pictures. I appreciate the civic sense &amp; responsibility of the public, the cooperation extended to public administration in this very challenging situation. Am sure if everyone does this, things will turn in our favour. #SocialDistancing https://t.co/J61DWg9BDu"
2020-03-28 00:33:20+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",ankur01oct,bengaluru india,Software Developer #Polymer #Angular #Ionic #Node #Typescript,32,131,2561,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-28 00:33:20+00:00,"RT @rsprasad: Social Distancing is about practicing atleast 1 metre distance from each other. 
This practice will help us to fight against…",MotherDairyMilk,delhi india,Delivering healthy milk and bringing happiness to your family.,23032,35,9556,False,"Social Distancing is about practicing atleast 1 metre distance from each other. 
This practice will help us to fight against COVID-19. 

Together we all can fight against #COVID19.

#IndiaFightsCorona https://t.co/96rLozup3G"
2020-03-28 00:33:34+00:00,"RT @TruthAbtChina: Protests are definitely becoming violent.

This is happening RIGHT NOW and the videos are being taken down from Chinese…",MiLord_Justice,us india,"देशहित के लिए. तू सुख के लिए प्रार्थना करतीहै, और मई दुख के लिए प्रार्थना करता हु, क्योकि वही मुझे गतिशील रखता है. विष पिनेकेलिया विशेष योगिता का जरूरत परता है.",32,152,7786,False,"Protests are definitely becoming violent.

This is happening RIGHT NOW and the videos are being taken down from Chinese social media almost as fast as they are going up!

⚠️ THE WORLD NEEDS TO KNOW WHAT IS HAPPENING IN CHINA ⚠️

SPREAD this thread far and wide!☝️ https://t.co/4SirkL6aSS"
2020-03-28 00:33:36+00:00,"RT @TamizhRatsaschi: Kamala Selvaraj, a Doctor says that corona is the new avatar of Perumal ( Lord Vishnu); she also says that since evil…",anandhbabu_s,madurai south india,"உன்னை நீ மாற்றினால், உலகை நீ மாற்றலாம்.
மரம் நடுவோம் நண்பர்களே...
உழைப்போம்...",277,787,3226,False,"Kamala Selvaraj, a Doctor says that corona is the new avatar of Perumal ( Lord Vishnu); she also says that since evil has spread much in this world, lord Vishnu has chosen to punish evil doers in the form of corona!

Yeah, she is a Brahmin!

Dr Ambedkar was so right! https://t.co/PBeeJtuTGC"
2020-03-28 00:33:36+00:00,Apple partners with CDC to release new COVID-19 screening tool and app for coronavirus https://t.co/prpemXLrVs https://t.co/W33Fa4fQZK,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-28 00:33:37+00:00,RT @itisprashanth: Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always e…,railraju,tenkasi india,Attiude,173,3970,2892,False,"Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always ensured your number 1 status for more than 2 decades. Now it's time for u guys to show that our well being is your number 1 priority. 

#COVID19"
2020-03-28 00:33:41+00:00,RT @CoalIndiaHQ: CIL empowering India to fight COVID 19 https://t.co/mG2Qu4U3rQ,Mutahhhir,sambalpur india,A Muser,28,36,359,False,CIL empowering India to fight COVID 19 https://t.co/mG2Qu4U3rQ
2020-03-28 00:33:46+00:00,RT @Andaman_Admin: 48 grocers have started delivering in PBMC area. 24 more will shortly start services. Also 20 vegetable sellers are deli…,RathinderNath,port blair india,"ll 🇮🇳 Indian, Sanathani, Cynophilist, Engineer, MBA ll I am what I am, the world is not even sparing God ll Views personal ll RT not endorsement ll 🕉 🕊 ll",86,203,1606,False,"48 grocers have started delivering in PBMC area. 24 more will shortly start services. Also 20 vegetable sellers are delivering in PBMC area. 9AM to 9PM delivery service will be done by Mubarak, GK Super Market, Freggie Mart &amp; RSN. 600 deliveries completed #StayHome #COVID19 https://t.co/KXrQxdAfiJ"
2020-03-28 00:33:49+00:00,"@ManojPa47203819 Retrograde Step of opening shops in Chd.
This will defeat the purpose of social distancing and quarantine. It will be impossible to maintain social distancing when the shops are open.

We rqst the admn that this step should immediately be withdrawn
@ManojPa47203819 @vpsbadnore",Themohitverma,india,"Asst. Prof.,  GCG 42 ; Director, SCEAD Chandigarh (NGO); Founder and M.D., YUPSI  Foundation India (Charitable Trust); Member Governing Council CSK (Think Tank)",264,477,1638,False,
2020-03-28 00:33:50+00:00,"RT @shubh19822: What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuat…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4167,5001,396046,False,"What India has just done:

-Tacitly raised suspicions about COVID-19 being a bioweapon
-Written an F U for WHO and insinuating that WHO's top tier (read: chief) is compromised https://t.co/t27vakylTl"
2020-03-28 00:33:51+00:00,"dificult time for super, duper, bigger powers https://t.co/zeFmSX1nBx",TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3188,4941,109779,False,
2020-03-28 00:33:55+00:00,RT @TheSkandar: So China use the virus to cripple the economy and paralyse the nation and its Defense capabilities. I'm sure Nancy Pelosi g…,ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1000,301,144539,False,"So China use the virus to cripple the economy and paralyse the nation and its Defense capabilities. I'm sure Nancy Pelosi got a part in this to topple Trump.

Lately President @realDonaldTrump was always telling of how Great American economy was  improving in all fronts. 10/n"
2020-03-28 00:33:56+00:00,RT @chuckwoolery: China sends defective corona virus tests to Italy. A double slap in the face.,Pavithramyself,bangalore india,,387,505,792,False,China sends defective corona virus tests to Italy. A double slap in the face.
2020-03-28 00:33:59+00:00,"RT @AskRishabh: *KBC memes on lockdown (a thread)*

Modi Ji at 8 PM https://t.co/sPfNtFEM1p",Gaurav_tweetz,india,Professional procrastinator,727,51,23259,False,"*KBC memes on lockdown (a thread)*

Modi Ji at 8 PM https://t.co/sPfNtFEM1p"
2020-03-28 00:34:05+00:00,"RT @KTRTRS: 👏👏 Happy Birthday Akshaya. May you live a long, healthy and a happy life kiddo",Narender2655,medchal india,Rajanna ✊🏼💥🙏🏻,6,21,222,False,"👏👏 Happy Birthday Akshaya. May you live a long, healthy and a happy life kiddo https://t.co/ViQgDI7hMe"
2020-03-28 00:34:09+00:00,"RT @htTweets: A young IAS officer who was in isolation in Kerala after returning from the United Kingdom earlier this month, jumped his qua…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,604,71075,False,"A young IAS officer who was in isolation in Kerala after returning from the United Kingdom earlier this month, jumped his quarantine and headed for Kanpur in Uttar Pradesh 

#CoronavirusOubreak #Lockdown21

https://t.co/OUSK6Q6ANy"
2020-03-28 00:34:25+00:00,"RT @Mastercard: We’re committed to the fight against #COVID19. Together with our founding partners @gatesfoundation and @wellcometrust, we…",vijaysingh_tw,india,,31,86,116,False,"We’re committed to the fight against #COVID19. Together with our founding partners @gatesfoundation and @wellcometrust, we welcome @ChanZuckerberg to the COVID-19 Therapeutics Accelerator to drive faster vaccine development &amp; greater access to treatments. https://t.co/CCkc2PE6uK"
2020-03-28 00:34:32+00:00,RT @rose_k01: BRILLIANT report by @palkisu @WIONews First China put The World in ICU by unleashing #WuhanVirus &amp; Now it is  selling them Ve…,Nkt31997603,india,"MBBS (SCB), MD (PGIMER, Chandigarh) 

Tweets are my Personal view",405,2011,5802,False,BRILLIANT report by @palkisu @WIONews First China put The World in ICU by unleashing #WuhanVirus &amp; Now it is  selling them Ventilators! China's Factories are reopening &amp; profiting #ChineseVirus #ChineseBioterrorism #CoronavirusOutbreak #UnrestrictedWarfare https://t.co/cg4iB3smi2
2020-03-28 00:34:37+00:00,RT @realDonaldTrump: Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is r…,Radiant_rp,bhilwara india,,82,227,5745,False,Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is ravaging large parts of our Planet. China has been through much &amp; has developed a strong understanding of the Virus. We are working closely together. Much respect!
2020-03-28 00:34:41+00:00,"https://t.co/mUtA493F1s

'Worrisome' is an understatement. This effectively means that even China, which created the ChinaVirus and unleashed it upon the world, may not be able to control it anymore as many countries including India enter Stage-III, the most crucial stage of all.",Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",211,109,27681,False,
2020-03-28 00:34:48+00:00,"RT @Andec_Tanker: https://t.co/mUtA493F1s

'Worrisome' is an understatement. This effectively means that even China, which created the Chin…",Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",211,109,27681,False,"https://t.co/mUtA493F1s

'Worrisome' is an understatement. This effectively means that even China, which created the ChinaVirus and unleashed it upon the world, may not be able to control it anymore as many countries including India enter Stage-III, the most crucial stage of all."
2020-03-28 00:34:51+00:00,"RT @JoeFreedomLove: US will be reopened from coronavirus shutdown responsibly: Mike Pence

https://t.co/PFgxOfjBuC",rkumarelamkuma1,erode india,common man want to establish peace and prosperity in the world,210,3017,1454,False,"US will be reopened from coronavirus shutdown responsibly: Mike Pence

https://t.co/PFgxOfjBuC"
2020-03-28 00:34:54+00:00,RT @Rahul_Parashar_: Kerala IAS officer suspended for violating quarantine after his trip abroad:CM.Ernakulam: Kerala has suspended controv…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,604,71075,False,"Kerala IAS officer suspended for violating quarantine after his trip abroad:CM.Ernakulam: Kerala has suspended controversial civil servant Anupam Mishra, who this week jumped a stay-at-home order. Rules are same for all......
@ChouhanShivraj @PMOIndia @AmitShah @drnarottammisra"
2020-03-28 00:34:57+00:00,"RT @TheSkandar: Before Couple of days @realDonaldTrump mentioned Corona Virus as Chinese Virus but after meeting Chinease President Xi, He…",ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1000,301,144539,False,"Before Couple of days @realDonaldTrump mentioned Corona Virus as Chinese Virus but after meeting Chinease President Xi, He changed his tune.

How come? Think Think Think... https://t.co/iJNx2F8sHf"
2020-03-28 00:35:00+00:00,"RT @seriousfunnyguy: India, Listen to your PM! Please stay indoors...",CtBaroda,ahmedabad vadodra guj india,“वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्यय:”| राष्ट्र सर्वप्रथम | Acting Trainer | Public -TEDx Speaker | Moderator | Naitre School Of Cine Acting | IIM-A & NUV |,1778,1020,36651,False,"India, Listen to your PM! Please stay indoors... https://t.co/CoSqB9J2Nb"
2020-03-28 00:35:03+00:00,"RT @yoursvivek: A COVID-19 patient shares her horrendous story of how they're dealing with testing.

This should open eyes for all of us.…",awryaditi,mumbai india,a-blah nari| parody (of herself) acc.|Unrelateable content| Fulldim Scholar 2020| enthusiasm enthusiast,394192,3197,117344,True,"A COVID-19 patient shares her horrendous story of how they're dealing with testing.

This should open eyes for all of us.

cc: @SankarshanT
@jamewils @roadscholarz
 @inquestioner @SidrahDP @RURALINDIA

https://t.co/Vf91fjwadh"
2020-03-28 00:35:20+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,pramodhassan,bengaluru india,ISmile and be happy..,138,1013,5435,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-28 00:35:23+00:00,@Naveen_Odisha sir we are dwellers of great kalinga under your government we are feeling safe hope strongly fight against Corona sir small request.advance 3month PDS rice to poor family is a good step but not having sufficient storage facility also we can't control mass..,mr_karela,orissa india,always good for health,8,90,203,False,
2020-03-28 00:35:27+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1643,497,231456,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-28 00:35:29+00:00,"RT @prernabindra: I did a story in @MongabayIndia on the open, 
blatant sale of #turtle meat in #Agartala These r Schedule I species,as pro…",heyrudra,gurgaon india,19,240,1460,4295,False,"I did a story in @MongabayIndia on the open, 
blatant sale of #turtle meat in #Agartala These r Schedule I species,as protected as the #tiger yet they were stuffed in gunny bag, pulled, chopped,sold on counters wet with blood,urine other body fluids cont.
#wildlifetrade #COVID https://t.co/DSMRBrCpMF"
2020-03-28 00:35:49+00:00,"RT @DEVENDRACHATUR1: Venus in lagna on 28th followed by aspect of Jupiter from 4.02 am monday on Venus..

Expect lot of relief from corona…",straightalk81,gurgaon india,,109,524,13347,False,"Venus in lagna on 28th followed by aspect of Jupiter from 4.02 am monday on Venus..

Expect lot of relief from corona fear.

Finally only god knows...I'm doing my analysis."
2020-03-28 00:35:50+00:00,RT @TheSkandar: CHINESE tycoon Tong Jinquan has sold nearly S$14 million worth of units in Singapore-focused industrial landlord ESR-Reit &amp;…,ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1000,301,144539,False,"CHINESE tycoon Tong Jinquan has sold nearly S$14 million worth of units in Singapore-focused industrial landlord ESR-Reit &amp; European commercial Reit IReit Global over the past two weeks, amid a broad Reit sector sell-off.

China's Friend Imran Khan Said, We can't afford lockdown"
2020-03-28 00:35:51+00:00,May They Rest In Peace https://t.co/QtMdvgG0ch,kaliwada,mumbai india,Manchester United is ♥️ | News Junkie | Fighter Planes | Movie Buff |,180,72,10323,False,
2020-03-28 00:52:55+00:00,Stay home and safe family and fight to gather this virase,Himansh38075446,new delhi india,stay home please,2,15,17,False,
2020-03-28 00:52:56+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,Shivnar52964474,jaipur rajasthan india,"Shivnarayan Singh Official 
Own Songs Writer
Own Songs Composer
Always Hungry to Create Something New...
Works at Bollywood in Movie project as a lead Singer",2,8,220,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-28 00:52:59+00:00,"Coronavirus (COVID-19) And Cash Handling: Are YOU At Risk?https://t.co/avvvTSxy4C...
https://t.co/f7YBX3Ityo",VILabIndia,kolkata india,"Visual Information Lab (VILab India) #InformationSecurity, #WordPress, #HealthCorner, #Entertainment, #Science, #Design, #Blogging, #HealthCare & #DataSecurity.",185,1297,49465,False,
2020-03-28 00:53:01+00:00,"RT @AdityaRajKaul: United States now has more than 1,00,000 positive #CoronaVirus cases. Highest in the entire world. Over 1500 deaths repo…",ManojChhoker1,gurgaon india,Manoj Chhoker,83,368,27333,False,"United States now has more than 1,00,000 positive #CoronaVirus cases. Highest in the entire world. Over 1500 deaths reported across US till now. New York is worst hit. (We have to keep in mind that many doubt numbers given by China till date)"
2020-03-28 00:53:10+00:00,"RT @surindar1: Parle-G will donate 3 crore biscuits during lockdown....
Kingfisher, McDowell's, sun rahe ho na haramkhoro?🎊",Apsahani98,gorakhpur india,राजनीति वाले दूर रहें,588,931,3508,False,"Parle-G will donate 3 crore biscuits during lockdown....
Kingfisher, McDowell's, sun rahe ho na haramkhoro?🎊"
2020-03-28 00:53:12+00:00,RT @ANI: Dumka: A 16-yr old girl allegedly raped by 10 accused including her friend to whom she reached out for help to drop her home amid…,nagendrapathak,ranchi india,"हर संघर्ष का आखिर एक उत्तर होता है ,
झुक जाना तो मरने से भी बदतर होता है ।
हर हर महादेव
Proud Hindu , Narendra Modi Supporter",1216,1088,109256,False,"Dumka: A 16-yr old girl allegedly raped by 10 accused including her friend to whom she reached out for help to drop her home amid lockdown, on March 24. Police say,""FIR has been registered &amp; special investigation team constituted. Accused will be nabbed soon"". (27.03) #Jharkhand https://t.co/0dBFvpiAaP"
2020-03-28 00:53:12+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed Essential Grocery kits for the Lockdown affected Daily Wages Workers at Chamaratapete, Benga…",Iam_Sudarshann,tirupati india,Jana Gana Mana,662,625,164631,False,"RSS Swayamsevaks distributed Essential Grocery kits for the Lockdown affected Daily Wages Workers at Chamaratapete, Bengaluru. https://t.co/1KuF2wC1o3"
