created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 00:46:14+00:00,"RT @TimesNow: All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.…",riteshsinghk1,patna india,"जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!",233,603,20128,False,"All 645 evacuees from China's Wuhan tested negative for coronavirus and no new case has been reported, says Health Ministry.

https://t.co/LoPB9SWa2z"
2020-02-07 00:46:25+00:00,"@ahmedjunaid007 @Tejasvi_Surya Oh come you idiot, now U will teach us constitution Bhikhari Pakistani, tell your chacha Jaan Imran to get the poor students evacuated from WUHAN. Whole world is spitting on UR face U have no shame. got it idiot 😂",DeepikaDli,delhi india,"Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",624,886,10046,False,
2020-02-07 00:46:26+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",kavita_verma1,gurgaon india,"an army wife, a doting granny, a staunch nationalist, a staunch Modi supporter",421,864,5052,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-07 00:46:30+00:00,"RT @Real_Namrata007: When 20k+ people affected by coronavirus, do not transfer germs while greeting your friends.. Say Namaste… https://t.c…",P26739892,india,🇮🇳किसी और की शर्तो पर शंहशाह बनने से बेहतर है..........कि अपनो शर्तो पे फकीर बन जाऊँ....🇮🇳,9503,49,295371,False,"When 20k+ people affected by coronavirus, do not transfer germs while greeting your friends.. Say Namaste… https://t.co/u2e2agzzdH"
2020-02-07 00:46:52+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,rvii_dahiya,sonipat india,"A man of chracter Thats it.

मैं रहूँ या ना रहूँ भारत ये रहना चाहिए।",129,449,5874,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:46:56+00:00,BRUHHHHHHHHHHHH https://t.co/nq50XWWaet,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1551,704,10446,False,
2020-02-07 00:47:31+00:00,"RT @deshmata: Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.c…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2441,2072,186352,False,"Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.co/zGXUmpUKVs"
2020-02-07 00:47:51+00:00,"First admission of alarming situation away from ground zero of Wuhan 

Worsening situation in other cities of #WuhanCoronavirusOutbreak https://t.co/cr0uZzydRs",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441427,False,
2020-02-07 00:48:05+00:00,RT @CBSNews: BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd,neelranka1902,bikaner india,Bas 10वी tak padha,9,321,2938,False,BREAKING: Chinese doctor who sounded the alarm on coronavirus dies of illness https://t.co/J90rdmna5D https://t.co/H9APyBlJrd
2020-02-07 00:48:05+00:00,RT @Amul_Coop: #Amul Topical: Coronavirus outbreak - Indians evacuated from China! https://t.co/KM6RH35AAS,NireekshanaS,hyderabad india,"Leadership is action, not position.",10,165,90,False,#Amul Topical: Coronavirus outbreak - Indians evacuated from China! https://t.co/KM6RH35AAS
2020-02-07 00:48:11+00:00,"Mobile World Congress to go ahead, LG pulls out over Coronavirus | Technology News https://t.co/xORm9QMEOb",in_dinx,goa india,always to help peoples,47,80,23396,False,
2020-02-07 00:48:13+00:00,"Powerful statement by Dr. #LiWenliang: ""A healthy society should not only have one voice."" Relate #Coronavirus bravery to another #superpower fun hunting #Wikileaks #Snowden &amp; many other whistle-blowers to make the 1% great again! https://t.co/ASfWwPzoJY https://t.co/jlWt5tNVhp",wisepointorg,india,"Original Lifestyle, Alternative Views alias Real Truth, Social Trends.. Busting #FakeNews Propaganda & #Political Hysteria is Good for humans.. ॐ शान्तिः",99,4,325,False,
2020-02-07 00:48:50+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,nonexpertvivek,india,"I sometime agrees with tweets I RT, 
sometimes I agree only partially, Sometimes I just RT it to learn more from other's reply.",62,473,14752,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 00:48:54+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",nylalsingh,gurgaon india,Ex INDIAN NAVY. RSS. Travelling most of life. Let’s out caste the caste. No DM please. I also had unfollow option.,1651,1388,154531,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-07 00:49:00+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,653,893,469912,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-07 00:49:11+00:00,"Immediate need is to evacuate your students stranded in China!

Saudi reluctant to accept Pakistan's request for immediate OIC meeting on Kashmir: report
https://t.co/mD6eUHWyCw
via Dailyhunt

Download Now
https://t.co/jmUaWqjra0",vijayguttal,bengaluru india,"Entrepreneur.A Proud Indian,Hindu & believer in Almighty in all Religion/Faiths.Tweets are personal opinion. RT not endorsements. You abuse & I will block you",77,192,5686,False,
2020-02-07 00:49:16+00:00,RT @nksingal: Hundreds of #Coronavirus Suspected Cases Crop up Across #India with Flu-like Symptoms | The Weather Channel https://t.co/kmf5…,hemantkpassi,india,Passionate Indian,524,2229,11180,False,Hundreds of #Coronavirus Suspected Cases Crop up Across #India with Flu-like Symptoms | The Weather Channel https://t.co/kmf5mjqlBt
2020-02-07 00:49:36+00:00,RT @htTweets: The doctor who got in trouble with authorities for sounding an early warning about the #coronavirus outbreak has died of illn…,chanuvss1,india,"May the Masters,Maha Siddhas, the Great Sri Guru & the Supreme Divine Consciousness Shakti protect my Hindustan from all evils..man made or natural forever🙏🙏",29,238,7779,False,The doctor who got in trouble with authorities for sounding an early warning about the #coronavirus outbreak has died of illness.  https://t.co/IWScGobBal
2020-02-07 00:49:36+00:00,@WSJbusiness is wrong predicting China since 2001 when her economy size was sub 1 tn and today they are 13+ and still in denial mode. Learn to respect progress of others. There is a way to highlight things in more respectful way. But ........ https://t.co/45nwlHPphJ,chetanshahrare,india,"Novice Investor, loves reading, Movies &Travelling. Me Mumbaikar. RTs are not endorsement. Love India. ❤️🇮🇳",1357,699,9562,False,
2020-02-07 00:49:58+00:00,RT @uacjess: Am I the only one who thought Tedros came across as being arrogant? What a coincidence. We truly are living in a Resident Evil…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,"Am I the only one who thought Tedros came across as being arrogant? What a coincidence. We truly are living in a Resident Evil event.
#coronavirus 
https://t.co/WsB9F4YaJa https://t.co/UN4G2iGK0n"
2020-02-07 00:50:02+00:00,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://…,TYCJigme,india,"Activist/musician/former President at Tibetan Youth Congress, the largest Tibetan NGO in exile working for the freedom and independence of Tibet.",1333,159,906,False,TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://t.co/sd7UOSyL8Q
2020-02-07 00:50:14+00:00,"Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus https://t.co/8yBnHUM3Fb",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",69,30,10654,False,
2020-02-07 00:50:29+00:00,"RT @JQ_plaintalk: Pakistan does not care for its own citizens. 

And many idiots in Kashmir think that they care for us. Deluded, we Kashmi…",mka139,new delhi india,,163,965,4010,False,"Pakistan does not care for its own citizens. 

And many idiots in Kashmir think that they care for us. Deluded, we Kashmiris killed our own, ruined our economy, burned our houses and destroyed the future of our children. https://t.co/sMQ6PVJxTV"
2020-02-07 00:50:29+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",Gkrishna1797,patna bihar india,,73,137,2032,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-07 00:50:41+00:00,"@yashdongarwar23 @ahmedjunaid007 @Tejasvi_Surya This is my reply to @ahmedjunaid007 :- Oh come on you idiot, now U will teach us constitution Bhikhari Pakistani, tell your chacha Jaan Imran to get the poor students evacuated from WUHAN. Whole world is spitting on UR face U have no shame. got it idiot 😂",DeepikaDli,delhi india,"Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",624,886,10046,False,
2020-02-07 00:50:59+00:00,"RT @ANI: Immigration Official: Foreigners who have been to China on or after 15th January 2020 are not allowed to enter India from any air,…",Beingvedang961,kalol india,"Doctor By Profession 😎, Dancer By Born😀, Writer By Hobby🤗",80,75,4409,False,"Immigration Official: Foreigners who have been to China on or after 15th January 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders. https://t.co/qNcQEQMtlp"
2020-02-07 00:51:08+00:00,"RT @DrAmbardar: A brave Kashmiri Muslim states the honest, unpopular truth. Thank you.",mka139,new delhi india,,163,965,4010,False,"A brave Kashmiri Muslim states the honest, unpopular truth. Thank you. https://t.co/TEE8jHST5B"
2020-02-07 00:51:19+00:00,"RT @HimalayaGlobal: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",MyChunniMyRule,mumbai india,"Bangalan, with no Commie blood ||♉|| Cat lover || Ever invite me for dinner, fish is a must ||",1018,454,6552,False,"Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
Patients everywhere.
No isolation, no toilet, no medication...
Please help. Please let the public know.""

#coronavirus #ConcentrationCamps #CoronaOutbreak https://t.co/AtIGb0YSIt"
2020-02-07 00:51:36+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,subhasishpal1,nagpur india,I love my country,47,264,484,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:51:41+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,rishi_suri,delhi india,Journalism | Communications | Public Policy,6358,4083,32565,True,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:51:45+00:00,"RT @NagarJitendra: OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for…",ArunBhati_,greater noida india,दोस्त हूं आप सभी का  ।।।।।।🌹🌹🌹🌹🌹☕😍💝 🙏🙏😎,110,232,4779,False,"OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://t.co/w0GR779kuj"
2020-02-07 00:51:55+00:00,@MFA_China China also respect one India policy... CPEC violate India's sovereignity,Ashtwtz,lucknow india,for strong and ambitious India,26,239,1677,False,
2020-02-07 00:52:13+00:00,"Hope this is #FakeNews else WTH!

China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/a9jbWfLwXb",surnell,bangalore india,"Technology (Cyber Forensics) & Law
|Credo: Fix Media and India gets Fixed |
Those who like me, Raise your hand. Others, Raise your Standards|",66022,1069,215872,False,
2020-02-07 00:52:26+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",233,1582,22789,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-07 00:52:42+00:00,"RT @AnantBhan: My thoughts on the NCBS study/Hindu story. 
There were problems with the Hindu story (initial headline/link to nCoV), but al…",ndpsr,delhi india,"science journalist, secular, love music .......",1249,1938,33018,False,"My thoughts on the NCBS study/Hindu story. 
There were problems with the Hindu story (initial headline/link to nCoV), but also the NCBS study (some loose ends). 
However, what is most apparent is the leaky and faulty Indian regulatory system. With a maze of requirements."
2020-02-07 00:52:51+00:00,"#NewsAlert | Confirmed China #coronavirus infections climb past 30,000, government says 

(reports news agency AFP)",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279515,127,690016,True,
2020-02-07 00:52:56+00:00,Losers who hate every succes of India for whom nothing is good enough and quit at the slightest of resistance https://t.co/n9P6oAKFzX,ashvinn15,india,Hindu love my traditions vote for anyone who respect my traditions,383,567,169813,False,
2020-02-07 00:53:06+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",509,2488,68919,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 00:53:26+00:00,5 Things To Know About The Coronavirus https://t.co/MiAldEcpJa via @theonion,Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7487,4099,170319,False,
2020-02-07 00:53:28+00:00,"RT @I_NidhiSingh_: Send 3 Chinese guys to #ShaheenBagh &amp; announce they have Corona virus.

#All_anti_CAA_nautanki_virus will disappear ! Ag…",P26739892,india,🇮🇳किसी और की शर्तो पर शंहशाह बनने से बेहतर है..........कि अपनो शर्तो पे फकीर बन जाऊँ....🇮🇳,9503,49,295371,False,"Send 3 Chinese guys to #ShaheenBagh &amp; announce they have Corona virus.

#All_anti_CAA_nautanki_virus will disappear ! Agree na 😃

#शाहीन_बाग_हारेगा_देश_जितेगा 
#राष्ट्रवाद_जीतेगा_शहीनबाग_हारेगा"
2020-02-07 00:53:42+00:00,"RIP #Wuhan Dr. #LiWenliang 

#coronaviruschina #corononavirus https://t.co/mAunub4vtZ",Abiram20548001,chennai india,"Doctor 💊💉 

music Addict 🎵  , Pet lover,
  CSK 💛 & DC 🦇Fanatic",104,126,6424,False,
2020-02-07 00:53:44+00:00,tagam https://t.co/Dzpmvi0PWE,Neeeeyl,sri vijainagar india,napakasakit kuya edi,579,427,6755,False,
2020-02-07 00:53:59+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,ramisright,tamilnadu india,"Nationalist, Hindu and தமிழன் (Thamizhan).  RTs are not endorsement.  Reclaim Temples,  No conversion

Instagram @ramisright",773,789,43609,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 00:54:01+00:00,RT @divya_16_: Vultures circling around dead bodies,MaverickLG,india,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1027,1218,277783,False,Vultures circling around dead bodies https://t.co/DUheSApw1p
2020-02-07 00:54:18+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,tamal_d,mumbai india,"भारत माता की जय 
 

Hindu Nationalist , Finance , Goods and Service Tax (GST), Companies law, SEBI law professional (FCMA, CS) fun loving person
Follow back 💯%",284,367,21702,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:54:20+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",AanshuMauli,jaipur india,"full time commodity & forex trader!!! MY LEFT IS ALWAYS RIGHT , RIGHT IS VERY STRONG and CENTER - IS WAITING FOR SOMEONE SPECIAL ( RT's are not endorsements )",169,1704,2875,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-07 00:54:20+00:00,China’s 'Novel' war on Coronavirus through Twitter https://t.co/ORVWbt7o6I,shyamkishore662,naini tal india,"I have a owner of Artificial Jewellery shop in Nainital, I have started my business since 2010.",8,0,3444,False,
2020-02-07 00:54:27+00:00,"RT @UNICEF: This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV",Abiram20548001,chennai india,"Doctor 💊💉 

music Addict 🎵  , Pet lover,
  CSK 💛 & DC 🦇Fanatic",104,126,6424,False,"This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV"
2020-02-07 00:54:41+00:00,"RT @WHO: Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive…",kbnsinghdod,india,Expert in hospital management and hospital operations.,204,1253,1119,False,"Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive today have suffered FGM in 30 countries for which we have data.

Let's #EndFGM! 

👉 https://t.co/qbbOakGfch https://t.co/KX201hjFMt"
2020-02-07 00:54:42+00:00,"RT @MRC_Outbreak: Your questions on #CoronaVirus #2019nCoV answered:

@neil_ferguson on estimates, scale of the epidemic, forward projectio…",varicose_india,ahmedabad india,"A social observer,Proud Indian, Self styled trainer, Rare Disease educator, science enthusiast",486,3333,18132,False,"Your questions on #CoronaVirus #2019nCoV answered:

@neil_ferguson on estimates, scale of the epidemic, forward projections, the role of modelling in outbreak response, informing governments, interventions, control measures &amp; more

Watch the full video: 🔰https://t.co/Mp5MpxhQ6A https://t.co/pvNwLUsogo"
2020-02-07 00:54:56+00:00,"Crew, passengers of Chinese ships barred from Mumbai port over virus fear.
https://t.co/6PPfbfUY4f

#coronavirusindia #coronavirus https://t.co/UTBXlWsEpk",ndtv,india,Breaking news alerts from India,12514295,15,701899,True,
2020-02-07 00:55:07+00:00,"RT @RamyInocencio: Never forget the death of Dr. Li Wenliang and his early attempt to warn China of #coronavirus. 

Never forget how Chines…",takerfan_34,india,Lost bird searching for peace !,214,77,9989,False,"Never forget the death of Dr. Li Wenliang and his early attempt to warn China of #coronavirus. 

Never forget how Chinese authorities arrested him and seven of his peers - and how state media including @globaltimesnews reported they were spreading rumors. 🔽

This is China. 🇨🇳 https://t.co/M2lvM9vOom"
2020-02-07 00:55:21+00:00,"RT @P4HR: Dr. Li Wenliang, the Chinese doctor who was silenced when he tried to issue the first warnings about the deadly #coronavirus outb…",takerfan_34,india,Lost bird searching for peace !,214,77,9989,False,"Dr. Li Wenliang, the Chinese doctor who was silenced when he tried to issue the first warnings about the deadly #coronavirus outbreak, has died.

Dr. Wenliang was a true physician for human rights.

https://t.co/PDQ4eCFPje"
2020-02-07 00:55:22+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",KADSAG,bengaluru india,Statistician / Data Scientist ~  learning never ends,36,72,757,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 00:55:22+00:00,"China’s death toll rises, social media mourns doctor’s death https://t.co/Wfjkzk7958 https://t.co/dBtVehH5Ca",jobgujnews3,india,,31,250,20272,False,
2020-02-07 00:55:40+00:00,"Chinese doctor, among first to warn about #CoronavirusOutbreak, dies.
https://t.co/XDqmE2FRpf

#coronaviruschina #coronavirus https://t.co/NU7bOuBA0u",ndtv,india,Breaking news alerts from India,12514295,15,701899,True,
2020-02-07 00:55:50+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,rajj_1978,haridwar india,Engineer : Pranic Healer,290,421,48345,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 00:55:56+00:00,"Ominous 

Laying ground for future economic shocks as consequences of #WuhanCoronavirusOutbreak become apparent https://t.co/UEd896EQjg",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441427,False,
2020-02-07 00:55:58+00:00,RT @jemillarni: Corticosteroids for 2019-nCoV lung injury are likely to be harmful. WHO have recommended against their use. The Lancet have…,varicose_india,ahmedabad india,"A social observer,Proud Indian, Self styled trainer, Rare Disease educator, science enthusiast",486,3333,18132,False,"Corticosteroids for 2019-nCoV lung injury are likely to be harmful. WHO have recommended against their use. The Lancet have published our review of the evidence. @clarkdrussell @kennethbaillie @TheLancet @WHO 

https://t.co/7AUOLIcEGu"
2020-02-07 00:55:58+00:00,"China says death toll rises to 636, as total cases cross 31,000

https://t.co/dTtWAzVMLh",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,764473,549,907162,True,
2020-02-07 00:56:07+00:00,‘Olympics Will Go Ahead’: Tokyo Organisers Slam Coronavirus Rumours https://t.co/9oxwLh1hqk,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",69,30,10654,False,
2020-02-07 00:56:42+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",abhithei,india,"Sorry if my Posts Offends you, But the Future of my Country is more important than your feelings ...",120,151,3799,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 00:56:45+00:00,"RT @ndtv: Chinese doctor, among first to warn about #CoronavirusOutbreak, dies.
https://t.co/XDqmE2FRpf

#coronaviruschina #coronavirus htt…",Oinkoo,uttar pradesh india,"Reddit lurker for fresh, crispy, spicy bollywood gossip to satiate my toxicity.

LinkedIn lurker for repackaged SMS jox from the 90s as professional tips.",14998,660,103258,False,"Chinese doctor, among first to warn about #CoronavirusOutbreak, dies.
https://t.co/XDqmE2FRpf

#coronaviruschina #coronavirus https://t.co/NU7bOuBA0u"
2020-02-07 00:57:12+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",sri_ranchi_wale,india,Sanghi. Fascist. Nazist. Aur kuchh....?,273,511,10820,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 00:57:16+00:00,"RT @NataliaAntonova: Oh my God, I can’t breathe 

Russian state TV is alleging that the U.S. developed the #coronavirus 

What’s their evid…",shreyas_k_reddy,delhi india,"Indian. Studied in Bath (UK).
Researcher at @BBCMonitoring. I obsess over Korean and Japanese things for work reasons.",573,497,38473,False,"Oh my God, I can’t breathe 

Russian state TV is alleging that the U.S. developed the #coronavirus 

What’s their evidence? “Corona” means “crown” in Russian and Donald Trump handed out crowns at beauty pageants

They are... They are not joking 🙃 https://t.co/6EZ5xdGN2z"
2020-02-07 00:57:17+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",hrishdev,pune india,Thinking,21,137,1103,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 00:57:20+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,nayakuddin,india,,244,654,154021,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-07 00:57:22+00:00,"RT @DrTomFrieden: It’s highly likely that #2019nCov will be a #pandemic, spreading beyond #China. We don’t know yet whether the pandemic wi…",Dr_H_Chauhan,new delhi india,"Public Health Specialist, Officer Incharge-Integrated Disease Surveillance Programme (IDSP) of MoHFW, Government of India, Views personal, RT not endorsement.",317,113,1382,False,"It’s highly likely that #2019nCov will be a #pandemic, spreading beyond #China. We don’t know yet whether the pandemic will be mild, moderate or severe. Key is to find and implement the best ways to protect people. https://t.co/ZJjJuXylv6"
2020-02-07 00:57:27+00:00,"I'm surprised that #corononavirus is not having any impact on financial markets as yet.

Either the markets have become extremely mature or it's a celebration before a storm.

I hope it remain this matured celebration &amp; scare about coronavirus goes away sooner than later.",AnyBodyCanFly,usa india,"I read countries, economies, disruptions, lifestyles. US & India stocks.

#LifeCoach #Investor #MotivationalSpeaker #Traveller",34455,313,27797,False,
