created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 00:46:49+00:00,"Investigations are revealing that China steals Coronavirus from Canada to augment her Biological Weapon Program. 

https://t.co/lr8hnwuDht",AlCaS15,chandigarh india,"Alba Casta Pharma Solutions, India.
visit us at https://t.co/sG2wsyhPae
Low GI Foods & Sweeteners are our passion. Sugrlite is a registered trademark of AlCaS. #SugrLite",59,304,1092,False,
2020-01-27 00:46:19+00:00,"RT @The_Jonathanian: One of the ways to prevent #CoronaVirus is to use Face Mask.

#FaceMask can only be useful to combat #CoronaVirusOutbr…",cpatil598,india,Moody,10,36,60,False,"One of the ways to prevent #CoronaVirus is to use Face Mask.

#FaceMask can only be useful to combat #CoronaVirusOutbreak if you know how to use it right.

Please learn from this video from World Health Organisation WHO.
#coronoavirus https://t.co/QMWfeKUp8x"
2020-01-27 00:45:56+00:00,How coronavirus is beginning to hit China's economy - https://t.co/9PQ9TJGPns,sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2183,481,65741,False,
2020-01-27 00:45:27+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",zainsaleh,visakhapatnam ap india,@ JIHAD AGAINST VIOLENCE.,126,248,9716,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:45:00+00:00,"#ExpressFrontPage | Coronavirus outbreak in China: New Delhi on alert, looks at ‘travel options’ for Indians in virus zone

https://t.co/QTNu0OIo72",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413709,348,663096,True,
2020-01-27 00:44:26+00:00,@narendramodi @AnilKhaitan2 #Doctors are using a robot to treat the first person in #USA for #Coronavirus . Equipped with stethoscope the robot is helping doctors take the mans vitals and communicate with him thru a screen . Advent slowly of #Robotic Surgery in offing .,AnilKhaitan2,new delhi india,"Former President-PHD Chamber , Chairman & Managing Director -Sunil Healthcare Ltd. and Chairman National Council Of Start Ups Of Assocham",357,167,3700,False,
2020-01-27 00:44:39+00:00,Dr @Swamy39                               Paris    cancels    Lunar    New    Year parade after coronavirus outbreak in China - The New Indian Express https://t.co/dFY5ekOvMI,ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2125,5003,155184,False,
2020-01-27 00:44:01+00:00,"GLOBAL MARKETS-Stocks drop as new coronavirus fears escalate
* Asian stock markets: https://t.co/cNJ6DCAksR...https://t.co/sUnXxb4LBx https://t.co/HqOkekChN0",techncialstock2,rajkot india,"India's Top Most Successful Stock market Financial Services Advisory And Investment Advisor 

EXPERT IN : EQUITY, COMMODITY.NCDEX. CURRENCY",35,137,795,False,
2020-01-27 00:44:13+00:00,New post (Coronavirus risk remains low in Canada despite first presumptive case: Health officials) has been published on ApzWeb - https://t.co/BYb8pNzZy1 https://t.co/XMs542ILWh,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37864,False,
2020-01-27 00:43:38+00:00,RT @PDChina: A fifth case of the new #coronavirus has been confirmed in the U.S. This time in Arizona. https://t.co/yGWXBnzWYt,RatneshADesai,mumbai india,"All Views Private, RTs/Likes≠Approvals, Learning Experience Designer; also traveller, poetic thinker, foodie, planeteer, bibliophile, leader of self.",76,147,2575,False,A fifth case of the new #coronavirus has been confirmed in the U.S. This time in Arizona. https://t.co/yGWXBnzWYt
2020-01-27 00:43:43+00:00,"Tibet’s Potala Palace, Dalai Lama’s official residence, to be shut down from Monday to prevent spread of coronavirus
https://t.co/70qSsGKHLt",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11530,65,116524,True,
2020-01-27 00:43:56+00:00,"Suspected case of coronavirus reported in Rajasthan | Live Updates

https://t.co/wvfGXATzBw",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,979790,40,481040,True,
2020-01-27 00:42:04+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",136,232,11623,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:42:00+00:00,RT @kuriharan: Check out. #Crypto and Blockchain Firms Pitch In to Help Coronavirus Victims https://t.co/5ZFI4IRada via @cointelegraph #tec…,rajatsahu,mumbai india,Marketing and Corporate Communication # Certified Digital Marketing Master # Technology & Start up enthusiast. SDP Security advocate and enabler,641,1841,12249,False,Check out. #Crypto and Blockchain Firms Pitch In to Help Coronavirus Victims https://t.co/5ZFI4IRada via @cointelegraph #tech #digital #data #business
2020-01-27 00:40:15+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",getthroughthiss,india,"come back later, thx",344,128,1321,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:38:32+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",sedreactswonly,uttar pradesh india,upcoming tiktok influencer,690,182,106141,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:38:15+00:00,The Coronavirus: What Travelers Need to Know by BY MIKE ARNOT https://t.co/bYqNNaG54w https://t.co/Na8KTkwdrU,garjunp,hyderabad india,iam a website devoloper,31,37,75017,False,
2020-01-27 00:38:24+00:00,"China will mark the Lunar New Year for longer than usual to help stem the rapid spread of the coronavirus that has killed at least 80 people.

https://t.co/7uGK6TspV1",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262916,127,689007,True,
2020-01-27 00:36:54+00:00,"RT @SASBurnerAcct: Coronavirus: *Exists*

The Corona Beer CEO: https://t.co/SJx5EyOOle",tob514yc25,mumbai india,Can you fly Bobby?,51,547,712,False,"Coronavirus: *Exists*

The Corona Beer CEO: https://t.co/SJx5EyOOle"
2020-01-27 00:36:38+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",desijinnie,india,"#bts: we were only seven, but we have you all now 💜 • fan account • she/her • 20",1150,1025,71529,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 00:34:06+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 80,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22427,False,BREAKING: Coronavirus death toll rises to 80
2020-01-27 00:33:59+00:00,"RT @spectatorindex: CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected",iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22427,False,"CORONAVIRUS

- 80 people dead

- Around 400 people in serious condition

- Over 2300 people infected"
2020-01-27 00:33:34+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",growasyougrow,india,"Thrives on knowledge • Loves to learn • Politics neophyte • Airline Pilot • Cinephile • Hobbyist • Explorer •
❤️#livinforlove🏳️‍🌈",128,244,21550,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:33:18+00:00,RT @WHO: Detailed epidemiological information from more people infected is needed to determine the infectious period of the new #coronaviru…,HemantRaut17,bhawanipatna india,मेंएक हिंदू हिंदुस्तानी हूँ मेरा भारत देश महान भारत माँता की जय सभी दयावानो को मेरा प्रणाम चाहे वह इंसान हो या पेड-पौधा-पथर भगवान सभी कोशान्ति और सत्त बुद्धी दे,1700,4792,23267,False,"Detailed epidemiological information from more people infected is needed to determine the infectious period of the new #coronavirus (2019-nCoV).

WHO Situation Report 26 January 2020 https://t.co/DAIdpqarKO https://t.co/KoqcDLfgdy"
2020-01-27 00:32:01+00:00,"Re-Up: #Coronavirus Scare: #Odisha Govt Issues Toll-Free Numbers

https://t.co/KkKSTQXmrh https://t.co/IGFbEWCy1R",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",414620,260,142374,True,
2020-01-27 00:32:02+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",catlover_ind,india,,43,81,12787,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-27 00:30:54+00:00,"RT @Reuters: China testing HIV drug as treatment for new coronavirus, AbbVie says https://t.co/aLU7alUV2w https://t.co/4SAYsS25GH",krishanjee,india,,910,2543,312923,False,"China testing HIV drug as treatment for new coronavirus, AbbVie says https://t.co/aLU7alUV2w https://t.co/4SAYsS25GH"
2020-01-27 00:30:27+00:00,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",younusakram,bangalore india,Alhamdulillah | Arsenal FC | INDIA | RCB | Indian SGF | Amateur Footballer | Mechanical Engineer | Biker | Fitness Enthusiast | Chronic RT's | Believer |,146,121,3969,False,"A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”"
2020-01-27 00:30:35+00:00,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",AlimoddinShek,india,"RT is not an Endorsement
💝Humanity First💝
Electrical Engineer,
Journalist,
Activist,
💪Inqualaab 💪Secularism💪 Zindabaad",75,794,1091,False,"A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”"
2020-01-27 00:29:31+00:00,"RT @mitchellvii: Coronavirus link to China biowarfare program possible, analyst says - Washington Times https://t.co/cQszJWGyDD",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81770,False,"Coronavirus link to China biowarfare program possible, analyst says - Washington Times https://t.co/cQszJWGyDD"
2020-01-27 00:29:00+00:00,RT @gatesfoundation: We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and…,drdineshias,new delhi india,"Pursuing MPH @JohnsHopkinSPH Ex DCEO Ayushman Bharat (National Health Protection https://t.co/4FfOh4omS6),Doctor, IAS, MA(Economics),LSE Chevener, Passionate Health Expert",21642,1225,6552,True,"We are committing $10 million in emergency funds and corresponding support to assist frontline responders in China and Africa in their efforts to contain the global spread of 2019-nCoV (coronavirus). 

Full statement: https://t.co/KgkBfzq24S"
2020-01-27 00:27:48+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Debora90s,india,"Taehyung💜 : I will take over the world ♡
♡ : fan ac",503,518,16973,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 00:26:42+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",Kung_fu_pandit,mumbai india,"Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",197,277,61651,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:23:53+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",FalKoopa_,india,"Fal, He/him.  24 y/o IT worker. Post about Anime, Languages, Games, Drawing and Cats. Socialist. @Mystic_blossom❤️. Private: @falkoopriv. Runs @KartNames.",1611,570,95084,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 00:20:32+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",ask_abhi_,madhya pradesh india,,247,623,89390,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:18:12+00:00,RT @KenRoth: This week's trending rights Tweets are all about the dangers of Beijing's censorship: suppressing news of the coronavirus unti…,murugeshram1986,thoothukkudi india,Solution Manager in USA. Tamilan ..learning Politics.. Kamal fan..Thoothukudikaran... Member of Makkal Neethi maiam..Hope for the best.,131,574,2066,False,"This week's trending rights Tweets are all about the dangers of Beijing's censorship: suppressing news of the coronavirus until it exploded, trying to crush the Hong Kong protests, and attacking critics overseas who challenge its record of repression. https://t.co/nFLeT69nWL https://t.co/aC8Pg0b3yc"
2020-01-27 00:17:19+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Bangtangular,india,"방탄소년단 아미

~I do believe in your galaxy~

[BTS ult fan account]

(I also have soft spots for txt, sf9, Ateez and mamamoo)",252,478,30264,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 00:16:24+00:00,"RT @meIeana: How to wear mask , please share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak 
 https://t.c…",muhammadkhan_00,hyderabad india,"Labbik Allahumma Labbyk, Labbyk laa Shareeka laka labbyk, innal Hamda wan Nimata laka wal Mulk, laa sharika lak...",77,25,1534,False,"How to wear mask , please share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak 
 https://t.co/JSzRgm0ozH"
2020-01-27 00:14:40+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",amitdubey1236,uttar pradesh india,"Next Mission is New India with 5 trillion $ economy. #Modi_Bharosa continues. Sabka Sath ,Sabka Vikas, Sabka Vishwas.",1314,2043,76362,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 00:14:23+00:00,"RT @business: As investors reacted to the spread of the coronavirus:
-Stock futures tumbled with crude oil
-Yen jumped while offshore yuan…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72978,False,"As investors reacted to the spread of the coronavirus:
-Stock futures tumbled with crude oil
-Yen jumped while offshore yuan slumped
-Markets in China, Hong Kong, South Korea and Australia are shut

What you need to know about what's moving markets https://t.co/FmGCMJK0AX"
2020-01-27 00:14:05+00:00,RT @chrisjaya: Don't you ever let somebody tell you that you can't do something. THERE ARE NO LIMITS! #FearlessMotivation #positivity #dail…,nneerajdj,new delhi india,"LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1351,36,106360,False,Don't you ever let somebody tell you that you can't do something. THERE ARE NO LIMITS! #FearlessMotivation #positivity #dailyquotes #MotivationalQuotes #InspirationalQuotes #inspiration #successquotes #inspiringquotes #KobeBryant #coronavirus #Kobe #여자친구
2020-01-27 00:10:23+00:00,"RT @TarekFatah: Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB",shaileshmishra8,india,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1495,1281,29672,False,"Did China steal the #CoronaVirusCanada from Canada and Weaponize It? | Zero Hedge 
https://t.co/c7bQOdbJmB"
2020-01-27 00:09:04+00:00,"China confirms 2744 cases of coronavirus
That's 769 since yesterday

Jan 17: 41
Jan 19: 62
Jan 20: 201
Jan 21: 291
Jan 22: 440
Jan 24: 830
Jan 25: 1,287
Jan 26: 1,975
Jan 27: 2744
NZD/JPY has extended its decline to 1%. It's down 64 pips to 71.53. That's the lowest since Jan 8.",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24591,1226,43658,False,
2020-01-27 00:08:41+00:00,"RT @dev_vaish: Imagine what would happen if Delhi, Bombay, Madras and Calcutta were to suspend public transport, shut cafes and cinemas to…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2522,41,99205,False,"Imagine what would happen if Delhi, Bombay, Madras and Calcutta were to suspend public transport, shut cafes and cinemas to stop the spread of coronavirus?
@narendramodi @ArvindKejriwal @myogiadityanath @rajnathsingh @priyankagandhi @gudiya_meenu @RahulGandhi"
2020-01-27 00:07:00+00:00,"China coronavirus death toll rises to at least 80 from 56
The latest death toll
The main briefing from Beijing is coming up in 90 minutes. We'll get more details on the number of confirmed cases then.",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24554,1226,43658,False,
2020-01-27 00:07:02+00:00,Shanghai Reports First Death From China Coronavirus https://t.co/vbImkTaCLe,HindiUjala,india,Hindi News Amar Ujala,1375,238,2510,False,
2020-01-27 00:07:03+00:00,"First ""Presumptive"" Coronavirus Case Reported In Canada https://t.co/wAZMWrSI8n",HindiUjala,india,Hindi News Amar Ujala,1375,238,2510,False,
2020-01-27 00:06:26+00:00,"RT @the_hindu: Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP",vanwynkle,bengaluru india,Not the sharpest blade in the drawer,580,229,67683,False,"Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP"
2020-01-27 00:05:08+00:00,"RT @ANI: #Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the governme…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1265,722,305378,False,"#Coronavirus death toll in China rises to 80 and the number of infected across the country reaches 2,300 according to the government: AFP news agency."
2020-01-27 00:04:06+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,_JoonsGirl,india,"ᴡɪɴ, ʟᴏꜱᴇ. ɪ ᴅᴏɴ'ᴛ ᴄᴀʀᴇ ʙᴇᴄᴀᴜꜱᴇ ᴀᴛ ᴛʜᴇ ᴇɴᴅ ᴏꜰ ᴛʜᴇ ᴅᴀʏ ɪ ꜱᴛɪʟʟ ʜᴀᴠᴇ ᴛʜɪꜱ ꜰᴀᴄᴇ ꜱᴏ ᴡʜᴏ'ꜱ ᴛʜᴇ ʀᴇᴀʟ ᴡɪɴɴᴇʀ ʜᴇʀᴇ? ~ ꜱᴇᴏᴋᴊɪɴ",469,464,19104,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 00:01:14+00:00,"China reports 769 new #Coronavirus cases, totalling 2,744 nationwide. AFP",the_hindu,chennai india,News feeds from India's National Newspaper,5932263,202,306385,True,
2020-01-27 00:00:00+00:00,"China beefing up nationwide action as novel #coronavirus kills 56 people in China

https://t.co/dwGPn8Po0Y",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2298636,13,264070,True,
2020-01-27 00:57:37+00:00,@sushmadate @PMCPune Gosh this is unamaginable and dangerous health hazard. @PMCPune . Please clean up. We are in the midst of an international viral outbreak.,VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14769,550,32696,False,
2020-01-27 00:34:50+00:00,"RT @ohboywhatashot: Russia is carrying out a vicious crackdown following the outbreak of nationwide protests, arresting and wounding thousa…",manesiro1,india,Retired doctor Humanist World Citizen,62,266,3592,False,"Russia is carrying out a vicious crackdown following the outbreak of nationwide protests, arresting and wounding thousands of protesters as well as journalists. 

KIDDING!

It is France.

Still no mainstream media coverage.

https://t.co/bZOdAFBhw2"
2020-01-27 00:32:05+00:00,"RT @Advocat54586590: @Jkylebass More importantly, the epicenter of this outbreak is just 20km apart from the the virology Centre. I am real…",ulhascs79,mangalore india,Practising Company Secretary,186,571,8667,False,"@Jkylebass More importantly, the epicenter of this outbreak is just 20km apart from the the virology Centre. I am really worried that people took tested animals as food for sale in that market... and honestly China CCTV mentioned that they discovered a new corona virus back in Apr 2018... https://t.co/wgqKNF95eT"
2020-01-27 00:58:13+00:00,"RT @bidishalolo: #PakistanArmy desecrates graves of Baloch men killed by Pakistan occupied forces.

Human Rights violations like inhuman to…",VineetA68439401,new delhi india,"#मनुष्य होना मेरा भाग्य है.. 
परन्तु #हिन्दू होना मेरा सौभाग्य है.. 
#जय_श्रीराम 🚩🚩",105,230,5121,False,"#PakistanArmy desecrates graves of Baloch men killed by Pakistan occupied forces.

Human Rights violations like inhuman torture, enforced disappearances, killing of Balochs have reached epidemic proportions.

Balochs want freedom from #Pakistan.

#balochistanisnotpakistan https://t.co/JCgaoxlXxo"
2020-01-27 00:33:33+00:00,"RT @Chopdasaab: India should immediately ban flights carrying Chinese. Epidemic likely to affect 200,000 by next week.",GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,283,81,81848,False,"India should immediately ban flights carrying Chinese. Epidemic likely to affect 200,000 by next week."
2020-01-27 00:17:12+00:00,"Guidelines should be made public: 
https://t.co/KZ4gHt2r9Z 
 in order to make awareness among fellow indians.Therefore i urge @drharshvardhan  to take steps in order to proper disposal of information for curative measures which lead us to be prepared for this epidemic.(2/2)",socialistuday,india,"6'2Tall Dark, Handsome 🙌 Spiritual, Nationalist, Love; Food, Photography, Writing, Poems. Particular about Music 🤞🏻",220,1158,1326,False,
2020-01-27 00:20:04+00:00,"Guidelines should be made public: 
https://t.co/KZ4gHt2r9Z 
 in order to make awareness among fellow indians.Therefore i urge @drharshvardhan  to take steps in order to proper disposal of information for curative measures which lead us to be prepared for this epidemic.(2/2)",socialistuday,india,"6'2Tall Dark, Handsome 🙌 Spiritual, Nationalist, Love; Food, Photography, Writing, Poems. Particular about Music 🤞🏻",220,1158,1326,False,
