created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 22:23:19+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",Srinaga007,bengaluru india,"Architect # Project/Program/Account Manager # Business, Political Data Analyst & Critic # Incubator of Innovation # Integrator of Collective Knowledge",402,689,9037,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-04 22:23:22+00:00,RT @NTRAATMA: I now understand why there is a shortage of testing kits. https://t.co/6Nxt11wgLB,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2244,660,335823,False,I now understand why there is a shortage of testing kits. https://t.co/6Nxt11wgLB
2020-04-04 22:23:28+00:00,"Switch off all lights at home at 9 pm &amp; light candles|diyas|use flashlights on your mobile phones, to mark the national fight against the coronavirus outbreak.Jai Hind!
#IndiaFightsCoronavirus
#9baje9minute
#iSupportLampLighting
#SidheartsProudOfSid
@narendramodi @sidharth_shukla https://t.co/XLj1PGedkk",Imkgauravmishra,greater noida india,Entrepreneur|Social Activist|News Junkie|Sports|Politics|Tweets:Informative|RTs:Not Endorsements,6626,979,64043,False,
2020-04-04 22:23:35+00:00,"Natural way to boost your Immune system to fight COVID-19 
https://t.co/O7TiwPCOUl",JPMauryaG,new delhi india,I am a free thinker and for livelihood work with a health care Company as a Manager,32,127,188,False,
2020-04-04 22:23:35+00:00,@CMOMaharashtra @ShashiTharoor A huge paid  workforce has been deployed to spread hatred &amp; create communal division. They have taken #coronavirus #CoronaPendamic as an opportunity for success.,MOKARRAMKHAN,bhopal madhya pradesh india,"SR. JOURNALIST & POLITICAL ANALYST, FORMER PRIVATE SECRETARY TO CENTRAL MINISTER (LATE DALBIR SINGH SAHEB)",124,37,17029,False,
2020-04-04 22:23:36+00:00,"RT @nillkool9: GO #CORONA GO 😋✌️✌️🍻
#WorkFromHomeLife 
#CKMKB 
#COVIDー19 https://t.co/DiQjmGnDul",Reminderiz,mumbai india,"#CT [ human ] [ Memer ] [ indian ]


Insta Page https://t.co/29Ep6L2JIi


Tweets in Link",1075,162,12168,False,"GO #CORONA GO 😋✌️✌️🍻
#WorkFromHomeLife 
#CKMKB 
#COVIDー19 https://t.co/DiQjmGnDul"
2020-04-04 22:23:37+00:00,"RT @madhutrehan: Live updates: Americans told to brace for 200,000 coronavirus deaths as world leaders push crisis response further https:/…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2678,4954,107411,False,"Live updates: Americans told to brace for 200,000 coronavirus deaths as world leaders push crisis response further https://t.co/jcXCAc9vU1"
2020-04-04 22:23:38+00:00,RT @MaheshJoshi_MJ: @Swamy39 @ImranKhanPTI Very True Dr Swamy . Islamic Pakistan refuses to give food to Hindus &amp; Christians during the cor…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",368,3238,21491,False,"@Swamy39 @ImranKhanPTI Very True Dr Swamy . Islamic Pakistan refuses to give food to Hindus &amp; Christians during the coronavirus pandemic

https://t.co/eGNkGhpzKO"
2020-04-04 22:23:50+00:00,"RT @sushant_says: This is an appreciation tweet, in its fight against the Covid-19 pandemic, the Maharashtra Govt has been doing a wonderfu…",smojawala,mumbai india,"(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20498,11810,186742,False,"This is an appreciation tweet, in its fight against the Covid-19 pandemic, the Maharashtra Govt has been doing a wonderful job under the leadership of CM Mr Uddhav Thakarey @OfficeofUT I Salute d administration, @MumbaiPolice @mybmc n all the doctors n healthcare professionals."
2020-04-04 22:23:51+00:00,"RT @ani_digital: RSS uses technology in lockdown, conducts e-shakhas

Read @ANI Story | https://t.co/4UEMge0brW https://t.co/Mn1ro8z6Ml",polibolly_in,new delhi india,"Latest Political and Bollywood News, Gossips & Tweets. Interested in international and deshi politics.Staunch nonbeliever in political correctness. #Yogi4PM2024",188,540,21108,False,"RSS uses technology in lockdown, conducts e-shakhas

Read @ANI Story | https://t.co/4UEMge0brW https://t.co/Mn1ro8z6Ml"
2020-04-04 22:23:54+00:00,"RT @UnSubtleDesi: Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus ho…",aashishkan,kanpur india,Mera bhi kahna hai,800,713,205385,False,"Futile to treat these Markaz members, they should be shot dead: MNS chief Raj Thackeray on Tablighi Jamaat Coronavirus hotspot
 https://t.co/zYhNmj8xMC"
2020-04-04 22:23:55+00:00,"RT @RealAbdulHannan: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians

ThePrint's @jyotiyadaav writes…",SNLiveOfficial,india,|This is a Official account of @SNLiveOfficial | You can Follow Me for latest News | Like https://t.co/xnkuTauY8B… |,368,0,8465,False,"Indians are fighting against coronavirus and BJP IT cell is fighting against Indians

ThePrint's @jyotiyadaav writes 

@amitmalviya @Covid19India
@ThePrintIndia

https://t.co/0PIJWKjDmZ"
2020-04-04 22:23:57+00:00,RT @UnSubtleDesi: Lockdown seems to have fucked up everyone’s sleep cycle 😂,pd68900,india,,113,350,1677,False,Lockdown seems to have fucked up everyone’s sleep cycle 😂
2020-04-04 22:24:08+00:00,"RT @i_theindian: Visual of Sardar Patel Vegetable Market, near #Surat in Gujarat where #SocialDistancing became a joke when hundreds rushed…",dsiddhu22,mumbai india,"Journalist.Avid reader; staunch Humanist, Maharashtra.India.  Views are personal.",172,1616,2612,False,"Visual of Sardar Patel Vegetable Market, near #Surat in Gujarat where #SocialDistancing became a joke when hundreds rushed into collect passes. 

Will CM Vijay Rupani order an FIR against them or is it only reserved for participants of #NizamuddinMarkaz?

https://t.co/pieVHAJSHb"
2020-04-04 22:24:12+00:00,RT @aarohi_vns: Family members under lockdown:,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",544,1534,201795,False,Family members under lockdown: https://t.co/AOEvzNUzye
2020-04-04 22:24:21+00:00,"RT @SwarajyaMag: Coronavirus Pandemic: Man Arrested For Spitting On Trolleys In Saudi Arabia May Face Death Penalty

https://t.co/INTgaOSUfC",SidharthaGupt11,india,I solemnly swear that I am up to no good✨,44,422,3807,False,"Coronavirus Pandemic: Man Arrested For Spitting On Trolleys In Saudi Arabia May Face Death Penalty

https://t.co/INTgaOSUfC"
2020-04-04 22:24:23+00:00,RT @attomeybharti: Wait for Vidya Krishnan to write a story about how Modi govt is exporting hydroxychloroquine to USA even though there’s…,peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",916,1014,339538,False,Wait for Vidya Krishnan to write a story about how Modi govt is exporting hydroxychloroquine to USA even though there’s an acute shortage in India and people are dying without it. https://t.co/NMMCotKFhB
2020-04-04 22:24:27+00:00,"Scenario in our neighbouring country, Pakistan is getting worse by each passing day. Doctors do not have proper protecting Gears, Masks, medicines &amp; Corona Test kits etc.
PM Imran Khan is helplessly watching. Corona +ve cases are steeply increasing. People are fighting for food",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2506,2268,90435,False,
2020-04-04 22:24:31+00:00,"RT @weareyuvaa: Actor-singer .@MeiyangChang talks about a recent incident of racism he faced, and why it's time to stop discriminating agai…",imsbhatt0707,mumbai india,Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,65,1517,16411,False,"Actor-singer .@MeiyangChang talks about a recent incident of racism he faced, and why it's time to stop discriminating against people especially at a time like this.

#Yuvaa #coronavirus #racism #covid19 https://t.co/9b7snoGgSV"
2020-04-04 22:24:44+00:00,Coronavirus: Civil liberties advocates urge people to remain vigilant about their rights https://t.co/9QmN4EP7NV,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-04 22:24:46+00:00,RT @Manonstreet1: @ModiLeDubega Food medicines testing kits wagesforpoor &amp; lockdown 10 hours 14 hours open except railway/metro/buses,AKDeshPremi1,mumbai india,"""Khud jeo auro ki bhi jeene do""
Yehi hai Chaman k Aman ka Raasta
Tujko Watan Ki Shaanti ka Waasta""",466,591,35938,False,@ModiLeDubega Food medicines testing kits wagesforpoor &amp; lockdown 10 hours 14 hours open except railway/metro/buses
2020-04-04 22:42:07+00:00,"RT @ashokgehlot51: Kudos to all the doctors, including retired govt &amp; Armed Forces Medical Services, &amp; private physicians, who have volunte…",Alimubarak7777,jaipur india,A Human That’s it.,27,403,1138,False,"Kudos to all the doctors, including retired govt &amp; Armed Forces Medical Services, &amp; private physicians, who have volunteered to help fight against #COVID19Pandemic. It is a wonderful gesture at this hour of need &amp; we will be able to save many- many lives.
https://t.co/AxHndqduaT"
2020-04-04 22:42:14+00:00,"RT @WHOEMRO: #COVID19 Pandemic 

Older adults and people with underlying conditions,

Be prepared and know in advance where and how to get…",kayvee57,india,"I like logical conversation. 
मानो वो जो अंतर्मन से ठीक लगे और जो तर्कसंगत हो - चाणक्य
Basic+Latest makes best combination like travel by Walking+ModernVehicle",90,512,16946,False,"#COVID19 Pandemic 

Older adults and people with underlying conditions,

Be prepared and know in advance where and how to get practical help if needed, like:

🚗 calling a taxi
🍽 having food delivered
🩺 requesting medical care https://t.co/SAmKPx8r6N"
2020-04-04 22:42:21+00:00,@litasworld @ubol_ma Jen take care of yourself stay home 🙏 please,HafeezK77547223,mumbai india,"My Heart is Like yours Angelina Jolie Madam🤝I Live With People From All Aaces 
 We Give Our Love To Everyone Hindu Muslim Sikh isai All Cast God is All 🙏",443,4155,2591,False,
2020-04-04 22:42:23+00:00,"@Asmaparveen77 May Allah(God) protect all indians and all nations from Corona Virus. Ameen.. 
I love my country. I love Islam. I'm proud to be an Indian muslim. 
My humble request to all my indian brothers, politicians and media people, kindly do not target or malign any group of people.",vegfroos,pune india,vegetables & fruits delivery app,7,33,50,False,
2020-04-04 22:42:32+00:00,RT @AJEnglish: These robots in Italy are being used to treat #coronavirus patients. https://t.co/rXDim6tOaV,summaiyah31,mumbai india,"‏‏‏‏🤲Dua ki darkhast 🙋🤲
💕‏ہم منافقت کے بد ترین دور سے
 گزر ہیں اللہ تعالیٰ ہماری نسلوں
 کو اس دور سے محفوظ رکھنا 
آمین یا رب العالمین🤲",168,198,21820,False,These robots in Italy are being used to treat #coronavirus patients. https://t.co/rXDim6tOaV
2020-04-04 22:42:33+00:00,RT @ivyleaguewriter: 4 Major Trends Caused by COVID-19 and How to Respond [Data] https://t.co/Os6UVxMryD #contentmarketing #ecommerce,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",287,337,21704,False,4 Major Trends Caused by COVID-19 and How to Respond [Data] https://t.co/Os6UVxMryD #contentmarketing #ecommerce
2020-04-04 22:42:38+00:00,"RT @AskAnshul: Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp;…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",299,814,102352,False,"Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp; said that it was not factually correct.

Now, Rahul Kanwal tweeted the image again with correction of figures.

But why India Today also edited Skullcap? https://t.co/xahzt7mb7x"
2020-04-04 22:42:44+00:00,"It's their victim card since 1400 years.
Nothing changes. https://t.co/NO4TIzzzdp",Nkhl01650184,india,"Indian First!
🚩Proud Hindu.
NOT SECULAR.
For India and everything Indian.
Anti-National and Anti-India people can finger their own ass.
🇮🇳 🇮🇱 🇺🇸",43,1469,9211,False,
2020-04-04 22:42:49+00:00,RT @NorbertElekes: NEW: Dubai imposes two-week lockdown to fight coronavirus outbreak.,im_Indra07,india,आत्मनिर्भर || Proud INDIAN || MSdian || Kohli || Believer || Cricket Enthusiast || Army Lover 🇮🇳 || Followed by @johncena 🖐️🚫,207,752,18884,False,NEW: Dubai imposes two-week lockdown to fight coronavirus outbreak.
2020-04-04 22:42:50+00:00,"@SanjuPatil321 Kindly refer to the link below for the information and the latest advisory issued by the airlines.
https://t.co/jWEXmgl6T9",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28589,6724,364967,False,
2020-04-04 22:43:00+00:00,"RT @Subbu_06: Population of India = 130 crore.
Price of one candle = 10 rupees.

Total = 130 x 10 = 1300 crores.

If Modi just distributes…",NeoSanyasi,hyderabad india,"Bhakt, Andh. Deeply religious and spiritual. Believes Hindus must learn to defend themselves. Hopes to establish Sanatan Dharma - if you know what I mean.",375,1092,25734,False,"Population of India = 130 crore.
Price of one candle = 10 rupees.

Total = 130 x 10 = 1300 crores.

If Modi just distributes this money among 130 crore Indians, every Indian could've got 10 crore during lockdown. 

What a waste of money!!"
2020-04-04 22:43:15+00:00,"RT @asadowaisi: The govt wasted precious time in stockpiling essential equipment for healthcare staff. Now, doctors &amp; nurses are treating p…",SNLiveOfficial,india,|This is a Official account of @SNLiveOfficial | You can Follow Me for latest News | Like https://t.co/xnkuTauY8B… |,368,0,8465,False,"The govt wasted precious time in stockpiling essential equipment for healthcare staff. Now, doctors &amp; nurses are treating patients with great personal risk

I understand that this government's core supporters' hatred towards us is ceaseless, but...[1/2] https://t.co/joLD4dUEvY"
2020-04-04 22:43:16+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",samrat27,hyderabad telangana india,,123,437,16559,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-04-04 22:43:21+00:00,"RT @ShashiTharoor: We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud!",IamSarvar,india,"No left, right, centre, up or down. Only  an indian 🇮🇳",77,456,1179,False,"We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud! https://t.co/iKVhD36eYa"
2020-04-04 22:43:36+00:00,"@KashFida @Official_PIA Is it suitable to board flights at this time of the epidemic?The reason for my question is my dad went to haridwar, he has a flat there, even though I constantly asked him not to go, now I'm stressed abt dt all the time but I don't ask him to get back since travelling can b risky",JammRizu,india,"goTgo, I'm not here 📍",27,534,3884,False,
2020-04-04 22:43:36+00:00,RT @asadowaisi: What about darkness enveloping banking sector @PMOIndia? Our growing NPA problem isn't going away Your pre-corona looming e…,SNLiveOfficial,india,|This is a Official account of @SNLiveOfficial | You can Follow Me for latest News | Like https://t.co/xnkuTauY8B… |,368,0,8465,False,What about darkness enveloping banking sector @PMOIndia? Our growing NPA problem isn't going away Your pre-corona looming economic crisis will now become an impending financial disaster. What will happen to our savings? What'll happen to the banks? [5/n] https://t.co/6bF79VChZU
2020-04-04 22:43:47+00:00,"RT @TelanganaDGP: #TelanganaPolice used Drones in Karimnagar-Mukaram' to keep a watch on #HomeQuarantined,to spray disinfectants, to make a…",SNLiveOfficial,india,|This is a Official account of @SNLiveOfficial | You can Follow Me for latest News | Like https://t.co/xnkuTauY8B… |,368,0,8465,False,"#TelanganaPolice used Drones in Karimnagar-Mukaram' to keep a watch on #HomeQuarantined,to spray disinfectants, to make announcements towards #BreakingCovid19SpreadChain successfully. The results has paved,towards implementing in all districts
#FirstInIndia after China&amp;SouthKorea https://t.co/ULZpbEICEX"
2020-04-04 22:43:49+00:00,"RT @ABHAY_1987: First ever Lockdown down in the history of Mankind.
She didn't follow.
Rest is history. 

#Ravan #Ramayan #lakshmanrekha ht…",nsui_charly,naini tal india,"सरफ़रोशी की तमन्ना अब हमारे दिल में है। जिस्म वो क्या जिस्म है जिसमें न हो खूने-जुनूँ, क्या वो तूफाँ से लड़े जो कश्ती-ए-साहिल में है।
 वंदे मातरम🇨🇮
इंकलाब💪",785,110,62199,False,"First ever Lockdown down in the history of Mankind.
She didn't follow.
Rest is history. 

#Ravan #Ramayan #lakshmanrekha https://t.co/hxS8pTaTjE"
2020-04-04 22:43:56+00:00,RT @capushpen: India has committed to defeat Corona. ...#YouthFightsCorona,iammunishankar,new delhi india,"The Director of @DadiDadaf Besides, l am also Policy Analyst, Panelist, Columist and Speaker. Alumni of @iimc_india . RTs are not endorsements .",1220,2755,14952,False,India has committed to defeat Corona. ...#YouthFightsCorona https://t.co/KMxuaITjSj
2020-04-04 22:43:58+00:00,"RT @mandybedi: It’s a common enemy, that the whole  world is facing. There’s a huge message here. 
It gives one perspective. 

#Corona",itsavats,india,"(a reluctant computer engineer #MBA and a reckless Retweeter) Movies,Cricket(DhoniFan),Music,Jokes,Food,Food,Food & Food. Proud Bihari",770,586,15536,False,"It’s a common enemy, that the whole  world is facing. There’s a huge message here. 
It gives one perspective. 

#Corona"
2020-04-04 22:44:00+00:00,"RT @narendramodi: Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona",NagBkumar1,durgapur india,jai shree ram,294,2258,6204,False,"Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona https://t.co/IyakhwYrwI"
2020-04-04 22:44:05+00:00,RT @HananyaNaftali: An Orthodox Jewish girl gives Challah bread to policemen who are enforcing Coronavirus lockdown in her city Bnei Brak.…,Pratikkumargu10,kolkata india,,21,238,2601,False,"An Orthodox Jewish girl gives Challah bread to policemen who are enforcing Coronavirus lockdown in her city Bnei Brak. 

The nation of Israel is one 💙 #covid19pandemic https://t.co/TAm0j0py9C"
2020-04-04 22:44:09+00:00,"RT @jihadwatchRS: India: Muslim licks currency notes and wipes nose with them, says “Coronavirus is Allah’s punishment to you” https://t.co…",DeeptiSamanta,pune india,Tax paying Citizen.,29,45,1209,False,"India: Muslim licks currency notes and wipes nose with them, says “Coronavirus is Allah’s punishment to you” https://t.co/xwgtKMh2LY"
2020-04-04 22:44:14+00:00,"RT @ShashiTharoor: We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud!",AkashPa58572035,up india,"Music lover, open minded, no belief in organized religion, against rss and bjp. writer, love to sing, love to travel, believe in vasudhaiv kutumbakam, HUMAN.",658,1100,50980,False,"We all know about speaking Truth to Power, but when Power speaks Truth, it's time to applaud! https://t.co/iKVhD36eYa"
2020-04-04 22:44:17+00:00,RT @narendramodi: Very well pointed. Thank you @iskconglobal for the solidarity. #IndiaFightsCorona,NagBkumar1,durgapur india,jai shree ram,294,2258,6204,False,Very well pointed. Thank you @iskconglobal for the solidarity. #IndiaFightsCorona https://t.co/ZCQJNAZQnA
2020-04-04 22:44:21+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,fc_punjab,punjab india,"Fan club of World BiggesT MoVie star @iamSRK
Shah Rukh Khan💖💖💖💖
Proud of SRKians.",331,2087,14799,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-04-04 22:44:26+00:00,"RT @KapilMishra_IND: 60,000 votes

97% people belive that criminals who violate Corona guidelines &amp; who attack on doctors and police,  shou…",sach1434,hyderabad india,"Full-time Hindustani, a Dorga Hindu ■  Jammu/UT. Thanks Modi J for scraping Article 370 💐🙏.",94,11,31959,False,"60,000 votes

97% people belive that criminals who violate Corona guidelines &amp; who attack on doctors and police,  should be treated as Fidayeen Terrorist https://t.co/AG3cbkmqdO"
2020-04-04 22:44:28+00:00,"Me to 14th April.😭😑😢
.
.
#lockdown #IndiaFightsCorona #coronavirus #Covid19Out #MEMES #coronamemes https://t.co/Dy3u4HiBpW",Abheydevpur,shahabad india,Wierd Bearded Herbivore.,10,36,230,False,
2020-04-04 22:44:30+00:00,New York Coronavirus Deaths Hit New Daily High Of 630 In 24 Hours https://t.co/t4sCXR1hn5 https://t.co/towjb2snoe,technews3601,india,,22,2,6801,False,
2020-04-04 22:44:34+00:00,"RT @TimesNow: Report: Pune scientist develops polymer swab for COVID-19 sample collection.

https://t.co/kztrKebzyv",NikitaRege,pune india,"Goan in Pune!! 🏝️ Foodaholic 🍽️TechMighty 😀
My comments are personal and do not communicate the views of my employer 😊",172,554,2416,False,"Report: Pune scientist develops polymer swab for COVID-19 sample collection.

https://t.co/kztrKebzyv"
2020-04-04 22:44:35+00:00,"RT @JagranEnglish: #CoronavirusOutbreak | @iamsrk offers his four-storey office as quarantine facility for coronavirus patients 

#ShahRukh…",rizwanaamir54,aligarh india,"Political Activist @INCIndia || Movie Critic || SRKian.  Ferociously Against with Bigotry and Casteism.        Proud Indian 🇮🇳  AMU, Aligarh ❤️",625,756,16455,False,"#CoronavirusOutbreak | @iamsrk offers his four-storey office as quarantine facility for coronavirus patients 

#ShahRukhKhan  

https://t.co/gZn6oPCjsl"
2020-04-04 22:44:39+00:00,RT @rohini_sgh: Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying i…,ShakibAhmad92,india,We Love INDIA 🇮🇳,161,403,2088,False,"Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying in from foreign countries. Importantly, the meeting was allowed in Delhi when Maharashtra had denied permission for same. What was Delhi police doing? https://t.co/3EeXlhgztf"
2020-04-04 22:44:49+00:00,"RT @TarekFatah: An Aussie vents his anger at China outside the Chinese embassy. 
Video courtesy of @ErkinSidick  
 https://t.co/mOfOTiqpvH",GauravBajpai8,india,,34,625,2069,False,"An Aussie vents his anger at China outside the Chinese embassy. 
Video courtesy of @ErkinSidick  
 https://t.co/mOfOTiqpvH"
2020-04-04 22:44:49+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",bjp_digitalfolk,india,"तेजो यत्ते रूपं कल्याणतमं तत्ते पश्यामि योऽसावसौ पुरुषः सोऽहमस्मि II
IAF Veteran & Engineer, Aviator.",86,1016,3680,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-04 22:45:00+00:00,RT @hacback17: Interested in #cloudcomputing #Azure? Join this #FREE course to improve your understanding of #cloud concepts. Attendees wil…,vishne0,india,"Hacker, Hustler, Security expert, Influencer, Author (Beginning Elastic Stack). #Security #infosec #Author #appsec #cybersecurity",6419,4374,158407,False,"Interested in #cloudcomputing #Azure? Join this #FREE course to improve your understanding of #cloud concepts. Attendees will receive #FREE vouchers to take the AZ-900 @Microsoft @Azure Fundamentals cert exam.

#infosec #Microsoft #linux #GirlsWhoCode #COVID2019 #QuarantineLife https://t.co/gWDDN3TFyM"
2020-04-04 22:45:10+00:00,RT @xpresslite: #KingKhan Shahrukh Khan and his wife Gauri have offered their four-storied personal office space to the BMC to be used as a…,rizwanaamir54,aligarh india,"Political Activist @INCIndia || Movie Critic || SRKian.  Ferociously Against with Bigotry and Casteism.        Proud Indian 🇮🇳  AMU, Aligarh ❤️",625,756,16455,False,"#KingKhan Shahrukh Khan and his wife Gauri have offered their four-storied personal office space to the BMC to be used as a quarantine facility for women and elderly amid #CoronavirusOutbreak.

#SRKOfficeForQuarantine #SRKDonatesForCovid #COVID19 

https://t.co/FUeKllR3Xz"
2020-04-04 22:45:12+00:00,RT @rose_k01: Seriously Donald Trump SAID IT LIKE IT NEEDS TO BE SAID. We are dealing with Health EMERGENCY in #COVID19 be it USA Or India.…,im_Indra07,india,आत्मनिर्भर || Proud INDIAN || MSdian || Kohli || Believer || Cricket Enthusiast || Army Lover 🇮🇳 || Followed by @johncena 🖐️🚫,207,752,18884,False,Seriously Donald Trump SAID IT LIKE IT NEEDS TO BE SAID. We are dealing with Health EMERGENCY in #COVID19 be it USA Or India. TRUMP: “It’s therefore critical that certain Media outlets STOP spreading false rumors... Get this over with and then go back to your Fake News” https://t.co/xvK1wLbPp1
2020-04-04 22:45:23+00:00,"RT @AsYouNotWish: So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody…",aaishwarya_s,india,Curious netizen,351,518,20723,False,"So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody objects to such sick behaviour, they are spreading Islamophobia.

How is it fake news when the said events have actually happened just at a different time?"
2020-04-04 22:45:33+00:00,"RT @ashokepandit: Surprised that many of our prominent personalities, otherwise very vocal about the country’s issues, hv maintained a stoi…",NareshShenoy1,uttar pradesh india,'MODI fied'. OM NAMO NAMO.🚩 Hardcore Nationalist.Proud HINDUstani.INFECTED BY TRICOLOURities.🇮🇳ARMY Supporter.,269,434,41175,False,"Surprised that many of our prominent personalities, otherwise very vocal about the country’s issues, hv maintained a stoic silence against #Corona terrorism of #TablighiJamaat. Some1 like @Javedakhtarjadu Sahab hasn’t said a word against such a big national threat. I wonder why."
2020-04-04 22:45:37+00:00,"“Don’t Discriminate, Stand United”: Jagan Reddy On COVID-19, Delhi Mosque Event https://t.co/qnI5dguVEn https://t.co/UQenACMLUO",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29476,False,
2020-04-04 22:45:39+00:00,RT @NikkiHaley: This was posted by the WHO on January 14th. The WHO owes an explanation to the world of why they took China’s word for it.…,Vaibhavh1981,mumbai india,Tweets are my personal views and RT's are not endorsements....!,56,612,7412,False,This was posted by the WHO on January 14th. The WHO owes an explanation to the world of why they took China’s word for it. So much suffering has been caused by the mishandling of information and lack of accountability by the Chinese. https://t.co/SooEnEPsjJ
2020-04-04 22:45:40+00:00,"Reading/Writing/Painting from home
is the best solution for every student
in againts COVID19.
Stay at home, don't go every where
stay healthy,safety first, God's bless.
- Bhopali",oyebhopali,india,,41,104,1244,False,
2020-04-04 22:45:43+00:00,Lessons For Startup Founders During Coronavirus-Caused Slowdown https://t.co/UvdZbbpkzr,Ankitmittal97,jaipur india,https://t.co/dmfHiTb0m6,15,19,1940,False,
2020-04-04 22:45:45+00:00,"RT @TheQuint: At a time when social distancing is a strict mandate during the 21-day #lockdown, people are standing in large numbers outsid…",Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,230,960,24627,False,"At a time when social distancing is a strict mandate during the 21-day #lockdown, people are standing in large numbers outside UP government’s ration shops.
Read more here: https://t.co/zBKs7sTn4R https://t.co/TkLhq10n5i"
2020-04-04 22:45:56+00:00,"RT @JaganNKaushik: A Pakistani Citizen committed Suicide, in front of PM Imran Khan's residence, while complaining that his relative, a Cor…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",2001,2229,153775,False,"A Pakistani Citizen committed Suicide, in front of PM Imran Khan's residence, while complaining that his relative, a Corona infected case admitted in a hospital, isn't treated properly.
Deceased left a suicide note, which said,
""My only fault is that I voted for Imran Khan !"" https://t.co/nF2diSj4nq"
