created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 22:14:48+00:00,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus https://t.co/Kiei0iQXsF",05_aish,noida india,"media student |makhanlal chaturvedi university |ambivert|practical |optimistic
https://t.co/vbwa233EzJ",67,186,170,False,
2020-03-07 22:14:57+00:00,"1 follower = #coronavirus patient recover plz RT gain your followers
Reply me I will follow back quick https://t.co/seKfEGNJfF",TheGurujuSon,hyderabad india,Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,373,936,925,False,
2020-03-07 22:14:57+00:00,"RT @doctorsoumya: Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv f…",Chaudhary051,delhi india,# In Transformation phase ..*^,31,797,2564,False,"Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv from Shenzhen, China. Secondary attack rates 6 times higher in households than outside contacts. @WHO @JeremyFarrar @CMO_England  https://t.co/pQO96qVi81"
2020-03-07 22:15:22+00:00,"RT @htTweets: Yagna, cow urine can kill #coronavirus: Uttarakhand BJP legislator

https://t.co/131moeg2EK https://t.co/jLDuVktVAO",PankajS81824284,new delhi india,Bhaqt stay away otherwise i know 🤺Karate🤺 and few oriental words🖕,951,4998,15269,False,"Yagna, cow urine can kill #coronavirus: Uttarakhand BJP legislator

https://t.co/131moeg2EK https://t.co/jLDuVktVAO"
2020-03-07 22:15:26+00:00,RT @AndrewYang: The fear of the coronavirus is likely to be as or more destructive than the virus itself.,PRADEEP64961748,bihar india,#proudBanker #proudIndian #ProudMaithil,272,1186,19807,False,The fear of the coronavirus is likely to be as or more destructive than the virus itself.
2020-03-07 22:32:52+00:00,"*******Stop Non Veg foods *******

Latest News : Infia is 100% safe from CORONA VIRUS DUE TO 120%Vegetarian ( BJP) ppl n 10% Non-Veg (CONG)ppl. https://t.co/i8DSaor8jf",Shublabh81,ahmadabad city india,हर कोन्ग्रेसी मै पाकिस्तान का खून बह रहा है। भारत को फीर से गुलाम बनने से बचाये। 🙏🏻🇮🇳 https://www.भ्रष्टाचार मुक्त भारत निर्माण.com 🇮🇳🙏🏻,113,2194,5394,False,
2020-03-07 22:33:39+00:00,"@RSSorg @VHPsampark 
*******Stop Non Veg foods *******

Latest News : Infia is 100% safe from CORONA VIRUS DUE TO 120%Vegetarian ( BJP) ppl n 10% Non-Veg (CONG)ppl.",Shublabh81,ahmadabad city india,हर कोन्ग्रेसी मै पाकिस्तान का खून बह रहा है। भारत को फीर से गुलाम बनने से बचाये। 🙏🏻🇮🇳 https://www.भ्रष्टाचार मुक्त भारत निर्माण.com 🇮🇳🙏🏻,113,2194,5394,False,
2020-03-07 22:34:16+00:00,"Right then, this should calm everyone's nerves eh ...  🤯🤐 https://t.co/kN6twGhvof",pradyu_singh,sf bay area india via nl,Researcher at Intel. ML/Data-Science via Bio-Nanotech/Biophysics/PhysChem. Arch/Art/Design. Fascinated by randomness/uncertainty. Tweets in English/हिंदी,373,324,5673,False,
2020-03-07 22:34:20+00:00,"@ShivsenaComms @YuvaShivSenaMH @WestShiv 
*******Stop Non Veg foods *******

Latest News : Infia is 100% safe from CORONA VIRUS DUE TO 120%Vegetarian ( BJP) ppl n 10% Non-Veg (CONG)ppl.",Shublabh81,ahmadabad city india,हर कोन्ग्रेसी मै पाकिस्तान का खून बह रहा है। भारत को फीर से गुलाम बनने से बचाये। 🙏🏻🇮🇳 https://www.भ्रष्टाचार मुक्त भारत निर्माण.com 🇮🇳🙏🏻,113,2194,5394,False,
2020-03-07 22:34:44+00:00,Where are the superheroes of the world . Why is coronavirus still there !!!!!,manishmmmec,india,,80,78,29,False,
2020-03-07 22:34:53+00:00,"Update On #coronavirus #BeSafeFromCoronaVirus #coronvirusuk
#CoronavirusUSA #CoronaVirusUpdate
#coronavirusitalla

1. More Than 100000 Patients All Over The World.
2. Keep Yourself Safe From Any Person Who Have Flue Or Cold.
3. Avoid Staying In Groups. https://t.co/62pVcCGyx1",ShreyasKekan,india,A Positive And Responsible Person Of India,9,22,92,False,
2020-03-07 22:35:03+00:00,Ensure Covid-19 checks at road entry points: Cong https://t.co/UKfWESHysZ,TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,4476,39,18750,True,
2020-03-07 22:35:11+00:00,"RT @NewIndianXpress: Two more cases, including one person from Tamil Nadu with travel history from Oman and one from Ladakh have tested pos…",known_Indian,new delhi india,We will fight against this virus 🦠 by taking precautions I Love my India 🇮🇳,7,29,295,False,"Two more cases, including one person from Tamil Nadu with travel history from Oman and one from Ladakh have tested positive for #coronavirus, taking the total number to 34.
#coronavirusindia #CoronavirusOutbreak #TamilNadu
@xpresstn 
https://t.co/D8mX2yduGK"
2020-03-07 22:35:25+00:00,"RT @sahil11p: Sela tunnel
The tunnel will cut across and reduce the distance between Dirang and Tawang by 10 km. It's a strategic road to c…",paragpappa,mumbai india,"Proud to be a Liberal Right of center Indian, World citizen, Hindu,Travel buff, Railfan, मुंबईकर मराठी माणूस all rolled into one😃.
RT are not endorsements.",33,496,3735,False,"Sela tunnel
The tunnel will cut across and reduce the distance between Dirang and Tawang by 10 km. It's a strategic road to counter China as it give all-weather road to access Tawang which usually gets disconnected during winter. Pass is located at 13,700 ft
©sanjeev yadav https://t.co/mPI6YMZ8XM"
2020-03-07 22:35:28+00:00,"RT @NorbertElekes: Kirkland nursing home, Washington state:

- 54 residents transferred to hospitals
- 14 died from coronavirus
- 63 reside…",pm_tripathi,etawah u p india,"Techno commercial power plant professional, having vast experienced of EPC Projects handling worldwide.",591,1025,17424,False,"Kirkland nursing home, Washington state:

- 54 residents transferred to hospitals
- 14 died from coronavirus
- 63 residents remained
- 45 test kits received
-  0  test results came back
-  6 residents with symptoms
- 70 employees with symptoms"
2020-03-07 22:35:33+00:00,RT @spectatorindex: JUST IN:  First cases of coronavirus in Bulgaria,pm_tripathi,etawah u p india,"Techno commercial power plant professional, having vast experienced of EPC Projects handling worldwide.",591,1025,17424,False,JUST IN:  First cases of coronavirus in Bulgaria
2020-03-07 22:35:47+00:00,RT @BNODesk: BREAKING: Argentina reports South America's first death from coronavirus https://t.co/eUoE2b20hL,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1633,697,11190,False,BREAKING: Argentina reports South America's first death from coronavirus https://t.co/eUoE2b20hL
2020-03-07 22:36:10+00:00,"@TulsiGabbard *******Stop Non Veg foods *******

Latest News : Infia is 100% safe from CORONA VIRUS DUE TO 120%Vegetarian ( BJP) ppl n 10% Non-Veg (CONG)ppl.",Shublabh81,ahmadabad city india,हर कोन्ग्रेसी मै पाकिस्तान का खून बह रहा है। भारत को फीर से गुलाम बनने से बचाये। 🙏🏻🇮🇳 https://www.भ्रष्टाचार मुक्त भारत निर्माण.com 🇮🇳🙏🏻,113,2194,5394,False,
2020-03-07 22:36:14+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,basitperfect,new delhi india,,145,460,6672,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 22:36:59+00:00,RT @airnewsalerts: 33 people rescued and efforts underway to rescue others as about 70 people were trapped in a hotel housing quarantined #…,Abhay_Honey_,india,"This bio is probably outdated.  Really, nothing to see here.. ◉‿◉Wht are you expecting to read when you already know 90% are fake on here…",2822,3191,14286,False,33 people rescued and efforts underway to rescue others as about 70 people were trapped in a hotel housing quarantined #coronavirus suspects collapsed in Quanzhou city of southeastern China on Saturday https://t.co/gT5XLCppkJ
2020-03-07 22:37:01+00:00,"RT @Advaidism: “Fighting an epidemic like corona requires scientific temper, humanism and a spirit for inquiry and reform. I strictly follo…",iAjitKr,mumbai india,"Inspired by #GANDHISM
#JaiBhim




#LOVEme Or #LEAVEme
I Believe in #TRUTH_Equality_Humainty_CONSTITUTION & #Principle_of_NATURAL_JUSTICE

RT's≠Endorsement",565,842,13574,False,"“Fighting an epidemic like corona requires scientific temper, humanism and a spirit for inquiry and reform. I strictly follow scientists &amp; experts than those who eulogise on the imagined benefits of cow dung and cow urine.""

-  Kerala’s Health Minister KK Shailaja

This Quote 👏"
2020-03-07 22:37:04+00:00,RT @spectatorindex: JUST IN:  First cases of coronavirus in Bulgaria,TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1663,758,317407,False,JUST IN:  First cases of coronavirus in Bulgaria
2020-03-07 22:38:05+00:00,RT @saracbennett: Are high-performing health systems resilient against the COVID-19 epidemic? https://t.co/9wL7S9wKLd,drdineshias,new delhi india,"MPH @Johns Hopkins,  Ex DCEO Ayushman Bharat (National Health Protection),NITI AAYOG, Doctor, IAS (Kerala) MA(Economics),LSE Chevener, Passionate Health Expert",22412,1238,6634,True,Are high-performing health systems resilient against the COVID-19 epidemic? https://t.co/9wL7S9wKLd
2020-03-07 22:38:12+00:00,RT @BNODesk: BREAKING: Argentina reports South America's first death from coronavirus https://t.co/eUoE2b20hL,thejusm1993,kozhikode india,,194,5003,6623,False,BREAKING: Argentina reports South America's first death from coronavirus https://t.co/eUoE2b20hL
2020-03-07 22:56:20+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Pranoy_Mishra,mumbai india,"AML IT guy. Taurus. 
Traveller.
Avid Reader. 
Numismatist by hobby.",60,170,531,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 22:56:48+00:00,"@RajivMessage Again, it's a reverse psychology tactic. Sometimes not to play their game is the only way to win. U can't beat them when they own every media (social, print, online) platform.Our response will only gives them oxygen n strengthens their platform. Be like China. Ignore n so ur work",rudraax,india,Take no hindutva warrior seriously unless he/she has atleast 3 kids of their own.,54,84,14251,False,
2020-03-07 22:56:56+00:00,"RT @washingtonpost: What went wrong with the coronavirus tests in the U.S

https://t.co/LABUl0aCDo",D91882373,india,running coder,30,119,8327,False,"What went wrong with the coronavirus tests in the U.S

https://t.co/LABUl0aCDo"
2020-03-07 22:56:57+00:00,RT @goodbeanalt: yeah this coronavirus has nothing on me,asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",337,317,51995,False,yeah this coronavirus has nothing on me https://t.co/qy4l5xz2bl
2020-03-07 22:57:00+00:00,"Costco reportedly stops handing out free samples in some stores due to #coronavirus
https://t.co/XZwUD5wyDj https://t.co/JOLQa3pGoM",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143049,107937,402214,True,
2020-03-07 22:57:08+00:00,"RT @AP: “They’re not designed as quarantine facilities, to put it mildly."" Thousands of passengers are caught in limbo aboard cruise ships…",D91882373,india,running coder,30,119,8327,False,"“They’re not designed as quarantine facilities, to put it mildly."" Thousands of passengers are caught in limbo aboard cruise ships hit with coronavirus outbreaks, as countries on four continents have kept the vessels at sea or put them in quarantine.     https://t.co/4MjOWaXhHJ"
2020-03-07 22:57:12+00:00,"RT @nytimes: Debate has raged in the Trump administration over what to tell the public about the coronavirus, with the president especially…",D91882373,india,running coder,30,119,8327,False,"Debate has raged in the Trump administration over what to tell the public about the coronavirus, with the president especially hesitant to raise alarm
https://t.co/dgvwTTRGJz"
2020-03-07 22:57:19+00:00,"RT @seattletimes: Days after Rep. Matt Gaetz, R-Fla., wore an enormous gas mask during a House floor vote on an emergency funding package f…",D91882373,india,running coder,30,119,8327,False,"Days after Rep. Matt Gaetz, R-Fla., wore an enormous gas mask during a House floor vote on an emergency funding package for the coronavirus response, the congressman announced that a resident in his northwestern Florida district had died of COVID-19. https://t.co/AzKNXbxWsA"
2020-03-07 22:57:37+00:00,#coronavirus might the only chinese item that lasted more than a week.,anshul_grover,new delhi india,,10,74,49,False,
2020-03-07 22:59:11+00:00,"RT @taniakaras: Of the dozens of coronavirus stories I've heard &amp; read in the past few weeks, this one from @jorgeavalencia on a trio of Me…",mayaaverbuch,mexico usa india,"reporter covering immigration & politics | originally from NYC, now in Mexico City | always looking for feedback & tips | maya.averbuch@gmail.com |",4366,4997,5279,False,"Of the dozens of coronavirus stories I've heard &amp; read in the past few weeks, this one from @jorgeavalencia on a trio of Mexican hero nurses is the one that sticks with me. Via @pritheworld:

https://t.co/6uYOlyd9W9"
2020-03-07 22:59:43+00:00,"MN Capitol Notebook: Coronavirus, disaster funding fast-tracked in the face of pandemic | Bemidji Pioneer https://t.co/kSuuMpRIJv https://t.co/elN2u24S9y",WaYs2rOcK,new delhi india,Raj Gaur,44,52,21965,False,
2020-03-07 22:58:37+00:00,RT @mudgey2: Thread 👇 #COVIDー19 https://t.co/LwtXJNBrEs,vjha126,chandigarh india,"#KidneyDoctor, Executive Director at @georgeinstitute India, President @ISNkidneycare - committed to #kidneyeducation and #globalhealth.",3275,306,3296,False,Thread 👇 #COVIDー19 https://t.co/LwtXJNBrEs
2020-03-07 22:04:19+00:00,"@drharshvardhan @PMOIndia @WHO @MoHFW_INDIA @narendramodi @OfficeOfKNath  it should be cumplsory for all single screen &amp; multiplxs because prevention is better than cure.

#Corona #COVIDー19 #COVID",NishantSoni28,pune india,Software Engineer,60,264,77,False,
