created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 22:08:13+00:00,"@chuang_yenda They lied through their teeth. 
China tried to hide the facts as it didn't want to hurt it's factories and exports. 
It will eventually bite China back.",Bhupy1387,india,Pro Modi | Sanatan Dharma Lover| UCC is a Must| Environmentalist| The whole world could be a family if you take the leftists and Jehadis out.,72,140,530,False,
2020-03-21 22:08:24+00:00,Mt. Gox Whistleblower Alleges Shadow-Ban on Twitter for Coronavirus Analysis https://t.co/XBJynxsHCK https://t.co/zYn6f1fIyh,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-21 22:08:34+00:00,Official #Chicagolockdown #Chicago #coronavirus https://t.co/PGvojNwD4U,QureshiMoin_,india,"News Government and Politics Politicians and Pol Parties. ओहदा लेने का शौक़ नहीं मुझे 
आप मुझे पहचानते हैं बस इतना काफ़ी है",1837,4215,49726,False,
2020-03-21 22:08:36+00:00,"RT @GOATian263: In a parallel world where there is no corona, cricket Twitter is filled with ESCN slogans n trending RCB n just 8 days to g…",Pratik_YoursPJ,mumbai india,"PhD Student at Centre for Policy Studies, IIT Bombay. An Electrical Engineer by training; Blogger; Left-handed; Tweets are personal",279,661,4070,False,"In a parallel world where there is no corona, cricket Twitter is filled with ESCN slogans n trending RCB n just 8 days to go for #IPL2020"
2020-03-21 22:08:39+00:00,RT @AdityaRajKaul: This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about it…,RohitThakurgi,india,,229,3220,72443,False,This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about its death toll? Any experts here? https://t.co/7WaBnu8Hg7
2020-03-21 22:08:55+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,MilanMishra2,new delhi india,Twin no. 2 | Foodie | Humorous | Startup Crazy | Ops Guy | Right Winger |,826,606,19727,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-21 22:08:57+00:00,RT @ShashiTharoor: Kerala earns international kudos for its valiant efforts to tackle the #COVID19 crisis with efficiency: https://t.co/sev…,shubhojeetdotto,mumbai india,Rationalist. Engineer. Entrepreneur. Part time Actor. Hate all major political parties equally. RT definitely means endorsement. I am a serious yet mellow guy,7,75,646,False,"Kerala earns international kudos for its valiant efforts to tackle the #COVID19 crisis with efficiency: https://t.co/sevDcyqeJt
Congratulations @vijayanpinarayi @shailajateacher @chennithala @INCKerala for solidarity, awareness-raising, &amp; putting people ahead of politics!"
2020-03-21 22:09:01+00:00,RT @Reality_Index: Well done guys!! Delivery workers are some of the most vulnerable in Spain's 🇪🇦 #coronavirus lockdown. But they can't af…,sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,146,609,10860,False,"Well done guys!! Delivery workers are some of the most vulnerable in Spain's 🇪🇦 #coronavirus lockdown. But they can't afford to stop working.
#CoronavirusPandemic #Coronavirusspain https://t.co/w0hFAw9tKQ"
2020-03-21 22:09:05+00:00,RT @oppression_from: @ShivAroor Would like to see u tweeting same way on the gathering going to happen in UP this month. I would like to se…,NaveenBagri0009,jaipur india,"#NationFirst #BelieveInPeace,Unity #VandeMatram #Rider #Writter",77,449,6668,False,@ShivAroor Would like to see u tweeting same way on the gathering going to happen in UP this month. I would like to see lockdown rather than sec 144 for the sake of safety of children and elders.
2020-03-21 22:09:08+00:00,"With the outbreak of #coronavirus2020, each of us holds the ability to afford the rest of us our right to life because today, we all act as #leaders.  
#StayHomeStaySafe #JanataCurfew

https://t.co/XqY9aIJ1aZ",HariyaniMit,mumbai india,"Defined by Time. Enriched by Experience. Staff Accountant - Deal Advisory, M&A and PE (KPMG). Views are personal.",111,1038,319,False,
2020-03-21 22:09:20+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",real_eeshu,patna india,"Eeshu❤
Studying📃",47,461,820,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-21 22:09:23+00:00,"RT @adriandelmonte: 💚🤍❤️

Supermarket workers in Italy come together to sing the national anthem. #orgoglioitaliano 

Other countries are f…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1046,4991,17661,False,"💚🤍❤️

Supermarket workers in Italy come together to sing the national anthem. #orgoglioitaliano 

Other countries are fighting over toilet paper. Put it in to perspective. #COVID19 https://t.co/7PA2QuIIrh"
2020-03-21 22:09:32+00:00,"Please remember #JantaCurfew Raat 9 baje tak hai...
Uske baad #India World Cup jeeta waisa sab raste pe mat aa jaana...

Curfew khatam hoga,
Corona nahi!!

(Frm my whatsapp wonderbox)

#CoronaUpdatesInIndia #CoronaStopKaroNa #GoCoronaGo #coronavirusindia #JantaCurfewMarch22",djhiren,mumbai bombay india,"I love good food, crazy humour, kickass music & naughty movies! Angel by Light, Naughty at Night!! Follow at your own risk...",943,1172,5963,False,
2020-03-21 22:10:43+00:00,"RT @republic: Janta Curfew: Hema Malini Backs PM Modi's Cause In Video, Assures Citizens, 'We Will Win'

https://t.co/IoO1Xfj5Ud",rag_testmybrand,bengaluru india,,68,356,9876,False,"Janta Curfew: Hema Malini Backs PM Modi's Cause In Video, Assures Citizens, 'We Will Win'

https://t.co/IoO1Xfj5Ud"
2020-03-21 22:10:45+00:00,Long... but definitely worth reading! https://t.co/H76bxoqEDK,anubhavmehta,india,"Used to create ringtones on Nokia 3310 | Borderline Neurotic Reader | Introvert | Suffering from ""Blanket & AC"" syndrome | Proud Pawrent :)",264,350,3239,False,
2020-03-21 22:10:55+00:00,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1257,45617,False,"Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under mysterious circumstances.

3 students found in Kashmir, 1 still untraceable.

All 4 are PhD scholars.

In many cases, educated ones are more irresponsible."
2020-03-21 22:11:10+00:00,"RT @DaaruBaazMehta: I feel the Govt knows something which hasn't been made public.

These are not normal times. They are hiding something a…",Iamshiyad,india,Precious Metals Trader.,627,154,256372,False,"I feel the Govt knows something which hasn't been made public.

These are not normal times. They are hiding something about #Corona"
2020-03-21 22:11:11+00:00,"RT @picardonhealth: #COVID19 update March 21 Global:
305,066 cases, 12,987 deaths. 
Cases increasing by 30,000 daily, deaths by 1,600+.
Ita…",crn12,bangalore india,"Rider. Driver. Harmless cynic, Beerluster. Old Monker. Product Manager. Rookie Cyclist.",168,200,826,False,"#COVID19 update March 21 Global:
305,066 cases, 12,987 deaths. 
Cases increasing by 30,000 daily, deaths by 1,600+.
Italy recorded 793 deaths in a single day.
Sharp rise in cases in Italy, U.S., Spain, Germany, France, U.K., Switzerland. 
https://t.co/CjSGY3nXn5 #globalhealth https://t.co/z2yQgls9TD"
2020-03-21 22:11:49+00:00,This is just brilliant 🤩 https://t.co/cBHNRgZZuY,_pr_ag_ya_,pune india,,22,15,218,False,
2020-03-21 22:11:51+00:00,RT @bhak_sala: This is a temporary project. We are looking to build teams of people across India. @ManMundra and some more people have alre…,Shiva_Om8,india,"हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",303,533,48607,False,"This is a temporary project. We are looking to build teams of people across India. @ManMundra and some more people have already pledged to support financially, so we will have an estimated amount of &gt; 5 crore in the next few days. 

In interested, fill https://t.co/k2qKU5AH4l https://t.co/LCkmDgITe0"
2020-03-21 22:11:54+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1257,45617,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-21 22:11:56+00:00,RT @halfeatenmind: Coronavirus: Redbridge Mutual Aid gets boost of support from FORMO and hundreds of volunteers ready to help https://t.co…,saraaltafkhan,srinagar india,“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,322,346,3791,False,Coronavirus: Redbridge Mutual Aid gets boost of support from FORMO and hundreds of volunteers ready to help https://t.co/lMt5XsWL0W
2020-03-21 22:12:05+00:00,"RT @kapsology: Disinfecting vegetable from #coronavirus using trick shared my Modi ji.

#GoCoronaGo https://t.co/5oV4NnStQw",AjasLily,india,manutd manutd manutd GGMU......,587,542,137251,False,"Disinfecting vegetable from #coronavirus using trick shared my Modi ji.

#GoCoronaGo https://t.co/5oV4NnStQw"
2020-03-21 22:12:08+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",488,643,45560,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-21 22:29:23+00:00,"RT @DrTedros: .@Google has once again unveiled fresh #COVID19 content for its users. Check out this new dedicated page with:
-Health inform…",ProudAndhrite,vishakhapatnam india,On a no non-sense Twitter Handle! #VizagTwitter,615,740,7819,False,".@Google has once again unveiled fresh #COVID19 content for its users. Check out this new dedicated page with:
-Health information
-Safety &amp; prevention tips
-Data &amp; insights
-Resources to help
-Support relief efforts
👉https://t.co/AgffIFqSUL

Together, against the #coronavirus!"
2020-03-21 22:29:30+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6,PrabhaDubey49,bilaspur chhattisgarh india,Student,38,413,8673,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-21 22:30:00+00:00,"RT @vijayanpinarayi: Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2…",999_aneesh,kottayam india,The self loving me,9,167,21,False,"Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for employment guarantee scheme

👨‍👩‍👧‍👦 ₹1320 Cr for ₹1000 assistance to families not eligible for pensions. 

👵🏾 2 months welfare pensions in advance https://t.co/4AC6XcZkvt"
2020-03-21 22:30:05+00:00,"#Pleae save your life.beacause of 
Corona show in this form.these are slides views.this is a dangerous for 
Health. https://t.co/9X1ewDFaqI",ManishS49617299,mandsaur india,,289,2731,1941,False,
2020-03-21 22:30:07+00:00,"RT @hindustanse: @Sanjeev70096970 His comment is based on this study 

https://t.co/9EGgJMNoU3

cc @drharshvardhan",Sanjeev70096970,india,Government and Politics,1389,1617,21234,False,"@Sanjeev70096970 His comment is based on this study 

https://t.co/9EGgJMNoU3

cc @drharshvardhan"
2020-03-21 22:30:08+00:00,RT @KumariRukshmani: #Rajasthan becomes the first state in India to impose complete lockdown across the entire state till 31st  March! A ve…,shanmugam_18,india,TRUTH,6667,2930,700131,False,#Rajasthan becomes the first state in India to impose complete lockdown across the entire state till 31st  March! A very sensible decision. @ashokgehlot51  #CoronaChainScare #StayHomeStaySafe #राजस्थान_सतर्क_है
2020-03-21 22:30:16+00:00,"RT @Rssamul: Appeal Amul to avoid panic buying of milk, assures abundant availability and supply of milk. https://t.co/kdtRbaGR3s",Dhanesh_live,ahmedabad city india,MBA | Trader | Learner | Dogs for life | FC Barcelona,41,185,202,False,"Appeal Amul to avoid panic buying of milk, assures abundant availability and supply of milk. https://t.co/kdtRbaGR3s"
2020-03-21 22:30:22+00:00,"RT @pnbindia: Sometimes, it is necessary to keep a distance. On 22nd March, 2020 let’s take a resolve to make the #JantaCurfew initiative a…",siddharthfca,india,"Chartered Accountant by qualification and a Banker by Profession.
Presently heading Punjab National Bank, Sitabuldi, Nagpur branch.",427,385,1209,False,"Sometimes, it is necessary to keep a distance. On 22nd March, 2020 let’s take a resolve to make the #JantaCurfew initiative a grand success. Let’s stay home and fight #Coronavirus #covidindia #CoronaStopKaroNa #COVID2019 https://t.co/nxgHn8iDFj"
2020-03-21 22:30:30+00:00,Thanks to ⁦@Novartis⁩  https://t.co/2phkZGueVX,nebuer42,mumbai india,"Dad. CEO, IDFC Institute. Visiting scholar, NYU. Milken Sr Fellow. WEF GFC on Future of Cities & Urbanisation. Classical Liberal. Columbia alum. Views personal.",4405,615,9671,False,
2020-03-21 22:30:42+00:00,RT @DCPNEBCP: #IndiaFightsCarona Brought back a Category B #Covid_19 suspect who escaped from Hospital all the way from Coimbatore #COVIDIO…,ChuriChikanna,bengaluru india,HIPE=Humurous-Interesting-Passionate-Engaging. Not Left. Yes you red is right.,237,1353,6519,False,"#IndiaFightsCarona Brought back a Category B #Covid_19 suspect who escaped from Hospital all the way from Coimbatore #COVIDIOT , @BlrCityPolice wont stop at borders to stop spread of #covid @CPBlr @CMofKarnataka @PMOIndia @IPS_Association @TOIBengaluru @devanahalllips"
2020-03-21 22:31:07+00:00,RT @ReallySwara: Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it…,jatinsh58431507,india,Motion Graphic Animator,56,232,1630,False,"Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it’s true! Gotta say BIG kudos to @RahulGandhi for this act of humanity &amp; kindness.. and for not making a big hullabaloo abt it! 👏🏽👏🏽👏🏽
https://t.co/1ZdarABjPd"
2020-03-21 22:31:12+00:00,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",sannu1981,mangalore india,job by profession | Blogger by passion | Nature lover Straight forward 100% FOLLOWBACK,1968,3316,44813,False,"This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is .. https://t.co/ZDFBXfz2RC"
2020-03-21 22:31:21+00:00,"RT @Amitraaz: China creates a Virus...

Also China: Take our Masks and ventilators, probably medicines too in the coming days.",Pratikkumargu10,kolkata india,,21,233,2476,False,"China creates a Virus...

Also China: Take our Masks and ventilators, probably medicines too in the coming days. https://t.co/2h4EhjgaKA"
2020-03-21 22:31:25+00:00,@VidyaKrishnan @narendramodi When India can provide medical help to China do you think India need someone to help him. Mam India is self sufficient and James is providing medical need to small countries who do not have developed manufaturing like India has in Pharmacy,Shweta2482,india,"Psyco fan of SARUN😅
🖊 on Arshi
https://t.co/IjsTXy3NJ1…📝
https://t.co/ILf8Em41r9…📖",196,49,11786,False,
2020-03-21 22:31:40+00:00,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…",ApkaAnupam,hyderabad india,"I ' m Working...
On Myself
For Myself
By Myself",60,214,183,False,"Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough into it 
3️⃣ FACE: Don’t touch it 
4️⃣ FEET: Stay more than 3ft (1m) apart
5️⃣ FEEL: Sick? Stay home

*General public health information* https://t.co/7SNGV1ROxZ"
2020-03-21 22:31:43+00:00,RT @NabiyaKhan11: The protest at Jamia gate-7 has been halted for now due to Covid19 threat. A proud reminder that we care about public hea…,JeevanS27656429,india,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",184,223,21126,False,"The protest at Jamia gate-7 has been halted for now due to Covid19 threat. A proud reminder that we care about public health and the safety of fellow country people.
The fight against CAA, NRC, NPR will go on with d same determination. 

Inquilab Zindabad✊
#CoronaUpdatesInIndia"
2020-03-21 22:32:15+00:00,"RT @RanaAyyub: Once this is all over, Inshallah and we are back to our normal lives,  we might begin to cherish things in life we have long…",tabrezhasan111,new delhi india,"Indian,
Muslim,
General,
Engineer,
🙏",84,230,11165,False,"Once this is all over, Inshallah and we are back to our normal lives,  we might begin to cherish things in life we have long taken for granted. This lockdown is a great time to introspect, empathise and understand that no one is invincible."
2020-03-21 22:32:19+00:00,RT @KuldeepKadyan: Are Maruti and other production companies closed or still working with same men force during corona safely warnings .@DC…,TarsemSinghSama,delhi india,"Welcome to the Official Twitter of @TarsemSinghSama

Social Media Convenor, West Zone HR
&
State Executive Member SM Team @AAPHaryana
&
SM National Team Member",1818,3580,20325,False,Are Maruti and other production companies closed or still working with same men force during corona safely warnings .@DC_Gurugram ?? https://t.co/moYilRvRCj
2020-03-21 22:32:24+00:00,RT @ReallySwara: Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it…,imaasifali322,pakur jharkhand india,Don't compare me with anyone......I am Original.......*-**-*-**-* My MiDdLe finGure SaluTeS uR aTTitudE^^^^,149,188,18397,False,"Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it’s true! Gotta say BIG kudos to @RahulGandhi for this act of humanity &amp; kindness.. and for not making a big hullabaloo abt it! 👏🏽👏🏽👏🏽
https://t.co/1ZdarABjPd"
2020-03-21 22:32:31+00:00,"@ishkarnBHANDARI China is not fare to the world. It plans onething, does the other thing and speaks the third one.",Manoran02716905,orissa india,Social activist #FederalStructureIndia,2290,3335,15054,False,
2020-03-21 22:32:39+00:00,RT @AdityaRajKaul: This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about it…,rayta_king,new delhi india,"#IndianArmy is ♥️,Proud Hindu , Football Freak ,NEET ASPIRANT.#
🚩🚩RADHE RADHE🚩🚩
🚩🚩JAI SRI RAM🚩🚩
🚩🚩HAR HAR MAHADEV🚩🚩",42,355,4764,False,This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about its death toll? Any experts here? https://t.co/7WaBnu8Hg7
2020-03-21 22:32:41+00:00,"RT @PakPMO: The government is taking aggressive measures to counter Coronavirus by screening travellers, setting up isolation and quarantin…",UlamaeLudhiana,formally ludhiana india,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",178,38,9395,False,"The government is taking aggressive measures to counter Coronavirus by screening travellers, setting up isolation and quarantine units for the infected and designating hospitals with facilities to cater the patients.
#CoronaVirusPakistan https://t.co/cFq6sbKdYt"
2020-03-21 22:33:07+00:00,"RT @pranavmahajan: There are
*fools
*morons
*jokers
*dumbos
*idiots
*halfwits
*bufoons
*oafs
*stupid
*dolts
*dullards
*dorks

And then u ha…",Jasdeepkohli25,india,Nation First,489,513,76729,False,"There are
*fools
*morons
*jokers
*dumbos
*idiots
*halfwits
*bufoons
*oafs
*stupid
*dolts
*dullards
*dorks

And then u hav KunalKamra: when u pack all of above in one.
People like him r biggest threat in our fight against #COVID as they mislead people due to their vested interests https://t.co/JRoYRUHVnb"
2020-03-21 22:33:09+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",anand_iitkgp,mumbai india,"Program Manager, Mumbai. 
Dual Degree, Industrial Engineering, IIT Kharagpur, Proud Indian, Proud Bihari. :)",82,354,1728,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-21 22:33:21+00:00,"RT @narendramodi: They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFigh…",mksingh_hindu,bihar india,जय श्री राम ।। राम के वंशज हैं हम और हनुमान के भक्त है ।।तन मन से हिन्दू है।। बोलिए जय श्री राम जय हनुमान।। हिन्दुत्व ऑर हिन्दू धर्म ।।।देश भक्त और हिन्दू ।।,6552,5891,55727,False,"They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFightsCorona https://t.co/pEtCbidNUl"
2020-03-21 22:33:29+00:00,RT @AMIT_GUJJU: Never be this ungrateful. Congressi Dalla @kunalkamra88 is so blind in Modi hatred that he’s showing middle finger to the l…,Niteshk96302730,patna india,proud Hindu & namo fan followed by mp Dr.subhash sarkar .,319,2473,22452,False,Never be this ungrateful. Congressi Dalla @kunalkamra88 is so blind in Modi hatred that he’s showing middle finger to the lakhs of doctors and workers who are trying to make our lives better during #Corona Virus. Disgrace! https://t.co/zE0Exd3Aoj
2020-03-21 22:33:31+00:00,Southampton chief claims Premier League could return BEFORE coronavirus restrictions are lifted https://t.co/YXekGOGGNi https://t.co/bQiTWtdf4H,hindi2news,india,"https://t.co/WPNg6R3pfQ is an Online News Platform Language. Politics News, State News, World News, Entertainment News, Tech News, Social Media News, & Bollywood News.",83,0,10093,False,
2020-03-21 22:33:34+00:00,RT @TDataScience: 15 Graphs Which Show How Coronavirus Is Changing What We Search For by @GrenfellMack  https://t.co/VG4JSZJGiN,ankiytweets,calcutta india,Data Science Enthusiast! Economics & Finance! Shiva Bhakt! Superman is ❤️! Free as my element AIR! Cinemaholic!,58,434,388,False,15 Graphs Which Show How Coronavirus Is Changing What We Search For by @GrenfellMack  https://t.co/VG4JSZJGiN
2020-03-21 22:33:50+00:00,"RT @IndianMuslimahs: Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole…",amaan_khan07,new delhi india,,13,187,200,False,"Cipla ,CSIR-IICT join hands for COVID-19 drugs.

“I don't want to make money off these diseases which cause the whole fabric of society to crumble"". 
~ Cipla chairman Y.K. Hamied. 

https://t.co/SGfUB1SOvn"
2020-03-21 22:33:53+00:00,"RT @thenewsminute: Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx",wildbeastwrites,hyderabad india,"💯fb •LOOK AT THE MOON 🌙 type girl !
✨not your honey✨ Sapiosexual Yet Demisexual 🙈
I endorse deep SARCASM and IRONY 😉
❤️Instagram : @am_not_a_name",516,517,1682,False,"Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx"
