created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 23:29:32+00:00,"RT @MishGEA: China in State of Panic as Death Toll Rises

China is forcing people into quarantine camps, restricting movement, locking peop…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,470,81797,False,"China in State of Panic as Death Toll Rises

China is forcing people into quarantine camps, restricting movement, locking people in their homes (literally), demanding daily temperatures updates but bitches about about other countries' travel restrictions

https://t.co/pVyROrSQ8Q"
2020-02-06 23:29:48+00:00,RT @ScoutMacEachron: BREAKING: The brave Chinese doctor who was punished for trying to warn people about the coronavirus sadly passed away…,SravsAngel9,hyderabad india,"Deepika Crazen
Live,Love and Laugh❤",67,21,5025,False,BREAKING: The brave Chinese doctor who was punished for trying to warn people about the coronavirus sadly passed away today after getting the virus himself. RIP https://t.co/cKZZ9sFjCL
2020-02-06 23:30:07+00:00,Frank Plummer was working on HIV vaccine. Recently published study be Indian scientists found HIV-like injections in #Coronavirus – key that made jump to people possible. After massive online criticism by Twitter experts they were forced to withdraw study https://t.co/VjvQMV9uXt,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14603,1882,17876,False,
2020-02-06 23:30:26+00:00,"RT @BBCWorld: Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say http…",Maiaman2,india,,50,320,619,False,"Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say https://t.co/jtFXsFM1uJ"
2020-02-06 23:30:29+00:00,"RT @shriyalover: This is what happens when Filmfare award lamination is made in China 🙊🙊🙊

#badjoke #UrvashiRautela #AmazonFilmfareAwards h…",adityaa74103030,india,wonderlust,242,4979,7763,False,"This is what happens when Filmfare award lamination is made in China 🙊🙊🙊

#badjoke #UrvashiRautela #AmazonFilmfareAwards https://t.co/RLYBifT7jo"
2020-02-06 23:30:45+00:00,RT @GreatGameIndia: Frank Plummer was working on HIV vaccine. Recently published study be Indian scientists found HIV-like injections in #C…,malapati,india,Passionate Supporter of Integral Humanism,270,417,111885,False,Frank Plummer was working on HIV vaccine. Recently published study be Indian scientists found HIV-like injections in #Coronavirus – key that made jump to people possible. After massive online criticism by Twitter experts they were forced to withdraw study https://t.co/VjvQMV9uXt
2020-02-06 23:30:59+00:00,"As the #coronavirus continues to spread, Andreessen Horowitz is asking visitors to avoid shaking hands https://t.co/ZPJ2G1oiaL",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143305,108251,397382,True,
2020-02-06 23:30:59+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,joon141019631,india,,41,118,4729,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:31:00+00:00,"RT @ANI: China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus",arya2point5,india,"I support Only India ।।
I am Indian Not Supported any Political Party
I appreciate work Which Is done for my country....",267,194,3949,False,"China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus"
2020-02-06 23:31:03+00:00,"@sumitdookia 1)The problem is crowded wet markets in China selling marmots,birds,dogs,pigs,badgers,rabbits,bats,snakes,wolf pups,cicadas,scorpions,bamboo rats,squirrels,foxes,salamanders,turtles,crocodiles,civet cats;live wild&amp;farmed animals are packed into crowded cages alongside each other",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,
2020-02-06 23:31:24+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",joon141019631,india,,41,118,4729,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 23:32:02+00:00,@IvankaTrump @realDonaldTrump The big bull in the dems China shop.... 😂 they just don't know how to deal with him.... Enjoying this.... 2020done....,KumarNandaa,bengaluru india,Entrepreneur... Wouldn't shudder to make a plane if I had the resources... Bharat bhakt...,22,178,7657,False,
2020-02-06 23:33:00+00:00,"RT @UN: Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth…",pn_hanmante,india,#DrAmbedkar #father_of_indian (that is bharat) #Constitution Follower And belive in #BuddhaAndHisDhama #JayBhim,180,1900,4537,False,"Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth &amp; nose when coughing or sneezing 🤧 
- Avoid close contact with those who are ill 😷

@UNICEF has more tips. https://t.co/tD7IPtHvSe"
2020-02-06 23:33:33+00:00,U.S. to Start Trade Talks With Kenya to Counter China’s Influence https://t.co/Ck4Rg4MLdT,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,360997,False,
2020-02-06 23:33:39+00:00,"If you want to dig to China, you’d actually need to start your journey in South America https://t.co/iFAwrjpmPH",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143305,108251,397382,True,
2020-02-06 23:33:41+00:00,China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/KmMH84HBzh,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,360997,False,
2020-02-06 23:34:51+00:00,"RT @foosherian: Made it back from Shanghai. After many cancelled flights I was put on a direct flight to LAX. Spent 2 weeks in #Shanghai, f…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,470,81797,False,"Made it back from Shanghai. After many cancelled flights I was put on a direct flight to LAX. Spent 2 weeks in #Shanghai, from the start of the outbreak thru yesterday. The impact on the local economy in Shanghai is going to be devastating and the concern palpable. #coronavirus"
2020-02-06 23:34:55+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",209,84,19346,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-06 23:35:07+00:00,"RT @weatherindia: Even as the infectious #Coronavirus continues to claim lives in China, many other countries have been reporting several c…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",209,84,19346,False,"Even as the infectious #Coronavirus continues to claim lives in China, many other countries have been reporting several cases of flu-like symptoms among people who have travelled to the epicentre of the outbreak, the Hubei province."
2020-02-06 23:35:14+00:00,RT @weatherindia: Several Indian states have admitted people in hospitals and are keeping many under observation for suspected symptoms of…,SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",209,84,19346,False,"Several Indian states have admitted people in hospitals and are keeping many under observation for suspected symptoms of #Coronavirus. Till now, India has reported three confirmed cases of #Coronavirus from Kerala."
2020-02-06 23:35:55+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",shaikh953,india,"When you have nothing left except Allah, then you find that Allah is always enough for you.",233,1017,16003,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-06 23:36:35+00:00,"RT @mnicoletos: 1/ The #Coronavirus could not have hit #China at a worse time

The banking bubble in both #China (400% of GDP) &amp; #HongKong…",DipankarIT,guwahati india,"Blockchain enthusiast,Developer, #CryptoAssest#Bitcoin#CryptoCurrency Trader#IEO#Thoughts are mine.Lets Educate the Crypto Community #isupportcrypto",222,345,3051,False,"1/ The #Coronavirus could not have hit #China at a worse time

The banking bubble in both #China (400% of GDP) &amp; #HongKong (900% of GDP) is unprecedented

As per the @BrookingsInst, https://t.co/HJPuANZZaY China’s GDP could already be inflated ~20% (red % given that assumption) &gt; https://t.co/wPCxBu6AVK"
2020-02-06 23:36:40+00:00,"RT @bloqport: World Debt: 

🇺🇸 USA:       $22.5 Trillion
🇯🇵 Japan:    $12.0 Trillion
🇨🇳 China:      $9.5 Trillion
🇬🇧 UK:           $3.5 Tri…",DipankarIT,guwahati india,"Blockchain enthusiast,Developer, #CryptoAssest#Bitcoin#CryptoCurrency Trader#IEO#Thoughts are mine.Lets Educate the Crypto Community #isupportcrypto",222,345,3051,False,"World Debt: 

🇺🇸 USA:       $22.5 Trillion
🇯🇵 Japan:    $12.0 Trillion
🇨🇳 China:      $9.5 Trillion
🇬🇧 UK:           $3.5 Trillion
🇫🇷 France:    $3.0 Trillion
🇮🇹 Italy:         $2.8 Trillion
🇮🇳 India:        $2.2 Trillion

ALL fiat is created by debt. 

#Bitcoin fixes this."
2020-02-06 23:37:27+00:00,"RT @NAR: China coronavirus whistleblower dies.
#coronavirus #liwenliang
https://t.co/PI4t1DuikP",vadhris,pune india,"Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",544,2453,31208,False,"China coronavirus whistleblower dies.
#coronavirus #liwenliang
https://t.co/PI4t1DuikP"
2020-02-06 23:37:42+00:00,"RT @airnewsalerts: All 645 evacuees from Wuhan tested negative for #Coronavirus: Govt

https://t.co/V80DYsw76N",RMTrueToMyself,goa india,"Bharatiya. Goenkar.
भारत माता की जय।🙏🏻
Let's get to know each other.",130,429,59592,False,"All 645 evacuees from Wuhan tested negative for #Coronavirus: Govt

https://t.co/V80DYsw76N"
2020-02-06 23:37:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,Athul75767151,madurai south india,,69,1766,7142,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 23:38:13+00:00,"RT @WHO: 15 laboratories have been identified to provide reference testing support for #2019nCoV

WHO Situation Report 6 February 2020 http…",thePHFI,new delhi india,Public Health Foundation of India is working towards a healthier India. PHFI has established five Indian Institutes of Public Health (IIPHs) across the country,13958,2120,5936,True,"15 laboratories have been identified to provide reference testing support for #2019nCoV

WHO Situation Report 6 February 2020 https://t.co/pDolPkQvrD https://t.co/su4HPczOBC"
2020-02-06 23:38:16+00:00,RT @BW: Fears of the coronavirus empties malls on the world's priciest shopping strip https://t.co/JY7LVILJj8,cooloften,mumbai india,"Discovered the Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/highly sensitive (HSP), 25 Capricorn ☀️, 19 Taurus 🌙, India/UAE",877,245,28801,False,Fears of the coronavirus empties malls on the world's priciest shopping strip https://t.co/JY7LVILJj8
2020-02-06 23:38:27+00:00,RT @harikunzru: Americans watching bat soup videos and freaking out about a #coronavirus jumping the species barrier should look long and h…,rahuldsouza,bombay india,"Anarco-communist, anti-fascist, phubber. Now reading: Ducks, Newburyport",832,1000,17828,False,Americans watching bat soup videos and freaking out about a #coronavirus jumping the species barrier should look long and hard at what happens in poorly regulated factory farms.
2020-02-06 23:38:51+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,amananuttam,new delhi india,,17,243,871,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:38:58+00:00,"RT @somnath1978: China conducted an ASAT test, agnst all intnl opinion, in 2007 - the yr its GDP was $3tr. India's GDP was $3tr in 2019. Ch…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325517,False,"China conducted an ASAT test, agnst all intnl opinion, in 2007 - the yr its GDP was $3tr. India's GDP was $3tr in 2019. China behaved like a small, shy, reticent regional peacenik in 2007, eh? https://t.co/KMQx65PB79"
2020-02-06 23:40:07+00:00,"RT @ANI: #WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We ha…",malapati,india,Passionate Supporter of Integral Humanism,270,417,111885,False,"#WATCH Raveesh Kumar, MEA (Ministry of External Affairs) on video of Pakistani students in China asking for help from India: We have not received any request regarding it from Pakistan Government. But, if such a situation arises and we have resources then we will consider it. https://t.co/3iSufILHqi"
2020-02-06 23:40:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ashvanigaur,india,"केवल हिन्दू। 
@abvpvoice",467,962,12231,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:40:19+00:00,"ITALIAN PATIENT TESTED POSITIVE OF CORONAVIRUS: MINISTRY
ITALIAN PATIENT TESTED CORONAVIRUS POSITIVE HAD VISITED WUHAN",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24641,1245,43833,False,
2020-02-06 23:40:57+00:00,"1)The prob is crowded wetmarkets in China selling marmots,birds,dogs,pigs,badgers,rabbits,bats,snakes,wolf pups,cicadas,scorpions,bamboo rats,squirrels,foxes,salamanders,turtles,crocs,civetcats;live wild&amp;farmed animals are packed in crowded cages alongside each other #coronavirus https://t.co/g5F8gR6xDo",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,
2020-02-06 23:41:01+00:00,Coronavirus: LG pulls out of Mobile World Congress https://t.co/ekMfMGuRGr https://t.co/2LddG8HezK,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,267,449,8023,False,
2020-02-06 23:41:05+00:00,Coronavirus hits Nintendo Switch supplies to Japan https://t.co/Jb9BYIZpEm https://t.co/S6yrDHEvpp,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,267,449,8023,False,
2020-02-06 23:42:13+00:00,RT @TaiwanNews886: Tencent may have accidentally leaked real data on Wuhan virus deaths https://t.co/4KsgH7pQB9 https://t.co/n9rYyr5bOS,malapati,india,Passionate Supporter of Integral Humanism,270,417,111885,False,Tencent may have accidentally leaked real data on Wuhan virus deaths https://t.co/4KsgH7pQB9 https://t.co/n9rYyr5bOS
2020-02-06 23:42:18+00:00,"RT @ANI: China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus",JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण",222,294,20060,False,"China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus"
2020-02-06 23:42:45+00:00,"2)..these animals do not exist in close proximity in nature - hence, scientists surmise that cross-infection, possibly from a bat to a civet cat, occurred, which then mutated to infect a human in the market. #coronavirus",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,
2020-02-06 23:42:57+00:00,"RT @etribune: Brother of China-return student suffering from flue, fever and nose-bleeding appeals for medical aid
https://t.co/o75gA2NfVt…",GnNegi,india,"Interests: Finance, Science, History & News",31,26,8601,False,"Brother of China-return student suffering from flue, fever and nose-bleeding appeals for medical aid
https://t.co/o75gA2NfVt https://t.co/43P2UMmz1i"
2020-02-06 23:42:58+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",AshuBodhgaya,gaya india,,272,350,32021,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 23:43:29+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",pradipradeep07,coimbatore india,"Indian, Bharat Mata ki JaI, Hindu, Jain",315,337,3381,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-06 23:44:07+00:00,"RT @UN: Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth…",Incredibleqazi,hyderabad india,,8,200,161,False,"Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth &amp; nose when coughing or sneezing 🤧 
- Avoid close contact with those who are ill 😷

@UNICEF has more tips. https://t.co/tD7IPtHvSe"
2020-02-06 23:45:10+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",569,232,134343,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:45:52+00:00,"RT @LawrenceSellin: I agree.
India’s concerns arise from the fact that the inclusion of the so-called illegal ‘China-Pakistan Economic Corr…",greeknlatin1,india,"Global economy and markets, 🇮🇳 politics & 🇮🇳 culture and Universal humaneness interest me !",3,101,1940,False,"I agree.
India’s concerns arise from the fact that the inclusion of the so-called illegal ‘China-Pakistan Economic Corridor’ (CPEC) as a flagship project of ‘OBOR/BRI’, directly impinges on the issue of sovereignty and territorial integrity of India. https://t.co/UWfJljhOcZ"
2020-02-06 23:46:01+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,subhash1610,ghaziabad india,Senior Citizen. Proud Hindu & Modi Bhakt.,408,910,27616,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:47:10+00:00,"RT @naval: 10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling…",theadiwwworld,mumbai india,"Zen Practitioner, Engineer, Inventor, Rapper, Producer, Sound Engineer, and an Impatient Optimist.  CTO, COO at Green Bark Consulting. Serially Chilling. ⚡️",83,686,1531,False,"10% or less of the cases in China are being detected, 25% outside China.

Really around 50K new cases per day in China, doubling every five days.

Wuhan will peak in a month, rest of China 1-2 months later. Then rest of world. https://t.co/tLnbKAT6Mj"
2020-02-06 23:47:17+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,CaptNardesh,india,"Ex Master Marine, love clean politics, long drive in nature.",124,655,18782,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
