created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 03:08:54+00:00,"RT @covid19indiaorg: It doesn't end with the lockdown.
Countries like Singapore that had contained #Covid19, have seen new waves of infecti…",oculus_sms,india,Indian,324,305,3347,False,"It doesn't end with the lockdown.
Countries like Singapore that had contained #Covid19, have seen new waves of infection. Be aware and be prepared.
Even after the lockdown ends - 
✅ Practice physical distancing
✅ Wear face mask
✅ Sanitise hands often
✅ Protect senior citizens"
2020-04-16 03:08:55+00:00,RT @SKedia7: Even the Lockdown environment couldn't stop the widespread services by Ashrams of Sant Shri Asharamji Bapu for poor and needy…,rajeshmadaan13,betul india,"संत समर्थक,गौसेवक,संस्कृति रक्षक,कट्टर हिन्दू ,(जिलाध्यक्ष)युवा सेवा संघ,श्री योग वेदांत सेवा समिति (कार्यकारी नगरअध्यक्ष)विश्व हिन्दू परिषद,बजरंगदल बैतूल(मप्र)",4717,5003,213172,False,"Even the Lockdown environment couldn't stop the widespread services by Ashrams of Sant Shri Asharamji Bapu for poor and needy people.

Due care is being taken in following the lockdown rules by Ashrams during these selfless services.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम https://t.co/4NEGmU6h7B"
2020-04-16 03:08:55+00:00,"RT @rsprasad: Know what precautions needs to be taken while grocery shopping during #COVID19
Together we all can fight against #Covid19
Sta…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",143,325,51350,False,"Know what precautions needs to be taken while grocery shopping during #COVID19
Together we all can fight against #Covid19
Stay Home, Stay Safe and share this information with others.
#IndiaFightsCorona https://t.co/l2tQPy5fJA"
2020-04-16 03:08:55+00:00,RT @Sandeep96758256: Sant Shri Asharamji Bapu 's Followers and Ashrams are inspiring people by doing selfless service for the benefit of ma…,pngoyanka,hyderabad india,,1599,758,169843,False,"Sant Shri Asharamji Bapu 's Followers and Ashrams are inspiring people by doing selfless service for the benefit of mankind always and in #lockdown too.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/bFrXMOLfGp https://t.co/caTRQfPezC"
2020-04-16 03:08:56+00:00,RT @davidfrawleyved: WHO Director Dr. Tedros Ghebreyesus should resign in order to protect the integrity of WHO. WHO should start an indepe…,Kurukshetre_9,varanasi new delhi india,Mai Tarike Ke Baare Me Nahi Natije Ke Baare Me Sochta hun....Bheed se koi bhi ek chehra utha lijiye main wo hun.,113,586,6090,False,WHO Director Dr. Tedros Ghebreyesus should resign in order to protect the integrity of WHO. WHO should start an independent inquiry into how it handled the coronavirus under his leadership. Without that WHO has lost its moral authority to represent world health.
2020-04-16 03:08:57+00:00,"RT @arunbothra: Trust me it's not going to be easy to go to work after the #lockdown

😐😐😐 https://t.co/q74HAhihld",abhin_adhikari,jeypur india,"Hindu Nationalist .....🇮🇳🇮🇳🇮🇳🇮🇳
Strongly influenced by the ideology of RSS and politically Support BJP which matches my development ideology..🌷",128,368,3426,False,"Trust me it's not going to be easy to go to work after the #lockdown

😐😐😐 https://t.co/q74HAhihld"
2020-04-16 03:08:57+00:00,"In early 2018, the U.S. Embassy in Beijing sent two official warnings back to Washington about inadequate safety at the Wuhan lab, it was conducting risky studies on pathogens in the coronavirus family in bats. #WuhanVirus #ChinaMustPay #ChinaLiedPeopleDie
https://t.co/BU5tqyrVDA",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8268,172,265506,False,
2020-04-16 03:08:58+00:00,"RT @SadhguruJV: The whole phenomena of life - the very creation is too complex, sophisticated and fantastic. If you're engaged with it, the…",karthi211107,karur india,,177,388,8698,False,"The whole phenomena of life - the very creation is too complex, sophisticated and fantastic. If you're engaged with it, there is no room for boredom.
https://t.co/W6uHgMQrug"
2020-04-16 03:08:59+00:00,@DrTedros In destroying the world?,MySoulSpeaker,rajasthan india,"Indian, Nationalist.",57,815,745,False,
2020-04-16 03:08:59+00:00,"RT @narendramodi: Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his…",pravin_garva,bhuj india,,33,438,466,False,"Best wishes to everyone on the special occasion of Easter. We remember the noble thoughts of Lord Christ, especially his unwavering commitment to empowering the poor and needy. May this Easter give us added strength to successfully overcome COVID-19 and create a healthier planet."
2020-04-16 03:09:00+00:00,"RT @ashoswai: Why surprise when some Muslims are attacking #COVID health workers in India!
Not unusual, it is a RESISTANCE against perceive…",itsme_your_himu,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःखभाग्भवेत्

News junkie !! politically incorrect!",455,518,8173,False,"Why surprise when some Muslims are attacking #COVID health workers in India!
Not unusual, it is a RESISTANCE against perceived 'brutal' state!
African American groups in US cities &amp; immigrant youths in European suburbs often attack public transportation, social workers &amp; police."
2020-04-16 03:09:01+00:00,"RT @desimojito: A goat is tested positive for Corona Virus in Karachi, entire Pakistan Cricket team and army is under quarantine now.",GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1743,3196,72385,False,"A goat is tested positive for Corona Virus in Karachi, entire Pakistan Cricket team and army is under quarantine now."
2020-04-16 03:09:02+00:00,"RT @kutty_sound: When all world countries started precautions for corona when it spreaded in Wuhan, why modi government didn't take any pre…",s7sunder,tiruppur india,"சண்முக சுந்தரம், திருப்பூர், மென்பொருள் பொறியாளர், LLB(Academic),  விவசாயி, சுற்றுச்சூழல் ஆர்வலர், நாம்தமிழர்",120,544,9589,False,"When all world countries started precautions for corona when it spreaded in Wuhan, why modi government didn't take any precautionary actions ? 
Simply doing politics with religion ?

#SeemanQuestionsModiGovt https://t.co/vNvPM7NgRO"
2020-04-16 03:09:04+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

Status of States/UTs in terms of Recovery &amp; Mortality due to #COVID19

➡️Recovery Rate of States/U…",MIB_India,new delhi india,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1218159,75,121362,True,"#IndiaFightsCorona:

Status of States/UTs in terms of Recovery &amp; Mortality due to #COVID19

➡️Recovery Rate of States/UTs with 100+ COVID-19 confirmed cases 

➡️Mortality Rate of States/UTs with 100+ COVID-19 confirmed cases 

(As on April 15, 2020, 05:00 PM)

Via @MoHFW_INDIA https://t.co/5yHqGz3tu8"
2020-04-16 03:09:05+00:00,"RT @ashoswai: When the regime does everything to demonize a particular group, that group will never trust the regime! #COVID19 https://t.co…",archie_214,india,Vi Veri Veniversum Vivus Vici.,180,45,81106,False,"When the regime does everything to demonize a particular group, that group will never trust the regime! #COVID19 https://t.co/klRGhpAvbT"
2020-04-16 03:09:06+00:00,@DrTedros Go to China,GanzyP,bengaluru south india,Breaking News Business & CEOs Government and Politics Politicians and Pol Parties News,125,411,9019,False,
2020-04-16 03:09:06+00:00,"#sharemarket LIVE: Sensex, #Nifty to open down, #TCS in focus; #IMF says #Covid_19 to bring #Asia's 2020 growth to halt https://t.co/iHPLK8ysca",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",653604,38,364183,True,
2020-04-16 03:09:07+00:00,This was but natural when the UNION HEALTHMINISTERY is headed by a  QUALIFIED MEDICAL PERSON Dr.Harsh Vardhan and backed fully by @narendramodi. - https://t.co/S2QNUugGAA,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3142,0,280370,False,
2020-04-16 03:09:07+00:00,RT @Sevak_Bapu_ka: @LaxmanP19650876 Services by Sant Shri Asharamji Bapu's disciples in this lockdown is sparking a ray of hope in the hear…,DK821101,rajgir india,,1378,1366,75748,False,"@LaxmanP19650876 Services by Sant Shri Asharamji Bapu's disciples in this lockdown is sparking a ray of hope in the hearts of the hopeless people.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/HZbndJUUok https://t.co/GtMnaOCWzV"
2020-04-16 03:09:07+00:00,"RT @rajpurohit_dips: @Dipakbhaikakka1 By the holy inspiration of Sant Shri Asharamji Bapu, the glimpses of some of the thousands of service…",pngoyanka,hyderabad india,,1599,758,169843,False,"@Dipakbhaikakka1 By the holy inspiration of Sant Shri Asharamji Bapu, the glimpses of some of the thousands of service works going on in the country during Lockdown amidst the Corona epidemic.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/5BScIVzESU"
2020-04-16 03:09:08+00:00,"RT @ishafoundation: As the nation goes through a three week period of staying at home, this is the best time to enhance ourselves and take…",Savitha70267981,bengaluru india,"From Astrazeneca -Aurigene, BBRC -Bugworks- AnthemBio , Never experienced some like U @ IE..My every breathe is according to my Guru's will...pranam Sadhguru",492,1195,3195,False,"As the nation goes through a three week period of staying at home, this is the best time to enhance ourselves and take a deeper look within. @SadhguruJV offers ten practical things that you could do at home to make the most of this time. #lockdown 

https://t.co/mMBq1RFBbf"
2020-04-16 03:09:08+00:00,"RT @ANI: The news which has appeared in some dailies has misquoted me, that ""we have made separate wards for Muslims &amp; Hindus."" This report…",dheerajpadaki,bengaluru india,"Certified Sitecore and .net Developer.
Azure enthusiast.

Believe in simple living & simple thinking.
Ignore nonsense.

https://t.co/H6U8hes48t…
#sit",191,482,1803,False,"The news which has appeared in some dailies has misquoted me, that ""we have made separate wards for Muslims &amp; Hindus."" This report in my name is false and baseless and I condemn it: Professor GH Rathod, Surgeon, Civil Hospital, Asarwa in Ahmedabad. #Gujarat #COVID19 https://t.co/yRfNcj5WFo"
2020-04-16 03:09:08+00:00,RT @nntaleb: 35 days too late. https://t.co/xba4APDKLv,Abhijit_A_,india,"Mapped tools, techniques for ecological industrial transition. Ideology is luxury not afforded. Leverage tech, focus brute force change. Adjacent possible ways.",1218,876,29682,False,35 days too late. https://t.co/xba4APDKLv
2020-04-16 03:09:09+00:00,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…,Priyavrat_Arya,uttar pradesh india,"ENGINEER

The heart of the Article 19 says: Everyone has the right to freedom of speech and expression.",824,271,158,False,"Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through social media, and why it can hurt our ability to respond to crises. https://t.co/qnLcR3mh8A"
2020-04-16 03:09:09+00:00,RT @timesofindia: India is among the first countries in the world to have responded to the news of first #coronavirus case being diagnosed…,Rohanshar13,chandigarh india,Jai Shri Ram..,67,176,1794,False,"India is among the first countries in the world to have responded to the news of first #coronavirus case being diagnosed in China on Jan 7. We started working on Jan 8 in our expert group meeting. On Jan 17, we issued health advisories: Union Health Minister @drharshvardhan (ANI) https://t.co/uKO9Q6HKio"
2020-04-16 03:09:10+00:00,"RT @PragyaSingh: Indian middle class: Don’t violate the lockdown—unless you’re delivering groceries to my building. If you’re serving me, i…",laksr_tn,chennai india,"TN Joint Coordinator, INC-Shakti
State Gen Secy, TN Mahila Congress",3929,1315,5740,False,"Indian middle class: Don’t violate the lockdown—unless you’re delivering groceries to my building. If you’re serving me, it’s okay for you to be out. But if you step out for something YOU need, the world will come to an end."
2020-04-16 03:09:11+00:00,RT @RahulGandhi: The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; d…,Abhishk19,gwalior india,Associated with United against Hate. Fiercely Democratic,30,67,510,False,"The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; desperate to return home. The Govt must organise flights to bring home our brothers &amp; sisters most in need of assistance, with quarantine plans in place."
2020-04-16 03:09:12+00:00,"RT @kiran_jadhav_: A must watch indeed.
#OperationHaftaVasooli",Totalmumbaikar,mumbai india,Lovesss country the most❤😍,193,968,12001,False,"A must watch indeed.
#OperationHaftaVasooli https://t.co/W5cfTapp8L"
2020-04-16 03:09:13+00:00,"@WHO @DrTedros @WHO_Europe @WHOSEARO @WHOAFRO @WHOWPRO @WHOEMRO @pahowho Too little, too late. Sorry. #CoronavirusOutbreak",Mads_Aries,new delhi india,Army brat. Geopolitics. Perception management. Bat for Indian Army! And Kashmiris. Messenger of peace. 🍁,342,188,30805,False,
2020-04-16 03:09:13+00:00,"RT @IndoPac_Info: the Chinese section of the river is punctuated by 11 major dams, which produce far more power than the region needs. Othe…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,477,2519,133917,False,"the Chinese section of the river is punctuated by 11 major dams, which produce far more power than the region needs. Other great rivers that begin in the icy reaches of the Tibetan Plateau, like the Brahmaputra, a holy river to Hindus in India, have also been dammed in China."
2020-04-16 03:09:15+00:00,RT @AltNews: ABP News cited an ICMR study in its broadcast and claimed that confirmed coronavirus cases in India would have reached 8.2 lak…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6922,1856,774659,False,"ABP News cited an ICMR study in its broadcast and claimed that confirmed coronavirus cases in India would have reached 8.2 lakh by April 15 without a lockdown. ICMR has clarified that it has not published any such study. #AltNewsFactCheck | @HereisKinjal

https://t.co/cvlHw7aLbX"
2020-04-16 03:09:15+00:00,RT @globaltimesnews: Researchers at Chongqing-based Third Military Medical University have found a human monoclonal antibody for accurate p…,prisantum,indore india,Happy to Help you,227,1958,5679,False,"Researchers at Chongqing-based Third Military Medical University have found a human monoclonal antibody for accurate prevention and treatment of  #COVID19, which could provide specific immunity medicine for the epidemic. https://t.co/gPvckQpdLE"
2020-04-16 03:09:16+00:00,"RT @PIB_India: #PIBFactCheck :
Myth : USCIRF says #COVID patients are being segregated on religious lines in a Gujarat hospital, citing a n…",MIB_India,new delhi india,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1218159,75,121362,True,"#PIBFactCheck :
Myth : USCIRF says #COVID patients are being segregated on religious lines in a Gujarat hospital, citing a news item
Reality: Unfortunate that this claim is based on a news item, already found fake and denied by the State govt. Read here: 
https://t.co/iIkrv4kj2T"
2020-04-16 03:09:17+00:00,"RT @ashoswai: #COVID or no COVID - For BJP, it is business as usual!",SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2401,1562,76842,False,"#COVID or no COVID - For BJP, it is business as usual! https://t.co/QNCzn2nbfF"
2020-04-16 03:09:18+00:00,@ndtv Perverted person has not criteria for doing unusual crime in a pandemic condition.,liyakat7070,ahmadabad city india,"Retired lecturer and pathological lab in charge,author of books on pathological subjects.MSc with medicinal chemistry (Drugs).",28,27,4838,False,
2020-04-16 03:09:18+00:00,RT @tandelchand0: The social welfare activities being conducted by the disciples of Sant Shri Asharamji Bapu during the lockdown will have…,pngoyanka,hyderabad india,,1599,758,169843,False,"The social welfare activities being conducted by the disciples of Sant Shri Asharamji Bapu during the lockdown will have your faith in humanity restored. The country is forever grateful to the ashrams.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/OVWJbrL7ka"
2020-04-16 03:09:18+00:00,"RT @WCDOdisha: ""WCD Department introduces a #WhatsappNumber7205006039 for reporting cases of #DomesticViolence.""It already has a #WomenHelp…",PujhariUdaya,india,Love & Respect each others...,393,674,82,False,"""WCD Department introduces a #WhatsappNumber7205006039 for reporting cases of #DomesticViolence.""It already has a #WomenHelplineNumber181. Under lockdown experts feel that instances of domestic violence may increase and this will be a useful tool for women in distress.@CMO_Odisha"
2020-04-16 03:09:20+00:00,RT @KanchanGupta: 'Press Freedom' goes to fetch oil. https://t.co/c3lKlFISQG,suraj99211,nagpur india,,108,505,15110,False,'Press Freedom' goes to fetch oil. https://t.co/c3lKlFISQG
2020-04-16 03:09:21+00:00,"RT @IndoPac_Info: Even as Beijing began its hydropower push on the Mekong, it refused to join Thailand, Cambodia, Vietnam &amp; Laos in a regio…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,477,2519,133917,False,"Even as Beijing began its hydropower push on the Mekong, it refused to join Thailand, Cambodia, Vietnam &amp; Laos in a regional group dedicated to the river’s health.

Meanwhile, the water reserves in China swelled, as dam reservoirs filled with the glacial melt."
2020-04-16 03:09:22+00:00,"RT @viditchess: Thank you, Sir, I am humbled. 🙏
I am sure, under your decisive leadership, India will soon win this fight against Covid19.",paldeshpal,new delhi india,,138,706,41038,False,"Thank you, Sir, I am humbled. 🙏
I am sure, under your decisive leadership, India will soon win this fight against Covid19. https://t.co/EkGDtVeKuc"
2020-04-16 03:09:22+00:00,RT @_pallavighosh: Spoke to these two migrants - from bihar who want to like others go home but decided to stay back becoz don’t want infec…,manish_0483,noida india,Researcher/A Progressive Mindset,94,982,7063,False,Spoke to these two migrants - from bihar who want to like others go home but decided to stay back becoz don’t want infection to spread and also their boss taking care of them https://t.co/9yuhyz1zra
2020-04-16 03:09:24+00:00,"#CoronavirusOutbreak | Nagpur university seeks ICMR nod for #coronavirus testing facility

https://t.co/d169vvW393 https://t.co/JcZtF8Abp0",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7586853,126,741193,True,
2020-04-16 03:09:24+00:00,@DrTedros Love Taiwan anyone?,kaykay_rai,india,"Indian. Here I express my mind on Defence, Economy and Politics.",487,954,25575,False,
2020-04-16 03:09:25+00:00,"Proud of @Sprinklr for its work as a @WHO pro-bono technology partner, developing and launching the WHO COVID-19 dashboard with visualization tools to help people understand the current status of #COVID19 as the situation unfolds. https://t.co/hRNo31qMiN https://t.co/TAXYuiLSg4",akshitdhumal,india,"Whatever you do, don’t be another brick in the wall!",789,1628,2298,False,
2020-04-16 03:09:25+00:00,RT @SafinHasan_IPS: Our team of Jamnagar Police under guidance of @SP_Jamnagar launches Jan-sarthi App  with multiple objectives. This init…,Jaydeepsinh8099,gandhinagar india,🚩🚩🚩अहिंसा परमो धर्म ; धर्म-हिंसा तथैव च : 🏹🏹🏹🗡🗡🗡,144,325,734,False,"Our team of Jamnagar Police under guidance of @SP_Jamnagar launches Jan-sarthi App  with multiple objectives. This initiative will provide for home delivery of goods, reporting of lockdown violation, help to the needy, hotspot and shelter home mapping. We will keep updating. https://t.co/noGByFgUXl"
2020-04-16 03:09:26+00:00,"RT @TOIIndoreNews: In lockdown 2.0, admn ramps up home delivery https://t.co/kCZiOnTFBf",BKamthey,indore india,"~CORONA warrior~ 🇮🇳 🏥 🇮🇳

~National Health Mission~",162,249,2218,False,"In lockdown 2.0, admn ramps up home delivery https://t.co/kCZiOnTFBf"
2020-04-16 03:09:26+00:00,RT @OpIndia_com: Mumbai migrant crisis: FIR filed against ABP Majha reporter for running fake news about train services resuming amidst ext…,VB_Subrahmanyam,india,"A Nationalist, A Hindu, A Sanghi and A Human. Secularism Sucks. Will not dignify abusive trolls. Rts are not endorsement.",693,723,139390,False,"Mumbai migrant crisis: FIR filed against ABP Majha reporter for running fake news about train services resuming amidst extended lockdown

https://t.co/I8oabAPPeL"
2020-04-16 03:09:26+00:00,"RT @Shyam98853443: During this lockdown due to COVID-19 pandemic, food items &amp; other necessities are being provided to the needy in various…",SuryaOm5,ghaziabad india,Sant Shri Asharamji Bapu Support me. I am ProudDiscipleofBapuji,1595,1458,30283,False,"During this lockdown due to COVID-19 pandemic, food items &amp; other necessities are being provided to the needy in various parts of the country by Sant Shri Asharamji Bapu Ashrams. #लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम https://t.co/6eoU8VqqVU"
2020-04-16 03:09:26+00:00,RT @melindagates: Internships can be crucial pathways to careers in tech for women and underrepresented people of color. I'm glad companies…,nafees_fazal,bengaluru karnakata india,"Former minister for Medical education, Science & Technology, Government Of Karnataka, India. Social workers Loves tennis and cricket.",397,843,4072,False,Internships can be crucial pathways to careers in tech for women and underrepresented people of color. I'm glad companies are getting creative about continuing learning opportunities during COVID-19. https://t.co/ywMYfsYcIl
2020-04-16 03:09:27+00:00,RT @jihadwatchRS: Pakistan: Hindu family in Karachi forced to convert to Islam amid COVID-19 outbreak https://t.co/zzlpJ46eoh,PawanRajputKing,india,"ωєℓcσмє
🇭 🇮 🇳 🇩 🇺 🇸 🇹 🇦 🇳 🇮",1106,1448,4943,False,Pakistan: Hindu family in Karachi forced to convert to Islam amid COVID-19 outbreak https://t.co/zzlpJ46eoh
2020-04-16 03:09:27+00:00,"RT @thinkbigh: Lockdown Days 14
#lockedup #lockdowndays #mysuru #mysore #nikonindiaoffical #streetsofmysuru @NikonIndia https://t.co/zokbIO…",akarshsp,bangalore karnataka india,,153,1591,1716,False,"Lockdown Days 14
#lockedup #lockdowndays #mysuru #mysore #nikonindiaoffical #streetsofmysuru @NikonIndia https://t.co/zokbIOaikU"
2020-04-16 03:09:28+00:00,"RT @IamkritikaR: Things you can do at home in lockdown..... 
#Lockdown2 https://t.co/0eBFwCFxcL",chal_chal_away,melancholia india,Not a Memer.......😬,1431,168,16816,False,"Things you can do at home in lockdown..... 
#Lockdown2 https://t.co/0eBFwCFxcL"
2020-04-16 03:09:29+00:00,"RT @rahulkanwal: We tracked the amount of time it took countries to cross 10000 #CoronaVirus cases. Despite our massive population, cases i…",manjeet_sehgal,india,"Deputy Editor,India Today.
Views expressed by me are personal and RTs aren't endorsement।जो फालतू बकवास करेगा उसे करारा जबाब मिलेगा !",883,186,2414,False,"We tracked the amount of time it took countries to cross 10000 #CoronaVirus cases. Despite our massive population, cases in India haven risen slower than in smaller countries. India infection grew 19th slowest out of 23 countries with 10k+ #Covid19 cases. https://t.co/vQ6esmOe2N https://t.co/t51RXzxXDB"
2020-04-16 03:09:32+00:00,"RT @IndianExpress: Amartya Sen, Raghuram Rajan, Abhijit Banerjee write about the immediate challenges facing a large number of people who w…",VENKATESHBPHARM,tamil nadu india,,62,144,27472,False,"Amartya Sen, Raghuram Rajan, Abhijit Banerjee write about the immediate challenges facing a large number of people who will be pushed into dire poverty by the combination of loss of their livelihoods and interruptions in the standard delivery mechanisms https://t.co/iisT8ngOVA https://t.co/GswCONlZ84"
2020-04-16 03:09:33+00:00,"RT @EricTopol: Every #healthcare worker must be tested for #COVID19 (should have been weeks ago, and needs to be serially assessed going fo…",anshuashutosh24,india,PhD Student,43,420,1809,False,"Every #healthcare worker must be tested for #COVID19 (should have been weeks ago, and needs to be serially assessed going forward). This isn't happening. The case is well laid out here today:
 https://t.co/pS9MYfZdJw
@TheLancet by @TheCrick's @CharlesSwanton and  colleagues @UCL https://t.co/d4VPmI5LwQ"
2020-04-16 03:09:33+00:00,"RT @rahulkanwal: We tracked the amount of time it took countries to cross 10000 #CoronaVirus cases. Despite our massive population, cases i…",shoe_byte,india,"🚩मेरा भारत,  बुद्धि और ज्ञान का स्रोत, युगों से, युगों तक !
India, the source of intellect, since ages past, for ages to come !
🚩Proud Hindu !!! जय हनुमान🙏🚩",1432,1103,12371,False,"We tracked the amount of time it took countries to cross 10000 #CoronaVirus cases. Despite our massive population, cases in India haven risen slower than in smaller countries. India infection grew 19th slowest out of 23 countries with 10k+ #Covid19 cases. https://t.co/vQ6esmOe2N https://t.co/t51RXzxXDB"
2020-04-16 03:09:34+00:00,"RT @DrTedros: Great news: @MoHFW_INDIA &amp; @WHOSEARO initiated a systematic engagement of @WHO’s national polio surveillance network, and oth…",MIB_India,new delhi india,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1218159,75,121362,True,"Great news: @MoHFW_INDIA &amp; @WHOSEARO initiated a systematic engagement of @WHO’s national polio surveillance network, and other field staff, for 🇮🇳’s #COVID19 response, tapping into the best practices &amp; resources that helped 🇮🇳 win its war against polio. https://t.co/G7ttUz5QkH"
2020-04-16 03:09:35+00:00,RT @amit_sfdc: We (@virtual_dreamin) are excited to announce our Non-profit partnership with @mercycorps to raise $50K fund to support thei…,manjulatayadav1,ahmadabad city india,"😍😊🙃
Ahmedabad WIT Co-leader, Mommy and  Salesforce enthusiast. Project manager and solution architect at @logicrain",764,311,1661,False,"We (@virtual_dreamin) are excited to announce our Non-profit partnership with @mercycorps to raise $50K fund to support their COVID-19 Resilience program. Special thanks to @kavindrapatel and Emily White (@SalesforceOrg) for their support. 
https://t.co/EfBVpHSIel
#COVID19 #VD20 https://t.co/5asX0p02v0"
2020-04-16 03:09:35+00:00,RT @hinoto_p: Naga Students Union Delhi is in dire need of financial assistance to cater the needs of the Nagas who are stranded in delhi .…,sharadp15,bengaluru india,"ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",924,1679,160209,False,Naga Students Union Delhi is in dire need of financial assistance to cater the needs of the Nagas who are stranded in delhi . We request you to kindly extend your financial support to NSUD in this crucial time of epidemic. @DrLorho @TokhehoYepthomi
2020-04-16 03:09:37+00:00,RT @GlblCtzn: From turning personal office space into quarantine facilities to providing essential equipment to frontline health care worke…,iamtajali,roorkee uttrakhand india,"SRKIAN ❤️ @iamsrk
⁦🇮🇳⁩ PROUD INDIAN ❤️⁦🇮🇳⁩",54,139,4011,False,"From turning personal office space into quarantine facilities to providing essential equipment to frontline health care workers, @iamsrk is stepping up against COVID-19. He’ll be joining us on April 18 for One World: #TogetherAtHome: https://t.co/fR8cmRPVA1 https://t.co/zK2C76sYzZ"
2020-04-16 03:09:39+00:00,"RT @YSS_hardoi: @yss_madhubani @narendramodi Anti-Hindu media gets funds to defame Hindu saints.

It will never show the truth, how multipl…",rajeshmadaan13,betul india,"संत समर्थक,गौसेवक,संस्कृति रक्षक,कट्टर हिन्दू ,(जिलाध्यक्ष)युवा सेवा संघ,श्री योग वेदांत सेवा समिति (कार्यकारी नगरअध्यक्ष)विश्व हिन्दू परिषद,बजरंगदल बैतूल(मप्र)",4717,5003,213172,False,"@yss_madhubani @narendramodi Anti-Hindu media gets funds to defame Hindu saints.

It will never show the truth, how multiple relief activities are being carried out in this lockdown by Sant Shri Asharamji Bapu.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/AQ8noPKYHK"
2020-04-16 03:09:40+00:00,"Distribution of food packets and daily need products among poor people by Sant Shri Asharamji Bapu's Ashrams during #Lockdown all over India..I salute the Ashramites. 
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/3RCXEjH2jk",dipakpriydarshi,ahmadabad city india,,199,431,7000,False,
2020-04-16 03:09:40+00:00,"RT @AnjanaS39107669: @Shashik21502278 @IMinakshiJoshi Anti-Hindu media gets funds to defame Hindu saints.

It will never show the truth, ho…",DK821101,rajgir india,,1378,1366,75748,False,"@Shashik21502278 @IMinakshiJoshi Anti-Hindu media gets funds to defame Hindu saints.

It will never show the truth, how multiple relief activities are being carried out in this lockdown by Sant Shri Asharamji Bapu.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/lyG9LAdTlD"
2020-04-16 03:09:40+00:00,"RT @pfaindia: @ShraddhaKapoor We thank you for your generous donation to the voiceless!
PAWSITIVE HEARTS is an initiative launched by PFA i…",shraddhs_gaurav,haryana india,"Dream Big 💫🦄.
Follow For Regular Updates Of Queen    Shraddha Kapoor ❤
First FC from Haryana (India) 💕",599,78,4581,False,"@ShraddhaKapoor We thank you for your generous donation to the voiceless!
PAWSITIVE HEARTS is an initiative launched by PFA in order to overcome problem of starvation during lockdown. 
Link:https://t.co/123KlF41d4
Contributions to the cause will be eligible for TaxExemptionU/S80G https://t.co/m1hfI70MuG"
