created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 21:16:29+00:00,"RT @AdityaMenon22: ""Tablighi Jamaat cases used to blame entire Muslim community, now Huzur Sahib Nanded being targetted to malign Sikhs"": A…",IMA_Indian,india,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2099,5002,261847,False,"""Tablighi Jamaat cases used to blame entire Muslim community, now Huzur Sahib Nanded being targetted to malign Sikhs"": Akal Takht Jathedar

Also, Nanded had just 3 COVID-19 cases so how can so many pilgrims from there test positive on reaching Punjab?

https://t.co/U7Y8uuyotK"
2020-05-01 21:16:34+00:00,"RT @Preeti_ismyname: He is no more, we lost him coz of Corona Virus!!
May his soul Rest in Peace. 😔
Pls Take care. Stay Safe.
#SidHearts ht…",AshwiniChavan78,mumbai india,"An ex-cabin crew who is still love with Aviation ✈✈✈✈✈✈ 

waiting to be back to her love soonish 😁😁😁😁

https://t.co/aV8dQ80QpU",400,1096,65627,False,"He is no more, we lost him coz of Corona Virus!!
May his soul Rest in Peace. 😔
Pls Take care. Stay Safe.
#SidHearts https://t.co/mdkVNwztW5"
2020-05-01 21:16:35+00:00,"RT @YashwantSinha: For the managers of public broadcaster Doordarshan, India is already a Hindu Rashtra. Govt  of India is taking advantage…",SHYAMSANKARPJ,chennai india,"MECHANICAL ENGINEER 😎.,MBA ( HRM ) GRAD Chasing my Dreams... As of Now... 🐒",222,4989,57142,False,"For the managers of public broadcaster Doordarshan, India is already a Hindu Rashtra. Govt  of India is taking advantage of the lockdown to push its agenda by stealth. Beware."
2020-05-01 21:16:35+00:00,"@x_minaaaa Sure;) 
Agar ye Lockdown nahi hota to Asim would have crossed 3.7 M already",sahil_asimsquad,india,"Khyaal Rakhya Kar 👇.                                           
https://t.co/TeS0OOFWvO",543,916,11586,False,
2020-05-01 21:16:39+00:00,"RT @SunoRishi: •Global Covid19 cases surpass 33 lakh mark on 01.05.20

•Newspaper industry to face losses of up to ₹15k cr if COVID-19 reli…",ASKAMAN1202,indore india,I am burnol ( burn all for andhbhakt ),446,974,39428,False,"•Global Covid19 cases surpass 33 lakh mark on 01.05.20

•Newspaper industry to face losses of up to ₹15k cr if COVID-19 relief not provided

•Moody's slashes India's growth estimate to 0.2% for 2020 from 2.5%

Big news is

•Bnd got trolled by @RoflGandhi_ 

#BnDMeetsRofl"
2020-05-01 21:16:44+00:00,"RT @Rishab_IAS: Getting my first post as Assistant Collector, Special Judicial Magistrate and Executive Magistrate, Kanyakumari. Thank you…",s_ajayjain,bengaluru india,"Engineering by choice, Entrepreneur by passion. Thinker. Blogger. Analyst",241,495,209,False,"Getting my first post as Assistant Collector, Special Judicial Magistrate and Executive Magistrate, Kanyakumari. Thank you universe. Shall support our fight against Corona and ensure a citizen friendly administration. https://t.co/0XUCqmJ2ZG"
2020-05-01 21:16:59+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",HudaNoorsrk,mumbai india,casting Director And Project Designer / Marketing and Branding,5370,229,9882,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 21:17:01+00:00,Quite a good solution this 👇 https://t.co/X6e8UA8XOM,MILI_Official,india,Singer-Songwriter. Coke Studio India Season 2. Indian Film Playback.Listen to my album Written In The Stars . Link below ⬇️,2180,638,2095,False,
2020-05-01 21:17:03+00:00,"RT @NicolaHuang99: We care for people's health, as everyone else. SARS, H1N1, African swine flu...and many more we have faced without being…",shashikiran0126,hyderabad india,,13,58,215,False,"We care for people's health, as everyone else. SARS, H1N1, African swine flu...and many more we have faced without being a WHO member. 
#TaiwanCanHelp 
#tweetforTaiwan https://t.co/vmHjD9730t"
2020-05-01 21:17:05+00:00,"#cbseboardexam2020 update is given by Anurag Tripathi. Check this thread for more..
#cbse #lockdown #COVID19  https://t.co/jmggs8C38N",arpan_212000,new delhi india,"Programmer👨‍💻 • Student😊 • Tech lover👨‍💻 • Animal lover 🐈• VVDAVian•Innovating Ideas & Converting Ideas into codes •
#indian 🇮🇳",2,43,41,False,
2020-05-01 21:17:05+00:00,"RT @FlyingBk2India: @ARanganathan72 @narendramodi Indian citizens are stranded in foreign countries for 46 days now, with no clue about whe…",exposeGenocides,srinagar india,"I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",263,836,22597,False,"@ARanganathan72 @narendramodi Indian citizens are stranded in foreign countries for 46 days now, with no clue about when we can return

Every country is facing the corona pandemic, but no country restricted its citizens from returning back

@ARanganathan72 please raise this issue for #IndiansStuckAbroad"
2020-05-01 21:35:09+00:00,"RT @bbcworldservice: This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands, and reduce the spread of the #…",Himanshu_765K,india,Project Manager & Analyst Professionally | Sab ko sanmati de bhagwaan | Rab Raakha🙏,253,1006,25268,False,"This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands, and reduce the spread of the #coronavirus 👐🏾🙌🏾 https://t.co/oRlP60JIqJ"
2020-05-01 21:35:19+00:00,BMC needs 100% staff to tackle Covid https://t.co/Y69d3Ha4eI https://t.co/B6cYXhGJsK,NewsleadIndia,allahabad india,Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5352,False,
2020-05-01 21:35:21+00:00,"RT @NorbertElekes: Coronavirus update, Middle East:

- Turkey: 2,188 new cases
- Saudi: 1,344 new cases
- Iran: 1,006 new cases
- Qatar: 68…",dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,768,297,121895,False,"Coronavirus update, Middle East:

- Turkey: 2,188 new cases
- Saudi: 1,344 new cases
- Iran: 1,006 new cases
- Qatar: 687 new cases
- UAE: 557 new cases
- Kuwait: 353 new cases
- Israel: 155 new cases
- Bahrain: 130 new cases
- Oman: 99 new cases
- Iraq: 68 new cases"
2020-05-01 21:35:22+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",manishdalal003,hissar india,"Foreign Policy|Internal Politics|People take things to the streets.
I take things to Twitter.
→Geo-politics fan!",62,405,1378,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 21:35:23+00:00,Ulster County COVID-19 Information #Chatbot via https://t.co/1F2njRorQk https://t.co/M9bmdRK0Lo,sunilupadrasta,chennai india,Principal Consultant - Artificial Intelligence Center of Excellence,61,36,351,False,
2020-05-01 21:35:24+00:00,"RT @scribe_prashant: SHOCKING: Delhi comes up with a bizarre diktat, directs the Medical Directors across hospitals to seek a written expla…",manouvresss,india,👽,70,764,5995,False,"SHOCKING: Delhi comes up with a bizarre diktat, directs the Medical Directors across hospitals to seek a written explanation from their doctors and medical workers on “how they picked up Corona Virus”. This, after scores of Heath workers tested positive of virus. https://t.co/1HB9OPIjvl"
2020-05-01 21:35:29+00:00,"@5Forty3 Don't disregard the problems at hands in cities like Mumbai.

What you and others don't understand is that we have to be very careful because of our population and its density. 

The extended lockdown is to curb that final implosion of cases that is happening.",ladfromMum,mumbai india,🇮🇳,15,25,2259,False,
2020-05-01 21:35:44+00:00,RT @NSUIChandigarh: NSUI Chandigarh Activists distributed cooked food to the underprivileged people who have been worst hit by the lockdown…,suryanshjnsui,sehore india,"Social media co-ordinator, all india @nsui",308,631,3101,False,"NSUI Chandigarh Activists distributed cooked food to the underprivileged people who have been worst hit by the lockdown due to the COVID-19.
#LadengeAurJeetenge https://t.co/n2g3gjun5L"
2020-05-01 21:35:58+00:00,"RT @artofgiving_net: Nothing stops the Art of Giving, Not even a Pandemic- A food distribution programme by Dr @achyuta_samanta.

https://t…",Amlan_80,bhubaneshwar india,"Academician || Researcher || KIIT alumnus, Assistant Professor, Production Research Lab., School of Mechanical Engg. , KIIT Deemed to University, Bhubaneswar",596,1306,5497,False,"Nothing stops the Art of Giving, Not even a Pandemic- A food distribution programme by Dr @achyuta_samanta.

https://t.co/oiINPeO7tp"
2020-05-01 21:36:02+00:00,"7.7 Cr people watching #RamayanOnDDNational.
It's has been the best alternative during #lockdown for #Government to make people #StayHomeStaySafe. 
#UttarRamayan #MayDay2020 #lockdownindia #Covid_19 #रामायण #RamanandSagar #LockdownOnlyOption #lockdownextension #RedZones https://t.co/ao8cwaHNd3",Nikhil49418548,new delhi india,the old moon | Rationalist | Indian | Right of right wing |,76,70,160,False,
2020-05-01 21:36:02+00:00,"RT @SitaramYechury: This is utterly shameful, asking labour in distress to pay for their travel. What are the thousands of crore in the fun…",bhanushyam,india,"Migratory Developmental Professional, Provide ideas/consultacy in all other subjects other than mine! and eternally Devil's Advocate. RT/like means interesting",142,385,2122,False,"This is utterly shameful, asking labour in distress to pay for their travel. What are the thousands of crore in the fund Modi created in his name for? https://t.co/s3roXnOJvh"
2020-05-01 21:36:05+00:00,"RT @timesofindia: For 42 days, 65-year-old has slept in ambulance, says will go home ‘once Covid-19 war is over’ https://t.co/bRRlcpsk48",PatraSarthak,land of dreams india,I am a Traveller | Photographer | Nationalist | Nature lover | Adventure sports & Chai enthusiast,88,251,1638,False,"For 42 days, 65-year-old has slept in ambulance, says will go home ‘once Covid-19 war is over’ https://t.co/bRRlcpsk48"
2020-05-01 21:36:07+00:00,Benefits of CoVid - 19 and Lock Down . https://t.co/PkyOzSJ39Q https://t.co/jzP0psicEM,rajib21,kolkata india,,544,1161,1555,False,
2020-05-01 21:36:10+00:00,"RT @FRANCE24: France records 218 Covid-19 deaths in 24 hours, lowest tally since end-March https://t.co/KCC9L9uEtB https://t.co/P9Viv7I3jO",delhi_zo,new delhi india,"just nice a person ,",800,4282,7882,False,"France records 218 Covid-19 deaths in 24 hours, lowest tally since end-March https://t.co/KCC9L9uEtB https://t.co/P9Viv7I3jO"
2020-05-01 21:44:28+00:00,RT @ashwinmushran: Eagerly awaiting the new analysis for the new dawn,sn_sharma1999,uttar pradesh india,"#IITian|
#Ex-Paulite|
#egalitarian|
 Philanthropi$t|


🏡~Rajasthan",61,460,1250,False,Eagerly awaiting the new analysis for the new dawn https://t.co/4r9qdNmUcd
2020-05-01 21:44:30+00:00,"RT @ajplus: Venezuelan migrant families were stranded on highways in Colombia for days, trying to leave. 

Lockdown left many without work,…",Mohamma34262896,hyderabad india,"Data Developer| HelpDesk Founder| Education Counselor| Social Worker|
https://t.co/9jEQyj7mrK",152,518,1525,False,"Venezuelan migrant families were stranded on highways in Colombia for days, trying to leave. 

Lockdown left many without work, but there are limits on how many can cross the border. Some are pregnant or have medical conditions.

""We're sleeping in the buses, we don't have food."" https://t.co/v1f2uFovJQ"
2020-05-01 21:44:38+00:00,Live: California Gov. Newsom Holds Coronavirus Briefing | NBC News - https://t.co/JgK4ZyAZjy,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32605,False,
2020-05-01 21:44:46+00:00,"RT @hvgoenka: Just heard : 

Bengal is behaving like a watermelon - green zone outside, red zone inside.
#Coronavirus",Superhuman786,india,"Atmanirbhar Bharat, Made in India!
RTs do not imply Endorsements
IG - thenakulbhardwaj",982,245,8440,False,"Just heard : 

Bengal is behaving like a watermelon - green zone outside, red zone inside.
#Coronavirus"
2020-05-01 21:44:50+00:00,@AskAnshul SIR THIS WAT EVERY ARAB AND REAL INDIAN IS TRYING TO EXPLAIN. ITS A GIVE AND TAKE RELATION. BUT A FEW IN OUR COUNTRY ARE TRYING TO SPOIL OUR INTEGRITY. WHY HATRED WHO IS BEHIND ALL THIS. INDIA WAS NOT LIKE THIS SINCE PAST 60 YEARS AFTER PARTITION https://t.co/U91T0ceBvZ,zubair_sbl,maharashtra india,,821,1254,3827,False,
2020-05-01 21:44:58+00:00,"RT @sushantsareen: I suspect we will get a clarification to the notification on lockdown extension, followed by an explanatory note to the…",Keshavjhaa,new delhi india,,56,779,3971,False,"I suspect we will get a clarification to the notification on lockdown extension, followed by an explanatory note to the clarification, followed by an elucidation of the explanatory note....basically the bureaucracy  has once again confounded us completely &amp; perpetuated itself"
2020-05-01 21:45:02+00:00,RT @mydixyrect: Monishaaa global pandemic bolo beta.This vaishvik mahamari is just too middle class.,Sahilarioussss,new delhi india,u give me pizza i give u laugh,2838,692,10191,False,Monishaaa global pandemic bolo beta.This vaishvik mahamari is just too middle class.
2020-05-01 21:45:07+00:00,RT @JhaSanjay: Power is heady. Lockdown symbolises authority. It also requires zero governance. The onus shifts to you.,AseefChaudhary,mumbai india,District President Social media North West Mumbai (MRCC) views are personal,880,1594,33876,False,Power is heady. Lockdown symbolises authority. It also requires zero governance. The onus shifts to you.
2020-05-01 21:45:19+00:00,RT @bsdhanoa: Effective use of Armour for enforcing the lockdown and safety guidelines 🤣 (Courtesy WA)! https://t.co/doWsafvqZv,YogisViewFinder,ghaziabad india,"Socialist, Wildlife Enthusiast, Nature Lover, Believes in Constitution, Follower of Buddha, Ambedkar, Periyar & Phule.",142,821,14171,False,Effective use of Armour for enforcing the lockdown and safety guidelines 🤣 (Courtesy WA)! https://t.co/doWsafvqZv
2020-05-01 21:45:28+00:00,"RT @PIB_India: #Lockdown extended for two more weeks beyond May 4 due to #COVID2019india
#IndiaFightsCoronavirus
 (1/2) https://t.co/a5yxuF…",KULVINDER_JK,india,"राष्ट्रवादी मित्र फॉलो करे।
वंदेमातरम् 🚩
जय श्री राम🚩🚩

चमचे, आपिए, पिद्दी और थूकलीगी जाकर अपनी भैंस चराए।",1928,4793,59169,False,"#Lockdown extended for two more weeks beyond May 4 due to #COVID2019india
#IndiaFightsCoronavirus
 (1/2) https://t.co/a5yxuFvEJ5"
2020-05-01 21:53:02+00:00,"RT @khanumarfa: Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?",rayeesiyaana,mumbai india,retweet doesn't mean endorsement. If you are bhaakkt or hater please avoid my profile. kattar hindustani. 100% anti fascist!!,141,309,22846,False,"Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?"
2020-05-01 21:53:02+00:00,RT @MODIfiedVikas: Best CM @OfficeofUT is ready to welcome them at isolation facilities under flyovers of Mumbai 💪 https://t.co/nlL3RrT7DF,Sourabhdu1,noida india,Nation First 😀,215,434,10347,False,Best CM @OfficeofUT is ready to welcome them at isolation facilities under flyovers of Mumbai 💪 https://t.co/BLQqYsgclM https://t.co/nlL3RrT7DF
2020-05-01 21:53:11+00:00,"@BlrCityPolice @Anik998 @deepolice12 @CPBlr Your app does not work. While you are working hard on road. Whole lockdown is badly managed. No proper details or articles. Some days you can go in car. CM says everything will open, police says you can’t move around. Everybody is confused and police is helpless with direction",deepakdemiwal,bengaluru india,"India with 1.3B population can have Atleast few hundred thousands opinion about every topic. Everyone is different, respect it.",81,47,2362,False,
2020-05-01 21:53:12+00:00,"RT @asadowaisi: The Central govt is fighting COVID-19 with taali, thaali, bijli &amp; a very shady app. Now Delhi’s Sultans have issued a farma…",imIrshadRaza,bihar india,"I am Muslim and proud to be an Indian 🇮🇳
 #Mechanical_Engineer
#HVAC_Engineer
#Cricket_Lover...🏏🏏
#Social_Worker",409,279,5679,False,"The Central govt is fighting COVID-19 with taali, thaali, bijli &amp; a very shady app. Now Delhi’s Sultans have issued a farmaan that people have no choice in the matter. They MUST share their private data with govt (&amp; whoever the govt wants?). [1/2] https://t.co/F03MH8AXAm"
2020-05-01 21:53:13+00:00,"Taipei T10 League 2020, Hsinchu Titans vs Taiwan Dragons Live Streaming, Squads, Dream11 Team

https://t.co/8Drx4Ol7kl

#TaipeiT10League #TaipeiT10League2020 #HsinchuTitans #TaiwanDragons #SportsTiger #Dream11 #Cricket #CricketNews #T10 #Times24TV #coronavirus #Covid_19 #COVID19",Times24TV,india,"#COVID19 #News of #India & #International #Politics, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Health, #Startups",22,137,370,False,
2020-05-01 21:53:26+00:00,"RT @CNNnews18: According to a Delhi government order, medical directors of non-coronavirus hospitals are ""indiscriminately"" sending doctors…",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",146,261,10452,False,"According to a Delhi government order, medical directors of non-coronavirus hospitals are ""indiscriminately"" sending doctors and other medical workers in quarantine for 14 days.

https://t.co/gulYgdbAKA"
2020-05-01 21:53:31+00:00,"RT @naukarshah: Don't bother. By the time you will decipher that guideline, a new lockdown and a new guideline will come.",MAHMOODALAM1989,new delhi india,,85,223,798,False,"Don't bother. By the time you will decipher that guideline, a new lockdown and a new guideline will come."
2020-05-01 21:53:33+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,SEswaramurthy1,chennai india,movie,7,11,483,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 21:53:33+00:00,Somebody give an award to this kid 🤣 https://t.co/elwGolMGzM,iamabhishek99,india,,29,276,513,False,
2020-05-01 21:53:35+00:00,"RT @SBUT_Mumbai: With the current situation, we understand the challenges of homeschooling. Collective efforts with a bit of guidance can h…",moizbadri,surat india,"A person is not busy because of his work, he is busy because of his Capacity.",221,285,241,False,"With the current situation, we understand the challenges of homeschooling. Collective efforts with a bit of guidance can help you keep children motivated when schools aren't functional. Here is a report by @MyriamToua from @Daily_Express 
https://t.co/lXd35i3NH5"
2020-05-01 21:53:40+00:00,RT @LadyVelvet_HFQ: The Emirates is proud to announce a medical breakthrough where through local stem cell research and plasma reinjected i…,ArifAzad15,india,"👉If your Religion requires You to hate someone,
You need a New Religion",1515,2176,25669,False,"The Emirates is proud to announce a medical breakthrough where through local stem cell research and plasma reinjected into sick patients, we have received positive feedback. A patent has been done and I hope we can help the rest of the world be cured of the #Corona nightmare #UAE https://t.co/6XmyLlw5aC"
2020-05-01 21:53:53+00:00,"@IndiaDetel Big wish to win the prize 🏆🏆🏆

#DetelKnockTheLockDown
@IndiaDetel
@YB_yogeshbhatia
Here is my entry 🏁

https://t.co/vAULb8fG6y",guptashubhamece,agra india,"Er by education, Tr by profession, Writer/Poet by passion, Electronics gadgets enthusiast, Contest freak, Inspired by Simple Living High Thinking.",194,813,17008,False,
2020-05-01 21:53:58+00:00,"RT @AdityaMenon22: ""Tablighi Jamaat cases used to blame entire Muslim community, now Huzur Sahib Nanded being targetted to malign Sikhs"": A…",tarique_KSA,new delhi india,Views are personal.RT's made in personal capacity and are not necessarily endorsement. Email  (tariqueanwar111@gmail.com),849,722,16009,False,"""Tablighi Jamaat cases used to blame entire Muslim community, now Huzur Sahib Nanded being targetted to malign Sikhs"": Akal Takht Jathedar

Also, Nanded had just 3 COVID-19 cases so how can so many pilgrims from there test positive on reaching Punjab?

https://t.co/U7Y8uuyotK"
2020-05-01 21:53:58+00:00,"RT @MSalimEngineer: Today is International labour's day.They are real makers and movers of the country.
Due to lockdown,They are away from…",YasarBeypore,india,Social Worker,118,240,438,False,"Today is International labour's day.They are real makers and movers of the country.
Due to lockdown,They are away from their homes, they have reached to the level of starving despite of  NGOs also trying to feed them. Let us come forward to help them &amp; withhold their dignity."
