created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 20:05:41+00:00,RT @HinduGenocide_: Hindus being denied rations in Muslim MLA localities in Delhi. Blatant religious discrimination &amp; attempt to starve Hin…,pandits48723747,new delhi india,Researching on Halal Economics .,587,821,9490,False,"Hindus being denied rations in Muslim MLA localities in Delhi. Blatant religious discrimination &amp; attempt to starve Hindus to death.
Is Delhi a covert Pakistan?
#HinduGenocide

https://t.co/tIycSdKE98"
2020-05-11 20:05:45+00:00,RT @rohini_sgh: Things are pretty bad if Dawood has again made an entry into Indian media.... https://t.co/L8OxMflJu6,anand766,india,🇮🇳,157,483,10211,False,Things are pretty bad if Dawood has again made an entry into Indian media.... https://t.co/L8OxMflJu6
2020-05-11 20:05:46+00:00,"US coronavirus deaths pass 80,000: Live updates - Al Jazeera English https://t.co/gsPzZpDYgO via @GoogleNews",profmnaim,up india,"Pass time on twitter and face book to learn from postings by the wise men on subjects of interest for people world wide, it gives feelings of attending school.",2517,2585,52739,False,
2020-05-11 20:05:52+00:00,"RT @zoo_bear: Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered a…",riyazdeenS,chennai india,"Born@Madurai, Lives@Chennai,
Developer, Microsoft technologies, Azure,
Muslim, Tamiழan",169,314,4968,False,"Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered as a blessing in disguise for the world world""? 🙄🤷🏾‍♂️🤦🏾‍♂️
 
Tweet deleted. Here is a video recording of the tweet &amp; tweet archive : https://t.co/Ogj9dWPBcR https://t.co/fvFl14qQdP"
2020-05-11 20:05:54+00:00,"RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were…",optimisticsajid,kolkata india,"AI and Machine learning is the heart of life,Love to Explore the basics. Blood Group is B+ive always available for anyone,Irrespective of religion caste & creed",85,72,5429,False,"A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19. 

Directions were given to Presiding Officers of Parliament to ensure this so that toppling of the MP Govt happens smoothly.

Watch this SHOCKING video from 18 March of TMC MPs. https://t.co/KNUPAKV59G"
2020-05-11 20:05:56+00:00,"RT @JajaborManas: She is Janmoni Gogoi from Dibrugarh,Assam. She is a student. But during Lockdown,she took the responsibility of her famil…",jiteenkhera,new delhi india,"Dog is a man's best friend! True, my dog keeps borrowing money from me.",143,701,7137,False,"She is Janmoni Gogoi from Dibrugarh,Assam. She is a student. But during Lockdown,she took the responsibility of her family on her shoulder,started selling vegetables on bicycles..and today a team of @dibrugarhpolice visited her and gifted her a bike for her business.  👏👏👏👏 https://t.co/hqwtLiAI7r"
2020-05-11 20:05:56+00:00,"RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana. (Dated. 11.05.2020)
#TelanganaFightsCorona 
#Stay…",HafizHameedomer,hyderabad india,"Hafiz o Qari MD Abdul Hameed Omer Khan Qadri Multani . Derictor Madersa Tul Huffaz Abdullah Qureshi RH . Rgno165/2018 (kamatipura,Osman Bagh,Bahadurpura Hyd Ts.",98,175,189,False,"Media bulletin on status of positive cases of #COVID19 in Telangana. (Dated. 11.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/RbVCobH2Kd"
2020-05-11 20:05:57+00:00,RT @crestodina: The shift in content marketing tied to #COVID19 had to be swift. @CMIContent collected a plethora of useful resources to he…,infosolutionsg,siolim goa india,Leading  Freelance SEO Consultant in India. Also Web Developer. Besides English I have also worked with German & Danish language websites With excellent results,381,193,12958,False,"The shift in content marketing tied to #COVID19 had to be swift. @CMIContent collected a plethora of useful resources to help guide your marketing efforts.

Thanks for including the Orbit playbook!

Read more here ---&gt; https://t.co/BWSG8E76oy https://t.co/FWiSpa1Zcs"
2020-05-11 20:05:57+00:00,RT @dhruv_rathee: Nation wants to know 👇 https://t.co/TdW5CmUz5U,ARajjak170496,kolkata india,War against virus,37,388,1737,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 20:05:58+00:00,RT @WordStream: How is COVID-19 affecting those in other industries? We cover this and more in our latest video:,ideepakmathur,bangaluru india,Online Marketing Consultant - CMO @VistaranTech - #SEO #GoogleAds #FacebookAds #Analytics. Skype - ideepakmathur. Get #FREE #Consultation.,1627,565,103230,False,How is COVID-19 affecting those in other industries? We cover this and more in our latest video:
2020-05-11 20:05:59+00:00,"RT @Deepakthakur_1: 1007 #Police Officers &amp; Staff of  ( @DGPMaharashtra &amp; @MumbaiPolice ) have been tested #CoVid positive.
I Salute Our Po…",Sonu_Sood_141,mumbai india,"I love the ones who are in my life and make it amazing.  also love the ones who left my life and made it fantastic.
#Indian want only BJP LEADER in whole Nation",62,678,297,False,"1007 #Police Officers &amp; Staff of  ( @DGPMaharashtra &amp; @MumbaiPolice ) have been tested #CoVid positive.
I Salute Our Police 👏👏 #CoronaWarriors https://t.co/IcdJB04MZq"
2020-05-11 20:06:02+00:00,"RT @rose_k01: This is simply HEART BREAKING 😢😢 A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; ga…",upcopDeepak10,meerut india,,51,681,2096,False,"This is simply HEART BREAKING 😢😢 A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; gave condolences 😢 Never thought such a day would come when people couldnt even mourn &amp; give strength to the Family members. Corona has shown us this too https://t.co/yskoO24h6c"
2020-05-11 20:06:05+00:00,"Everyone Remember Doctors, Police, Pharmacist and all other Health officials But No one Cares About IT Guys Who work 24/7 to keep Everyone Connected. 
#COVID19 #Lockdown #EngineerThought",Woh_Vishal,new delhi india,𝗘𝗻𝗴𝗶𝗻𝗲𝗲𝗿➜𝗕𝘂𝗴 𝗛𝘂𝗻𝘁𝗲𝗿➜𝗘𝘁𝗵𝗶𝗰𝗮𝗹 𝗛𝗮𝗰𝗸𝗲𝗿 #CyberWarrior,76,427,255,False,
2020-05-11 20:06:05+00:00,No quarantine for Mike Pence despite rash of Covid-19 cases in White House https://t.co/ZBvzGQdoNv,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-11 20:06:08+00:00,"About 0.5% of all UK pregnant women between March 1 and April 14 were hospitalized with Covid-19, according to the study

https://t.co/ceoGKkza1n",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1899740,117,321197,True,
2020-05-11 20:06:11+00:00,Narendra Modi: What the CMs told PM Modi during consultations over Covid-19 | India News – Times of India https://t.co/ULsA8rtEdQ,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-11 20:06:12+00:00,"@shahjhan_malikk She is fake women activist.
She told about a Muslim girl who raped for 1year by her real father, that she is not pakistani then why she always told about Indian Muslims?? She got paid
@nidhidynamic @ekhivillain @theskindoctor13 @ashutoshgarg08

https://t.co/tDcHnlpXeh",We_all_R_humans,india,| We are Human | God is One who created the Universe | Stop Terrorism | Stop Rape | Stop Killing |,187,443,6869,False,
2020-05-11 20:06:15+00:00,"@Pushpendraamu @PMOIndia @narendramodi @ArvindKejriwal @AmitShah The front line warriors are fighting a unseen enemy. Without giving a second thought, they have &amp; still fighting 4 a noble cause. It is our time 2 make things good to them. We cannot pay Principal amount to d corona warriors, least we help them 2 get well. Since their war is on.",ashok_fernandes,karnataka india,"Presently working in Karkala.
Love family, music, most important peace and harmony in the world.",20,115,1124,False,
2020-05-11 20:06:21+00:00,RT @VishnuNDTV: ALL 5 Air India @airindiain pilots who tested positive for Covid had false positive results. Re-tests indicate they are cle…,RohitThakurgi,india,,229,3218,72556,False,ALL 5 Air India @airindiain pilots who tested positive for Covid had false positive results. Re-tests indicate they are clear. Result of 5th pilot awaited. Also awaiting re-test of engineer and technician who tested positive.
2020-05-11 20:06:21+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",Narendrasinhbjp,ahmadabad city india,Gen.secratary:Sanand BJP..& Councilor:Sanand Nagar Palika..,1025,2100,7268,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 20:06:28+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",imMvyas,chandrapur india,"INDIAN 🇮🇳. HARDCORE HINDU 🕉️. FIERCE NATIONALIST 🔥
Tweets on Society/Politics/News/TV & Movies. RTs/Likes/Followers/Following/Replies not endorsements.",1052,360,1941,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 20:06:31+00:00,"@OfficialDMRC 
Sir, 
Can we do these practicals to achieve social(Physical) distancing norms during our prestigious metro services?? 
👇👇👇👇 https://t.co/05QMjlIDNG",vipinkapil4688,new delhi india,O+,28,57,88,False,
2020-05-11 20:06:33+00:00,I thought it would be more.. https://t.co/Hj1dBs80d7,BoiLilly,new delhi india,Travel I Volunteer I Dream I Pursue.,1506,1501,11238,False,
2020-05-11 20:06:36+00:00,"RT @123khaderT: Me: Where is Gangster Komal Sharma? 
Police: We can't recognise her because she was wearing mask!
Me: Where is Pregnant Saf…",AbdulNasirKp1,bengaluru india,,38,122,697,False,"Me: Where is Gangster Komal Sharma? 
Police: We can't recognise her because she was wearing mask!
Me: Where is Pregnant Safoora Zargar?
Police: She is pregnant, we don't care.
She is in overcrowded Tihar jail despite of corona epidemic. 
#LockdownFascism"
2020-05-11 20:06:37+00:00,"RT @DrHarjitBhatti: Four stages of Corona Virus according to our govt:

1) No need of panic
2) No community transmission yet
3) People have…",drnehasha,new delhi india,,35,133,8516,False,"Four stages of Corona Virus according to our govt:

1) No need of panic
2) No community transmission yet
3) People have not taken precautions &amp; Govt advice seriously 
4) Data of #COVID19 deaths lost 

We are between stage 2-3
  https://t.co/y3vOOMtmGa"
2020-05-11 20:06:37+00:00,RT @morethanmySLE: .@SenWhitehouse “American health care workers deserve all the resources they need to keep themselves and the rest of us…,shaikzameer9818,hyderabad india,#HalaMadrid,248,2380,62009,False,".@SenWhitehouse “American health care workers deserve all the resources they need to keep themselves and the rest of us safe.” 

Trump's FAILED #coronavirus response has COST 80K+ &amp; growing. Americans DESERVE better. #TrumpOwnsEveryDeath 

https://t.co/zbm3aUJAZi"
2020-05-11 20:06:37+00:00,"RT @zoo_bear: Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered a…",vbharat3,india,"doctorate of microfinance,author of two books,amazed to see a button for (following) someone on twitter,expecting a button for (understanding).......",1010,1390,16721,False,"Dr. Harsh Vardhan, Union Minister for Health &amp; Family Welfare, Science Technology says, ""COVID-19 will always be remembered as a blessing in disguise for the world world""? 🙄🤷🏾‍♂️🤦🏾‍♂️
 
Tweet deleted. Here is a video recording of the tweet &amp; tweet archive : https://t.co/Ogj9dWPBcR https://t.co/fvFl14qQdP"
2020-05-11 20:06:40+00:00,RT @pbhushan1: These  policemen must be dismissed from service. They must be made to pay 5 times the loss they have caused to the vegetable…,chistysajeed,mumbai india,CEOs Business & CEOs Politicians and Pol Parties Sports Business and Financial News,54,179,4742,False,These  policemen must be dismissed from service. They must be made to pay 5 times the loss they have caused to the vegetable vendors. https://t.co/xZbvW6AVhg
2020-05-11 20:06:41+00:00,RT @DenimRichards: We should be having a debate about this... Right?,WokeIndic,india,Unapologetically Hindustani. Jai Hind,44,104,37369,False,We should be having a debate about this... Right? https://t.co/zKWtpQ7F4s
2020-05-11 20:06:45+00:00,RT @bainjal: The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this c…,Kuttch_Wala,gujarat india,#GubbareWala | Shipper | Secular Nationalist Indian | Urdu & Music Lover | Humanitarian | Fisherman & Environment Activist | Love KUTTCH but not Amitabhwala,1741,2628,80396,False,The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this continues the economy will never recover
2020-05-11 20:06:54+00:00,"@shahjhan_malikk @cjwerleman She is fake women activist.
She told about a Muslim girl who raped for 1year by her real father, that she is not pakistani then why she always told about Indian Muslims?? She got paid
@nidhidynamic @ekhivillain @theskindoctor13 @ashutoshgarg08

https://t.co/tDcHnlpXeh",We_all_R_humans,india,| We are Human | God is One who created the Universe | Stop Terrorism | Stop Rape | Stop Killing |,187,443,6869,False,
2020-05-11 20:06:56+00:00,"RT @InayaHaniya: Me: why is PMcarefund not audited by the CAG office?
bhakts: pagal! Lock down ki vajaa se saare hi office band he...
Me: 🤐…",ReturnOfZapata,india,"PM intelligent hona chahiye. 
Masala Chai to Ramu kaka bhi bana lete hain.",6184,1693,41203,False,"Me: why is PMcarefund not audited by the CAG office?
bhakts: pagal! Lock down ki vajaa se saare hi office band he...
Me: 🤐
#PMCareFraud"
2020-05-11 20:06:59+00:00,"RT @kroordarshan: Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O",majidsiddiqui14,aligarh india,Abdul majid 22 year's old a student of Jamia Millia Islamia University basically belongs to kairana,8,77,100,False,"Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O"
2020-05-11 20:07:00+00:00,"RT @ANI: Kochi:A pvt taxi firm has installed transparent partitions b/w driver&amp;passenger seats in its cabs to prevent spread of COVID19,aft…",irfanmachhiwala,mumbai india,,543,4991,15166,False,"Kochi:A pvt taxi firm has installed transparent partitions b/w driver&amp;passenger seats in its cabs to prevent spread of COVID19,after suggestions from Ernakulam Dist. administration. The firm's taxis are deployed for transportation of those returning by repatriation flights,ships. https://t.co/4yYXoHfzhr"
2020-05-11 20:07:00+00:00,"RT @priteshshah_: @rohini_sgh @GujaratPolice @vijayrupanibjp @mansukhmandviya Let see if they dare here
https://t.co/RoVfIuWCSg",samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,776,498,207790,False,"@rohini_sgh @GujaratPolice @vijayrupanibjp @mansukhmandviya Let see if they dare here
https://t.co/RoVfIuWCSg"
2020-05-11 20:07:04+00:00,"welcome to UP , the authoritarian state https://t.co/xQM5rqyHiX",hkrishnanr,cochin india,Indian by birth. Human by choice.,28,271,220,False,
2020-05-11 20:07:05+00:00,Any one plz help us in this COVID 19 period Coz we are helpless https://t.co/FL0kHFvnKo,PremKum25528341,bengaluru india,,6,71,38,False,
2020-05-11 20:07:07+00:00,New corporate problems due to Corona. https://t.co/pOR4po0mSX,Sharma6149,jaipur india,,78,461,706,False,
2020-05-11 20:07:07+00:00,"RT @teamsrkpune: Funniest Video of Ranbir Kapoor and @iamsrk 😂
.
.
#ShahRukhKhan #ranbeerkapoor #RanbirKapoor #Bollywood #comedy #coronavir…",anujrocks44,lucknow india,"😎SRKian😎 by Nature, Heart, Attitude 
Steve Smith Fan, Suryaputra Karn Fan 💛💛 DC Comics Fan✌👌❤💛💚🔥👍🤘
Political views and Interests are of my own",283,646,24830,False,"Funniest Video of Ranbir Kapoor and @iamsrk 😂
.
.
#ShahRukhKhan #ranbeerkapoor #RanbirKapoor #Bollywood #comedy #coronavirusinindia #Corona #Covid2019 #CoronaVirus #Quarantine #Lockdown 
@teamsrkfc https://t.co/EhideiicXG"
2020-05-11 20:07:16+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",Shambhu06743612,india,मैं हूं ही नहीं मैं वह हूं जिसमें सारा ब्रह्मांड समाहित है अस्तित्व हीन अस्तित्व हूं मैं. मैं हूं यह भी गलत नहीं हूं  यह भी गलत,1038,1277,16756,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 20:07:17+00:00,RT @AltNews: A mother took her own life after strangling her children to death in Gujarat. A video of the incident is falsely viral as a Ne…,Ashik01999,india,Ashik.(pharmacist),290,295,5749,False,"A mother took her own life after strangling her children to death in Gujarat. A video of the incident is falsely viral as a Nepali family committing suicide due to starvation and financial crisis during lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/hsRlYSaueV"
2020-05-11 20:07:20+00:00,"RT @SengeHSering: Pakistan regime has no money to feed citizens.
No money to buy Chinavirus testing kids 
Despite that, the Military comman…",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",139,530,40816,False,"Pakistan regime has no money to feed citizens.
No money to buy Chinavirus testing kids 
Despite that, the Military command asks for 20 percent increase in salaries which will come from the civilian budget..... https://t.co/JZUsiGLpnw"
2020-05-11 20:07:29+00:00,RT @noconversion: Christian Missionary use every natural disaster or calamity to convert more people ....after lockdown is over expect more…,dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",406,868,47053,False,Christian Missionary use every natural disaster or calamity to convert more people ....after lockdown is over expect more and more missionaries to come out and convert ....
2020-05-11 20:07:31+00:00,"RT @Forbes: Due to the devastating effect the pandemic is having on personal finances, it may now be open season for fintechs https://t.co/…",AMANDEEP2300,delhi india,,4,103,87,False,"Due to the devastating effect the pandemic is having on personal finances, it may now be open season for fintechs https://t.co/ITQZcLnd8Q https://t.co/5DDVUcPl85"
2020-05-11 20:07:33+00:00,"RT @kunalb11: COVID will force children to learn online. 

Once they learn how to learn online, they will only want to learn from the best…",DMishy,india,,297,1591,1053,False,"COVID will force children to learn online. 

Once they learn how to learn online, they will only want to learn from the best teachers who can teach millions at a time (potentially for free).

If testing becomes digital, asynchronous and fraud proof, COVID may win noble prize."
2020-05-11 20:07:36+00:00,RT @ndtv: Shanghai Disneyland reopens after 3 month closure over #coronavirus https://t.co/UnMcIPzpVY https://t.co/9Ph7Zfn9KT,sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",501,180,9364,False,Shanghai Disneyland reopens after 3 month closure over #coronavirus https://t.co/UnMcIPzpVY https://t.co/9Ph7Zfn9KT
2020-05-11 20:07:44+00:00,"RT @Will_Tooms: . @AtScale CEO, @LynchBigData, estimates that in our #COVID19 world, investors will start to again take three months for du…",botosynthesis,udaipur india,"Follow me for cool stuff related to #AI #Chatbots #RPA #Machinelearning.
We build #Chatbots and #AI based automated solutions which makes peoples lives simpler.",4654,4421,11564,False,". @AtScale CEO, @LynchBigData, estimates that in our #COVID19 world, investors will start to again take three months for due diligence on a deal, versus three weeks to a signed term sheet. Learn more about the future of #startups:  https://t.co/n8HYzqHfyW @TechCrunch"
2020-05-11 20:07:56+00:00,"@UNGeneva @WHO WHY (W.H.O) IS HIDING IT FROM
WORLD'S  POPULATION.
My Suggestion.
Subject : possible to cure  CORONA Virus, covid-19 Solution. 
My Question Is For (W.H.O) And
Why (W.H.O) Is Not Responding Regarding On My Email.
(From 28 March 2020 to 29 April 2020).
(ayubhussain197991@gmail.com) https://t.co/tXmtjU2XSl",AyubHus27885000,hyderabad india,"My postal Address is:
https://t.co/q3M1ZXxUu3. 12-2-386/154 
 Asif Nager. Hyd.T.S India.
Pin Code No.500028.
My Cell Number Is: 8977076304.
 ayubhussain197991@gmail.com",11,97,1340,False,
2020-05-11 20:07:56+00:00,"Well said @Nidhi one day lockdown would need to be lifted &amp; people will step out , what than ? One should ask the government what has it done since 2 months , it's our right to know as we are equally involved https://t.co/HDh1rSJ4OF",prachi_capricon,india,,380,493,17731,False,
2020-05-11 20:07:59+00:00,RT @ajay43: Things with Covid must be really bad if Dawood Ibrahim is back in the headlines,Vignesh_C7,tamil nadu india,,275,1588,43013,False,Things with Covid must be really bad if Dawood Ibrahim is back in the headlines
2020-05-11 20:08:03+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",deepak_shrinet,india,"Master in Science (MSc Zoology), Diploma in Elementary Education ( D.El.Ed) 2017 Batch,In Present Civil Service Aspirant(IAS)🇮🇳🇮🇳",131,123,1874,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 20:08:04+00:00,"RT @SaveAareyForest: Forest dwellers are adversely affected due to the lockdown because, this is the season when they can earn their liveli…",AnkolaSasha,mumbai india,Down 2 🌍.... Hardcore FOODIE... An ANIMAL🐶🦁🐘🐯🐼 Lover.... Loves NATURE....!!! 🌲☀🌙🐼🦅🦉🦆🐧🐨,17,66,1307,False,"Forest dwellers are adversely affected due to the lockdown because, this is the season when they can earn their livelihood by selling minor forest produce.
P.S. Health care facilities are also being neglected putting them in peril situation. 
#covidandforestrights @moefcc https://t.co/HZJ6Fv51gN"
2020-05-11 20:08:05+00:00,I want more men to come to this realization. https://t.co/eMcVd9pNpw,quaintbrush,pune india,,1407,803,10333,False,
2020-05-11 20:08:07+00:00,"RT @TibetPeople: @anupamyji @BoycottHegemony @crystal78243104 @iingwen @SolomonYue Would you kindly not describe #Indo-#China border, #CCP…",VishalS55897262,new delhi india,State Joint Secretary Delhi State ABVP,1521,2171,36906,False,"@anupamyji @BoycottHegemony @crystal78243104 @iingwen @SolomonYue Would you kindly not describe #Indo-#China border, #CCP doesn’t own #Tibet &amp; does not share borders with #India, just invaded my spiritual Country, I'm sure you're #wellaware about this.

#FreeTibet #DalaiLama #CTA #Modi #PMModi #ArunachalPradesh #Arunachal #BJP #UN #ChineseVirus https://t.co/OExKDLrMLZ"
2020-05-11 20:08:11+00:00,"RT @shailajateacher: Attended a video conference with Dr K Sudhakar, Karnataka's Minister for Medical Education regarding Kerala's response…",MMoquaddam,gulbarga india,,54,106,754,False,"Attended a video conference with Dr K Sudhakar, Karnataka's Minister for Medical Education regarding Kerala's response to Covid 19. We discussed a range of points including testing, training, safety precautions, home quarantines, preparation of isolation wards and future actions. https://t.co/LQlcC8ZUT6"
2020-05-11 20:08:11+00:00,RT @SetuAarogya: Analysis of Bluetooth Data &amp; Location Data has helped identify 616 potential hotspots where corrective action is being tak…,satyammishra23,kanpur india,Officer @Indian Oil Corporation Ltd.,269,931,2234,False,"Analysis of Bluetooth Data &amp; Location Data has helped identify 616 potential hotspots where corrective action is being taken by health authorities to prevent the spread of COVID19.
#PowerOfAarogyaSetu"
2020-05-11 20:08:13+00:00,RT @ShefVaidya: I have a better idea. Shift both #urbannaxals into solitary cells. They will be safer inside the jail than anyplace else in…,satish_85,mumbai india,Bharat Mata's Child | Nationalist | Proud Hindu | Vegan | Taurus | Dreamer | Minimalist | Opinions totally personal. RTs Not Endorsement. Vande Mataram 🇮🇳,302,558,54947,False,I have a better idea. Shift both #urbannaxals into solitary cells. They will be safer inside the jail than anyplace else in Mumbai right now. https://t.co/eWQGTT3dG6
2020-05-11 20:08:16+00:00,https://t.co/FOtVgVxLdl #Lockdown #CORONA #COVID19#StayHomeStaySafe #arogyasetu  @binays01 @Ranjeetgupta08  #RAILWAY #IrctcDown,newsbasketnews,india,"https://t.co/R8ix3uGGLx, operated by CMG INDIA INFO PVT. LTD. under the guidance of seasoned journalists since 2018, is the 1st English news portal in U.P.",28,636,3065,False,
2020-05-11 20:08:19+00:00,"RT @TheQuint: The mobile app, ‘Sartak’, which was developed to keep  track of #COVID19 patients in the state, leaked the name, address, and…",EshanKokkiloo,new delhi india,Manager: @tatvakofficial | Liverpool FC | Kaafi Critical | Proud Kashmiri Pandit | Football Coach | Music shall save us all,664,946,17246,False,"The mobile app, ‘Sartak’, which was developed to keep  track of #COVID19 patients in the state, leaked the name, address, and location of many individuals. It was taken offline after a French hacker highlighted the privacy breach. @KashifKakvi reports.
https://t.co/Ca7okvGgxU"
2020-05-11 20:08:24+00:00,"RT @harrisonjaime: A reminder that before the coronavirus outbreak, Lindsey Graham promised to take away your health care. Remember that in…",shaikzameer9818,hyderabad india,#HalaMadrid,248,2380,62009,False,"A reminder that before the coronavirus outbreak, Lindsey Graham promised to take away your health care. Remember that in November. https://t.co/Ggh3fM7AQn"
2020-05-11 20:08:24+00:00,"RT @IAMCouncil: Zahid Abdul Majeed, a senior resident doctor at AIIMS had to remove his PPE (goggles and face-shield) to re-intubate the #C…",AqhizzaNabin,tamil nadu india,"Tamilan da.
Aim to see @INC as next Goverment.
#hamararahul #pyaararahul.
loyal devotee of congress.
Proud Pharmacist.",504,999,3896,False,"Zahid Abdul Majeed, a senior resident doctor at AIIMS had to remove his PPE (goggles and face-shield) to re-intubate the #COVID-19 patient while on the way to the hospital’s trauma centre.

https://t.co/V8tsBDZHq9"
2020-05-11 20:08:26+00:00,"@Sup3rN0va010 @g_semans https://t.co/Uy7BvFuNEw
You were there in that convo.",abhi_knight00,chennai india,"Optimistic, Trump Supporter, Socialism Sucks, Big Gov Sucks, Turning Point USA, Indian🇮🇳",11,90,1427,False,
2020-05-11 20:08:30+00:00,Sarkar nikammi hai.. simple as that and @narendramodi should #Resign #Hindus_Under_Threat.. they only want to divert the attention from the Herculean BLunders made during this Pandemic #LockdownWithoutPlan https://t.co/NXMguw4oo3,Aliitweeter,maharashtra india,True Desh Bhakt - Mumbaikar - Godi Bhaktas Stay Away !,42,430,5346,False,
2020-05-11 20:08:32+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star
• Best Quarantine Chef
• My Dream Star
• Most Photogenic Star
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
.• Home Sweet Home Star https://t.co/qIM6yKKfNA",Adrosesvd,india,,81,102,4076,False,
2020-05-11 20:08:33+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",DrDharmendraJat,jaipur india,Assistant professor.Nation first. research scholar.,492,302,3829,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 20:25:45+00:00,"RT @bhushan_UWH: Participatory dev in progress. 

👇 we are closely working with the local community in this lake restoration.

Now, motivat…",Eowyn_Riya,kolkata india,,94,76,2009,False,"Participatory dev in progress. 

👇 we are closely working with the local community in this lake restoration.

Now, motivated by @unitedwayhyd's COVID relief work in the last few weeks the locals pooled the money (Rs 53000/-) and donated. Thnx team #SDG17 #LiveUnited #UnitedWeWin https://t.co/wCtnEGAQib"
2020-05-11 20:25:45+00:00,"RT @4tvhyd: Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.c…",samirsh76220048,yavatmal india,no dreams tooo  big .,72,150,980,False,"Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.co/KObY91TyoF"
2020-05-11 20:25:49+00:00,"RT @SamiullahKhan__: #SensitiveNews About #CovidIndia 
senior Advocate Harish Salve informs SC, One of the cops who interrogated Arnab Gosw…",Wajahat_Shakir,nirmal india,,410,633,12228,False,"#SensitiveNews About #CovidIndia 
senior Advocate Harish Salve informs SC, One of the cops who interrogated Arnab Goswami tested positive, its means he is  
also in corona infarction boundary.
I appeal #quarantineArnab So that this spread can be stopped

 https://t.co/tXPDWD1njq"
