created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 19:01:49+00:00,"RT @NBCNews: Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a dru…",ayushyagupta,lucknow india,"DOCTOR
❤️🇮🇳
Georgian ⚕️ |

Work hard// Play harder",25,65,112,False,"Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a drug can block this virus ... This drug happens to be blocking an enzyme that the virus uses."" https://t.co/hFTPUIa8No"
2020-04-29 19:01:50+00:00,"This lady is working in an ICU dept where covid patients are treated.
She came home after 20 days of non-stop service.
Her family n society people welcomed her.
😢😢😢😢😢
Heart touching.... Beautiful..   welcome home! Hope you and your family are safe! https://t.co/uDHDbTvC2M",MinazKh93664893,bhubaneshwar india,इंशा अल्लाह सब बीमारियों/वायरस दूर होंगे... क्योंकि👉🕋 #माहे_रमजान ☪️ coming soon....(TWEET IN LIKES ❤️),27,241,115,False,
2020-04-29 19:01:51+00:00,"RT @GauravGogoiAsm: I look forward to the interaction between @RahulGandhi and one of the world’s top thinkers, former RBI Governor Dr. Rag…",ssdandge,pune india,A follower of BabaSaheb Ambedkar and Lord Buddha.,173,544,10055,False,"I look forward to the interaction between @RahulGandhi and one of the world’s top thinkers, former RBI Governor Dr. Raghuram Rajan. Will be tuned into @INCIndia on Facebook and YouTube at 9am tomorrow. https://t.co/GdH81yp3ow"
2020-04-29 19:01:51+00:00,"RT @Gautham_Karthik: Glad that even during tough times, people don't lose their FIRE and PASSION for what they love. 
@TFC_mass &amp; @NellaiAj…",AjithKu03966397,tamil nadu india,"எண்ணம் பாேல் வாழ்க்கை😎

🤗உண்மையா நேர்மையா இருக்குறது அடுத்தவனுக்காக இல்ல, நமக்காக தான்!☺️ 

🔥என்றும்தலஅஜித்🔥",556,1177,9091,False,"Glad that even during tough times, people don't lose their FIRE and PASSION for what they love. 
@TFC_mass &amp; @NellaiAjithfc have created a lovely #ThalaBirthdayMashup video to celebrate #ThalaAjith sir's Birthday!!

Link: https://t.co/5Ase6rQDFy

Keep Rocking
#StayHome
#StaySafe"
2020-04-29 19:01:56+00:00,"@NameisNani After watching your movie ""Jersey"" I became great fan of your. In this #lockdown watched ""Middle Class Abbayi""  and  now watching ""Lion the king"" on #Stargold channel. All the movies are superb.",rajthakur2312,kolkata india,"👿 If you are Bad I'm your Dad 👿
Raise your voice 💀",3,177,459,False,
2020-04-29 19:01:57+00:00,RT @RizviUzair: A Muslim man in protective gear offers funeral prayers for Indian paramilitary personnel who died from #coronavirus before…,gmk_86,navi mumbai india,,337,114,162204,False,"A Muslim man in protective gear offers funeral prayers for Indian paramilitary personnel who died from #coronavirus before his burial, at a graveyard in New Delhi #India 

AFP📸 https://t.co/hoL522AskS"
2020-04-29 19:01:57+00:00,RT @FizaKtweets: Saare gadhe Lockdown mein Shehnaaz ke saath Controversy create karke popular hona chah rahe hai....aur #Shehnaazians uss s…,Shehnazismyjan,kolkata india,"Join tweeter only for Shehenaz gill.
I love Sana so much and whom she love I respect them till they not hurt her.",359,428,13179,False,"Saare gadhe Lockdown mein Shehnaaz ke saath Controversy create karke popular hona chah rahe hai....aur #Shehnaazians uss se bhi bade Gadhe unhe ATTENTION de rahe hai!😤 
Kyu de rahe ho attention, kitna matter karta hai woh tumhe??..
Leave him.
#FootageDeneKaNahi"
2020-04-29 19:02:00+00:00,RT @ANI: Number of active cases of #COVID19 rises to 83 in Haryana. 225 patients have been cured/discharged while three others succumbed to…,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,393074,False,Number of active cases of #COVID19 rises to 83 in Haryana. 225 patients have been cured/discharged while three others succumbed to the infection so far: State Health Department https://t.co/7pz46cgFTZ
2020-04-29 19:02:03+00:00,@China_Amb_India Had china not spread the virus.. his last journey could have been more memorable.,Acharya1402,bengaluru india,झंडा ऊँचा रहे हमारा,26,201,8782,False,
2020-04-29 19:02:10+00:00,still we need money to cure.... seriously #COVID19 #PMCaresFunds https://t.co/wF0ThSOsXj,nikhilverma2696,new delhi india,Pratical + Logical,15,114,190,False,
2020-04-29 19:02:10+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,BharatTiwari,new delhi india a faizabadi,"Designer, Photography, Specialist Music and Cultural Events.
Retweeting ≠ agreeing. https://t.co/tOLvWDMimR…",4023,183,29760,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
2020-04-29 19:02:10+00:00,RT @sardesairajdeep: So @OfficeofUT rings up @PMOIndia claiming that there is an attempt to destabilise his govt in Maharashtra in midst of…,curiousdigger14,mumbai india,Curious digger,117,104,78138,False,So @OfficeofUT rings up @PMOIndia claiming that there is an attempt to destabilise his govt in Maharashtra in midst of corona crisis: hints at Raj Bhavan role. Last thing we need now is musical chairs in Maharashtra! Agree?
2020-04-29 19:02:11+00:00,RT @DrRPNishank: 👉The UGC will establish a Help Line for monitoring student grievances related to examinations and academic activities duri…,DevBabu41666030,india,"Never confuse education with intelligence, you can have a PhD and still be an idiot.  love mathematics 😊",148,1875,11472,False,"👉The UGC will establish a Help Line for monitoring student grievances related to examinations and academic activities during COVID-19 pandemic.

@ugc_india 
@HRDMinistry https://t.co/kkOLqxE17i"
2020-04-29 19:02:16+00:00,This pandemic made me open a Twitter account. How to use this? https://t.co/PgWYV6J0YZ,chaiaurkhaari,maharashtra india,what you mean by you don't like Chai and Khaari? 😳🥺,15,108,21,False,
2020-04-29 19:02:16+00:00,#COVID19awareness#a tiny initiative by our frnds #stay home #staysafe #staypositive #spreadpositivity #saveournation #lets stop the spread of this #COVID19 😇 https://t.co/5lOaMQXn5v,Rockyharry50,india,junior RJ @ Fm rainbow,29,224,5,False,
2020-04-29 19:02:18+00:00,RT @HFI1995: HF is supporting emergency staff managing the #COVID19 outbreak in Brussels and Antwerp in #Belgium https://t.co/DA0Ab9Mt9e,ahmedruqsar,india,"muslim for peace . 
Koi musibat nazil nahi hoti siwaye Allah k hukum se. wohi shifa dena wala hai.
""Love for all hatred for none""",1644,3135,16647,False,HF is supporting emergency staff managing the #COVID19 outbreak in Brussels and Antwerp in #Belgium https://t.co/DA0Ab9Mt9e
2020-04-29 19:02:21+00:00,"Just #StayHomeBeSafeAndLetOtherBeSafe
My appeal to all people Reading this 
#STAYHOME #STAYSAFE
LET ALL @COVIDWarriors Also return to their beloved families safely. 

💐May their soul rest in peace.💐
       Madhukar Sitaram Haryan https://t.co/R1inxFCFA3",shridharwaghral,mumbai india,,7,20,59,False,
2020-04-29 19:02:21+00:00,"RT @VigneshShivN: Never ever give up!
that’s how we’r all fighting this time against #covid19 wit a lot of hope that it’s all gonna be over…",Manikk1986,chennai india,Thala Veriyan,248,2159,34948,False,"Never ever give up!
that’s how we’r all fighting this time against #covid19 wit a lot of hope that it’s all gonna be over soon!

Sending some positivity by 
Bringing in #Thala #Ajith 's upcoming Birthday wit this Super #ThalaBirthdayMashup by @a2studoffl 

https://t.co/7y8ojHUIq3"
2020-04-29 19:02:24+00:00,"RT @YB_yogeshbhatia: CONTEST ALERT !!

Share an image or video of anything new and interesting you did this lockdown with #DetelKnockTheLoc…",vidyathapa76,varanasi india,"Varanasi | Lucknow | 
* Fashion 
* Beauty Skin Care
* Baby Products
* Food
* Travel

🚼#MomOfABoy
💵#ProfessionalSocialWorker",3521,4981,59002,False,"CONTEST ALERT !!

Share an image or video of anything new and interesting you did this lockdown with #DetelKnockTheLockdown ! 5 Lucky winners will win free Detel products as gifts..

Regards,
YB
Founder &amp; CEO - @IndiaDetel 

@Contestz_India @india4contests @Contestz_India https://t.co/8yRQy8rG2c"
2020-04-29 19:02:24+00:00,@Roshan_SIRRA  stay home stay safe,SanjeevMonga6,faridabad india,doctor physiothearphy,1138,800,8580,False,
2020-04-29 19:02:25+00:00,RT @some1aspecial: Woww good news.....,Some1aSpecial,lucknow india,,6,25,189,False,Woww good news..... https://t.co/2PpD8KDt2V
2020-04-29 19:02:26+00:00,"RT @Im_Ro45FC: That Moment when You realize that You can't buy a cake to celebrate Your Favourite Cricketer Birthday Due To Lockdown 💔

#Ro…",BeingAbhay1310,solapur india,"Hello namste saalm walikum kem cho krno haal hai kemo nache. 



 True Indian
Fan of Most secular person......",26,776,3583,False,"That Moment when You realize that You can't buy a cake to celebrate Your Favourite Cricketer Birthday Due To Lockdown 💔

#RohitSharma #Cricket @ImRo45 https://t.co/5VDFoosddt"
2020-04-29 19:02:26+00:00,"RT @steve_hanke: .@myogiadityanath, like all politicians, is accustomed to lying. With a wave of his wand, he believes his gov't can create…",EnlightenTelan1,hyderabad india,India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,231,1283,17768,False,".@myogiadityanath, like all politicians, is accustomed to lying. With a wave of his wand, he believes his gov't can create 1.5M #Jobs. Blind faith in supreme leader #Modi has made his cult followers worship him, instead of deregulating #India's economy.
https://t.co/JYy41EbRbz"
2020-04-29 19:02:29+00:00,"RT @AnkitLal: This video is from Surat. 

Will @DelhiPolice take action against @mssirsa for spreading fake videos trying to rake up commun…",ejazahmad00786,new delhi india,,29,107,424,False,"This video is from Surat. 

Will @DelhiPolice take action against @mssirsa for spreading fake videos trying to rake up communal tension. https://t.co/8uRYiBWvk4"
2020-04-29 19:02:29+00:00,"RT @ZeeNewsEnglish: India may become new global manufacturing hub as coronavirus crisis ends
https://t.co/Uk1jp7BiIK",Madhurlast40,new delhi india,"CSCIAN, Sr. Manager, CSC Wi-Fi choupal",1440,285,972,False,"India may become new global manufacturing hub as coronavirus crisis ends
https://t.co/Uk1jp7BiIK"
2020-04-29 19:02:31+00:00,RT @wef: The COVID-19 sex bias: why does it kill more men than women?https://t.co/EtEo4LVu1M #Covid19 #US https://t.co/W4JS2bDaSl,i_amitsrk007,orissa india,"Student ,
Family Lover💖 ,
Keep Smiling ,
Love Cricket 
Fan Of @msdhoni Our Best PM
@narendramodi
Jabra Fan Of @iamsrk 😍💖",28,973,1470,False,The COVID-19 sex bias: why does it kill more men than women?https://t.co/EtEo4LVu1M #Covid19 #US https://t.co/W4JS2bDaSl
2020-04-29 19:02:32+00:00,@Aadhaar_Care Jab Lock down me bank/post office me aadhar card update hota to me self hi Jake Kara leta me aapke pass twite nahi karta,JOGENDR20179610,rawatbhata india,,2,27,22,False,
2020-04-29 19:02:33+00:00,"RT @drasmalhi: #HIGH_ALERT : #Every 12th #Positive_case of Corona Virus in Delhi is a #healthcare_worker. 
#Total_286_healthcare workers in…",adityadickysin,sawai madhopur india,Home is at outskirts of Ranthambhore tiger reserve.....Safari Operator and Photographer...focus is on Wild.........Instagram @dickysingh,4787,1501,7309,False,"#HIGH_ALERT : #Every 12th #Positive_case of Corona Virus in Delhi is a #healthcare_worker. 
#Total_286_healthcare workers in Delhi have been tested positive.
Sir, Kindly see this 
 
@SatyendarJain
 
@drharshvardhan
 
 #COVID19 #coronavirus https://t.co/vkH7cCrX0M"
2020-04-29 19:02:38+00:00,RT @Anandhu10277898: We #ThalapathyFans Stand With @Suriya_offl anna and #Jyothika.Mam...We Always Support U and ur words....#அன்பைவிதைப்போ…,smart_sudhakar_,villupuram tamil nadu india,@suriya_offl Anna fan boy 😍🥰🔥💥|#U1|#ShreyaGhosal |#Sachin|#Dhoni|#Gvp|#APJ|#Engineer|#Crazy_on_Cinema|#VjS|#Green_lover|#SooraraiPottru|#VaadiVaasal |#Aruva,224,292,13291,False,We #ThalapathyFans Stand With @Suriya_offl anna and #Jyothika.Mam...We Always Support U and ur words....#அன்பைவிதைப்போம் #SpreadLove #lockdown #Jyothika https://t.co/2GGO49ckUB
2020-04-29 19:02:38+00:00,RT @SaralPatel: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-1…,aamirkhn0421,mumbai india,Assistant Director,67,356,2398,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/ByAuqpf1Wx"
2020-04-29 19:02:39+00:00,"RT @MohalJoshi: OMG 😱
How come the Kiwis are not listening to ""most effective leader on planet"". We were told that she was great communicat…",akshaychandorka,nagpur india,,916,200,487985,False,"OMG 😱
How come the Kiwis are not listening to ""most effective leader on planet"". We were told that she was great communicator and that ""Her messages are clear, consistent, and somehow simultaneously sobering and soothing"". https://t.co/bWmmZaz4qQ"
2020-04-29 19:02:42+00:00,RT @UttamTPCC: Looking forward to this interaction tomorrow morning! Urging everyone to tune in at 9 AM.,007panil,hyderabad india,,113,150,1424,False,Looking forward to this interaction tomorrow morning! Urging everyone to tune in at 9 AM. https://t.co/RW1hGpPlDp
2020-04-29 19:02:42+00:00,"RT @Fatima_Z0hra: @KumarRa54513244 thank you for volunteering, we help all irrespective of others' religion &amp; we must go beyond our comfort…",MOMIN__OSAMA,malegaon maharashtra india,"#तहज़ीब सिखाती है जीने का सलीका...!!
                      #तालीम से जाहिल की जहालत नहीं जाती...!!                    #अंधभक्त दुर रहे",109,759,2868,False,"@KumarRa54513244 thank you for volunteering, we help all irrespective of others' religion &amp; we must go beyond our comfort zones to help others as someday some stranger will help us too. TY, to my anonymous donors who personally ask me if I need help.
#lockdownrelief
#coronavirus https://t.co/0JmjZ5Ycyh"
2020-04-29 19:02:43+00:00,"RT @BhaavnaArora: Corona is a virus infecting humans
And
Human is a virus infecting the nature...............
.........While the nature pla…",jkjthomas304,kolkata india,,41,102,22272,False,"Corona is a virus infecting humans
And
Human is a virus infecting the nature...............
.........While the nature plays a balancing act."
2020-04-29 19:02:46+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,rathore_ritvik,jaipur india,"Religion - INDIAN🇮🇳 || Cricket Lover || Civil Engineer || Interested in Politics || 
Belief in Secular India",87,437,15731,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
2020-04-29 19:02:48+00:00,@R0adside_M0nk How’s your lockdown going ?,the_aakash,kalyan dombivali india,It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ https://t.co/WuY0HjO4XI,1348,531,118364,False,
2020-04-29 19:02:50+00:00,@SacchiSadhana Lock down extend hoga.... Beyond 20th May....🤣👍,ImNiveshrajput,new delhi india,"I love my Country, proud to be Indian,  Jai Hind....!!!🚩🇮🇳🚩


🇮🇳🙏🇮🇳Your time is limited on this earth so make every moment your best.🇮🇳🙏🇮🇳",2350,4698,36488,False,
2020-04-29 19:02:54+00:00,RT @TechCrunch: Changing SaaS startup benchmarks in the COVID-19 era https://t.co/meYa0I2Mqo by @alex https://t.co/sXzgeqVrBO,mayur_shingote,pune india,Staff Software Engineer,1309,356,191677,False,Changing SaaS startup benchmarks in the COVID-19 era https://t.co/meYa0I2Mqo by @alex https://t.co/sXzgeqVrBO
