created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 23:26:35+00:00,RT @gknigam: @ashokswain777  Hey swine how is the Swedish shit laced with corona Curry.,gknigam,new delhi india,"B.Sc. L.LB. F.CA-CHARTERED ACCOUNTANT, HINDU NATIONALIST (CONTEMPORARY MEANING COMMUNAL), DIE-HARD FAN OF NAMO, SUPPORTER OF BJP, CONG MUKT INDIA, HAR BAR NAMO",1307,1683,57688,False,@ashokswain777  Hey swine how is the Swedish shit laced with corona Curry.
2020-04-16 23:26:37+00:00,RT @YusufDFI: Power of this Jamaat is so widespread that it’s almost impossible for reasonable Muslims without either being sucked into its…,RohitThakurgi,india,,227,3217,72343,False,"Power of this Jamaat is so widespread that it’s almost impossible for reasonable Muslims without either being sucked into its medieval ways or become ostracised. No Muslim politician will dare take on the Tablighis

Tweeting excerpts from this piece - 1/4
https://t.co/0ZRShStMRb"
2020-04-16 23:26:37+00:00,"RT @reshma_alam9: Whether it was Demonetisation, GST, Land Bill or Corona, 
Rahul Gandhi has always got it right.",JeevanS27656429,india,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",182,223,21212,False,"Whether it was Demonetisation, GST, Land Bill or Corona, 
Rahul Gandhi has always got it right."
2020-04-16 23:26:42+00:00,"RT @CGIAR: Given the precarious livelihoods of many Indians, #agriculture, #foodsecurity, &amp; safety net policy &amp; program responses are also…",MaheshIVRI,bareilly india,"Dr Mahesh Chander, Joint Director (Extension Education), ICAR- Indian Veterinary Research Institute",229,427,1959,False,"Given the precarious livelihoods of many Indians, #agriculture, #foodsecurity, &amp; safety net policy &amp; program responses are also urgently required.

Prof. Mahendra Dev, provides insight into what actions &amp; reforms are needed, &amp; soon.

#India #COVID19 @IFPRI
https://t.co/mqHvAArQ5c"
2020-04-16 23:26:45+00:00,RT @taral_9007: @PMOIndia @MoHFW_INDIA @CMOGuj  @drharshvardhan If Govt is going to change the current #LockdownGuidelines after 20th April…,NeeravPatel20,india,"Dermatologist by profession, explorer by nature
peace lover",57,99,306,False,"@PMOIndia @MoHFW_INDIA @CMOGuj  @drharshvardhan If Govt is going to change the current #LockdownGuidelines after 20th April on the basis of current cases we've, it'll be the biggest disaster. We've amongst lowest Tests/1M population ratio. #Lockdown2 #coronavirus #Covid19India"
2020-04-16 23:27:12+00:00,RT @NorbertElekes: BREAKING: Brazilian President Bolsonaro fires health minister over disagreements on how to handle coronavirus outbreak.,priteshshah_,mumbai india,Politics | Reader & Analyst  | Godi media basher |,3240,832,36333,False,BREAKING: Brazilian President Bolsonaro fires health minister over disagreements on how to handle coronavirus outbreak.
2020-04-16 23:27:15+00:00,#RT @ManageDiabetes: Concerned about healthy eating during these difficult times? Here are some tips that can help you ensure that you and your family eat healthy and tasty meals and snacks while dealing with the #coronavirus pandemic: https://t.co/TQS9ICtZbQ,ExpertDiabetes,tamil nadu india,Hi Guys Any body Wants to take Diabetes Challenge Click Here https://t.co/q7Z4MTG72X,50,9,2785,False,
2020-04-16 23:27:19+00:00,"RT @KhajuriaManu: Days before his death Raj Aggarwal was at Glenfield Hospital, Leicester, dropping off Tea, Coffee and Biscuits for NHS st…",krishna83182752,new delhi india,,287,1029,7435,False,"Days before his death Raj Aggarwal was at Glenfield Hospital, Leicester, dropping off Tea, Coffee and Biscuits for NHS staff. He had also donated loaves of bread and sandwiches to the homeless – something he had done since 2018. Om Sadgati. https://t.co/PBtrgjuHyF"
2020-04-16 23:27:25+00:00,RT @TrulyMonica: Economy is suffering due to lockdown but these idiots have gathered to attend funeral of a Jallikattu bull. Incident from…,kirtanrao,mumbai india,,330,611,41256,False,"Economy is suffering due to lockdown but these idiots have gathered to attend funeral of a Jallikattu bull. Incident from Tamil Nadu. What was the police doing? Arrest these jokers
https://t.co/Fy3u0XRZHW"
2020-04-16 23:27:28+00:00,@PRACHEEADHIKARI @PMOIndia @narendramodi You are right.... They are spreading Corona.,Manoran02716905,orissa india,Social activist #FederalStructureIndia,2288,3366,15381,False,
2020-04-16 23:27:37+00:00,"""It's a fact #MadhyaPradesh has not handled it as it should have been. This is due to the battle for power when the problem was blowing up. Our political leaders were busy in political wrestling,"" said social and food rights activist Sachin Jain. #Corona #Covid19 #covidindia",mathibalaa,coimbatore india,"Tamil, Hindu, Infact True Hindu as I hate Hindutva, love all , reject hate.!",780,363,5106,False,
2020-04-16 23:27:48+00:00,"RT @NorbertElekes: 99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book,…",priteshshah_,mumbai india,Politics | Reader & Analyst  | Godi media basher |,3240,832,36333,False,"99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book, has recovered from coronavirus.

She's now looking forward to turning 100. https://t.co/SMT7wPqprl"
2020-04-16 23:27:50+00:00,"Very important
Those who apply for driving licences and having learning licence now please increase validity of learning licence for one and half month ,due to lockdown cant able to do all test and process, it will be a harrassmemt if ask to repay and reprocess..🙏",pankaj_5435,ambala india,,7,36,425,False,
2020-04-16 23:27:55+00:00,RT @IPR_Odisha: 24 nos of Special Covid-19 hospitals in 21 Districts of #Odisha are already operational and another 11 such hospitals shall…,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP/HINDUISM, Jai Hind.🇮🇳",218,119,29557,False,24 nos of Special Covid-19 hospitals in 21 Districts of #Odisha are already operational and another 11 such hospitals shall be ready for operation by 20th April covering all 30 Dists of the State. Total 3951 beds are ready with all necessary equipments. #OdishaFightsCorona https://t.co/lBorGdSSnm
2020-04-16 23:28:03+00:00,RT @ARanganathan72: Rahul Gandhi's solution to the Corona problem would be to ask people to use their elbow to open the door that says 'PUL…,BigBongTheory,india,"INDIAN, Consultant, Musician. Blogger, Foodie, Father.  
Personal views expressed here. No intent to offend. RT is not endorsement",331,469,15598,False,Rahul Gandhi's solution to the Corona problem would be to ask people to use their elbow to open the door that says 'PULL'. https://t.co/t79WA4y9js
2020-04-16 23:28:05+00:00,"RT @QuickTake: Delivery robots in Washington, D.C. are helping restaurants and grocery stores stay open during the #coronavirus pandemic ht…",pareshitaliya3,surat india,Fancy Diamond and jewelry manufacturer,285,4984,3239,False,"Delivery robots in Washington, D.C. are helping restaurants and grocery stores stay open during the #coronavirus pandemic https://t.co/iffgkzojdl"
2020-04-16 23:28:05+00:00,"RT @SreenivasanJain: Breaking on NDTV: a security guard in Delhi's upscale Defence Colony, wrongly accused of infecting his employers with…",danyspeaks,mumbai india,I RT what i like. Sarcastic at times.,214,610,67958,False,"Breaking on NDTV: a security guard in Delhi's upscale Defence Colony, wrongly accused of infecting his employers with coronavirus, has tested negative.

@SukirtiDwivedi with the exclusive."
2020-04-16 23:28:11+00:00,"@hizengbiao @jietan19 @BBCWorld @rincon_p when countries facing massacre in thousands, can anyone believe the origin place of virus only faced 3k odd deaths, false reporting, but now also you will give a reason to defend this, not your fault, take out China glasses and weae humanity glasses to see truth.",rohitgupta4321,india,"Blessed on 6th march 😇
#punjabi #veggie #logicdriven #single #CAstudent #sportslover
Compete with d person in the mirror..✌🏻✌🏻",136,467,2370,False,
2020-04-16 23:28:14+00:00,RT @guardian: £400bn paid in dividends by UK companies before coronavirus crisis https://t.co/ivFrPNWU4f,auto_kaka,india,"💯#ईमानदार #मेहनती #चौकीदार की भर्ती पूर्ण हो चुकी हैअब 2024 मे होगी🤔
THIS HANDLE IS CREATED TO SHOW INJUSTICE DONE BY GOVT. OMCs TO DEALERS & LANDOWNERS",207,883,16180,False,£400bn paid in dividends by UK companies before coronavirus crisis https://t.co/ivFrPNWU4f
2020-04-16 23:28:16+00:00,RT @AJEnglish: 'Painful': Al-Aqsa closed for Ramadan over coronavirus https://t.co/Rl01Lsu980,imjkzone,mumbai india,A secular means i have faith in and practice my religion Islam and respect others.There have always been #TheGoodTheBadAndTheUgly in all communities #OverAndOut,2224,1906,16851,False,'Painful': Al-Aqsa closed for Ramadan over coronavirus https://t.co/Rl01Lsu980
2020-04-16 23:28:22+00:00,Better kill this pigs https://t.co/Wm3if8EOfC,JustKno62970745,india,𝓢𝓱𝓸𝔀𝓲𝓷𝓰 𝓨𝓸𝓾 𝓣𝓱𝓮 𝓕𝓪𝓼𝓱𝓲𝓸𝓷 𝓕𝓸𝓻 𝓛𝓮𝓼𝓼,33,146,365,False,
2020-04-16 23:28:26+00:00,"U.S. #COVID19 death toll tops 32,186, recording 4,246 fatalities just in the past 24 hours.
 
The total number of infections rose to 658,263 as of 6:00 p.m. EST Thursday. @myogiadityanath @yadavakhilesh @Mayawati @PMOIndia @narendramodi  मै कुश हूँ क़ी मेरे भारत में सब सही हैं",warishashmi1400,lucknow india,DIRECTOR OF NEHA GRUOP”S OF COMPANY #NEHA CONSTRUCTION COMPNAY #NEHA IRONE STORE #BH TRANSPORT COMPANY #NEHA INDUSTRY #VINDHYA INTERPRISES,26,159,108,False,
2020-04-16 23:28:30+00:00,RT @BBCWorld: Coronavirus: How India's Kerala state 'flattened the curve' https://t.co/VNI4FhZDWL,arvind3230,trivandrum india,"Movie Promoter,
Mallu.
Tvm😍",39,732,2584,False,Coronavirus: How India's Kerala state 'flattened the curve' https://t.co/VNI4FhZDWL
2020-04-16 23:28:39+00:00,"RT @naukarshah: “But one thing is sure, crisis or not, an elected government  has to be kept on its toes. And I hope to play a part there..…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1944,1835,81774,False,"“But one thing is sure, crisis or not, an elected government  has to be kept on its toes. And I hope to play a part there...”

A lockdown chat with Times of India 
https://t.co/tAw7555eYs https://t.co/3iOhvFTyeP"
2020-04-16 23:28:56+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",anoopmahobia,india,,87,182,6020,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 23:28:57+00:00,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I…,TrollaveriD,india,Bharat Mata ki Jai. Anti disinformation. #Arsenal. #LeslieLewis #LuckyAli. #AdnanSami. Foodie. Football. Sarcasm. RT≠Endorsement,278,1219,20857,False,Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I dont know where he is roaming hungry thirsty in this lockdown.@ExSecular @pokershash @desimojito @rahulroushan @Rajput_Ramesh @delhichatter @GaurangBhardwa1 https://t.co/649yoirTQf
2020-04-16 23:29:10+00:00,"RT @aseemrshukla: This one is personal &amp; encapsulates all that is wrong with India's gotcha media scene.

I have been collaborating with @c…",karan2fady,noida india,"rightist, love reading,  always searching for new stuff, conspiracy believer, hate wannabees, love football, news hunter :)",149,305,32317,False,"This one is personal &amp; encapsulates all that is wrong with India's gotcha media scene.

I have been collaborating with @civilhospamd for 12 years. I know a bit about the place, its culture and ethics. 

@USCIRF called no one before tweeting. I investigated. What I found (thread): https://t.co/6VeMnjqtwW"
2020-04-16 23:29:24+00:00,"RT @MANJULtoons: #Guidelines #lockdown #Lockdownextention #Lockdown2 
My syndicated #cartoon https://t.co/6W4Hpjwf4N",anoopmahobia,india,,87,182,6020,False,"#Guidelines #lockdown #Lockdownextention #Lockdown2 
My syndicated #cartoon https://t.co/6W4Hpjwf4N"
2020-04-16 23:29:27+00:00,@jatinxgupta @OurBloggingLife Get rid of boredom and change your life https://t.co/TPlimh3Glx #Motivation #Productivity #LifeLessons #lockdown #blog,shubhankkharech,gwalior india,"Blogger, Guitarist, Badminton player",4,19,107,False,
2020-04-16 23:29:27+00:00,"Coronavirus live updates: MP, Gujarat emerging as new crisis states https://t.co/adJMwuRQWy",republicpostin,india,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,
2020-04-16 23:46:29+00:00,"RT @HFWOdisha: As of today, 24 #COVID19 Hospitals are operating across #Odisha &amp; providing diagnosis &amp; treatment for suspected &amp; positive #…",Anup74433538,kendrapara india,"Extremely grateful☺ for my family👨‍👩‍👧‍👦, Friends👬 and Life😍 so Far !💕",297,515,514,False,"As of today, 24 #COVID19 Hospitals are operating across #Odisha &amp; providing diagnosis &amp; treatment for suspected &amp; positive #coronavirus patients. By 20th April, another 11 COVID-19 Hospitals will also be operational to fight the pandemic. #OdishaFightsCorona https://t.co/6dPXc2wlD9"
2020-04-16 23:46:35+00:00,"RT @PIBImphal: #IndiaFightsCorona 
Miss Keshapriya from Imphal East , Manipur.She has received Rs. 500/- which was credited to her bank acc…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3021,2079,243762,False,"#IndiaFightsCorona 
Miss Keshapriya from Imphal East , Manipur.She has received Rs. 500/- which was credited to her bank account under #PMGKY &amp; also received rice at free of cost from Government. She is thanking the Government for the help given during the lockdown.

@PIB_India https://t.co/feQcf2W0hR"
2020-04-16 23:46:36+00:00,"Thank you @foundmyfitness for pointing me here

https://t.co/gskDGcjv95",ChandyEsther,india,Patriotism is the triumph of real estate over principles;,59,101,1384,False,
2020-04-16 23:46:36+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1648,499,231174,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 23:46:38+00:00,"RT @ZahraniAbidi: Five #Muslim doctors, martyred while they were treating the people of Her Majesty, the Queen of Britain, from the infecti…",Retwiter7,india,Doctorate to be..,243,592,2744,False,"Five #Muslim doctors, martyred while they were treating the people of Her Majesty, the Queen of Britain, from the infectious #COVID19 
they gave their souls in the service of humanity, 
May Allah bless them and grant them peace n Janah 

No consolation for unmoral hypocrites https://t.co/eiUwaIMPQe"
2020-04-16 23:46:43+00:00,"RT @narendramodi: Great! Stay home, stay healthy and fit.",NootansinhG,gujarat india,"General secretary Palitana BJP,
Directer APMC Palitana,
Editor -Gujarat Yatra weekly",332,936,3442,False,"Great! Stay home, stay healthy and fit. https://t.co/b5Y2RhQ5Wv"
2020-04-16 23:46:59+00:00,RT @narendramodi: Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would col…,NootansinhG,gujarat india,"General secretary Palitana BJP,
Directer APMC Palitana,
Editor -Gujarat Yatra weekly",332,936,3442,False,"Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would collaborate closely during this crisis, to support each other in controlling the pandemic and its effects."
2020-04-16 23:47:15+00:00,RT @IndianExpress: Coronavirus (COVID-19): Uttar Chief Minister Yogi Adityanath on Thursday ordered attachment of properties of people invo…,avinashchoubey,india,"Interested in Indian Politics, History, Economics, Sanatan Dharma & Technology.",5203,1261,93404,False,"Coronavirus (COVID-19): Uttar Chief Minister Yogi Adityanath on Thursday ordered attachment of properties of people involved in the attack, if they fail to pay for the damage to public property.

https://t.co/5LAQ5rxTkx"
2020-04-16 23:47:18+00:00,RT @cnni: The 1918 influenza pandemic killed more than 50 million people globally. Some of the painful lessons learned from that pandemic a…,aabidfaiyaz,india,I’m an Avid Writer | Wattpad Poet | Tech Youtuber @PoeticWhiz | Bibliophile 📚 | Music Lover | Movie Buff & BALH ❤️. “ I’m a Bit Crazy!!”,1115,529,44103,False,The 1918 influenza pandemic killed more than 50 million people globally. Some of the painful lessons learned from that pandemic are still relevant today — and could help prevent an equally catastrophic outcome. https://t.co/TK1411sKgq
2020-04-16 23:47:28+00:00,"RT @AleemIlahi: #Rawoor Villagers in Gulbarga district defy lockdown and took part in a  (Siddhalingeswara) chariot festival.
Gulbarga is o…",shaik_mubeen,hyderabad india,,103,364,734,False,"#Rawoor Villagers in Gulbarga district defy lockdown and took part in a  (Siddhalingeswara) chariot festival.
Gulbarga is one of the worst affected.  India's first #Covid19India death was reported from my District. Should take action against organizers. @KlbDistPolice https://t.co/Myt6TJJ3cN"
2020-04-16 23:47:31+00:00,"RT @republic: Salman Khan Fumes At 'jokers' For Breaching Lockdown, Says 'you'll Take India To Doom'

https://t.co/6mZsbANg1O",Dhangus1,jaipur india,🔱  बलिदान  🔱,108,1820,13483,False,"Salman Khan Fumes At 'jokers' For Breaching Lockdown, Says 'you'll Take India To Doom'

https://t.co/6mZsbANg1O"
2020-04-16 23:47:48+00:00,"RT @WHO: Working from home means people are sitting longer. It is important for your health to get up often, for at least 3 minutes, to str…",sakhaaaaaaa,jharkhand india,सामुदायिक शौचालय निर्माण महिलामंडल समिति झारखंड रांची 🙏  #SHG🧱 1000   group 7079968888 व्हाट्सएप कृपया by HaifNGO and वाटर हार्वेस्टिंग ट्रेनिंग,641,4317,11109,False,"Working from home means people are sitting longer. It is important for your health to get up often, for at least 3 minutes, to stretch your muscles.
 
What are you doing to be #HealthyAtHome ? Join our challenge and share your video! https://t.co/xVkmc3iBJ6"
2020-04-16 23:47:50+00:00,RT @anusharavi10: A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara…,Sabz_Guguminti,india,Indian,1064,193,98056,False,"A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara chariot festival as 100s gather. Kalburgi reported d first #COVID19 death in d country. Death toll in district now at 3 with 18 active cases

@XpressBengaluru https://t.co/Wx6uF31DXG"
2020-04-16 23:47:56+00:00,RT @M_Lekhi: I find it bizarre! This information has been provided by ICMR &amp; is in exclusive domain of MHFW of India. Mr @ArvindKejriwal wo…,SSP79,bengaluru india,#MeinBhichowkidar,274,351,189027,False,I find it bizarre! This information has been provided by ICMR &amp; is in exclusive domain of MHFW of India. Mr @ArvindKejriwal would do well to inform us about preparations &amp; efforts made in Delhi. Please focus on Delhi let these things be handled by the ones handling them anyways. https://t.co/WRoFr9R6BM
2020-04-16 23:47:58+00:00,RT @TarekFatah: Islamic scholar in Yemen declares that #CoronaVirus is Allah's punishment on the West &amp; China for passing laws against Hija…,rainaakki,mumbai india,,32,496,5653,False,"Islamic scholar in Yemen declares that #CoronaVirus is Allah's punishment on the West &amp; China for passing laws against Hijabs &amp; Burkas. 

He then chuckles as do most Muslims: ”Lo &amp; behold, now they r themselves wearing face masks.” | ⁦@MEMRIReports⁩  https://t.co/w3ZuMjkCzq"
2020-04-16 23:47:59+00:00,RT @DC_Gurugram: Appeal to all doctors in Gurugram: We are setting up a portal called COVhARA to bring together all stakeholders for coordi…,vyadav1982,india,,170,165,1238,False,"Appeal to all doctors in Gurugram: We are setting up a portal called COVhARA to bring together all stakeholders for coordinated response to the COVID-19 pandemic. 
Please register yourself at the portal at the earliest: https://t.co/d7R6eDtMRd
For FAQs: https://t.co/Orrf9Edkev https://t.co/wgPdk30pP0"
2020-04-16 23:48:05+00:00,"Gilead: Anecdotal Reports Do Not Provide Statistical Power Necessary To Determine Safety, Efficacy Profile Of Remdesivir As Treatment For COVID-19

-Expect Data From Phase 3 Study In Patients With Severe Covid-19 Infection To Be Available At End Of April",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, EM Trader. 
Wharton Alum.
Supporter of Indian Cricket. 
Ex MS, DB & Citi.
DM for our managed account program",3909,1001,12807,False,
2020-04-16 23:48:09+00:00,RT @Ravanmaharaja: Brother  stuck somewhere due to lockdown my bhabhi ji is so hungry and horny these days so it's the right time to put ha…,HelloallSanjai,tamil nadu india,Hello Friends... I am sure. It’s fake id. Just for hot experience...,108,223,4139,False,Brother  stuck somewhere due to lockdown my bhabhi ji is so hungry and horny these days so it's the right time to put hands on bhabhi and use her as slut untill my brother comes https://t.co/A37XT0Qlth
2020-04-16 23:48:24+00:00,"RT @LahriSunil: I wish all my friend, well wishers and inter humanity happy Hanuman Jayanti God Hanuman bless &amp; help  all of us to get rid…",KundanChowkidar,india,"1st nation.Hamare Veer jawan, Desh k Real heroes Aapko mera Satt-satt Naman.Main Kya Koi karz  ni uttar sakta  Aapki Balidaan ka salute You #IndianArmy.Jai Hind",709,2922,22590,False,"I wish all my friend, well wishers and inter humanity happy Hanuman Jayanti God Hanuman bless &amp; help  all of us to get rid of this killer disease called Corona virus stay clean stay safe social distancing 🙏🏼 https://t.co/RLDkONiv7e"
2020-04-16 23:48:25+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",Rajiva2011,noida india,"President,  NOFAA",279,512,419,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 23:48:38+00:00,RT @IAMCouncil: Corona virus can be contained but there seems to be no cure for  virus of communal hate. #StopCOVIDIslamophobia https://t.c…,Retwiter7,india,Doctorate to be..,243,592,2744,False,Corona virus can be contained but there seems to be no cure for  virus of communal hate. #StopCOVIDIslamophobia https://t.co/Ml29X4wU3S
2020-04-16 23:48:39+00:00,RT @firkey_: 13 july 2020 india corona free. save this tweet.,aabidfaiyaz,india,I’m an Avid Writer | Wattpad Poet | Tech Youtuber @PoeticWhiz | Bibliophile 📚 | Music Lover | Movie Buff & BALH ❤️. “ I’m a Bit Crazy!!”,1115,529,44103,False,13 july 2020 india corona free. save this tweet.
2020-04-16 23:48:41+00:00,"RT @AUThackeray: Thank you so much @JainSiddharth_ &amp; Inox Group for this fantastic help to our Covid Yodhas! 
Proud to know such good souls…",PhoolwalaJaved,mumbai india,my family,138,687,26085,False,"Thank you so much @JainSiddharth_ &amp; Inox Group for this fantastic help to our Covid Yodhas! 
Proud to know such good souls who stand strongly with the people when in need! https://t.co/PHwkGgYVab"
2020-04-16 23:48:44+00:00,RT @sgurumurthy: Andhra Pradesh: 40 children test positive for coronavirus. Who are these Children? The children of the families of those w…,cholanatavan,kattumannarkoil india,சுத்தத் தமிழ் வீரம் ரத்தத்துல ஊறும் சிங்கத் தமிழன் சங்கத் தமிழன். எத்தனயோ நாடு சுத்தி வந்த ஆளு. புத்தி இருக்கு.,8374,2732,78998,False,Andhra Pradesh: 40 children test positive for coronavirus. Who are these Children? The children of the families of those who attended the Tablighi meet in Delhi. https://t.co/zJpy2KdpQv via @IndianExpress
2020-04-16 23:48:47+00:00,RT @rahulkanwal: Folks should remember not to stigmatise the delivery boy or any other person who contacts #CoronaVirus This could be any o…,rarkhan,mumbai india,I am an engineering graduate. Enjoy helping people. Always look positive side of any situation. Never disappoint with failure.,31,86,6452,False,Folks should remember not to stigmatise the delivery boy or any other person who contacts #CoronaVirus This could be any of us tomorrow. Show compassion and consideration. They were doing a job. Obviously they didn’t know they had #Covid19 and should not be the target of abuse. https://t.co/f6um6KgliJ
2020-04-16 23:49:03+00:00,"RT @DefenceDecode: The coronavirus relief fund of Prime Minister Narendra Modi, called the PM Cares fund, has received a donation of $2 mil…",Pratikkumargu10,kolkata india,,21,238,2571,False,"The coronavirus relief fund of Prime Minister Narendra Modi, called the PM Cares fund, has received a donation of $2 million from the Russian government's main defence export body Rosoboronexport.

https://t.co/IBCqnNnAo5"
2020-04-16 23:49:06+00:00,"RT @mesunainah: Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads, beat &amp; then slap women like me…",krishna83182752,new delhi india,,287,1029,7435,False,"Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads, beat &amp; then slap women like me  @ShefVaidya for being vocal. Art 19 gives us a freedom of speech &amp; it would be better if you focus on Ration &amp; Covid nos. Shame on you for targeting women! https://t.co/zNFOgo9okv"
2020-04-16 23:49:14+00:00,"RT @narendramodi: Great! Stay home, stay healthy and fit.",bhavsar_vishesh,jetpur navagadh india,,21,46,4395,False,"Great! Stay home, stay healthy and fit. https://t.co/b5Y2RhQ5Wv"
2020-04-16 23:49:24+00:00,"RT @narendramodi_in: What is permitted in the extended lockdown? Which industries &amp; sectors will be open?

Here are the details.

To find m…",MalviYug,jaipur india,jy hind rashtvadi,632,3450,30287,False,"What is permitted in the extended lockdown? Which industries &amp; sectors will be open?

Here are the details.

To find more such informative content, go to #IndiaFightsCorona on Your Voice section of Volunteer module on NaMo App.

Stay informed, stay alert, stay home, stay safe! https://t.co/jkPS13jkxR"
2020-04-16 23:49:28+00:00,RT @ReutersIndia: India charges Tablighi Jamaat chief with culpable homicide after coronavirus surge https://t.co/2hI6WZ4xsX https://t.co/V…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6494,279407,False,India charges Tablighi Jamaat chief with culpable homicide after coronavirus surge https://t.co/2hI6WZ4xsX https://t.co/Vg8VGZg0sW
2020-04-16 23:49:29+00:00,"Dear @WoodyandKleiny
It's been absolute fun watching your Vlogs, especially in this time of epidemic. Thank you so much for sharing Joy, Fun and Laughter all around. https://t.co/e3EBGgSpdD",HighOnCaffN,mumbai india,"Average guy, Adventurous, Goofy and haven't taken life seriously yet.


P.S ~ Coffee would be my bait☕",1,10,59,False,
2020-04-16 23:49:29+00:00,"RT @PIBImphal: #IndiaFightsCorona 
Miss Keshapriya from Imphal East , Manipur.She has received Rs. 500/- which was credited to her bank acc…",Ashishs08159802,india,"Teacher/ love espionage stories/
अकेले आए थे अकेले जाना है तो किस बात का डर।
राष्ट्र और सेना के लिए हमेशा समर्पित।",378,396,5421,False,"#IndiaFightsCorona 
Miss Keshapriya from Imphal East , Manipur.She has received Rs. 500/- which was credited to her bank account under #PMGKY &amp; also received rice at free of cost from Government. She is thanking the Government for the help given during the lockdown.

@PIB_India https://t.co/feQcf2W0hR"
2020-04-16 23:49:29+00:00,RT @Javedakhtarjadu: Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest nu…,Sourabhj7073,india,,164,247,19872,False,Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest number of test that is why highest number of positives who are immediately sent the treatment That is most effective of fighting and defeating corona. Thank you BMC
2020-04-16 23:49:42+00:00,"RT @scotianselkie: Look, it's a pandemic-- 

There's a logical way to go about shopping for food and other essentials and there's a careles…",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3324,1840,56197,False,"Look, it's a pandemic-- 

There's a logical way to go about shopping for food and other essentials and there's a careless way. 

Here's a helpful thread on keeping you and the hardworking people who are keeping the shelves stocked safe. 1/"
2020-04-16 23:49:46+00:00,RT @rohini_sgh: Is this true @RajatSharmaLive?,jamalxtrem,india,"Where the mind is led forward by thee
Into ever-widening thought and action
Into that heaven of freedom, my Father, let my country awake.",40,125,923,False,Is this true @RajatSharmaLive? https://t.co/LTrqycsFtn
2020-04-16 23:49:56+00:00,@DrTedros Of Chinese corruption,rebelli0usg33k,panvel india,spiritual gangster,120,2251,3192,False,
2020-04-16 23:50:00+00:00,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I…,dasspremjith,india,,61,1510,5021,False,Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I dont know where he is roaming hungry thirsty in this lockdown.@ExSecular @pokershash @desimojito @rahulroushan @Rajput_Ramesh @delhichatter @GaurangBhardwa1 https://t.co/649yoirTQf
