created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 08:02:04+00:00,"Medlife CC threatened me that if I need the medicines , I will have to pay entire invoice amount and I had to pay Rs 527 extra for my urgent medicines for diabetes. I request legal authorities to take note of unfair trade practices followed by Medlife during this pandemic period https://t.co/8sP9ItZdNu",Rishubh52376022,gurgaon india,,2.0,40.0,49.0,False,
2020-05-24 08:02:04+00:00,"RT @baujidesi: Why Bankers are saying that everyone failed them:

➡️ Wage Revision on time ❎

➡️ Insurance Cover for Covid19 ❎

➡️ Work lif…",subhamDmatrix,patna india,no comment,107.0,50.0,1781.0,False,"Why Bankers are saying that everyone failed them:

➡️ Wage Revision on time ❎

➡️ Insurance Cover for Covid19 ❎

➡️ Work life balance ❎

➡️ 5 Day Working ❎

➡️ Regulated working hour ❎

#935Days 
#YouFailedBankers"
2020-05-24 08:02:04+00:00,@CMOMaharashtra please stop this FB speeches … need of hour is for CEO to come ground and fight against Corona with covid warriors,WaghKg,india,Enterpreneur ! Har Har Mahadev ! Jai ShaniMaharaj ! Ganapati Bappa Morya ! Student of Occult Science ! No DM please!,622.0,659.0,8304.0,False,
2020-05-24 08:02:04+00:00,"RT @HydTimes: Aww! Look at how tall @urstrulyMahesh's son #Gautham is already...♥️
.
#MaheshBabu #Lockdown #QuarantineLife https://t.co/s91…",UrstrulyPa1Teja,andhra pradesh india,"J🅰️ℹ️🅱️🅰️🅱️U✊
 #SPREADLOVE❤️ PROUD #DHFM @urstrulymahesh💥 #SARKARUVAARIPAATA 
_🅱️🆎U_L🅰️ND_🅰️¥ℹ️TH€¥_⭕🅿️🅿️⭕$ℹ️Tℹ️⭕N_Kℹ️_🅱️🅰️ND€¥_🤙",1254.0,502.0,45749.0,False,"Aww! Look at how tall @urstrulyMahesh's son #Gautham is already...♥️
.
#MaheshBabu #Lockdown #QuarantineLife https://t.co/s91ZfWR7bm"
2020-05-24 08:02:05+00:00,"@DianaSahu_TNIE @XpressOdisha By adopting a properly designed system, the government or NGOs who provide food to needy people/migrants during this Covid19 lockdown could have used ଅବଢ଼ା to distribute amongst them. This would have been beneficial to both sections.  @arvindpadhee 
@pattaprateek 
@TaraniTrotter",pradeepta01,mumbai india,On the path of becoming a Dew-drop. Adoration to Fulfiller the best! Vande Purushottamam!,257.0,201.0,1338.0,False,
2020-05-24 08:02:05+00:00,"RT @ggiittiikkaa: More than 50% cases in India originated in Maharashtra. But Shiv Sena MP is worried about Gujarat. 

छलनी कहे सुई से, देख…",hardeepsekhon22,india,,66.0,257.0,18762.0,False,"More than 50% cases in India originated in Maharashtra. But Shiv Sena MP is worried about Gujarat. 

छलनी कहे सुई से, देख तेरे पेट में छेद है https://t.co/vEfuagHS5Y"
2020-05-24 08:02:05+00:00,RT @PTI_News: Union minister Smriti Irani praises actor #SonuSood for helping #migrant workers in going back home amid the ongoing COVID-19…,Saurabhkmr09,uttar pradesh india,"Physics Faculty, Sadhguru follower, Osho lover, Nature and Ancient Hindus Obsessed #JaiRajputana...@Long Live Hindutva🚩🚩🚩",933.0,2477.0,62484.0,False,Union minister Smriti Irani praises actor #SonuSood for helping #migrant workers in going back home amid the ongoing COVID-19-induced lockdown.
2020-05-24 08:02:06+00:00,"Thanks for sharing .. 😠🤬 These peaceful will never change there mind.

I have also heard one of the main reason less testing in Gujrat and Mumbai, Delhi ...ramjan eid.
Many refused to perform test.

And it's look like temple must be acquired forcefully.
#India 📈 #COVID https://t.co/GkBwvG3G80",AjeetSinghIND,gurgaon india,"Banker by profession, Indian by Heart..🇮🇳",1026.0,4139.0,5020.0,False,
2020-05-24 08:02:08+00:00,RT @skkakarwal: @ManrajM23244106 @PMOIndia @narendramodi @ashokgehlot51 @SachinPilot @pankajbansiwal @Arjun_Mehar @zeerajasthan_ @1stIndiaN…,Dilrajmeena7891,jaipur india,Electrical Engineer,29.0,217.0,144.0,False,"@ManrajM23244106 @PMOIndia @narendramodi @ashokgehlot51 @SachinPilot @pankajbansiwal @Arjun_Mehar @zeerajasthan_ @1stIndiaNews In this pandemic we do not able to pay rent but our landlord call us and said pay rent otherwise leave the room. we live in village and not able to go to empty the room in this situation.

#GovtMustPayOurRoomRent
@PMOIndia @RajCMO 
@skkakarwal"
2020-05-24 08:02:08+00:00,"RT @hemantrajora_: Update : Dean of Dr RML hospital, Delhi has been diagnosed with COVID 19 . 
#Covid_19 #coronavirus",pcjnu,new delhi india,"Media Researcher, Jawaharlal Nehru University, New Delhi. #Journalism #Communication #Policy. https://t.co/KZ0D6Sr9k3",3604.0,1564.0,13680.0,False,"Update : Dean of Dr RML hospital, Delhi has been diagnosed with COVID 19 . 
#Covid_19 #coronavirus"
2020-05-24 08:02:08+00:00,RT @SonuSood: Every call that I get from a migrant who reaches his home safely is my biggest Award. Thank God I have received these awards…,BethiRamu,karimnagar india,Telangana & Andhrapradesh Activist | Student Leader I Natural Photographer,57.0,241.0,1270.0,False,Every call that I get from a migrant who reaches his home safely is my biggest Award. Thank God I have received these awards in thousands ❣️🙏 https://t.co/0wNyIs3qtF
2020-05-24 08:02:08+00:00,"RT @akshaykumar: This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that al…",niti2428,india,"Fashion Blogger /

Fashion Model /

DM 4 Paid Collaboration /

Insta - nitisshanahar /

Roposo - nitisshanahar",28.0,35.0,3103.0,False,"This pandemic has only strengthened my belief that in times of crisis,it’s your family,your loved ones &amp; your home that always stands by you. In my home with my family,I always feel safe &amp; protected &amp; I am sure so do you.Aakhir Apna Ghar Apna hi hota hai. #ApnaGharApnaDesh @LODHA https://t.co/5QwTmytgkJ"
2020-05-24 08:02:08+00:00,China has an FM😳😳 I thought there is only one person in Chinese govt. Xing wing jo bhi naam hai uska https://t.co/H7XywO6yDG,oyeashish,india,"भारत मेरी जान, भारत मेरा मान।

Not a supporter of any political party, but supporter of an ideology",245.0,900.0,11114.0,False,
2020-05-24 08:02:09+00:00,I contributed to help poor people. In troubled times people struggling to get food and it will be great service to provide Annadhanam and help them to survive this hunger. Please support us to Help Them get over this difficult phase. https://t.co/SMRajdYEto https://t.co/yEY3hD7ziS,sarahhiro,mumbai india,"Mumbai based Japanese Singer-songwriter & Classical Kathak Dancer
インド ムンバイ在住シンガーソングライター＆ダンサー（古典舞踊カタック、インドフュージョン）
🌟Check my Music & Dance videos on YouTube🌟",2545.0,736.0,81863.0,False,
2020-05-24 08:02:09+00:00,"RT @iamYash002: The pictures are heart wrenching, thanks to you @arunbothra sir and everyone in the team @indiacares_2020 the kid got to me…",iamYash002,noida india,Student of the Year | Son of Farmer। |,519.0,990.0,2900.0,False,"The pictures are heart wrenching, thanks to you @arunbothra sir and everyone in the team @indiacares_2020 the kid got to meet his parents. You all are doing a great job. Thank you, More power to you 🙌🥺 https://t.co/kulBi9O3cz"
2020-05-24 08:02:10+00:00,"RT @Surendra_khat: There is an important demand of students from all over the country that in the corona crisis, room rent should be free f…",manKumarmeena1,jaipur india,Ram ram ji,79.0,138.0,1770.0,False,"There is an important demand of students from all over the country that in the corona crisis, room rent should be free for the next three months.  Central and state governments should pay immediate attention
@PMOIndia
@RajCMO
@Surendra_khat
@Arjun_Mehar
#GovtMustPayOurRoomRent"
2020-05-24 08:02:10+00:00,"RT @Being_Humor: So @_YogendraYadav hasn’t donated even a rupee to fight Corona ? 

Let’s all request @_YogendraYadav to donate his 50% wea…",ArvindK60125823,india,राष्ट्रहित् सर्वोपरि्,288.0,305.0,69546.0,False,"So @_YogendraYadav hasn’t donated even a rupee to fight Corona ? 

Let’s all request @_YogendraYadav to donate his 50% wealth. 😥🙏🏻"
2020-05-24 08:02:10+00:00,Fuckeer 😷 https://t.co/Qp5HJZLguI,rehan_ghalib_,pune india,"An unapologetic muslim, anti-fascist.",72.0,80.0,2209.0,False,
2020-05-24 08:02:11+00:00,"RT @anjali_pspk: Janasena Party Soldiers who Helped People In These Pandemic 

#JanaSevaByJanaSena @PawanKalyan @JanaSenaParty https://t.co…",ImKonidelaPk,vijayawada india,"|| @PawanKalyan🙏 _ @KChiruTweets🔥

Ms_Dhoni❤
|| @Janasenaparty ✊✌ ||




















































JAI HINDH 🇮🇳🇮🇳",1107.0,1510.0,11178.0,False,"Janasena Party Soldiers who Helped People In These Pandemic 

#JanaSevaByJanaSena @PawanKalyan @JanaSenaParty https://t.co/w17PppNh1R"
2020-05-24 08:02:11+00:00,"RT @ggiittiikkaa: More than 50% cases in India originated in Maharashtra. But Shiv Sena MP is worried about Gujarat. 

छलनी कहे सुई से, देख…",drtejams,india,,182.0,760.0,18214.0,False,"More than 50% cases in India originated in Maharashtra. But Shiv Sena MP is worried about Gujarat. 

छलनी कहे सुई से, देख तेरे पेट में छेद है https://t.co/vEfuagHS5Y"
2020-05-24 08:02:12+00:00,"@ahmedpatel We should take the BJP on streets exposing their sale of country instead of fighting Vorona pandemic. All our national treasures are sold to few cronies for peanuts, to allow them to make bounties by opening FDI left and right.@RahulGandhi @MukulWasnik @SanjaySDutt @INCIndia",NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1035.0,758.0,40585.0,False,
2020-05-24 08:02:12+00:00,"Karnataka conducts 2.03 lakh corona tests in ICMR labs, tests doubled in 16 days https://t.co/A8moszHacH",coastaldigest,mangaluru india,The Trusted News Portal of India,2523.0,17.0,42659.0,False,
2020-05-24 08:02:13+00:00,"Ashwagandha against coronavirus: Researchers from IIT-Delhi and Japan's AIST make an interesting discovery about the Ayurvedic drug.

For centuries, cultures around the world have relied on ancient herbs to meet… https://t.co/Mrmu9LIlqY",Voguewellness2,india,Vogue Wellness from Vogue Pharmaceuticals is an ISO9001 certified company dedicated to providing high-quality dietary supplements to combat health challenges.,4.0,2.0,42.0,False,
2020-05-24 08:02:13+00:00,RT @Dinesh91981083: I want the Rajasthan government (@RajCMO) in the crisis of the Corona epidemic to have room rent free for all the stude…,manKumarmeena1,jaipur india,Ram ram ji,79.0,138.0,1770.0,False,"I want the Rajasthan government (@RajCMO) in the crisis of the Corona epidemic to have room rent free for all the students of the state for the next two months. do you want too. ?
@ashokgehlot51
@RajGovOfficial
#GovtMustPayOurRoomRent
@DrKirodilalBJP @narendramodi"
2020-05-24 08:02:13+00:00,"Katthipudi Babi Garu 🙏🙏🙏

Thank you for being with the needy &amp; helpless people during this corona pandemic #Janaseva @PawanKalyan 

#JanaSevaByJanaSena 
@PawanKalyan @JanaSenaParty https://t.co/OK43LI3YUQ",PK_ADDICTS,hyderabad india,"Here For @PawanKalyan ❤️ & @JanasenaParty ✊
Most Active FC For Both Political & Movie Trends 💥✊",4878.0,21.0,18839.0,False,
2020-05-24 08:02:14+00:00,"RT @SpiritOfCongres: For BJP even Pandemic is an opportunity to scam people.

#जानलेवा_भाजपा_कांड https://t.co/Wc77QfhoWz",snapnnchat,new delhi india,Human Rights Activist l Environmentalist l Model l Print Media l Advertising l Writer l,2646.0,393.0,3016.0,False,"For BJP even Pandemic is an opportunity to scam people.

#जानलेवा_भाजपा_कांड https://t.co/Wc77QfhoWz"
2020-05-24 08:02:14+00:00,"RT @RuchiraC: If such powerful people, PM and HM, are themselves unable to provide medical justice on their home ground to the poor and nee…",shiva_congress,hyderabad india,"National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist",2115.0,2395.0,40321.0,False,"If such powerful people, PM and HM, are themselves unable to provide medical justice on their home ground to the poor and needy, what COVID justice can the rest of India expect?: @DrAMSinghvi

#जानलेवा_भाजपा_कांड"
2020-05-24 08:02:14+00:00,"RT @Bankers_United: Trending on 16/17 in just 30 Minutes!!
Keep Tweeting friends.
Let the Country see, what their Financial Corona Warriors…",subhamDmatrix,patna india,no comment,107.0,50.0,1781.0,False,"Trending on 16/17 in just 30 Minutes!!
Keep Tweeting friends.
Let the Country see, what their Financial Corona Warriors r going through

#935Days 
#YouFailedBankers https://t.co/oUn4YsVB0O"
2020-05-24 08:02:14+00:00,"RT @SuzzanneZerin: https://t.co/Ybw215scfG

Can someone just shed some light on how does the green status on Aarogya status determine if yo…",anuragrhaurab,new delhi india,"Travel, Food, Photography | Chelsea | Guwahati • New Delhi |
Zakir Husain, University of Delhi.
RTs aren't endorsements.",56.0,520.0,1256.0,False,"https://t.co/Ybw215scfG

Can someone just shed some light on how does the green status on Aarogya status determine if you actually have COVID? What if you don’t have symptoms? What if you just want to avoid to quarantine and thus feed wrong answers to the app? 

#covid"
2020-05-24 08:02:14+00:00,"RT @SidMalhotra: Ready with my shades for the sun n some fun outdoors ....my balcony!
#Lockdown4 #StayHome https://t.co/sgd3JuEq9n",Tushar5677,uttar pradesh india,big fan of 👑 Karan Aujla,458.0,1311.0,41589.0,False,"Ready with my shades for the sun n some fun outdoors ....my balcony!
#Lockdown4 #StayHome https://t.co/sgd3JuEq9n"
2020-05-24 08:02:14+00:00,RT @jitengajaria: RT if you think @priyankac19 cares more for Gujarat than Maharashtra.,Wolveriinee921,bihar india,"A Proud Bihari . Aspiring Doctor .
Jai Hind.",36.0,1431.0,5120.0,False,RT if you think @priyankac19 cares more for Gujarat than Maharashtra. https://t.co/wzTxmRitBL
2020-05-24 08:02:14+00:00,RT @ANI: Highest ever spike of 6767 #COVID19 cases &amp; 147 deaths in India in the last 24 hours. Total number of cases in the country now at…,rahulathaya,ghaziabad india,"𝗟𝗼𝘃𝗲 𝗜𝗻𝗱𝗶𝗮𝗻 𝗔𝗿𝗺𝘆 🇮🇳
𝗗𝗼 𝘄𝗵𝗮𝘁𝗲𝘃𝗲𝗿 𝘆𝗼𝘂 𝘄𝗮𝗻𝘁 𝘁𝗼 𝗱𝗼 ❤️
𝗕𝗲 𝗖𝘂𝗿𝗶𝗼𝘂𝘀 🌈",20.0,194.0,416.0,False,"Highest ever spike of 6767 #COVID19 cases &amp; 147 deaths in India in the last 24 hours. Total number of cases in the country now at 1,31,868, including 73,560 active cases, 54,440 cured/discharged and 3867 deaths: Ministry of Health and Family Welfare https://t.co/0r5cnBfxnC"
2020-05-24 08:02:15+00:00,RT @sgaiceia: Thanks @Archana_Mirror &amp; @ThePuneMirror for publishing our story. ICT is a Inter State Transfer for the CGST Inspectors. It i…,insp_rk,gandhidham india,"संविधानवादी और सत्य का साथी,,,,
जय जवान, जय किसान, जय जौहार",322.0,234.0,1186.0,False,"Thanks @Archana_Mirror &amp; @ThePuneMirror for publishing our story. ICT is a Inter State Transfer for the CGST Inspectors. It is closed for a while now, but it should reopen. There is no complication to open it.
#OpenICTinCBIC #openICTinCBICnow 
@cbic_india
https://t.co/WIbExf4dwQ"
2020-05-24 08:02:16+00:00,"Virar is redzone,but no rules get followed here,most non essential shops are open,hawkers on streets,increasing daily #Covid19 patience,shows @VasaiVirarMcorp @Palghar_Police @AnilDeshmukhNCP failing to handle situation of #Coronavirus @CMOMaharashtra @WHO @BBCWorld @PressTV https://t.co/ibeDB4TQJA",kashtweets86921,maharashtra india,"M A political science,My tweets are my thoughts,Retweets are not endorsements,
Wife of an Engineer,politically neutral धर्म भारत,जात मराठी,जय हिंद,जय महाराष्ट्र",130.0,484.0,6078.0,False,
2020-05-24 08:02:16+00:00,"RT @ManishMeghwal_: It is very difficult to pay room rent in this pandemic
@akshaykumar
@SrBachchan
@PMOIndia
@INCMP
@aajtak
@DDNewslive
#G…",Dilrajmeena7891,jaipur india,Electrical Engineer,29.0,217.0,144.0,False,"It is very difficult to pay room rent in this pandemic
@akshaykumar
@SrBachchan
@PMOIndia
@INCMP
@aajtak
@DDNewslive
#GovtMustPayOurRoomRent
@D_Tribal_ @GarimaTribala @ManishMeghwal_"
2020-05-24 08:02:16+00:00,RT @YourStoryCo: On the ground view of the state of the VC ecosystem in India amidst the COVID-19 situation and what to expect for the road…,SharmaShradha,bengaluru india,"Founder @YourStoryCo, Every story deserves to be told, and heard. Tell me.",131424.0,4437.0,21380.0,True,"On the ground view of the state of the VC ecosystem in India amidst the COVID-19 situation and what to expect for the road ahead.

#InsightsPodcasts @Accel_India @prashanthp @_AnandDaniel

https://t.co/oKzHptPkXw"
2020-05-24 08:02:16+00:00,RT @SuzzanneZerin: And what is more shocking is that only 3 states are demanding quarantine of all members who are coming to any state via…,anuragrhaurab,new delhi india,"Travel, Food, Photography | Chelsea | Guwahati • New Delhi |
Zakir Husain, University of Delhi.
RTs aren't endorsements.",56.0,520.0,1256.0,False,And what is more shocking is that only 3 states are demanding quarantine of all members who are coming to any state via any flight. The numbers are rising in every state and to not let people be quarantined just because an app says so is highly questionable. #Flight #covid
2020-05-24 08:02:16+00:00,RT @friendsofrss: RSS begins setting up of COVID-19 testing camps across the country. Reports @TimesNow https://t.co/IOSwrUldGQ,anujtyagi52524,gurgaon india,"1dy We will meet NC. #ProudHindu #StudyingLaw #PartTimewriter. FollowingMyGuruJi  @DrKumarVishwas.. #JaiShriRam
#DataEngineering",854.0,1169.0,5388.0,False,RSS begins setting up of COVID-19 testing camps across the country. Reports @TimesNow https://t.co/IOSwrUldGQ
2020-05-24 08:02:16+00:00,"""Mumbaikars stepping out in June after the lockdown is lifted"" basic kit 😭 https://t.co/4JV6RjP69l",lady_gabbar,mumbai india,My tweets m̷a̷y̷ will offend you.,40893.0,441.0,287523.0,False,
2020-05-24 08:02:16+00:00,"RT @SarcasticFire: While actors like Sonu Sood , Akshay Kumar , SRK , Salman khan are busy in helping people ,
*Le Ajay Devgn in Lockdown :…",satishkumaarrrr,ranchi india,Proud  indian,221.0,290.0,42344.0,False,"While actors like Sonu Sood , Akshay Kumar , SRK , Salman khan are busy in helping people ,
*Le Ajay Devgn in Lockdown : https://t.co/ITruaft80s"
2020-05-24 08:02:17+00:00,"@anjanaomkashyap Death because of hunger during lockdown
👉USA: 0000
👉India: 404 no record found https://t.co/fUhU7RuYN3",TraitorGodse,india,"Subhash.C.Bose, Vivekananda&APJKalam disciple.PEACE, UNITY,NON-VIOLENCE,LOVE,WEMAN RIGHTS&EMPOWERMENT, CONSTITUTION of India. love NORTH-EASTERN & MINORITIES",52.0,186.0,2864.0,False,
2020-05-24 08:02:17+00:00,RT @palkisu: Has Europe lost the plot?The Wuhan virus has ravaged the continent but protests against social distancing restrictions continu…,SMAARTCITIES,new delhi india,"Leading #SMAARTCITIES Ideas:
#PublicPolicy
#SmartStations
#GreenBuilding
#Design
#Standards
#BuildingCommissioning
#MarketDevelopment
#FinancialDueDiligence",375.0,280.0,19160.0,False,"Has Europe lost the plot?The Wuhan virus has ravaged the continent but protests against social distancing restrictions continue(“draconian suspension of civil liberties”)
The world is waiting for a vaccine,but Europe is bracing for anti-vax protests against compulsory inoculation"
2020-05-24 08:02:18+00:00,"RT @JosyulaPraveen: Our Repalle Janasainiks fed 12000 people over few days in lockdown

#JanaSevaByJanaSena
@PawanKalyan https://t.co/zdZf9…",RanaPawanist,warangal telangana india,"JAi JANASENA...
ee katte kaalevaraku pawankalyan fan ey 
||@Pawankalyan|@janasenaParty|
@AlwaysRamCharan|
@nayantharau 💕| @akash_megha 😍😘|
@imraina|@imjadeja",899.0,2141.0,44541.0,False,"Our Repalle Janasainiks fed 12000 people over few days in lockdown

#JanaSevaByJanaSena
@PawanKalyan https://t.co/zdZf94EdMe"
2020-05-24 08:02:18+00:00,"RT @desi_dime: Has it occurred to anyone yet that we're probably saving 
a whole lot because we can only order essentials?

#Quarantine #sa…",Isatyajitghosh,india,"This World Environment Day, I trashed (254) of spams📧
It’s time you #TrashYourSpam too.
@wowskinscience",6156.0,1582.0,43415.0,False,"Has it occurred to anyone yet that we're probably saving 
a whole lot because we can only order essentials?

#Quarantine #savings #deals #shopping #onlineshop  #SundayMorning #SundayFunday #sundayvibes #QuarantineLife https://t.co/W6lB6KwPSf"
2020-05-24 08:02:18+00:00,"Stop spreading negativity or bitterness...use social media wisely..be mindfull what u watch,follow and accept from social media...use this platform to learn good things..@mindsettherapy_ @mindsettheraphy #sundayvibes #SundayThoughts #SundayMotivation #StayHome #staysafe https://t.co/rCssrqsU2e",AsthaMi20446682,allahabad india,"Former Vice-president of cmppg college
#Allahabaduniversity
LAWYER👩‍⚖️
DEBATER👩‍💼
SPEAKER👩‍🎓",45.0,139.0,169.0,False,
2020-05-24 08:02:18+00:00,"#Pandemic or Opportunity?

#जानलेवा_भाजपा_कांड https://t.co/c4XEfLE9Ad",DrSanjeevRajp4,udaipur india,"Assistant Director (Research) J.R.Nagar Rajasthan Vidyapeeth University,
Spokesperson, District Congress, Udaipur. RT≠ Endorsement Tweets=ByLifeExperiences",12980.0,358.0,137973.0,False,
2020-05-24 08:02:18+00:00,"RT @007AliSohrab: Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3",sAMs_SoFi,india,i m simply ossom.mje v modi g ache lgte te jb wo chai bechte te.,146.0,282.0,13381.0,False,"Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3"
2020-05-24 08:02:19+00:00,"RT @is_enticing: What is the point of declaration of zones, firstly, when all the activities are being carried out in containment zones as…",DiwakarKothari_,india,https://t.co/kS8mpTC74P 03:02 to 03:58,9330.0,259.0,98488.0,False,"What is the point of declaration of zones, firstly, when all the activities are being carried out in containment zones as well.
Secondly, there are no banners or anything to make people vigilant.
Thirdly, no social distancing. 

Why this formality ? https://t.co/vugfxdA3CN"
2020-05-24 08:02:19+00:00,"RT @oldschoolmonk: Many people are losing jobs due to Corona slowdown.

The crying of the middle class man is almost silent. No one hears i…",YapaPulla,india,,894.0,5002.0,128959.0,False,"Many people are losing jobs due to Corona slowdown.

The crying of the middle class man is almost silent. No one hears it except his close friends.

Middle class contributes honestly to nation building but is the most neglected class. 😣😒"
2020-05-24 08:02:19+00:00,"If such powerful people, PM and HM, are themselves unable to provide medical justice on their home ground to the poor and needy, what COVID justice can the rest of India expect?: @DrAMSinghvi

#जानलेवा_भाजपा_कांड",shiva_congress,hyderabad india,"National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist",2115.0,2395.0,40321.0,False,
2020-05-24 08:02:20+00:00,Perverts are new converts https://t.co/GWCs7H3r1Q,DrGarekar,india,,117297.0,1020.0,287654.0,False,
2020-05-24 08:02:20+00:00,"RT @Bankers_United: PSBs have ensured uninterrupted services during lockdown.
Bankers have faced wrath of Public/Police/Administration/Mgmt…",subhamDmatrix,patna india,no comment,107.0,50.0,1781.0,False,"PSBs have ensured uninterrupted services during lockdown.
Bankers have faced wrath of Public/Police/Administration/Mgmt
Beaten Up,
Humiliated,
Given COVID19 loan targets,
Ordered to Go outside branches!

We did all what we Ordered to, We didn't failed d Nation!! #YouFailedBankers"
2020-05-24 08:02:20+00:00,Today you will get lot of abuses from Babu's. https://t.co/GA91MQZTCO,AvailableGenius,pune india,"Coder,Lover, short-tempered. A noble soul.
APOLITICAL",1030.0,931.0,60908.0,False,
2020-05-24 08:02:20+00:00,"RT @RuchiraC: If such powerful people, PM and HM, are themselves unable to provide medical justice on their home ground to the poor and nee…",RohitRatheeNSUI,haryana india,"Social Media Coordinator

देश प्रेमी ।।
मैं कांग्रेस का सच्चा सिपाही हूं ।।
जय भीम",1054.0,306.0,82262.0,False,"If such powerful people, PM and HM, are themselves unable to provide medical justice on their home ground to the poor and needy, what COVID justice can the rest of India expect?: @DrAMSinghvi

#जानलेवा_भाजपा_कांड"
2020-05-24 08:02:21+00:00,"RT @themojo_in: ""Without being helped by Salma Francis, I'd never have reached.""

Ram Pukar shares his experience of traveling back home am…",Imaan54093963,india,,43.0,68.0,10646.0,False,"""Without being helped by Salma Francis, I'd never have reached.""

Ram Pukar shares his experience of traveling back home amidst the lockdown and problems he faced. Ram Pukar lost his 1-year-old child during the lockdown &amp; his job.

@BDUTT reports

Watch: https://t.co/TiUkNiveoc https://t.co/8PI2DXzBxa"
2020-05-24 08:02:21+00:00,"RT @HTTech: We're not even talking in millions here..

#amazon #facebook #JeffBezos
https://t.co/yjewD76SUz",EhsaanA03484280,motihari bihar india,And Also @Dainik jagran @Dainik bhaskar @Hidustanlive @Prabhat khabar @ndtv @sports,78.0,783.0,5362.0,False,"We're not even talking in millions here..

#amazon #facebook #JeffBezos
https://t.co/yjewD76SUz"
2020-05-24 08:02:21+00:00,"In his press briefing, Odisha Special Relief Commissioner Pradeep Kumar Jena mentioned changes that will be reflected in lockdown norms, relaxation in inter and intra-state travelling
#Odisha #OdishaNews #OmmcomNews https://t.co/jvHjzwEGUm",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3287.0,415.0,70618.0,False,
2020-05-24 08:02:21+00:00,"RT @Ethirajans: RSS @ #COVIDー19 relief in the last 60 days..

86,701 places.

4,79,949 Swayamsevaks.

1,10,55,450 food packets.

7,11,46,50…",noooooooo_onee,india,INDIAN,42.0,185.0,21091.0,False,"RSS @ #COVIDー19 relief in the last 60 days..

86,701 places.

4,79,949 Swayamsevaks.

1,10,55,450 food packets.

7,11,46,500 beneficiaries.

27,98,091 Migrant workers benefited.

39,891 Units of blood donated.

62,81,117 face masks distributed.

0 media reports."
2020-05-24 08:02:22+00:00,"RT @Arya_Star12: Even after #935Days the union, management &amp; government is not bothered about how their employees are doing!
#YouFailedBank…",subhamDmatrix,patna india,no comment,107.0,50.0,1781.0,False,"Even after #935Days the union, management &amp; government is not bothered about how their employees are doing!
#YouFailedBankers at each &amp; every step! You failed us in wage revision &amp; also during this pandemic when you are choosing business over life, figures over life!"
2020-05-24 08:02:22+00:00,"RT @VinayDokania: The #GujaratModel is a LIVE demo of what Hell may look like, if not worse than that.

Civil Hospital worse than dungeon,…",snapnnchat,new delhi india,Human Rights Activist l Environmentalist l Model l Print Media l Advertising l Writer l,2646.0,393.0,3016.0,False,"The #GujaratModel is a LIVE demo of what Hell may look like, if not worse than that.

Civil Hospital worse than dungeon, says Gujarat HC 

Friends of Bjp make merry while the common man has to face the music of poor governance and pathetic facilities https://t.co/wjYcSbqTcU"
2020-05-24 08:02:23+00:00,Coronavirus: When is it hypocritical to clap for carers? https://t.co/7grHMspIh8,Moneylifers,mumbai india,"Co-founder, https://t.co/BGhub7P51X & https://t.co/B2kI0Rxovl, Stocks: https://t.co/uD6JT7YaXD. CA, 8 books. The Scam, bestseller",35038.0,303.0,50797.0,False,
2020-05-24 08:02:23+00:00,RT @PritpalPannu07: It’s my humble rqst to all the bjp leaders if you are failed to do anything for society den also please stay at home an…,DaudLukman,santrampur india,Student,14.0,74.0,255.0,False,It’s my humble rqst to all the bjp leaders if you are failed to do anything for society den also please stay at home and don’t make such stupid blunders 🙌#Modi1Year #BJPWithMigrants https://t.co/dJUCX55Bd3
2020-05-24 08:02:23+00:00,RT @sunilpratap120: it's very disheartening to see the government's take on bankers plight. We are working day and night from 2014 till dat…,Balkris94878468,rae bareily india,#Banker,716.0,815.0,20193.0,False,"it's very disheartening to see the government's take on bankers plight. We are working day and night from 2014 till date to implement all the schemes
like
PMJDY
DEMONETISATION
PMJJY
MUDRA
FASAL BIMA
DEBT WAIVER
APY
SGB
LOAN MELAS
COVID-19 LOANS
 SO ON
#935Days #YouFailedBankers"
2020-05-24 08:02:23+00:00,"RT @amitabhk87: Wonderful to see Bisnouli Sarvodaya Gramodyog Sewa Sansthan,an NGO undertaking remarkable initiatives  in the Aspirational…",radicalviewonly,india,,344.0,833.0,101670.0,False,"Wonderful to see Bisnouli Sarvodaya Gramodyog Sewa Sansthan,an NGO undertaking remarkable initiatives  in the Aspirational District of Nuh in the time of Covid 19 pandemic. The Jan Arogyam team, supported by RITES run a Clinic  &amp; Mobile OPD. Congrats! https://t.co/RkWbALrOUX"
