created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 23:53:25+00:00,"RT @srivatsayb: This is what happens when you lockdown without a plan

Migrant workers in Surat, Gujarat came on the roads, indulged in ars…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117331,False,"This is what happens when you lockdown without a plan

Migrant workers in Surat, Gujarat came on the roads, indulged in arson asking for salaries &amp; to go back home

How long will the poor stay quiet? They have lost their jobs, savings &amp; are desperate!

https://t.co/bZT8QX1rTy"
2020-04-10 23:53:26+00:00,Best video message so far after outbreak of Corona.. https://t.co/1V76eUBfqq,archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",2994,1265,18866,False,
2020-04-10 23:53:26+00:00,"RT @amitmalviya: Curious case of Covid data emerging from Mamata Banerjee’s administration:

7 Apr: 60 cases from 9 families

8Apr : 61 cas…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4622,976986,False,"Curious case of Covid data emerging from Mamata Banerjee’s administration:

7 Apr: 60 cases from 9 families

8Apr : 61 cases from 11 families

How does one explain 1 case from 2 families? Lack of transparency around data from Bengal is weakening India’s fight at a crucial time... https://t.co/FFxeIBPJxm"
2020-04-10 23:53:38+00:00,"RT @MakrandParanspe: You wouldn't do a cartoon on India's supplying #hydroxychloriquine to much of the rest of the world, would you?",ANKIt007al,allahabad india,Ankit k maurya,88,437,5544,False,"You wouldn't do a cartoon on India's supplying #hydroxychloriquine to much of the rest of the world, would you? https://t.co/MCmbdYRiEO"
2020-04-10 23:53:40+00:00,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,bhushan093,maharashtra india,Desh Ka Chowkidar...,133,246,10710,False,Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS
2020-04-10 23:53:43+00:00,"@BlackATTR @profgalloway Somewhere in the official sources i read that ""patient zero"" has been found and alive! But then no information on what really has been done? Or if the source was false! China is one dangerous lying country i guess.",HarshuSamnani,india,"Web Developer • JavaScript | Blockchain • Cyber Security Enthusiast •
Linkin Park",168,215,1409,False,
2020-04-10 23:53:53+00:00,@socialepfo @PIBHindi @PIB_India @MIB_India @MIB_Hindi @airnewsalerts @AIRNewsHindi @DDNewslive @PMOIndia @_DigitalIndia @DDNational I applied for advance under COVID 19 on 30th March 2020. And you are so worthless that the claim is still pending. Don't beat the drams of lie. https://t.co/CvxMxmuX8P,uneditedsubha,kolkata india,Stay Hungry Stay Foolish,5,141,106,False,
2020-04-10 23:53:54+00:00,"RT @ANI: Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the…",Manoj_rajput_47,nilgiri balasore odisha india,"मनुष्य  होना मेरा भाग्य है ; लेकिन 🚩 हिन्दू 🚩 होना  मेरा सौ-भाग्य है ......🚩🚩......🚩🚩🎪 जय श्री राम 🎪
 
Big congress hater😠😠😠",497,503,2712,False,"Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the fight against #COVID19. A friend in need is truly a friend indeed!: Abdulla Shahid, Foreign Minister of Maldives (File pic) https://t.co/H048lb36HK"
2020-04-10 23:53:58+00:00,"RT @knowiqubal: Unlike nearly every country in the world, India’s PM has not addressed a single press conference, not only ever since he to…",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804,938,70218,False,"Unlike nearly every country in the world, India’s PM has not addressed a single press conference, not only ever since he took charge but also well into the middle of a pandemic. Neither has India’s health minister. Isn’t this fascinating? @atti_cus https://t.co/HBwq8IuRMB"
2020-04-10 23:54:10+00:00,RT @swapan55: Here is someone who loves to create panic—quite wilfully. Government has clarified there are 3.8 crore HDQ tablets in reserve…,Veer007rbjSingh,new delhi india,,187,1579,28596,False,"Here is someone who loves to create panic—quite wilfully. Government has clarified there are 3.8 crore HDQ tablets in reserve &amp; 1 crore is the export commitment. Plus, HDQ has been made a prescription drug to prevent hoarding panic. Big words doesn’t extend to medical terms. https://t.co/Ez9zI5Porf"
2020-04-10 23:54:10+00:00,"RT @amitmalviya: All 93 new Covid-19 cases in Delhi in the last 24 hours are persons linked to the Tablighi Jamaat markaz...

I can’t forge…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4622,976986,False,"All 93 new Covid-19 cases in Delhi in the last 24 hours are persons linked to the Tablighi Jamaat markaz...

I can’t forget those ‘sunnat’ videos on Tik Tok... https://t.co/Ywy6z0X3i4"
2020-04-10 23:54:14+00:00,"RT @Sanju_Verma_: My piece in @BangaloreMirror today,explains how @narendramodi gov's pathbreaking #AyushmanBharat,world's largest #Healthc…",kirkdad1,delhi india,RTs do not imply endorsements,328,1619,38753,False,"My piece in @BangaloreMirror today,explains how @narendramodi gov's pathbreaking #AyushmanBharat,world's largest #Healthcare scheme,aimed at 10.74Cr families,with over 20000 hospitals,1 lakh+#WellnessCentres &amp;14000 treament packages,is such a godsend,in these #COVID ridden times! https://t.co/0PNguisDje"
2020-04-10 23:54:26+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",577,220,142833,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 23:54:29+00:00,"COVID-19: Assam reports 1st death, number touches 29
https://t.co/3CAXZbyHUc",thehillstimes,guwahati india,"The Hills Times is a premier English daily published from Diphu, the headquarter town of Karbi Anglong Autonomous District.",356,681,19650,False,
2020-04-10 23:54:30+00:00,"@BBMPCOMM @BlrCityPolice Sir. no doubt the state admin, police, health care workers n public hv done grt job to contain #COVID19outbreak in Bengaluru. panic created by such fake news destroys the social distancing by panic buying.time 2 frame guidelines to Kannada TV channels.@CMofKarnataka @deepolice12",satishbrain,karnataka india,"Neuro surgeon. Photographer, reader, traveller and love my LIFE.",443,1454,2784,False,
2020-04-10 23:54:38+00:00,"RT @WIONews: In pics | A new biosuit was developed by @DRDO_India which has a seem sealing glue to safeguard health care workers

#coronavi…",abhinitk,mumbai india,"Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1129,4551,25077,False,"In pics | A new biosuit was developed by @DRDO_India which has a seem sealing glue to safeguard health care workers

#coronavirus

https://t.co/Mx3y6QlW9B"
2020-04-10 23:54:42+00:00,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi…,AyushjhaJha,samastipur bihar india,"Doctor by profession (MBBS). A Pro-Hindu nationalist. Loves country more than anything. Strongly supports NaMo.
नमस्ते सदा वत्सले मातृभूमे....!!",653,990,49470,False,"It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the media about the great great work @RSSorg &amp; its activists &amp; groups are doing to save millions of Indians from the impact of Corona virus..

RT if you agree.."
2020-04-10 23:54:44+00:00,@cscsivakumar @AmtiSanatana @HRajaBJP So according to you Tablighi meeting has not caused any Corona havoc? So why don't you tell this Pak health minister ? He has reprimanded Tablighis and cautioned them ! Or is he Sanghi ?,arekalyan,india,Jolly Guy,16,72,4918,False,
2020-04-10 23:54:49+00:00,"List of 5 things that you can learn from covid-19. See now at https://t.co/vdtoIlRD33 

#GoodMorningWorld
#goodmorningbeautiful #goodmorninggoodlife #GoodMorning https://t.co/4Zro9U4Lxg",wacabhi,pune india,"Hello world,
I'm Abhi an entrepreneur and digital content creator.I love to learn new things and to implement them in real life.well I'm blogger too.",68,284,288,False,
2020-04-10 23:54:49+00:00,"RT @LynAldenContact: Provide liquidity to ensure the whole economy doesn't seize up at once from a pandemic? Sure.

Use taxpayer money to e…",vjk2005,coimbatore tamil nadu india,"Designer, web dev, polyglot @ https://t.co/8pqz4qgoPh
Featured on Behance, Lifehacker
Tweets/RTs on tech med CS 日本 sci-fi dataviz DIY UI+UX
Nearing 12 years on Twitter!",131,1784,27907,False,"Provide liquidity to ensure the whole economy doesn't seize up at once from a pandemic? Sure.

Use taxpayer money to ensure that no major corporate equity owners get wiped out? Lol no.

Capital investment is a risky business, offering the possibility for both success and failure."
2020-04-10 23:54:49+00:00,"RT @rohini_sgh: Excellent decision. People, no matter how well meaning, often forget that poor have dignity too. This is a very thoughtful…",john_is_da_man,kerala india,INC supporter.,1277,2525,23239,False,"Excellent decision. People, no matter how well meaning, often forget that poor have dignity too. This is a very thoughtful and sensitive decision. https://t.co/s0FYd0hM4K"
2020-04-10 23:54:55+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/sCqjL6F5x7 
Android: https://t.co/fvdHc7yCn9",radhikamehraa,gurgaon india,"Proprietor “https://t.co/LE0LOmDNYi” (WOAp). Branding/ Marcom, BD, Advertising,PR Communications and Identity Creation & Marketing",24,428,199,False,
2020-04-10 23:54:58+00:00,"RT @drharshvardhan: My #DilSeThankYou 🤗
too to all frontline health workers,our #CoronaWarriors across the globe who are risking their live…",123Jaindeepak,india,"fan of Prime Minister modi.. Love him, love him and Love him..",166,455,37905,False,"My #DilSeThankYou 🤗
too to all frontline health workers,our #CoronaWarriors across the globe who are risking their lives to save ours.
Thanks dear @akshaykumar for all that you are doing at your end to help families impacted by #COVIDー19 .Keep it going 👍 

@mybmc @MumbaiPolice https://t.co/5eUCMFGP2G"
2020-04-10 23:54:59+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",JayantK95701386,india,"Truth, Love, Compassion",9,85,410,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-10 23:55:05+00:00,"RT @amitmalviya: In a shocking development, 2 pavement dwellers in Kolkata have tested +ive for Covid-19. Both of them are street beggars;…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4622,976986,False,"In a shocking development, 2 pavement dwellers in Kolkata have tested +ive for Covid-19. Both of them are street beggars; survive on alms. No history of foreign or even other state travel. Doctors suspect community transmission... This could be devastating.https://t.co/RhkoJYMnP1"
2020-04-10 23:55:07+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4622,976986,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-10 23:55:08+00:00,"RT @arvindgunasekar: Lav Aggarwal, Joint Secy, MoHFW has just said that there is no such report from ICMR which says Corona infections woul…",kler_gaurav,nangal india,💙Congressi💙 •Abolitionist •Anti-Fascist •Anti-Casteist •Anti-Capitalist •Pro-Farmers •Pro-Middle Class •Pro-Teachers •Welfarist •Community Builder •Agnostic,793,1088,7177,False,"Lav Aggarwal, Joint Secy, MoHFW has just said that there is no such report from ICMR which says Corona infections would have crossed 8 lakhs in India by April 15 if there was no lockdown.

Hope Amit Malviya ji will explain now 🙏 https://t.co/bYB5RVPU1A"
2020-04-10 23:55:13+00:00,Robots Are Cleaning Grocery Store Floors During The Coronavirus Outbreak https://t.co/bsUSL7LqlU #robots,jaivelu,previously bangalore now in coimbatore tamil nadu india,Inquisitive Entrepreneur | Cisco&RedHat Engineer | Tech Enthusiast but could not afford it! | Now interested in AI/Deep-learning/Infosec,271,1477,23749,False,
2020-04-10 23:55:13+00:00,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi…,shubham7209,noida india,,7,255,1350,False,"It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the media about the great great work @RSSorg &amp; its activists &amp; groups are doing to save millions of Indians from the impact of Corona virus..

RT if you agree.."
2020-04-10 23:55:17+00:00,"RT @ANI: Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the…",lokeshkaushik_,india,"from Meerut , India 🇮🇳 , Bahrain 🇧🇭 , Following,Retweets and Likes do not constitute endorsement. Followed by more than 150 verified profiles. #नमो #योगी",12756,5816,6421,False,"Thank you Government of India, for approving Maldives’ request for Hydroxychloroquine, which is being called a game changer in the fight against #COVID19. A friend in need is truly a friend indeed!: Abdulla Shahid, Foreign Minister of Maldives (File pic) https://t.co/H048lb36HK"
2020-04-10 23:55:32+00:00,"The Centre on Friday assured that not a single grain produced by farmers would be left without being procured in the country during the Covid-19 crisis.

 https://t.co/a4mQf3ff2A",DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1348,496,199018,False,
2020-04-10 23:55:38+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",dinesh93478100,bhilwara india,Junior Engineer Water Resources Department Government of Rajasthan,10,212,17,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/qnF8cBIWLZ"
2020-04-10 23:55:42+00:00,RT @ThamizhachiTh: The No.of COVID19 tests done and +ve cases in the results show that Tamil Nadu is the least testing state among the Sout…,vde_rmj,tamil nadu india,உண்மையான திராவிட முன்னேற்ற கழக தொண்டன்.,577,795,14211,False,"The No.of COVID19 tests done and +ve cases in the results show that Tamil Nadu is the least testing state among the Southern states. We are also having abnormally high +ve%. Hope @CMOTamilNadu, @Vijayabaskarofl takes steps to increase testing as per @WHO strategy. #TNFightsCorona https://t.co/jaNd3fUdQ4"
2020-04-10 23:55:46+00:00,"RT @srivatsayb: This is what happens when you lockdown without a plan

Migrant workers in Surat, Gujarat came on the roads, indulged in ars…",251tktk,new delhi india,proud to be a congress supporter,332,775,83125,False,"This is what happens when you lockdown without a plan

Migrant workers in Surat, Gujarat came on the roads, indulged in arson asking for salaries &amp; to go back home

How long will the poor stay quiet? They have lost their jobs, savings &amp; are desperate!

https://t.co/bZT8QX1rTy"
2020-04-10 23:02:42+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",Sonuyad15124429,allahabad india,Forever Business Patner Mumbai-India,88,306,1373,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-10 23:02:53+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,jaijawan1000,india,"proud indian.
FOE is nt limited 2 shit librals,fake secularism nd anti national naxal idology.
 marine engineer by http://profesion.",188,403,12786,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 23:03:00+00:00,Interesting 🧐 https://t.co/hXI4rKuS1L,Jonam_manny,chennai india,Just a fellow human being,209,92,2375,False,
2020-04-10 23:03:05+00:00,RT @ANI: There are 50 drug manufacturers in Himachal Pradesh who hold product licence to manufacture hydroxychloroquine tablets. Most of th…,peakpower_,india,"INDIAN ARMED FORCES


#TheOpener


Born Hindu


Silver Foil


Professional


PdM


@instaac_k


Alcohol Warriors


BJP


⬇️",6,1,1621,False,"There are 50 drug manufacturers in Himachal Pradesh who hold product licence to manufacture hydroxychloroquine tablets. Most of the manufacturers are of small or medium scale, some have state-of-the-art facility: State Drug Controller Navneet Marwaha (10.04.2020) #COVID19 https://t.co/5b2d7xrCkn"
2020-04-10 23:10:44+00:00,People lined up for nearly a mile at an LA pop-up food pantry as more California residents face unemployment amid COVID-19 #coronavirus  https://t.co/GPq2hViEkD,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141300,107219,424858,True,
2020-04-10 23:10:54+00:00,"RT @Being_Humor: How much Sonia Gandhi, Priyank Vadra, Robert Vadra and Rahul Gandhi have donated to fight Corona Virus ?",TheBhushanMore,pune india,Content Writer!,43,24,2014,False,"How much Sonia Gandhi, Priyank Vadra, Robert Vadra and Rahul Gandhi have donated to fight Corona Virus ?"
2020-04-10 23:10:56+00:00,"Nearly all the scourges unleashed upon mankind like #SARS, #Corona #Ebola #Avianflu #Madcowdisease #H1N1 or #amazonforestfires #cholestrol #diabetes are all results of eating fellow creatures. I appeal everyone to follow #Satvik culture and go #plantbased",Manoosing,new delhi india,"Meditative trainer and eco-spiritualist, die hard animal right activist, a firm believer in the power of love❤
https://t.co/NCjD0RRnHp",20,76,131,False,
2020-04-10 23:11:04+00:00,State for phased easing of lockdown https://t.co/e6VH1IDpXp,TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133720,9,81989,True,
2020-04-10 23:11:04+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",LDAgarwal1,west bengal india,"Believe in strong, vibrant India as a Global Power in next ten years under the dynamic leadership of Narendra Modi !",4321,4767,35256,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/FZEtPidSnU"
2020-04-10 23:11:16+00:00,India’s malaria drug powers global coronavirus war https://t.co/bO2Ec9kkL2 https://t.co/emYxuHDRSh,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,48363,False,
2020-04-10 23:11:16+00:00,"RT @naukarshah: Received a letter from the govt, asking me to re-join duties as IAS. While I extend all my services, in health, wealth and…",PankajKabir26,new delhi india,,97,846,2384,False,"Received a letter from the govt, asking me to re-join duties as IAS. While I extend all my services, in health, wealth and mind to the govt in this fight against covid-19 pandemic, it will be as a free &amp; responsible citizen and not anymore as an IAS officer. 1/n https://t.co/qlW0pBq1Ue"
2020-04-10 23:11:18+00:00,"RT @narendramodi: Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the A…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3073,2092,244477,False,"Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the App. https://t.co/eOd3lSQxEm"
2020-04-10 23:11:26+00:00,"RT @narendramodi: Salute to all those at the forefront of fighting COVID-19!

Passionate and creative rendition by @_MohitChauhan.",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3073,2092,244477,False,"Salute to all those at the forefront of fighting COVID-19!

Passionate and creative rendition by @_MohitChauhan. https://t.co/A59JVKTirM"
2020-04-10 23:19:22+00:00,"RT @BJP4Karnataka: ✓ United States of America
✓ United Kingdom
✓ Israel
✓ Sri Lanka
✓ Maldives

And many more Nations thank India for comin…",21octAmar,gulbarga india,Beieng Selfless,26,330,5096,False,"✓ United States of America
✓ United Kingdom
✓ Israel
✓ Sri Lanka
✓ Maldives

And many more Nations thank India for coming to their rescue during the #COVIDー19 outbreak.

Under PM @narendramodi, India has emerged as a ""true friend of humanity""!

#WorldThanksIndia🇮🇳 https://t.co/RpwR9I0Qab"
2020-04-10 23:19:25+00:00,"RT @saahilmenghani: 👉Rajasthan govt bans photography during distribution of food to needy. CM says, ""This should not be made a medium of pu…",fundmentalistic,india,I love ma faith!,124,202,47923,False,"👉Rajasthan govt bans photography during distribution of food to needy. CM says, ""This should not be made a medium of publicity""

👉Rajasthan govt bans spitting in open

👉Rajasthan govt extends #Corona lockdown till April 30

👉Rajasthan govt is on a roll..with Dal Baati Churma!"
2020-04-10 23:19:31+00:00,"RT @ANINewsUP: Hapur: Mukul Tyagi, an advocate has built a makeshift tree house in his village Asaura, as a retreat, during #CoronaLockdown…",zafaralam03,new delhi india,Simple living high thinking,21,91,726,False,"Hapur: Mukul Tyagi, an advocate has built a makeshift tree house in his village Asaura, as a retreat, during #CoronaLockdown. He says,""Doctors have said social distancing is the only way to contain this pandemic that is why I made up my mind to live in seclusion. I'm enjoying it"" https://t.co/NTNRyAHSug"
2020-04-10 23:19:33+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",Nandanneev,patna india,"जब जब ☝उठेगी ऊँगली हिंदुत्व🙏 पे,
खून मेरा 😡खौलेगा।
जब जब❤ धड़केगा मेरा ह्रदय,
वंदेमातरम🇮🇳 बोलेगा।।",4156,3262,87673,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/FZEtPidSnU"
2020-04-10 23:19:35+00:00,RT @Ethirajans: Saudi Crown Prince Mohd Bin Salman &amp; 150 other members of Royal Family tested positive for #COVID.,bigmouthspeaks,india,RTs are not endorsements.,419,2326,102210,False,Saudi Crown Prince Mohd Bin Salman &amp; 150 other members of Royal Family tested positive for #COVID.
2020-04-10 23:19:36+00:00,"RT @ForeignPolicy: Our latest Security Brief:

🔴 Saudi Arabia announce a cease-fire in Yemen
 
🔴 The Pentagon reels from the impacts of the…",VroonVasudevan,india,"Journalist | Violinist | Foreign Affairs Enthusiast | Zealot sports writer and fanatic | Tweets, RTs are personal opinion | @ACJIndia alumnus",241,710,4693,False,"Our latest Security Brief:

🔴 Saudi Arabia announce a cease-fire in Yemen
 
🔴 The Pentagon reels from the impacts of the coronavirus

🔴 The U.S. military asks for billions more to counter China in the Pacific

https://t.co/nnQqamsVEy"
