created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 23:51:13+00:00,"RT @Reuters: WHO reports at least 92 cases of human-to-human coronavirus cases outside China, but officials said it doesn’t have the data t…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"WHO reports at least 92 cases of human-to-human coronavirus cases outside China, but officials said it doesn’t have the data to make comparisons with China https://t.co/P3qjvq56eK https://t.co/dT81D8ZGNG"
2020-02-18 23:51:16+00:00,"RT @ashleyshafferx: Haven't scrolled through Twitter to catch up on news yet? Let me do it for you. #TheShortList

- Ryan Newman is 'awake'…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"Haven't scrolled through Twitter to catch up on news yet? Let me do it for you. #TheShortList

- Ryan Newman is 'awake' after his NASCAR crash 
- Boy Scouts filed for bankruptcy protection 
- The coronavirus may be 20x deadlier than the flu
https://t.co/i26H1av1Ix"
2020-02-18 23:51:18+00:00,"RT @bopinion: The novel coronavirus Covid-19 causes flu-like symptoms in its patients. For the rest of us, it induces a kind of creeping cl…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"The novel coronavirus Covid-19 causes flu-like symptoms in its patients. For the rest of us, it induces a kind of creeping cluelessness. https://t.co/cEPQVNsrc8"
2020-02-18 23:51:46+00:00,"Latest official nos. on #CoronaVirus uploadd about 40 minutes ago. The infectd nos. now crosed 75.1K &amp; the dead 2007. A sharp rise frm the previous nos. shared about 9 hours ago. There appears to be no relenting in spread of disease &amp; deaths.

#ChinaVirus #WuhanCoronavirus https://t.co/jkMihaDinv",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12496,False,
2020-02-18 23:51:53+00:00,"RT @adgpi: #CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy nea…",addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONALIST 🇮🇳",1395,648,53811,False,"#CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy near #Manesar have been declared fit by qualified team of doctors. 

#IndianArmy in the service of the #Nation.

#NationFirst https://t.co/YbiqDQWg20"
2020-02-18 23:51:57+00:00,RT @ZENINEWS: NEWSMAX reported: Peter Navarro: US Focused on 'Adequate Stockpiles' for China Virus  https://t.co/9hikS3PpcP,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,NEWSMAX reported: Peter Navarro: US Focused on 'Adequate Stockpiles' for China Virus  https://t.co/9hikS3PpcP
2020-02-18 23:52:11+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,v_spoorthy,india,,50,355,2508,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:52:30+00:00,"RT @bopinion: Hedge fund billionaires are parting with their cash to help fight coronavirus. These relief funds are charitable dollars, but…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"Hedge fund billionaires are parting with their cash to help fight coronavirus. These relief funds are charitable dollars, but also smart money, writes @shuli_ren https://t.co/mqWW1iW9nV"
2020-02-18 23:52:37+00:00,RT @bopinion: China is the world’s biggest market in a global illegal wildlife trade that could be worth in excess of $20 billion https://t…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,China is the world’s biggest market in a global illegal wildlife trade that could be worth in excess of $20 billion https://t.co/td4TEMwzfQ
2020-02-18 23:52:53+00:00,"RT @XHNews: Thank you Panama! ""Stay strong China,"" five-year-old Mateo Valenzuela, who lives in Panama City, wrote above a drawing to show…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"Thank you Panama! ""Stay strong China,"" five-year-old Mateo Valenzuela, who lives in Panama City, wrote above a drawing to show his solidarity with the people of China as they battle the # coronavirus https://t.co/FYBPGwh4M5"
2020-02-18 23:53:08+00:00,"RT @V2019N: ""Patient Zero"" He is believed to have developed the disease on December 1st, almost a week earlier than the patient previously…",mahesh_moorthy,vellore india,,37,251,1307,False,"""Patient Zero"" He is believed to have developed the disease on December 1st, almost a week earlier than the patient previously reported by Wuhan officials on December 8th. ... he has no history of exposure to the South China seafood market.
https://t.co/Flgb7JizhN"
2020-02-18 23:53:36+00:00,RT @bopinion: The WHO and China both seem doomed to repeat their mistakes of the past in their response to the coronavirus https://t.co/3kl…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,The WHO and China both seem doomed to repeat their mistakes of the past in their response to the coronavirus https://t.co/3klCe5Iqbm
2020-02-18 23:54:55+00:00,"RT @azeema_1: ""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuha…",rachjit,india,"Army Veteran,Pilot,proud to be an Indian. Nation above all.",61,716,4898,False,"""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuhan.

What a shame?Heartbreaking, Listen to them!👇

And #Pakistan is ""bothered"" about human rights of #Muslims in India.

#WuhanCoronavirus
#Islamabad https://t.co/EC785VUFKl"
2020-02-18 23:56:02+00:00,"FINALLY,  80 Crore RURAL INDIANS Per Capita Income is 750 USD 

50 Crore  URBAN INDIANS Per Capita Income is 4800 USD 

130 Crore INDIANS Per Capita Income is 2300 USD 

USA  is Creating 21 Trillion USD GDP with 33 Crore People https://t.co/ZhRxil2dio",mvkmovva,hyderabad india,"STRATAGIST 

Create HEAVEN on EARTH",1,863,7580,False,
2020-02-18 23:56:05+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,AvinashSinghMak,india,"A proud Hindu & RAM Bhakt! can't tolerate anti Hindu and anti national views/comments. Jai Tuljha Bhavani..!

I'll find un-followers & unfollow them Immediately",3181,3227,94095,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:56:11+00:00,"RT @TheEconomist: China has warned its neighbours that ""overreaction"" would impact relations. Such bullying may not work https://t.co/K6HrJ…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"China has warned its neighbours that ""overreaction"" would impact relations. Such bullying may not work https://t.co/K6HrJB0o4Z"
2020-02-18 23:56:15+00:00,"RT @China_Amb_India: Many people, who I may not even know their names, expressed their understanding and support to #China’s fight against…",lokanadam,visakhapatnam india,tutor and software developer.,153,679,7358,False,"Many people, who I may not even know their names, expressed their understanding and support to #China’s fight against the epidemic in various ways. Some of them recorded videos to cheer for #China and #Wuhan to stay strong like this. https://t.co/VQAkbogeAr"
2020-02-18 23:56:17+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,_deepak_verma,mumbai india,Journey of the lifetime...!,72,249,4507,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:56:43+00:00,Cruise Giant Carnival Works to Manage Deepening Coronavirus Crisis by BY DAVID YAFFE-BELLANY https://t.co/s0bCpi3sCR https://t.co/YzR09JFkbP,garjunp,hyderabad india,iam a website devoloper,32,37,75412,False,
2020-02-18 23:56:47+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24587,1238,43759,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 23:56:47+00:00,"RT @bopinion: Apple is still ""the iPhone company,"" as the impact of the new coronavirus on its business has just shown https://t.co/JTyyxRe…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"Apple is still ""the iPhone company,"" as the impact of the new coronavirus on its business has just shown https://t.co/JTyyxReugM"
2020-02-18 23:56:54+00:00,RT @bopinion: A pathogen like the coronavirus is the ultimate reminder of our shared humanity. Why do so many people see the opposite? http…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,A pathogen like the coronavirus is the ultimate reminder of our shared humanity. Why do so many people see the opposite? https://t.co/oDNKcIOkKM
2020-02-18 23:57:06+00:00,"RT @cnni: The billion dollar question: Is the financial fallout from coronavirus a short-term problem or a longer-term trend?
https://t.co/…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"The billion dollar question: Is the financial fallout from coronavirus a short-term problem or a longer-term trend?
https://t.co/6V7GNJEE0o"
2020-02-18 23:57:34+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,abhiru80,ahmedabad gujarat india,Well 'Happy Go Lucky' Systems & Software Engineer ...Blocked by Ravish NDTV n Rajdeep India Today.. Hinduism is a way of life.. Proud Owner of TRIPPO,3905,951,152695,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:57:41+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,maneesh_pandey,india,"Tweets are in personal capacity, not linked with any organisation. RTs, Likes may not necessarily be an endorsement. Comments cud be due 2 hacking by Jack😭A$$",856,842,92030,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:57:50+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",wastedindian,india,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",86,114,9440,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 23:57:52+00:00,RT @TwinTurboCe1ica: This is scary. Take out the lag effect and Mortality rate of #CoronaVirus #Covid19 is 15%. This is not good and the nu…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,This is scary. Take out the lag effect and Mortality rate of #CoronaVirus #Covid19 is 15%. This is not good and the numbers are now showing this. Much higher than the 2% the media is quoting. https://t.co/0x5eKWmXcv
2020-02-18 23:57:56+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",abhiru80,ahmedabad gujarat india,Well 'Happy Go Lucky' Systems & Software Engineer ...Blocked by Ravish NDTV n Rajdeep India Today.. Hinduism is a way of life.. Proud Owner of TRIPPO,3905,951,152695,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 23:57:57+00:00,@WHO @DrTedros I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/wLKm0lY6S6,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,224,1473,17717,False,
2020-02-18 23:58:33+00:00,RT @maheshindia7777: @WHO @DrTedros I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super p…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,224,1473,17717,False,@WHO @DrTedros I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/wLKm0lY6S6
2020-02-18 23:58:34+00:00,"Coronavirus Facet Impact: LED b...
https://t.co/NgfscNjk3Z",hindi4455,jaipur india,"Assistant Programmer
#NEWS - https://t.co/6z6BSI5Ibc
#InHindi - https://t.co/zA3X1bZZNO
#Typing - https://t.co/aMbPEu3laQ",605,1526,3130,False,
2020-02-18 23:58:37+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,sanatani_bharat,india,"सनातन ही मानवता है।
🇮🇱🇮🇳🇷🇺🇺🇸",366,1040,45340,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:59:47+00:00,"@Savitri4Ever Countries like us,Russia China are super power,they play important roles in international politics, so they have their own stories",manojra78425282,bhopal india,"Lovely child of God, born to lead our country and society, don't copy any one, never give https://t.co/hHtNqU52Wj journalism and filmmaking ,concerned about current politics.",247,2235,12599,False,
