created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 19:15:13+00:00,"RT @GabbarTalksNews: Advance Team Of #WHO Experts Arrives In China To Probe #coronavirus #Wuhan
 https://t.co/HTK0toQrWJ https://t.co/8u3P6…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,331,25446,False,"Advance Team Of #WHO Experts Arrives In China To Probe #coronavirus #Wuhan
 https://t.co/HTK0toQrWJ https://t.co/8u3P6yAArz"
2020-02-10 19:15:21+00:00,"RT @GabbarTalksNews: The #DiamondPrincess  Cruise Ship Now Has 136 Passengers With The #coronavirus.
Every New Cases, Thier Close Contacts…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,331,25446,False,"The #DiamondPrincess  Cruise Ship Now Has 136 Passengers With The #coronavirus.
Every New Cases, Thier Close Contacts Quarantine Restarts. 
This Is David Abel, A Passenger &amp; Diabetic, At The Beginning Of The Ship's Lockdown.
#TuesdayThoughts #Japan
#Wuhan
https://t.co/L1xpjRWBPv"
2020-02-10 19:15:25+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",Prashant24kumar,india,,50,229,503,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 19:15:25+00:00,"RT @GabbarTalksNews: President #XiJinping Inspected Areas Combating #coronavirus in Beijing #WuhanVirus
https://t.co/SaET1uXVkI https://t.c…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,331,25446,False,"President #XiJinping Inspected Areas Combating #coronavirus in Beijing #WuhanVirus
https://t.co/SaET1uXVkI https://t.co/mQY0I3OLpf"
2020-02-10 19:15:29+00:00,RT @WilliamYang120: Breaking - Chinese expert Zhong Nan-Shan led a research on the clinical traits of the #coronavirus and concluded that t…,vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",252,1720,8777,False,"Breaking - Chinese expert Zhong Nan-Shan led a research on the clinical traits of the #coronavirus and concluded that the incubation period of the virus can go from 3 days to as long as 24 days. Previously, the longest incubation period was believed to be 14 days. https://t.co/ZYf71lwfwd"
2020-02-10 19:15:30+00:00,RT @GabbarTalksNews: VIDEO: A Businessman In #China Must Enter Through A Checkpoint Before Returning To Work. Each Employee Must Have Their…,imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,331,25446,False,"VIDEO: A Businessman In #China Must Enter Through A Checkpoint Before Returning To Work. Each Employee Must Have Their Temperature Measured, Face Mask Changed, And Two Hand Disinfection Before Entering The Premises.
 #WuhanPneumonia #coronavirus 
https://t.co/a7CfvWF8bw"
2020-02-10 19:15:35+00:00,RT @Hope4future3: Now this is some scary news. #WuhanVirus #coronavirususa #coronavirus,vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",252,1720,8777,False,Now this is some scary news. #WuhanVirus #coronavirususa #coronavirus https://t.co/LKqDf2Nhds
2020-02-10 19:15:36+00:00,"Ye sab to thik h baaki I hope they know wearing this mask doesn't give any protection against the nCOV 🙂

https://t.co/nFo4KsoAMd",1biglaugh,new delhi india,Torn in between here n hustlin' away.,8,130,9384,False,
2020-02-10 19:15:36+00:00,"RT @The_Rachael_W: Fake CDC agents, a bank... and a deadly virus hoax... Best bank job ever? :D

https://t.co/U3WJPU9APa https://t.co/PxAAv…",neelhero5black,india,Hi my name is Neil and I’m from India 🇮🇳. I want to be a wildlife photographer.,185,656,10173,False,"Fake CDC agents, a bank... and a deadly virus hoax... Best bank job ever? :D

https://t.co/U3WJPU9APa https://t.co/PxAAvwHV7m"
2020-02-10 19:15:38+00:00,"RT @GabbarTalksNews: #iPhone Manufacturing In China Is In Limbo Amid #coronavirus Outbreak https://t.co/ZYqsCRPoHz
#CoronavirusOutbreak #ch…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,331,25446,False,"#iPhone Manufacturing In China Is In Limbo Amid #coronavirus Outbreak https://t.co/ZYqsCRPoHz
#CoronavirusOutbreak #china"
2020-02-10 19:15:41+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",538,549,50165,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 19:15:49+00:00,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO With only 10 years to achieve @GlobalGoalsUN target 3.4 on noncommunicab…,AshisArmyPhysio,india,"BPT, MPT. Jr Physio (Def. Civ) AMC units. @adgpi 

More I know, more I realise... how dull I am!!",776,2225,10301,False,"@pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO With only 10 years to achieve @GlobalGoalsUN target 3.4 on noncommunicable diseases, governments must accelerate their response to the 🌏🌍🌎 epidemic and consider implementing the most effective and feasible interventions first.
https://t.co/4uyBnCzgNq https://t.co/RlVsU4NdNy"
2020-02-10 19:15:59+00:00,RT @PrisonPlanet: Shocking video footage out of China shows a woman who is trying to escape the coronavirus quarantine falling to her death…,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1039,4996,36546,False,"Shocking video footage out of China shows a woman who is trying to escape the coronavirus quarantine falling to her death from a high rise building.

https://t.co/PiV7BrTYN8"
2020-02-10 19:16:03+00:00,@sailorsmoon WTF!! China I hope this virus kills the person who ordered such a way to kill these innocent animals. Real animal is the person who allowed and ordered this.,confusedaf1,ranchi india,Lost,6,481,1171,False,
2020-02-10 19:16:18+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,sajeevkokkattil,bangalore india,"Passion for exploring new things and ideas. Interested in politics, foreign policy and military affairs. Zeal for travelling and blogging.",60,162,3412,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-10 19:16:19+00:00,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India",AskAnshul,india,| News Junkie | Politics | Foreign Affairs | National Security | Observer & Analyst | i tweet informative facts and opinions | https://t.co/F2qHrtdet3,545423,334,36064,True,
2020-02-10 19:16:19+00:00,"RT @MamamooStats: [NEWS] An Article about Wheein which reported by South China Morning Post.

 https://t.co/wId0yHKqxi

@RBW_MAMAMOO #MAMAM…",KaminiJain94,budhlada india,,651,345,221101,False,"[NEWS] An Article about Wheein which reported by South China Morning Post.

 https://t.co/wId0yHKqxi

@RBW_MAMAMOO #MAMAMOO #마마무 #WHEEIN"
2020-02-10 19:16:32+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,_RIYAJKHAN,uttar pradesh india,"https://t.co/6pLu7yqVf8 Final At S.U
@aimim_national
युवा नेता @aimim4mrj
LIBERTY / EQUALITY / FRATERNITY /JUSTICE
facebook:https://t.co/VIer4TS8Vi",637,624,7418,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 19:16:33+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Guruskbd,bengaluru india,"Something big is coming|
Proud Son of a Proud Father|
हिंदू तन मन हिन्दू जीवन
हिन्दू रग रग मेरा परिचय।
#स्वयंसेवक| 
#Proud_taxpayer 🙏 | 
#Modibhakt🙏",308,157,19317,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:16:36+00:00,RT @wppressfreedom: Chen Qiushi spoke out about the Wuhan virus. Now his family and friends fear he's been silenced via @cnn @Nectar_Gan ht…,Prashant24kumar,india,,50,229,503,False,Chen Qiushi spoke out about the Wuhan virus. Now his family and friends fear he's been silenced via @cnn @Nectar_Gan https://t.co/0s25hRq8P6
2020-02-10 19:16:39+00:00,"RT @jaganmsna: The other side of #coronavirus

CC @abhymurarka https://t.co/2Q2VZA9pGC",s00444512,gangarampur india,investor & news hunter,77,522,10911,False,"The other side of #coronavirus

CC @abhymurarka https://t.co/2Q2VZA9pGC"
2020-02-10 19:16:48+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",adityaraushan15,kolkata india,Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,556,1906,43002,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:16:48+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",BhaktHulk,new delhi india,"अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए।",673,956,46325,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:16:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",suryabhogireddi,hyderabad india,,78,189,2608,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:16:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",hindusher07,new delhi india,Kattar Hindu Proud Hindustani,24,278,204,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:16:54+00:00,RT @China_Amb_India: Appreciate this message.,The_Last_Scion,india,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1508,2186,16543,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 19:16:55+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",paramanand_3,india,"Vande Maataram.

  ॐ ࿗ ॐ
Sanatana Dharmi 
Hindutva- the state of being hindu. 
जय भवानी ! 🚩🙏🙂",1219,1164,120386,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:16:56+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Nivas09790012,khammam india,Power star pawan kalyan cult ikkada 💪💪💪,264,111,6655,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",PavanRay04,surat india,Mechanical engineer student😎✌️mahi fan✌️,32,170,1161,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",suresh_6100,india,Liberandu's cool dikhne ke liye muje Bhakt bolte hai,43,273,1522,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:01+00:00,"RT @OpIndia_com: Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co…",j_malkani,mumbai india,,428,609,91995,False,"Coronavirus effect: As China market struggles amidst the outbreak, global buyers find an alternative in India https://t.co/E8NFG87mDg"
2020-02-10 19:17:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Subbara24454846,india,I'm possible,18,438,467,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:02+00:00,"PM Modi Writes To China's Xi Jinping On Coronavirus Outbreak, Offers Help - NDTV News https://t.co/6EKjEj0HiG",TeChWorlD3207,gujarat india,"Keep  Updated  Your  Self  with  Latest  
Tech  News  : Stay Tuned",196,15,51638,False,
2020-02-10 19:17:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",SidduKonduri,india,"Student , Proud Indian, Proud Hindu. old movies lover.",357,949,1311,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:04+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Korimathgs,karnataka india,ಕನ್ನಡಿಗ,13,252,341,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:08+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",NaskarDebjani,howrah india,"Joonie Biased 🦀| OT7💜| Stanning BTS since 2019| Currently bias wrecked by OT7


| fan account |",599,761,26675,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:11+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",saxenadocile_,india,A thing should not be spoilt to such an extent that later an expert is required to repair a thing,453,0,72471,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:13+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Bharrathh698556,india,"Proud Indian !!
Fan of Pawan kalyan !!♡♡♡♡
#Quote -Do Your Duty And disappear #Pawankalyan ♡♡♡",852,1688,54937,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:25+00:00,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6337,2257,64950,True,"This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is solved. And a fair trial in a dictatorship is an oxymoron. https://t.co/wrxmiBkLI0"
2020-02-10 19:17:26+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ganesh4uforever,hyderabad india,"Forever megafamily cult fan... With Kalyan babu....Ms dhoni fan. Machilipatnam.
Jai Hind",77,202,3273,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:26+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1039,4996,36546,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:26+00:00,China’s Powerful Growth Engine Idles as Coronavirus Spreads https://t.co/moXhN5fMEc,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361490,False,
2020-02-10 19:17:28+00:00,"RT @AJEnglish: 2019-nCoV #coronavirus spreads from person to person in close proximity, similar to the flu https://t.co/dISERLnSm0 https://…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,216,270897,False,"2019-nCoV #coronavirus spreads from person to person in close proximity, similar to the flu https://t.co/dISERLnSm0 https://t.co/nUHX9MClE0"
2020-02-10 19:17:28+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhiroy92,pune india,"Bihari by Brain, Bharatiya by Heart🙏    🏼                             DieHard CrickHolic...🖐🏼",82,232,5295,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:36+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Manjunath77712,karnataka india,Indian,4,257,419,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:36+00:00,"RT @hcmariwala: If you haven't seen this already, watch how China constructed a hospital in just 10 days at Wuhan, the Coronavirus epicente…",s00444512,gangarampur india,investor & news hunter,77,522,10911,False,"If you haven't seen this already, watch how China constructed a hospital in just 10 days at Wuhan, the Coronavirus epicenter. 

 https://t.co/pCgYwS3vQW"
2020-02-10 19:17:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ARituraj,munger india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।


महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥",131,117,11321,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:40+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",_nishantjaiswal,india,🇮🇳 | Optimist | EDM is ♥️ | Sometimes I code👨‍💻| Life is nothing but the choices you make. | RTs are not necessarily an endorsement.,24,383,362,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:40+00:00,"RT @Rntk____: "" I want freedom of speech ""

Chinese Trending hastag in social media

There's a growing anger in China following the death o…",PravishAkhauri,bengaluru india,भारतीय,286,347,13016,False,""" I want freedom of speech ""

Chinese Trending hastag in social media

There's a growing anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus .

#coronaviruschina #CoronaOutbreak #ChinaVirus #corona https://t.co/PFIewIsRUb"
2020-02-10 19:17:40+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",JoMAX158,chennai tamilnadu india,dog lover 🐕; roadster; foodie; positive vibes;,133,95,9697,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Kranthi_KumarPK,hyderabad india,"Ⓟⓐⓦⓐⓝ Ⓚⓐⓛⓨⓐⓝ
𝔽𝕠𝕣 𝕃𝕚𝕗𝕖♥️


రాహువు పట్టిన పట్టు ఒక సెకండు అఖండమైనా లోక భాంధవుడు( @PawanKalyan ) అసలే రాకుండా పోతాడా💪",1848,1926,11874,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:41+00:00,"RT @RatanSharda55: Horrendous! What a shame!! 😱
#Harvard chemistry chief’s arrest over China links shocks researchers https://t.co/0zeG4NPj…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",484,1547,172233,False,"Horrendous! What a shame!! 😱
#Harvard chemistry chief’s arrest over China links shocks researchers https://t.co/0zeG4NPjsd"
2020-02-10 19:17:43+00:00,They even telecast tht KRK is harmful virus like corona virus so stay away from him and his thoughts so u will be safe with the grace of god https://t.co/IT6dGPwfq7,YOGESHYOGI93,ludhiana india,Be calm Be true to urself,56,262,95,False,
2020-02-10 19:17:43+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",96Shrivastava,madhya pradesh india,"Data Analyst,Election Strategist, Worked in many state campaigns, Presently working on Data of Kerala,Tamil Nadu & Madhya Pradesh, IYCampaigns(own)",883,482,46209,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:44+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ugach_kahitarii,nagpur india,"All things Sports, Music, Movies, Shows, Books, Food.

Surviving through Casual acquaintances.

Insaniyat Zindabad.",566,798,7765,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:46+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",politicalpips,india,"#Politicalpips  #AntiUrbanNaxals  #AntiPresstitutes

Proud Hindu!",284,120,12201,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:17:56+00:00,@firasath_ali @Fahd_ali @srivatsayb @AryaRaushni Ohh really 😏 All global index is created by BJP? Do homework before you debate on global economy. Read the original link. We don't edit pic/video to incite violence in India. Truth is bitter.https://t.co/INo1J0sbh2,partha_nayak_,india,"Indian,MBA. HR by profession. Bangalore|Chennai|BBSR|Mumbai|TRICHY",243,194,5264,False,
2020-02-10 19:17:57+00:00,"Interesting. 
My take away, 'There is no shame in masks'. I am on it! 
""Expert who worked on Contagion film answers questions about coronavirus""  https://t.co/h923tJ1JHg",pratyasharath,hyderabad india,"Development Sector Advisory.
Social and Political Research.
Odia. 
Vocal, Political, Critical. 
Reading, Learning, Navigating.",15226,964,62267,False,
2020-02-10 19:18:02+00:00,@TheChetak Is China border activated?,prajotg,india,"Vichar Kranti..NIT graduate,Software Engineer, Solution Finder,  Passionate about Bharat, Nature..and Spiritualism..RTs are not endorsements",387,98,17786,False,
2020-02-10 19:18:02+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RAJEEVPATHAK18,india,"IT Professional (SAP), Techno Savvy, Hindu by Karma. Love Nature, Proud Indian.
@You can't kill a spirit.",236,248,23475,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:18:04+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",swathi_adoni,bengaluru south india,"Back on Twitter ✌
Snapchat | sadoni97 |
IG:Swathi adoni",26,134,4851,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 19:18:05+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",484,1547,172235,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-10 19:18:06+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",bhaskar5696,india,"MY VIEWS ARE REFLECTED IN MY RTS 😇😎

#sarcasm #humour #memes",260,399,1326,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
