created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 22:13:51+00:00,"RT @Echinanews: ""Bosom friends make distance disappear."" Many Chinese volunteers in Japan have acted to raise masks and distribute them to…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"""Bosom friends make distance disappear."" Many Chinese volunteers in Japan have acted to raise masks and distribute them to Japanese people to help with prevention of the novel #coronavirus disease. https://t.co/s1Jp6E0xZt"
2020-03-01 22:13:40+00:00,"RT @QuickTake: Amid the #coronavirus outbreak, visitors have been prohibited from this elderly care center in Hong Kong. Through some revol…",saravsweet,chennai india,An athletic who plays with fate,18,87,877,False,"Amid the #coronavirus outbreak, visitors have been prohibited from this elderly care center in Hong Kong. Through some revolutionary tech, however, families have been staying connected.

Meet Temi 🤖 https://t.co/JRBi4g5uYF"
2020-03-01 22:13:20+00:00,"RT @Echinanews: Over the past week, the cure rate of #COVID19 in China hit 52.1% nationwide with a positive trend in #Coronavirus preventio…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"Over the past week, the cure rate of #COVID19 in China hit 52.1% nationwide with a positive trend in #Coronavirus prevention and control, according to China's National Health Commission. https://t.co/cBTIVWdjzP"
2020-03-01 22:13:09+00:00,RT @Echinanews: Live: Experts in Wuhan brief media on the latest treatments taken to control #COVID19 https://t.co/vOrIvckku9,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,Live: Experts in Wuhan brief media on the latest treatments taken to control #COVID19 https://t.co/vOrIvckku9
2020-03-01 22:12:45+00:00,"RT @Echinanews: Discharged patients in Hubei Province climbs to 31,187 as over 330 medical teams with more than 40,000 health workers acros…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"Discharged patients in Hubei Province climbs to 31,187 as over 330 medical teams with more than 40,000 health workers across China volunteer to aid the hardest-hit province in the battle against #COVID19. https://t.co/vo84qFwRUl https://t.co/3ouOYrGSN5"
2020-03-01 22:12:42+00:00,RT @Echinanews: How do sick residents in Wuhan get medicine amid novel #coronavirus epidemic? You may find the answer in a Wuhan pharmacy w…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"How do sick residents in Wuhan get medicine amid novel #coronavirus epidemic? You may find the answer in a Wuhan pharmacy where each worker dispenses 30,000 packs of medicines for sick residents each day. https://t.co/EMpDNJikeQ https://t.co/X0TPDMhyEp"
2020-03-01 22:12:30+00:00,"RT @Echinanews: More than 130 patients, ranging in age from 19 to 75, were discharged from a makeshift hospital in Dongxihu district in wes…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"More than 130 patients, ranging in age from 19 to 75, were discharged from a makeshift hospital in Dongxihu district in western Wuhan on March 1, making it the largest discharge to date. https://t.co/1fcgevcE1M"
2020-03-01 22:12:24+00:00,"RT @Echinanews: For the first time, the Potala Palace in southwest China's Tibet offers live streaming tour for online users who hope to ex…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"For the first time, the Potala Palace in southwest China's Tibet offers live streaming tour for online users who hope to experience and explore its beauty #AmazingChina https://t.co/c9NvKr0GNy"
2020-03-01 22:12:26+00:00,Kannur native with virus symptoms dies at Ernakulam govt medical college - Times of India https://t.co/7t43z2wg1i #diabetes #vingscommunity #news,HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",125,16,20296,False,
2020-03-01 22:12:16+00:00,RT @Echinanews: The United Nations Children's Fund (@UNICEF) delivered more than 12 tonnes of medical supplies in its latest donation in Sh…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,The United Nations Children's Fund (@UNICEF) delivered more than 12 tonnes of medical supplies in its latest donation in Shanghai on Sunday to support China's fight against the #COVID19 outbreak https://t.co/3aBfGxBP3o
2020-03-01 22:12:13+00:00,"RT @Echinanews: Woman who recovers from #COVID19 infections after delivery of healthy baby discharged from hospital in Yichang, central Chi…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"Woman who recovers from #COVID19 infections after delivery of healthy baby discharged from hospital in Yichang, central China's Hubei Province https://t.co/dn8XkQ1KEL"
2020-03-01 22:11:49+00:00,"RT @Echinanews: Shanghai sees acceleration in work resumption amid novel #coronavirus outbreak, with nearly 100 percent supermarkets and ab…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"Shanghai sees acceleration in work resumption amid novel #coronavirus outbreak, with nearly 100 percent supermarkets and about 95 percent shopping malls having resumed business https://t.co/qzzxdYbKvV"
2020-03-01 22:11:36+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,Beyuktiful,united states india,"I like children - fried.

                                                Doctor (PGY-2 almost) . Runner. Learner.",4014,352,29501,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 22:11:19+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,Retweeterme4u,mumbai india,,30,136,4046,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 22:11:20+00:00,"RT @NewIndianXpress: The spreading #Coronavirus epidemic shut down #France's Louvre Museum, with workers who guard its famous trove of artw…",Lolita_TNIE,bengaluru india,"Journalist, The New Indian Express. Passionate abt Indian Railways. Past Master in breaking news, amateur investigative reporter.Huge respect 4  whistleblowers.",1756,99,9956,False,"The spreading #Coronavirus epidemic shut down #France's Louvre Museum, with workers who guard its famous trove of artworks fearful of being contaminated by the museum's flow of tourists from around the world.
https://t.co/BJpr2Z7cfZ"
2020-03-01 22:11:05+00:00,RT @CGTNOfficial: #CoronavirusOutbreak The collective battle against #COVID19 in Wuhan https://t.co/nhCGffhcHy,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,#CoronavirusOutbreak The collective battle against #COVID19 in Wuhan https://t.co/nhCGffhcHy
2020-03-01 22:10:51+00:00,RT @CGTNOfficial: Global manufacturer in China's Chengdu resumes operation amid labor shortage  https://t.co/NjMTCti8DS https://t.co/eL4zq8…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,Global manufacturer in China's Chengdu resumes operation amid labor shortage  https://t.co/NjMTCti8DS https://t.co/eL4zq8K8B9
2020-03-01 22:10:38+00:00,"RT @CGTNOfficial: #ChinaToday in case you missed it:
- Sun Chunlan calls for scientific research on COVID-19 https://t.co/jmYzOkd9uR
- Worl…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"#ChinaToday in case you missed it:
- Sun Chunlan calls for scientific research on COVID-19 https://t.co/jmYzOkd9uR
- World's first lung transplant for COVID-19 patient in China https://t.co/Sx1uJ0IQ7o
- Paper shows COVID-19 fatality rate is 1.4% https://t.co/lrqOLkPcRb https://t.co/jmP1FVbFC1"
2020-03-01 22:10:00+00:00,RT @CGTNOfficial: World's first lung transplant for #COVID19 patient in China https://t.co/vSTV0iBlAU,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,World's first lung transplant for #COVID19 patient in China https://t.co/vSTV0iBlAU
2020-03-01 22:09:26+00:00,I swear if I see people quoting this stupid tweet again yo stop this epidemic por favor https://t.co/leU2mBA1nd,Tanmania_,hyderabad india,"| culé |
I write. Art enthusiast. Med student. @Taldini__",1838,974,18744,False,
2020-03-01 22:09:13+00:00,"RT @CGTNOfficial: This documentary goes behind the scenes in Wuhan, China and follows community heroes who are doing their best to keep the…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"This documentary goes behind the scenes in Wuhan, China and follows community heroes who are doing their best to keep the COVID-19 outbreak under control.  Watch BIG STORY: 'Quarantine 24 hours in Wuhan' at 5 P.M. EST on CGTN (https://t.co/YvvumOtwqx). https://t.co/JkWbJzJmue"
2020-03-01 22:09:04+00:00,RT @waglenikhil: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71,rahmankhanmmc,chandigarh india,CONGRESS(INC) IS IN OUR DNA ..,1214,2597,20926,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71
2020-03-01 22:08:17+00:00,RT @Reuters: The United States will start screening travelers for coronavirus and ramp up production of masks and test kits as the governme…,SivaMahato,assam india,"Musician.
Occupation(s) Musician, record producer
Instruments Synthesizer, digital audio workstation",26,85,80,False,The United States will start screening travelers for coronavirus and ramp up production of masks and test kits as the government scrambles to reassure Americans of its preparedness https://t.co/E4Ms2MURia https://t.co/Dm7VxBMXSJ
2020-03-01 22:07:55+00:00,"RT @NorbertElekes: NEW: Germany reports 63 new cases of coronavirus today, 129 cases in total.

Germany's largest daily increase so far.",pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,373,1069,63795,False,"NEW: Germany reports 63 new cases of coronavirus today, 129 cases in total.

Germany's largest daily increase so far."
2020-03-01 22:07:49+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3659,99517,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 22:07:38+00:00,"RT @RT_com: #Louvre closed over #coronavirus concerns 

Around 100 confirmed cases of the infection in #France

https://t.co/BRFu56ufK5 htt…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"#Louvre closed over #coronavirus concerns 

Around 100 confirmed cases of the infection in #France

https://t.co/BRFu56ufK5 https://t.co/7KFn9EjGYN"
2020-03-01 22:07:34+00:00,"RT @RT_com: Will China’s dominance in #bitcoin mining come to an end? - @KeiserReport investigates

MORE: https://t.co/Viy4cfeIQw https://t…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"Will China’s dominance in #bitcoin mining come to an end? - @KeiserReport investigates

MORE: https://t.co/Viy4cfeIQw https://t.co/iA43eJPLv0"
2020-03-01 22:07:04+00:00,"RT @HananyaNaftali: Heartbreaking: Iranian child with #Coronavirus symptoms passes out in the street. 💔

The #Iran regime continues to hide…",SinghAtaj,india,Cse Student | Data Analysis | Politics | Cricket,78,357,1047,False,"Heartbreaking: Iranian child with #Coronavirus symptoms passes out in the street. 💔

The #Iran regime continues to hide the real numbers from the public. They don’t care about the people. https://t.co/hk22D2VmMP"
2020-03-01 22:06:38+00:00,"RT @aliostad: #irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout…",k_critic,india,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",265,494,16065,False,"#irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout
2) due to political need, did not stop flights to china
3) source seems to becleric students from china arrived in Qom
4) did not close religious shrines"
2020-03-01 22:06:29+00:00,"In India:

Yogi Adityanath be like: Yoga stops you from getting affected by Corona. https://t.co/DgsITPqG3x",SecularMango,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal. INC. check your privilege.,4696,2199,39080,False,
2020-03-01 22:06:15+00:00,"RT @saikirankannan: 🔴🇩🇪

#Germany now has 129 cases of #COVID19 

#Coronavirus",mavaduthachimam,chennai india,,933,554,44528,False,"🔴🇩🇪

#Germany now has 129 cases of #COVID19 

#Coronavirus"
2020-03-01 22:06:01+00:00,@ramanan1949 @thelifesaffron With free #CoronaVirus,mavaduthachimam,chennai india,,933,554,44528,False,
2020-03-01 22:05:57+00:00,"RT @NorbertElekes: NEW: Germany reports 63 new cases of coronavirus today, 129 cases in total.

Germany's largest daily increase so far.",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"NEW: Germany reports 63 new cases of coronavirus today, 129 cases in total.

Germany's largest daily increase so far."
2020-03-01 22:05:51+00:00,"@Sal04200037 @OpsRedDagger India has BSL4 labs (very few countries do). We also have test kits. In fact we have already tested thousands of suspected cases. India has also evacuated her citizens from Wuhan, Diamond Princess and is going to evacuate from Iran.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,473,16074,False,
2020-03-01 22:05:39+00:00,RT @ek_aalu_bonda: Increase in orders &amp; production by upto 20-30% in small scale industries of Nashik becoz of decrease in supply from chin…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,572,2977,76017,False,Increase in orders &amp; production by upto 20-30% in small scale industries of Nashik becoz of decrease in supply from china(corona virus). https://t.co/Q0KNkiWKJ2
2020-03-01 22:05:33+00:00,"RT @AFP: As the new coronavirus begins spreading in the west of the US, where the first death was reported Saturday, public health experts…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"As the new coronavirus begins spreading in the west of the US, where the first death was reported Saturday, public health experts warned the country has several characteristics unique among wealthy nations that make it vulnerable https://t.co/SGNpmQEqY0"
2020-03-01 22:05:21+00:00,"RT @QuickTake: Here's why Singapore's response to the #coronavirus has led to no deaths, despite just over 100 confirmed cases https://t.co…",saravsweet,chennai india,An athletic who plays with fate,18,87,877,False,"Here's why Singapore's response to the #coronavirus has led to no deaths, despite just over 100 confirmed cases https://t.co/DjHz9vRDkl"
2020-03-01 22:05:18+00:00,RT @AFP: Vice President Mike Pence on Sunday defended the US administration's handling of the coronavirus epidemic after the first confirme…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,Vice President Mike Pence on Sunday defended the US administration's handling of the coronavirus epidemic after the first confirmed death on American soil and rising criticism of the state of US preparedness https://t.co/bLRHOvl5pp
2020-03-01 22:05:05+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,k_critic,india,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",265,494,16065,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 22:05:00+00:00,"Gorakhpur organises ‘chicken mela’ to dispel coronavirus rumours, dishes out meals for just Rs 30.

https://t.co/xE2uhmcg4x",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9635899,393,541174,True,
2020-03-01 22:04:56+00:00,RT @guardian: China transferred detained Uighurs to factories used by global brands – report https://t.co/yxbSC64CTF,pravj12,kolkata india,Learning to survive.,720,2388,25243,False,China transferred detained Uighurs to factories used by global brands – report https://t.co/yxbSC64CTF
2020-03-01 22:04:11+00:00,"RT @chamath: I can’t remember a more volatile start to a year in recent memory.

January: US assasinates General and postures war with Iran…",FortuneIndices,india,"I put my bets wisely.
A learner through experiences & the views may vary, so have your own.",111,348,2179,False,"I can’t remember a more volatile start to a year in recent memory.

January: US assasinates General and postures war with Iran

February: Coronavirus pandemic roils world travel, GDP and capital markets

What will March have in store? Who knows, but stay calm, chaos will subside."
2020-03-01 22:04:08+00:00,"RT @charliekirk11: Americans' confidence in the government's ability to handle a Coronavirus outbreak—77%

During the 2014 Ebola outbreak—5…",IamAkhandBharat,gilgit baltistan india,"#Modi
#BJP
#Bhagwa
#Hindustan
#AkhandBharat
#Indian",143,1207,28100,False,"Americans' confidence in the government's ability to handle a Coronavirus outbreak—77%

During the 2014 Ebola outbreak—58%

During the 2009 H1N1 outbreak—67%

During the 2005 Bird Flu outbreak—54%

Americans trust Trump to get us through this

Why don't Democrats &amp; the media?

🤔"
2020-03-01 22:04:06+00:00,RT @GauravPandhi: For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spinele…,lone_wolf1962,bhopal india,,27,301,250,False,For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spineless heroes! https://t.co/zqA77TpWQN
2020-03-01 22:03:57+00:00,RT @ek_aalu_bonda: Increase in orders &amp; production by upto 20-30% in small scale industries of Nashik becoz of decrease in supply from chin…,Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1901,3654,164964,False,Increase in orders &amp; production by upto 20-30% in small scale industries of Nashik becoz of decrease in supply from china(corona virus). https://t.co/Q0KNkiWKJ2
2020-03-01 22:03:29+00:00,@OpsRedDagger @ArifSpks Take some geography lessons and you'll learn how funny your assumptions are 😂😂 India China border is Himalayas. Good luck Coronavirus crossing Himalayas.,apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,473,16074,False,
2020-03-01 22:03:30+00:00,RT @TechCrunch: Vice President Mike Pence will lead the US response to the COVID-19 outbreak https://t.co/56XlZbnbOS by @jshieber https://t…,mayur_shingote,pune india,Staff Software Engineer,1317,352,191830,False,Vice President Mike Pence will lead the US response to the COVID-19 outbreak https://t.co/56XlZbnbOS by @jshieber https://t.co/6fbPvgxeRb
2020-03-01 22:03:20+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",Vikramwalke,mumbai india,Bad Desi man with big dreams and a good heart.,486,1477,19261,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-01 22:03:15+00:00,"RT @markwby: The Cut: Inside The Wing’s stunning new coronavirus ward 
GQ: This Bode pajama set is the most stylish way to ride out the vir…",K_Ban,kolkata india,,789,4999,295341,False,"The Cut: Inside The Wing’s stunning new coronavirus ward 
GQ: This Bode pajama set is the most stylish way to ride out the virus
Esquire: 25 fan theories about the origin of coronavirus
Mel: meet the coronasexuals
Outline: coronavirus is actually good"
2020-03-01 22:03:10+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,654,335531,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-01 22:03:07+00:00,RT @TechCrunch: U.S. stock markets drop again as Goldman Sachs projects zero growth from coronavirus https://t.co/A3AIAINkyC by @jshieber a…,mayur_shingote,pune india,Staff Software Engineer,1317,352,191830,False,U.S. stock markets drop again as Goldman Sachs projects zero growth from coronavirus https://t.co/A3AIAINkyC by @jshieber and @alex https://t.co/CojT6B4Pmc
2020-03-01 22:02:49+00:00,"China is battling Corono virus &amp; India is battling NAMO Virus. 

Both virus kil!ed thousands people.

#Delhigenocide #DelhiRiots #Delhi 
#RiotReality #Coronovirius",abdul_jishad,india,Alma Mater @wlv_uni | Petrochemicals Trader,128,218,3085,False,
2020-03-01 22:02:35+00:00,RT @CNN: Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled…,arnabc3339s,kolkata india,my  name  as  well  as  my  photograph  make  myself  unique,16,68,1828,False,"Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled to Italy in mid-February.

Follow live updates: https://t.co/wXoN6m5GWW"
2020-03-01 22:02:15+00:00,"RT @AbdulHamidAhmad: Coronavirus: Middle East reels as cases cross 1,100  https://t.co/eqEZeQUUVh",junaidpk,bengaluru india,,64,567,377,False,"Coronavirus: Middle East reels as cases cross 1,100  https://t.co/eqEZeQUUVh"
2020-03-01 22:01:37+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",PrabhaDubey49,bilaspur chhattisgarh india,Student,37,412,8585,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 22:01:25+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3667,4962,92704,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 22:01:10+00:00,"Survey shows 38% Americans will not drink Corona bear due to recent outbreak.
These are the idiots who think chocolate milk comes from a brown cow.
These are the idiots because of whom our imaginary God decided to give us this plague as a gift. Enjoy.",sanchez_da_dumb,jaipur india,"Not good at advice, can I interest you in a sarcastic comment?",42,205,95,False,
2020-03-01 22:00:13+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",SociusMedium,india,,11,208,157,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
