created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 21:40:48+00:00,"RT @Anurag_RC: Nashik should be the Capital of India

- Not a port city so can't attack through water
- Airport very far so not easy for th…",pravinj14696933,pune india,"मेरी नजरों को ऐसी खुदाई दे
जिधर भी देखू मेरा वतन दिखाई दे,
हवा की हो कुछ ऐसी मेहरबानियाँ 
बोलू जो 'भारत माता की जय ' 
तो सारे देश में सुनाई दे। 🚩🚩🚩",2055,3150,94164,False,"Nashik should be the Capital of India

- Not a port city so can't attack through water
- Airport very far so not easy for the enemy to land
- Close to Mumbai/Pune but no train for Pune and only two trains for Mumbai
- Wine Capital so cheers🥂
- Also very close to Malegaon😜🙌 https://t.co/cEOWE3Jsqe"
2020-02-24 21:41:06+00:00,Tesla shares tumble on coronavirus fears driving broad market sell-off https://t.co/c4919ua7Ko https://t.co/ToHWpbOFUu,jobgujnews3,india,,31,250,20272,False,
2020-02-24 21:41:22+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",ImParshya19,bengaluru india,Social Media Influencer ★ EDM Enthusiast ★ Contest Lover ★ Adventurer ★ Hacker ★ Social Worker ★ Foodie ★ Pet Lover ツ,538,1043,38973,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 21:42:15+00:00,"Breaking #FoxNews Alert : Dow sinks over 1,000 after surge in coronavirus cases outside China sparks trading fears",MeetParekh21,ahmadabad city india,Digital Marketer and a die hard football fan.,92,163,1987,False,
2020-02-24 21:42:20+00:00,RT @DMediaguy: MT: Wall Street Journal using our data for its piece. The ‘Namaste Trump’ rally in India underscores important geopolitical…,Summer_time2016,mumbai india,"Tweets show my thoughts and my love & hate relationship with the markets, some tweets would be wild same as the markets. Starts - 8 Oct 2019.",19,505,185,False,"MT: Wall Street Journal using our data for its piece. The ‘Namaste Trump’ rally in India underscores important geopolitical realities. It’s hard to imagine a Trump rally in Islamabad or Beijing anytime soon, writes @dhume https://t.co/SsHDVuBGY8 via @WSJ"
2020-02-24 21:43:08+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Anuragbjpup,ayodhya india,"यह मेरे विचारो की युद्धभूमि
यहां कभी आपको #श्रीमद्भगवद्गीता के वचन तो कभी सुदर्शन चक्र रूपी शत्रु संघार तो कभी चाणक्य नीति की कुटिलता मिल जाएगी
#साम_दाम_दंड_भेद",1102,1074,5128,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 21:43:08+00:00,"RT @NavalInstitute: Navy Steps Up Coronavirus Screenings for Pacific-Deployed Personnel, Dependents And Visitors - USNI News
https://t.co/t…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",858,95,23907,False,"Navy Steps Up Coronavirus Screenings for Pacific-Deployed Personnel, Dependents And Visitors - USNI News
https://t.co/tJI6Pkbqn3 https://t.co/T7yhegvyNs"
2020-02-24 21:43:19+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60348,1311,57184,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 21:43:59+00:00,RT @wwd: Uncertainties over the coronavirus epidemic in Italy continue. https://t.co/HR5l0sa0No https://t.co/y958QBV9sr,NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",124,29,16995,False,Uncertainties over the coronavirus epidemic in Italy continue. https://t.co/HR5l0sa0No https://t.co/y958QBV9sr
2020-02-24 21:44:09+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,imKanhaiya14,ghaziabad india,Software Engineer  | Nationalist 🇮🇳 | Ambivert | Website Under Construction 👉👇,225,316,2971,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 21:44:15+00:00,"RT @DavidJHarrisJr: Are you kidding me?! 
FIRE HIM!
https://t.co/9RUCAXm2My",drshree1291,india,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",316,454,34733,False,"Are you kidding me?! 
FIRE HIM!
https://t.co/9RUCAXm2My"
2020-02-24 21:44:17+00:00,"No virus cover-up, PM tweets - https://t.co/b99tYNKp9e",dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,301,20935,False,
2020-02-24 21:44:41+00:00,RT @naval: All we need for saturation media coverage of CoronaVirus is an angle implicating Trump.,singh_raj_yash,india,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",506,390,27350,False,All we need for saturation media coverage of CoronaVirus is an angle implicating Trump.
2020-02-24 21:45:07+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",crazytwism,bombay mh india earth,I am Pwoke bro. Let's make fascists afraid again.,1870,745,41698,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-24 21:45:08+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,prasadrb4,samastipur ranchi india,"Jai Shri Ram Vande Matram Satya Sanatan Dharm Ki Jay
Garv Se Kaho Hum (Sanatan) Hindu Hain..Hindu Virodhi Dur Raho.. Deshbhakt  Rashtrvadi Kattar Hindu",820,356,45691,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 21:45:37+00:00,RT @adamhlavac: #Mi7 halts production in Italy due to coronavirus outbreak. https://t.co/mZOPXDz56w,gsk1506,gandhinagar india,,32,49,8138,False,#Mi7 halts production in Italy due to coronavirus outbreak. https://t.co/mZOPXDz56w
2020-02-24 21:45:49+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Being_Bindass,begusarai india,"अकड़ तोङनी है उन मंजिलों की , जिनको अपनी ऊँचाई पर गुरुर है।
| BJP-RSS SUPPORTER | B.E (CIVIL)
| PROUD INDIAN 🇮🇳 |",73,391,8401,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 21:45:50+00:00,RT @willtbh: That door is LOCKED.,arikimtae,india,🤡🤡🤡🤡🤡🤡🤡🤡,9,98,1565,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 21:45:54+00:00,"RT @getFANDOM: 'Mission: Impossible 7' filming on pause in Venice due to Coronavirus outbreak in Italy

(via @THR | https://t.co/7d4G1G0jvP…",gsk1506,gandhinagar india,,32,49,8138,False,"'Mission: Impossible 7' filming on pause in Venice due to Coronavirus outbreak in Italy

(via @THR | https://t.co/7d4G1G0jvP) https://t.co/7svR6Tdlbq"
2020-02-24 21:46:02+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",88,945,4296,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-24 21:46:28+00:00,@WhoCaresWeDo @realDonaldTrump Please treat your #TDS in time and seriously. Go see doctor this weekend and leave the coronavirus for now. Your #TDS is in high priority!,pgangm,india,Makes me able to read and understand some random vocabularies got me special...,12,111,526,False,
