created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 14:55:52+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Param_Sidhu77,india,"I'm simple living person,Die hard fan of @yuvstrong12 
I love to playing contest ,Gadget lover,Contest Freak
Last My Attitude based on how you treat me",922,1610,147781,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 14:55:48+00:00,RT @BBCLBicker: Health officials in South Korea have reported a 34th #coronavirus related death. She died at Daegu Medical Centre. She was…,kaalagulaab,mumbai india,,20,525,818,False,Health officials in South Korea have reported a 34th #coronavirus related death. She died at Daegu Medical Centre. She was 86 years old. She was confirmed with coronavirus on February 26th.
2020-03-04 14:55:49+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Imdanish56,new delhi india,"A Fan of @IrfanPathan Bhai☺️ ,Jamia Millia Islamia🖤,Cricket Lover 🏏 ,Swimming🏊 , Page➡️ @Allrounderirfy 🤓",655,416,23627,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 14:55:49+00:00,RT @BrutIndia: Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them t…,abookhalidah,chennai india,,118,112,17601,False,Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them to it. https://t.co/yECmPyC5hN
2020-03-04 14:55:49+00:00,RT @AskThePankazzzz: Misinformation virus spreading faster than Corona.,judgematkarna,india,"Pretending to be someone I'm not, like the rest of you",278,318,4264,False,Misinformation virus spreading faster than Corona.
2020-03-04 14:55:49+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",AjayKum99745701,india,Indian # स्वयंसेवक,1296,4423,22263,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 14:55:50+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,tuttubhai492,raniganj india,Unapologetically RightWing..BJP Supporter..Expert on Nothing.. Follow for a plethora of RTs,198,546,6923,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 14:55:51+00:00,@sardesairajdeep Beware prafull - rajdeep had exported corona with this book,AJReckons,india,"Indian, Proud Hindu .",632,701,12740,False,
2020-03-04 14:55:48+00:00,RT @hemirdesai: Media Serious of Coronavirus which is good n worried about Mask Price but These Media people are not serious when ppl Don't…,VinayIndSpeaks,india,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1726,1046,138889,False,"Media Serious of Coronavirus which is good n worried about Mask Price but These Media people are not serious when ppl Don't obey traffic rules n don't wear Helmets as 1.5 lacs ppl die due to Road accident yearly.
🤔
#safetysaves 
@TimesNow 
@sardanarohit @anjanaomkashyap https://t.co/QMRiXPErx2"
2020-03-04 14:55:45+00:00,"RT @sreedar: Unicef
 Corona virus is large in size where the cell diameter is 400-500 micro and for this reason any mask prevents its entry…",Sigaravan,ariyalur tamil nadu india,,501,491,58166,False,"Unicef
 Corona virus is large in size where the cell diameter is 400-500 micro and for this reason any mask prevents its entry

 The virus does not settle in the air but is grounded, so it is not transmitted by air.

 Coronavirus when it falls on a metal surface, it 1/4"
2020-03-04 14:55:45+00:00,"RT @Tavysingh: As a parent in the school that has reported Delhi’s first Coronavirus case, my appeal to all — please don’t spread panic, an…",Veena_vv,thane india,Lecturer at Karnavat Classes,60,197,1103,False,"As a parent in the school that has reported Delhi’s first Coronavirus case, my appeal to all — please don’t spread panic, and please don’t make rumours more viral than the damn disease itself.

#CoronavirusReachesDelhi 
#coronavirusindia 
#CoronaOutbreak 
#CoronaAlert https://t.co/YLDDrMGzwr"
2020-03-04 14:55:41+00:00,RT @spectatorindex: BREAKING: Coronavirus case at European Union office in Brussels,ScepticHermit,india,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1603,2870,38145,False,BREAKING: Coronavirus case at European Union office in Brussels
2020-03-04 14:55:39+00:00,"RT @taehunnies: a direct, sincere acknowledgment of ARMYs recent efforts towards coronavirus relief from someone who once harshly critiqued…",HSoukath,chennai india,,24,91,2114,False,"a direct, sincere acknowledgment of ARMYs recent efforts towards coronavirus relief from someone who once harshly critiqued ‘kpop stan’ mentality. wow - a must watch. i gotta say, the comment section might be the best part.. huge props to this guy for recognizing ARMYs impact ^^ https://t.co/NNXzK1VVhz"
2020-03-04 14:55:39+00:00,RT @BrutIndia: Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them t…,KuttymaLife,india,Non Veg addict...I don't care about others until they strike my heart,11009,2504,15755,False,Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them to it. https://t.co/yECmPyC5hN
2020-03-04 14:55:40+00:00,"RT @BengalNewz: #WestBengal Chief Minister #MamataBanerjee Wednesday at #Buniyadpur in #Malda, alleged that some people and Tv channels wer…",BengalNewzIndia,kolkata west bengal india,"Official Twitter account of the @BengalNewz's India Desk. Bringing you all the latest and @Breaking_24X7 News, Photos & Videos from across the India, since 2007",3037,22,21589,False,"#WestBengal Chief Minister #MamataBanerjee Wednesday at #Buniyadpur in #Malda, alleged that some people and Tv channels were trying to create panic over #CoronoVirus in the country to divert attention from #DelhiGenocide2020. | #DelhiRiots #Covid_19 #CoronaAlert RT@WestBengal_BN"
2020-03-04 14:55:41+00:00,"Pharma stocks rise amid coronavirus outbreak; Sun Pharma, Cipla, Dr Reddy top gainers https://t.co/1gtAuLMH95 https://t.co/PnN2zTTVxd",public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,103,440,6317,False,
2020-03-04 14:55:37+00:00,"RT @Shanktan: #CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask…",KapilYa80206007,surat india,"Fitness💪 & Motivation📓
Reading 📚 & Singing🎤
Traveling & photography📸
Music is life...🎼🎶
I am a proud @beingsalmankhan & @msdhoni fan...❤ Also a #SidHeart",293,419,96470,False,"#CoronaAlert : Few good points which are against Corona in India.
1. Temp is rising which make this virus killed.
2. Any mask can work instead running for N95.
3. Virus remains on metal for 12 hrs so do wash ur hands with soap.

Continue"
2020-03-04 14:55:38+00:00,"RT @isudheerbabu: The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformati…",Avinashanenenu,rajahmundry india,cult fan of superstar mahesh Anna😍😘 and thalapathy Vijay Anna 😍😘,1232,1216,22436,False,"The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformation are nothing less than a virus... Don't panic ... Spread only confirmed news ... That's a responsibility. #COVID19india https://t.co/RLr1LJMELc"
2020-03-04 14:55:38+00:00,RT @CNN: China's Custom Authority says 75 international arrivals into the country have tested positive for the novel coronavirus https://t.…,kaalagulaab,mumbai india,,20,525,818,False,China's Custom Authority says 75 international arrivals into the country have tested positive for the novel coronavirus https://t.co/yYV2CE5qoL
2020-03-04 14:55:38+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",ajayS_news,mumbai maharashtra india,Investigative journalism in print and electronic media,2164,2007,65532,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 14:55:38+00:00,"RT @isudheerbabu: The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformati…",Akkineniabhi2,hindupur india,"@AkhilAkkineni8 fan ❤❤❤
#dancer
#storyteller 
#fashion💙
#attitudeboy 
#musiclover",850,4032,11119,False,"The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformation are nothing less than a virus... Don't panic ... Spread only confirmed news ... That's a responsibility. #COVID19india https://t.co/RLr1LJMELc"
2020-03-04 14:55:34+00:00,"RT @aartic02: #CoronaVirus ; No Holi 
Pro People  
#KillerPollution ; No Crackers 
Anti Hindu",leonspeter,kerala india,Liberal ☆ Democrat ☆ Volunteering at political revolution in India ☆,1058,422,8973,False,"#CoronaVirus ; No Holi 
Pro People  
#KillerPollution ; No Crackers 
Anti Hindu"
2020-03-04 14:55:35+00:00,RT @legend_celeb: Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV,ganupapranith,hyderabad india,,54,171,40646,False,Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV
2020-03-04 14:55:36+00:00,"RT @PIB_India: #Coronavirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.   

#Covid_19  #CoronaVirusIndia…",k_kharvante,nashik india,,3,80,121,False,"#Coronavirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.   

#Covid_19  #CoronaVirusIndia https://t.co/Wu2m9mJBda"
2020-03-04 14:55:33+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",212,479,17118,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 14:55:34+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",prits_26,new delhi india,Politically incorrect,780,1986,23730,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 14:55:30+00:00,"RT @ANI: Army Chief General MM Naravane: China has not been  
involved in real hardcore combat for a few decades now, yet its regular showc…",Ashka9,india,Live and Let live. Love is not an emotion,193,815,11745,False,"Army Chief General MM Naravane: China has not been  
involved in real hardcore combat for a few decades now, yet its regular showcasing of its military might has created this aura of China being the undisputed military leader in key technology domain. https://t.co/k19Ovjf6Cj"
2020-03-04 14:55:31+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",rajibul1977,new delhi india,,237,203,1702,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 14:55:31+00:00,"RT @YoungJainsIndia: Vegetarianism should be promoted irrespective of #CoronaVirus. Equal emphasis should be laid on hygiene, proper sanita…",YatinJain19,indore india,"We Can Do It 








 live and let live











Naseeb  insan ka chahat se hi sawarta hai ,
Kya bura isme Kisi par jo koi marta ha.








عش ودع غيرك يعيش",425,54,20693,False,"Vegetarianism should be promoted irrespective of #CoronaVirus. Equal emphasis should be laid on hygiene, proper sanitation, cleanliness. Apart from this, lead healthy lifestyle along with daily exercise or yoga. Don’t forget dev darshan &amp; meditation. #DontPanic #StaySafe #Covid19 https://t.co/IkGjo4h42q"
2020-03-04 14:55:31+00:00,"RT @d_jaishankar: Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journal…",shailendra8273,uttar pradesh india,nationalist,269,672,52263,False,"Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journalists, criticize Chinese actions in the South China Sea, pull out of RCEP, evacuate students from Wuhan... https://t.co/IcxUOX7uVI"
2020-03-04 14:55:32+00:00,RT @thekorahabraham: BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient prima…,vijju006,hyderabad india,"Vijaykumar Bojja
#Hyderabadi
#StartUpLover
#MegaFan
#VipassanāMeditator
#Ex Cipla, Glenmark & Dr Reddy's - Brand Manager.
Founder & CEO arogyashāstra",354,1249,2582,False,"BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient primary healthcare system is important.

Hope other states also tackle the virus in a scientific manner.

#Kerala #coronavirusindia https://t.co/nnqCt4jsmR"
2020-03-04 14:55:30+00:00,RT @spectatorindex: BREAKING: Coronavirus case at European Union office in Brussels,VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",109,899,17249,False,BREAKING: Coronavirus case at European Union office in Brussels
2020-03-04 14:55:25+00:00,"PM Modi and Union Home Minister Amit Shah have also announced that they will not participate in any 'Holi Milan' programme.

#CoronavirusOutbreak
#coronavirus

https://t.co/J9agWsPBWY",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142283,163,149831,True,
2020-03-04 14:55:26+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 3:
 
- 37 deaths
- 115 new confirmed cases
- 2,389…",kaalagulaab,mumbai india,,20,525,818,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 3:
 
- 37 deaths
- 115 new confirmed cases
- 2,389 discharged
 
Total confirmed #COVID19 cases in #Hubei reached 67,332, including 2,871 deaths. https://t.co/GlITnNs77M"
2020-03-04 14:55:26+00:00,RT @davidfrawleyved: Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser,Ajay66268190,new delhi india,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,249,245,53863,False,Coronavirus Prevention: Boost your immunity with Ayurveda and Yoga: https://t.co/hsFxZiSRoR via @eOrganiser
2020-03-04 14:55:27+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",vikas9parashar,india uae,"I love mountains,books & music.Born & brought up in a Hindi hinterland of India.I am on Twitter in search of unbiased news.rt /= endorsement",90,965,2956,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 14:55:28+00:00,My BBC colleague @pratikjakhar's article on #China's use of big data and AI to fight #coronavirus seems to suggest that it will ultimately mean more not less surveillance of the Chinese society.   https://t.co/zzjLCWTbzT,tilakjha,india,Asst. Prof. | China watcher | Ex-BBC China hand | Former Bai Xian Scholar | Prev.@Shanghai Daily | PhD on China from JNU | Views personal | RTs ≠ endorsement.,295,408,1474,False,
2020-03-04 14:55:23+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",adtyarathii,haveli india,| Learner | Unsatisfied Soul ❤️| Avoid DM,4828,551,22242,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 14:55:24+00:00,"Only 1 case of Corona in India and look at craze for masks!!
Daily 400 people die in road accidents &amp; no craze for Helmets🤔",gauravgaur8888,greater noida india,An Attorney...Aim to safe live's... blind supporter of BJP,599,2045,2682,False,
2020-03-04 14:55:24+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6924,1857,774084,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 14:55:25+00:00,"Witnessing Slowdown in Outbound Travel Bookings Amid Coronavirus, Says MakeMyTrip https://t.co/12jTWn21Jj https://t.co/oJAGWRnmg3",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",784,1695,391578,False,
2020-03-04 14:55:25+00:00,"RT @KavinArmy2K: Please read this and stay alert guys
Kavin Indian fans in Delhi and Hyderabad should stay safe as the deadliest corona has…",CutieSabee,chennai india,"#Suriya die hard fan❤Respect #Thala💪
  #Dhoni fvt❤
dairy milk lover😍#kavin & #losliya fan girl😍 #kaviliya addict
My kuva kuva Mar 29❤Backup I'd @shabbocutie",666,491,62236,False,"Please read this and stay alert guys
Kavin Indian fans in Delhi and Hyderabad should stay safe as the deadliest corona has arrived in our mainland so stay tuned and follow the instructions below.
Kavin overseas fans - UAE Singapore US HK stay safe #Kavin
Take care👍 https://t.co/2Tb11Ra6q8"
2020-03-04 14:55:22+00:00,RT @majorgauravarya: This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read.…,Singh_Ritesh2,mumbai india,"Indian. Engineer. Political Junkie.
Serial Chiller🤘 Honoured to be followed by IIM Professor Dr @rvaidya2000 ji!! 😀😀",24,35,10015,False,"This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read. Gwadar, that was supposed to change the fortunes of Pakistan, is now a ghost city on a road to nowhere. Eye opening.  https://t.co/mdVNnYDOH7"
2020-03-04 14:55:22+00:00,RT @AamAadmiParty: Delhi Chief Minister @ArvindKejriwal addressing a press conference on preparation for tackling Corona Virus. https://t.c…,HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",315,406,62954,False,Delhi Chief Minister @ArvindKejriwal addressing a press conference on preparation for tackling Corona Virus. https://t.co/V0P4OndwSZ
2020-03-04 14:55:23+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",vivek83srivast1,rae bareily india,"Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1079,1051,57831,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 14:55:23+00:00,"RT @Karnataka_DIPR: NOTHING TO PANIC!!

In view of the outbreak of Novel Corona Virus (COVID-2019) in some parts of the country, Karnataka…",BLRrocKS,bengaluru south india,Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5245,175,177702,False,"NOTHING TO PANIC!!

In view of the outbreak of Novel Corona Virus (COVID-2019) in some parts of the country, Karnataka has taken all precautionary steps to prevent the spread of the virus in the State."
2020-03-04 14:55:21+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",birbalpandit7,andhra pradesh india,"Import & Export All Imported Furniture Marketing
Hyderabad India",6658,7395,148470,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 14:55:21+00:00,"RT @irvpaswan: #Corona_virus : Basic Protective Measures
# Wash your hands frequently
# Maintain social distancing
# Practice hygine by cov…",shelke_pundlik,nashik india,💯%follow back.🌹Thanks for 1100 followers👍 🙏,1161,3917,978,False,"#Corona_virus : Basic Protective Measures
# Wash your hands frequently
# Maintain social distancing
# Practice hygine by covering your mouth and nose with your hand or tissue when you cough, sneeze
# If you have fever, cough, difficulty breathing seek medical care at the earliest"
2020-03-04 14:55:17+00:00,RT @WorldBank: BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and…,srinusandeep,hyderabad india germany czech republic france belgium netherlands switzerland,"Software Engineer, Traveller, Re Tweeter, Sniper(C.S), Indian.",457,487,33446,False,BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and economic impacts of the #COVID19 outbreak. https://t.co/Ng3yKS44fj
2020-03-04 14:55:17+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",amanbaranwal28,lucknow india,"Artist,,,,,,,, 
,,,,,,,,,,,,

Never forget you are the hero of your own story.
....",28,20,3708,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 14:55:15+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Neeru_Bahl,new delhi india,"Content & Marketing https://t.co/Nv3zSGKagF


Researcher, Archivist, Director's Asst, Production Mgr @Transparencyws

Fmr:  NewsGram, SameCondition",1065,573,28619,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 14:55:15+00:00,RT @PTI_News: Paytm employee in Gurgaon has tested positive for coronavirus: Company statement,chauhanpuneetk,chandigarh india,"दिन तो हर किसी के आते है; मगर मेरा तो जमाना आऐगा 🚩🏇

Jai Rajputana, Jai Bharat",139,311,6012,False,Paytm employee in Gurgaon has tested positive for coronavirus: Company statement
2020-03-04 14:55:15+00:00,"RT @soniandtv: Health Minister briefing, 28 cases of Coronavirus confirmed so far in India of which 16 are from an Italian tourist group. 1…",imSaleemalikhan,bangalore india,,79,264,39868,False,"Health Minister briefing, 28 cases of Coronavirus confirmed so far in India of which 16 are from an Italian tourist group. 14 of them currently in isolation at ITBP facility, 2 in hospital. 3 from Kerala, recovered &amp; discharged #coronavirusindia"
2020-03-04 14:55:16+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",ShakilAhmedMul2,belgaum india,just a common person with lots of common problems .... like to have fun and make new friends....,161,249,1447,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-04 14:55:16+00:00,"RT @sharmanagendar: A redundant journalist to his doctor spouse : Why is there so much Coronavirus panic out there?? 

Response : Lot of pe…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6924,1857,774084,False,"A redundant journalist to his doctor spouse : Why is there so much Coronavirus panic out there?? 

Response : Lot of people like you are spreading rumours without knowing the ABC of it...."
2020-03-04 14:55:12+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",vikash_kumar26,new delhi india,"Bittu Sharma || Love Poetry & Pets || B.Tech-Petroleum || Interested in Geo-Politics & Geography || Bookworm ||New Delhi""🇮🇳",154,506,2745,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 14:55:14+00:00,"RT @ANI: #WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Ita…",Veerbhadraya,india,ॐ उग्रवीरं महाविष्णु ज्वलन्तं सर्वतोमुखं। नृसिंह भीषणं भद्रं मृत्युमृत्युं नमाम्यहम्।,911,857,35268,False,"#WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Italy just six days back, have you taken screening test at the airport? Did you take precautions or you want to spread it (Coronavirus)? https://t.co/fasiOkvFJH"
2020-03-04 14:55:14+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Gauravkumarnov,india,Tweeting Words To Live By & Motivation Daily...lov cricket,236,941,2781,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 14:55:14+00:00,"RT @d_jaishankar: Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journal…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2830,4997,224324,False,"Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journalists, criticize Chinese actions in the South China Sea, pull out of RCEP, evacuate students from Wuhan... https://t.co/IcxUOX7uVI"
2020-03-04 14:55:10+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",GervseGaurav,indore india,"Politics, cricket, writing, laughter.... Oooh no i am not a siddhu...",44,81,1196,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 14:55:11+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",AyushSh85704111,new delhi india,"|| A  COMMON   I N D I A N || 🇮🇳

|| S T U D E N T || 📖",11,198,417,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 14:55:08+00:00,RT @KabirTaneja: It took #coronavirus to drive home the point of 'this meeting could have been an e-mail'.,Sassy_Tharoor,hyderabad india,"Useless trivia acquirer & dissipater, ardent all sports fan | Views & Tweets are personal | Kgp & IIM A",291,445,1981,False,It took #coronavirus to drive home the point of 'this meeting could have been an e-mail'.
2020-03-04 14:55:10+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",imSaleemalikhan,bangalore india,,79,264,39868,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-04 14:55:05+00:00,"#coronavirusinindia
 When You Put on a mask to avoid 
Coronavirus but Realized mask has also been made in China ...",Memesforfun_1,bangalore india,"Follow me on insta, id : (@memesforfun1.1).

.
.
.
.
.
.
.
.
.
.
.
.

SidHeart",1414,1392,12108,False,
2020-03-04 14:55:07+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",iyeronfire,bangalore india,"voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",158,656,20933,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 14:55:08+00:00,"RT @bainjal: Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia…",ThisIsRushi,india,"dreamer, programmer, coffee, travel, politics, atheist & progressive
RT's == FYI != Endorsement.",426,3402,50717,False,"Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia busy with SM stunts &amp; trying to topple the Kamalnath government."
2020-03-04 14:55:08+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",sundeepparija,india,"Asian Geopolitics. History. Infantry.
Rommel.
Secular. Atheist. 
Pinned Tweet sums me up.
No bigotry.
No appeasement.
Centrist.
Equal Rules for all communities.",4128,3052,6189,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
