created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 04:14:33+00:00,"The first lesson of true leadership, is to not make hasty decisions based on emotions. 

An eye for an eye will make the whole world blind. Looks like the whole world has learnt nothing from this pandemic. experience @tedlieu https://t.co/CkqOTHIRQL",rosegarg9,bengaluru india,The gentle air that dallies then becomes a storm~,580,58,4900,False,
2020-04-15 04:14:33+00:00,"RT @offIndianJobz: #SouthernRailway #CoronaVirus #JobRecruitment 2020 Apply Now!

#Vacancies #Tamil #TamilNadu #BREAKING #JobUpdates #Jobs…",TamilanNewz,tamil nadu india,We are an independent Tamil news website https://t.co/rOh1DrE7Yb,215,337,13086,False,"#SouthernRailway #CoronaVirus #JobRecruitment 2020 Apply Now!

#Vacancies #Tamil #TamilNadu #BREAKING #JobUpdates #Jobs #JobSearch 

https://t.co/IsPZAUgCRf"
2020-04-15 04:14:33+00:00,"RT @TheQuint: Opinion | ""Has #COVID19 forced a thinking in govt to redraw higher education &amp; research &amp; development priorities? One expecte…",PurbaGilani2,mumbai india,,107,195,13109,False,"Opinion | ""Has #COVID19 forced a thinking in govt to redraw higher education &amp; research &amp; development priorities? One expected #PMModi's speech to focus on these, and not be limited to providing a pep talk,"" writes @NilanjanUdwin.

https://t.co/qGyiTTjPFl"
2020-04-15 04:14:34+00:00,@NotOkay21106376 @TheSamirAbbas Arrest their heads. Some people are desperately trying to spread corona. So that they can Feast on dead bodies.,baskodigama,india,Open to criticism. Proud Bihari. Namo Fan. RT is not endorsement. NATION FIRST.,1994,1777,83758,False,
2020-04-15 04:14:35+00:00,"RT @behindwoods: “This bomb must be defused before it becomes a crisis bigger than #Corona” - #KamalHaasan!

https://t.co/T76CStAVeT

#Coro…",isselvak,chennai india,Kamalhaasan Government Politics music places ilayaraja spb nature business MNM Travel,238,220,26560,False,"“This bomb must be defused before it becomes a crisis bigger than #Corona” - #KamalHaasan!

https://t.co/T76CStAVeT

#CoronavirusLockdown #MigrantWorkers #migrantlabourers #Lockdown2"
2020-04-15 04:14:35+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",Sharma02KUMAR,patna bihar india,"हरे राम हरे कृष्ण !
राम-कृष्ण हरे-हरे !!
🔱 मैं हिन्दू हूँ और गीता में कहीं नही लिखा है किसी दूसरे धर्म का सम्मान करो
क्योंकि तब धरती पर दूसरा धर्म था ही नही!",1584,2405,47331,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-15 04:14:36+00:00,#Breaking | 5 new cases have been reported from Corona 'hotspot' Dharavi. https://t.co/ob9x78xxx4,waseemjavidkhan,india,"My first love is #humanity #Father
#PeaceLover
#Socialactivist
#sportsman
#Businessman
#PublicSpeaker
#MotivationalSpeaker
#writer
#cricketer",2605,428,16534,False,
2020-04-15 04:14:37+00:00,"@zee4u_23 @DefencedotPak I simply told you to see your PM's last days tweets but you replied me about corona and 12k money.!!! See how many time he used words India, Kashmir, Modi, hindu, RSS etc?? Actually nobody cares.🙂",skymarshalll,india,,6,224,485,False,
2020-04-15 04:14:39+00:00,"@Grofers : Your delivery executives are either throwing away ordered groceries in case they face some difficulty due to lockdown OR they are consuming our grocery themselves by falsely marking orders as ""Delivered"" .
Your support team is also not able to trace them. https://t.co/XKNtrwsj6A https://t.co/WeSuRHyI7q",right_bhatt,rajkot india,Nation First.,9,53,138,False,
2020-04-15 04:14:39+00:00,RT @arunbothra: Online class in #lockdown 😊 https://t.co/XDODz1TB94,aparnaAD2,india,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",599,338,59071,False,Online class in #lockdown 😊 https://t.co/XDODz1TB94
2020-04-15 04:14:39+00:00,RT @bainjal: Dear @PiyushGoyal this was a senseless decision please do explain why? Cruelty to the poorest among us,rmary3862,hyderabad india,,355,1772,102307,False,Dear @PiyushGoyal this was a senseless decision please do explain why? Cruelty to the poorest among us https://t.co/EqydTtQcBD
2020-04-15 04:14:40+00:00,"RT @mhall55nine: ""Becoming New Again"" #StayHome #GoodVibesOnly #abstractpainting #artwork https://t.co/g8c3LJZAkQ",jaingurug,india,"I love nature and all creatures created by God,💕💖",6011,558,40498,False,"""Becoming New Again"" #StayHome #GoodVibesOnly #abstractpainting #artwork https://t.co/g8c3LJZAkQ"
2020-04-15 04:14:40+00:00,RT @narendramodi: Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherh…,ransinghBJP,surat india,"Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4559,3889,164239,False,Greetings to people across India on the various festivals being marked. May these festivals deepen the spirit of brotherhood in India. May they also bring joy and good health. May we get more strength to collectively fight the menace of COVID-19 in the times to come.
2020-04-15 04:14:41+00:00,"RT @skilled_odisha: Wearing mask is a must now when one goes out of home  for protection against #CoVID19. Keeping this in view, #skill tra…",vibhutistpi,gangtok india,,307,147,20111,False,"Wearing mask is a must now when one goes out of home  for protection against #CoVID19. Keeping this in view, #skill trainees of @iti_malkangiri have started making reusable cotton masks. Kudos to the #helpinghands in the time of need.
#StayHome  #StayAtHomeSaveLives
#ଘରେରୁହନ୍ତୁ https://t.co/27XB0P7FFO"
2020-04-15 04:14:42+00:00,"Stopping comparison and concentrating on issues in our country, studies show that there would be 8.2L cases in India without the lockdown. You're saying that saving 40 lives is more important? 
Also, healthcare workers are most prone to any disease even during normal times. https://t.co/Jt0dTqEWzX",neha_sahakari,india,,208,159,2184,False,
2020-04-15 04:14:43+00:00,RT @pbhushan1: Shocking! Hospital in Ahmedabad segregates Covid patients on the basis of religion! It says there is a govt order to that ef…,Cheatedbuyer,india,"Real estate updates, real estate buyers’ opinion on project, developers, location etc at https://t.co/ZW7AxKmtM9",2309,803,10941,False,Shocking! Hospital in Ahmedabad segregates Covid patients on the basis of religion! It says there is a govt order to that effect. Gujarat model?! https://t.co/ZI1bK8NAUH
2020-04-15 04:14:43+00:00,"RT @PTI_News: Inter-state, inter-district movement of people, metro, bus services continue to be prohibited till May 3: MHA guidelines on l…",deepakforhuman,dhanbad india,#HumanBeing #CitizenOfIndia #Bihari #Jharkhandi,2055,928,22555,False,"Inter-state, inter-district movement of people, metro, bus services continue to be prohibited till May 3: MHA guidelines on lockdown"
2020-04-15 04:14:44+00:00,"In eight weeks, Pranjala has shifted into her third Airbnb rental in the suburbs of Melbourne. Her visa expires in a month, savings are strained and a return home is spiraling out of control. https://t.co/HJK8JygVyy https://t.co/HJK8JygVyy
via @ESPN App https://t.co/mNlncTZc13",ninansusan,india,Journalist with ESPN. Writes on sport. Views expressed are personal.,1049,302,2394,True,
2020-04-15 04:14:45+00:00,but how... lockdown has been increased till 3rd may. Has govt opened aviation sector? https://t.co/5XjjWw2PYS,rajani2303,jaipur india,,8,49,82,False,
2020-04-15 04:14:45+00:00,RT @sagarikaghose: Shameful and disgusting. Years of violent Hindutva has dehumanised parts of Gujarat. Hospital in Ahmedabad splits COVID…,arfansait,maharashtra india,lawyer,372,4984,61817,False,"Shameful and disgusting. Years of violent Hindutva has dehumanised parts of Gujarat. Hospital in Ahmedabad splits COVID wards on faith, says govt decision | coronavirus outbreak News,The Indian Express https://t.co/G2Ccpuzq7Z"
2020-04-15 04:14:45+00:00,"Good morning. Here are Bangalore Mirror’s top #Coronavirus stories.

🔴 Pulmonologists say cases of respiratory illnesses have reduced to zero

👉 https://t.co/cBkRYpYhwt

🔴  #COVID19 cases in Karnataka rise by 13 to 260 and deaths by 4 to 10

👉 https://t.co/tVdEk3eJVT https://t.co/FdMVRRxZDT",BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",158107,152,67429,True,
2020-04-15 04:14:46+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",ransinghBJP,surat india,"Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4559,3889,164239,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-15 04:14:46+00:00,"RT @RajeIyer: ""Single Source""is single handedly sinking India!
Dindigul Begampur Masthan street is affected by #coronavirus
Police &amp; Health…",uaprabhu,shimoga india,"Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",793,3686,41502,False,"""Single Source""is single handedly sinking India!
Dindigul Begampur Masthan street is affected by #coronavirus
Police &amp; Health officials went 2 quarantine it
Ms Population r fighting with them 2 set all free
They demanded wen Hindus r free 2
#CoronaUpdatesInIndia
#Covid_19india https://t.co/BqJbnwF7Z2"
2020-04-15 04:14:46+00:00,"RT @airwaysmagazine: The COVID-19 crisis will cause passenger revenues to drop by $314 billion in 2020, a 55% decline compared to 2019, acc…",mohd_ridakhan,india,"🥘Food Innovator ,
🛫Airlines Food Researcher/Advisor ,
📰Columnist, 
📝Aviation Author, 
👒🛫Traveler. 
#foodBlogger #traveler #aviationlover #author",1870,130,49075,False,"The COVID-19 crisis will cause passenger revenues to drop by $314 billion in 2020, a 55% decline compared to 2019, according to the latest analysis from the International Air Transport Association (IATA).

https://t.co/z2vVsVanMj https://t.co/hWn0ggPAV0"
2020-04-15 04:14:47+00:00,"RT @CMO_Odisha: Reviewing #COVID19 situation, CM @Naveen_Odisha directed to set up Odisha COVID Hospitals in every district by next week wi…",SUVENDUSNM,bhubaneshwar india,Oil & Gas Refinery Maintenance & Reliability Professional 31+ yrs Exp - freelance consultant,18,10,1561,False,"Reviewing #COVID19 situation, CM @Naveen_Odisha directed to set up Odisha COVID Hospitals in every district by next week with a plan to set up 36 hospitals with combined bed capacity of 6000. CM directed to commence testing at VIMSAR, Burla in two days. 
#OdishaFightsCorona https://t.co/tP680m6KdZ"
2020-04-15 04:14:47+00:00,RT @taslimanasreen: Coronavirus is so happy to see that people are busy blaming each other for spreading infection rather than being united…,MeSamruddhi,india,"One day I’ll get what I deserve : a better quality of life, or death.",1712,1244,126580,False,Coronavirus is so happy to see that people are busy blaming each other for spreading infection rather than being united and killing the virus.
2020-04-15 04:14:47+00:00,"RT @Chandan22575275: The ultimate prevention at the highest level is one and only one our Indian brand...
 #SPARSH Feel secure  #Stay homeS…",hCSOZ4WEj6r5Rj3,deoband india,,64,35,6476,False,"The ultimate prevention at the highest level is one and only one our Indian brand...
 #SPARSH Feel secure  #Stay homeStay safe  #FeverDetectionCamera
#WeAreSparsh
#COVID-19"
2020-04-15 04:14:48+00:00,In Agra Tajganj halwai galli no one follow #lockdown all shops is still open so much public gatheri  please help us to clear all this traffic @PMOIndia @PMOIndia_RC @narendramodi @UPGovt @Uppolice @agrapolice @aajtak @ABPNews @News18UP @myogiadityanath helpus,Yashbhukad_agra,agra india,"founder of 
Xation (agra food & guide app)
available on play store (link in description👇)",9,79,219,False,
2020-04-15 04:14:49+00:00,"RT @free_thinker: ""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them."" ~ Doc…",rollyonrickshaw,india,Lawyer. News Junkie. Avid reader. Loves walking. That's it. For now.,221,501,21723,False,"""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them."" ~ Doctor from a Mumbai Govt hospital. https://t.co/KVBUj09MgL"
2020-04-15 04:14:50+00:00,RT @TimesNow: #Breaking | 5 new cases have been reported from Corona 'hotspot' Dharavi. https://t.co/Fx5XxS59Uh,mohitsmartlove,goa india,,1159,68,904830,False,#Breaking | 5 new cases have been reported from Corona 'hotspot' Dharavi. https://t.co/Fx5XxS59Uh
2020-04-15 04:14:50+00:00,RT @pinkvilla: Allu Arjun wins hearts as he celebrates his personal assistant's birthday amidst COVID 19 lockdown; See PHOTO - https://t.co…,santhuAadhf,india,😔😔😔,783,1202,11845,False,Allu Arjun wins hearts as he celebrates his personal assistant's birthday amidst COVID 19 lockdown; See PHOTO - https://t.co/dcgcGnJ0Wj @alluarjun
2020-04-15 04:14:51+00:00,"RT @Runjhunsharmas: The first #COVID19 patient in Meghalaya, Dr John L Sailo passed away at 2:50am last night. 

He left behind two daughte…",ArchitectRpa,bengaluru india,Robotic Process Automation Architect and Developer (Uipath & Automation Anywhere),102,75,25404,False,"The first #COVID19 patient in Meghalaya, Dr John L Sailo passed away at 2:50am last night. 

He left behind two daughters, both doctors, who continue the fight against #CoronavirusPandemic"
2020-04-15 04:14:52+00:00,"RT @mvmeet: Even before we imagine, Yogi ji has started to break China's backbone

Yes, Yogi ji has planned for a special package to attrac…",hareee10,chennai india,"தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1047,4994,61973,False,"Even before we imagine, Yogi ji has started to break China's backbone

Yes, Yogi ji has planned for a special package to attract companies who want to shift units out of China

One end, he is superbly handling corona crisis

Other end, he is hurting China for spreading the virus"
2020-04-15 04:14:52+00:00,"US Pastor Who Refused To Stop Church Prayers During Coronavirus Pandemic, Dies Due To Covid-19 https://t.co/MrNNpiUUBh via @swarajyamag",Kunal_Verma_pb,punjab india,"Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",293,1374,77208,False,
2020-04-15 04:14:52+00:00,"RT @kakar_harsha: https://t.co/TkwEDKxMZC
The world will change. Allies and alliances will change. International bodies will come under pre…",dmaniar70,india,,155,489,26018,False,"https://t.co/TkwEDKxMZC
The world will change. Allies and alliances will change. International bodies will come under pressure. China will no longer be a reliable producer and supplier. Manufacturing will shift from China. This is the Indian moment. We need to act."
2020-04-15 04:14:53+00:00,"RT @narendramodi: Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus.",HemantJ2004,india,,1026,1040,9922,False,"Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus. https://t.co/bpikj8ku54"
2020-04-15 04:14:54+00:00,RT @Omkar_Raii: Collaboration between @iit__mandi &amp; Shri Lal Bahadur Shastri Government Medical College and Hospital to set up PCR lab for…,saurabh_stpi,new delhi india,Dy Director at Software Technology Parks of India,103,110,8021,False,Collaboration between @iit__mandi &amp; Shri Lal Bahadur Shastri Government Medical College and Hospital to set up PCR lab for diagnosing #COVID19 &amp; conduct training session for the latter will help the hospital address the challenges of pandemic effectively.https://t.co/3EHRz4zQn7
2020-04-15 04:14:54+00:00,"RT @OpIndia_com: Amit Shah directs police to ensure probe into Delhi anti-Hindu riot is not hindered amidst Coronavirus pandemic: Report

h…",M_T_6579,india,#ModiForever Non Left ideaolgy. Honored by @nsitharamanoffc @OfficeOfRKSingh @Sunariwal_MLA @anujdhar @RahulSinhaBJP @SharmaKhemchand,2794,265,112821,False,"Amit Shah directs police to ensure probe into Delhi anti-Hindu riot is not hindered amidst Coronavirus pandemic: Report

https://t.co/mCXdNY1Dwp"
2020-04-15 04:14:57+00:00,"Hi @DrJoyeeta , If soap destroys the coronavirus, is it a good idea to disinfect door handles/ switches with soap?",ShumaRaha,delhi india,"Journalist. Author. The Swap (@HarperCollinsIndia) https://t.co/Fzya7p2LSe; The Love Song of Maya K and Other Stories (2018); Columns in @bsindia, @TheQuint, @gulf_news",2655,730,15495,False,
2020-04-15 04:14:58+00:00,is muzaffarpur in no more lockdown state..@BiharHealthDept @NitishKumar @DM_Muzaffarpur,Akhand_Pratap_S,india,I am just what I am....being stupid sometimes is intelligence...,86,121,70,False,
2020-04-15 04:14:58+00:00,RT @gaurgopald: You may have seen this but couldn’t resist posting it. A serious message coming from an innocent child is both charming and…,Raviraj70669940,india,be lazy,244,1485,3643,False,"You may have seen this but couldn’t resist posting it. A serious message coming from an innocent child is both charming and appealing. Thankyou for reminding us to take the words of @narendramodi (uncle) seriously.

#coronavirus #StayHome #Lockdown2 #lockdown #LockdownExtended https://t.co/6LCqWSZfCx"
2020-04-15 04:14:59+00:00,"RT @SriSri: The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month,…",ShreyJaiswal,bengaluru south india,,34,226,91,False,"The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month, with all classes up online. This ensured students continue their education."
2020-04-15 04:14:59+00:00,"Global leaders, those who all disparaged the pandemic a month back are being trolled today. One should never blindly devote with an idea that only defence makes u more supreme.  You need to be prepared to deal with virus too.",UrsLoneWolf,hyderabad india,"Ideas are bulletproof, So are the tweets!",266,527,15069,False,
2020-04-15 04:15:00+00:00,What will be the cost for sample testing of COVID-19 in Nagaland? Will it be free? @jacob_zhimomi  @pangnyu @Neiphiu_Rio @NagalandPage @morungexpress05 @NagalandToday @Nagaland_Post @EastMojo @Eastern_Mirror @,KambuiDangmei,dimapur india,,25,158,105,False,
2020-04-15 04:15:00+00:00,"AskAkhila https://t.co/loLMpZ2twE - My little offering in this challenging time. 
May humanity stir-up in each of us, and we come out soon from this. 
#AskAkhila #COVID19 https://t.co/D9yKTnTHog",AkhilaFoundn,ahmadabad city india,"Akhila Foundation is a Nonprofit organization focused on wellbeing and inclusiveness, blending technology and yogic practices towards larger wellbeing.",0,0,29,False,
2020-04-15 04:15:01+00:00,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,ManojShende007,nagpur india,"A Good Reader, Listener, Thinker, Criticizer, An Optimistic Person but at Last An #Engineer.....!",47,262,1034,False,President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's role in mismanaging the Coronavirus outbreak. https://t.co/jTrEf4WWj0
2020-04-15 04:15:02+00:00,"RT @jenniferatntd: Listen to her, she is a beauty queen!(Miss World Canada in 2015, but banned from participating in the final contest in #…",DangisOriginal,india,"friends & family,  Stocks and a long sleep  is what I Love ! some cooking too !",39,171,1225,False,"Listen to her, she is a beauty queen!(Miss World Canada in 2015, but banned from participating in the final contest in #China as she had spoken about the #CCP’s human rights violations.) https://t.co/YcI8MzCO7x"
2020-04-15 04:15:03+00:00,NDMA website showing Covid19 Advisories https://t.co/IhMLtESroi @NDRFHQ,KThalaivan,tamil nadu india,Common Man,236,169,41076,False,
2020-04-15 04:15:03+00:00,#covid19 - testing times for #foodbusiness #grocery #retail https://t.co/uw1S7MIF1n,IntelloLabs,bengaluru india,Bringing power of #AI and #computervision to #Agri . #agtech,357,58,1205,False,
2020-04-15 04:15:03+00:00,"RT @Runjhunsharmas: Two year old baby girl of a nurse from Delhi State Cancer Institute tests positive for #COVID19 

After clocking 13-14…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1176,529,350926,False,"Two year old baby girl of a nurse from Delhi State Cancer Institute tests positive for #COVID19 

After clocking 13-14 hours of Covid duty, many Delhi hospital nurses now spend their nights in Gurudwaras.

#coronavirus #CoronaVirusUpdate"
2020-04-15 04:15:04+00:00,"""COVID-19: How to Protect Yourself""  https://t.co/3rLWWvL3F9",MrinmoyMandal1,bankura india,,0,27,2,False,
2020-04-15 04:15:04+00:00,"RT @PrabhuNs_: #Agra #CoronaUpdates 

14th April 2020 

* Total #Covid19 case 148 (06 today  )
* Live Hotpots - 40 ( closed -9)
* The Chall…",TheDeepakArora,agra india,"I do Marketing, #foodie, #Introvert, RTs mostly.",4,63,97,False,"#Agra #CoronaUpdates 

14th April 2020 

* Total #Covid19 case 148 (06 today  )
* Live Hotpots - 40 ( closed -9)
* The Challenge for Agra 
&gt; Paras &amp; Contact - 23
&gt; F.Sikri &amp; Contact - 14 
&gt; Dr Mittal &amp; Contact -05
&gt; Special Case - 70 + now 
* Total Samples- 2781 (328 today ) https://t.co/HdqvGexhEL"
2020-04-15 04:15:06+00:00,"RT @PTI_News: Inter-state, inter-district movement of people, metro, bus services continue to be prohibited till May 3: MHA guidelines on l…",UltraCommunal,india,Keep calm and trust Shri Ram 🚩,311,341,12798,False,"Inter-state, inter-district movement of people, metro, bus services continue to be prohibited till May 3: MHA guidelines on lockdown"
2020-04-15 04:15:06+00:00,"RT @attomeybharti: 1) Crowd gathers outside Bandra LOCAL station, not Bandra Terminus

2) Without any luggage

3) Single source religious l…",Prady_Mi,india,"An ordinary tax payer who wish to see BHARAT once again a Vishva Guru..If you were a real LIBERAL, I would have been real TOLERANT..🇮🇳",129,196,28943,False,"1) Crowd gathers outside Bandra LOCAL station, not Bandra Terminus

2) Without any luggage

3) Single source religious leader seen pacifying the crowd

4) MH govt spins it into “migrant labors are unhappy” narrative to blame Centre

5) Best CM had extended lockdown 3 days ago"
2020-04-15 04:15:06+00:00,"RT @Prabh61373423: @derasachasauda urges everyone to have a healthy and safe lockdown to maintain health, take low calorie food with vitami…",madsoul7915,punjab india,"Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,505,34147,False,"@derasachasauda urges everyone to have a healthy and safe lockdown to maintain health, take low calorie food with vitamins and proteins, jogging and physical exercise will you help control the weight gain and strength your immune system.
#StaySafeStayHealthy https://t.co/tr8GcXlhFS"
2020-04-15 04:15:07+00:00,"RT @ANI: Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happen…",Misnomer30,india,#Medico 👩‍⚕️💫,116,329,4257,False,"Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happened y'day inside surgical ward. When a male doctor came to rescue her,they were manhandled by patients.Doctors had hid inside duty room&amp;called security https://t.co/yMF3mVb3KI"
2020-04-15 04:15:08+00:00,"RT @KesineniSwetha: 12-year old Navya taught me the ""Air handshake"". We are starting a new trend during the lockdown - from now on no hands…",arunraj_o,eluru india,CBN  Follower✌️✌️✌️ #TDPTwitter🚲,645,65,13585,False,"12-year old Navya taught me the ""Air handshake"". We are starting a new trend during the lockdown - from now on no handshakes, only airshakes. 😃  Will you join us T-friends? https://t.co/VxC6QwfJ5J"
2020-04-15 04:15:10+00:00,"RT @geeta_dhiman7: #StaySafeStayHealthy
Meditation really is a majestic practice for reprogramming the mind and seeing with clarity. To pro…",madsoul7915,punjab india,"Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,505,34147,False,"#StaySafeStayHealthy
Meditation really is a majestic practice for reprogramming the mind and seeing with clarity. To protect yourself from diseases like Corona virus, eat cheese and pistachios and increase your immunity. Saint Dr. @GurmeetRamRahim Singh ji insan."
2020-04-15 04:15:10+00:00,"RT @MoCA_GoI: Mission Lifeline UDAN to the rescue!

#LifelineUDAN was started to help the country in fighting the #COVID_19 pandemic. Till…",aaikolairport,kolkata india,"Official page of NSCBI Airport, Kolkata",9567,101,1867,False,"Mission Lifeline UDAN to the rescue!

#LifelineUDAN was started to help the country in fighting the #COVID_19 pandemic. Till date, over 407T of critical medical &amp; essential cargo has been transported with the help of 227 flights.
#IndiaFightsCorona #COVIDWarriors https://t.co/wEk1yvp3zS"
2020-04-15 04:15:11+00:00,"Death toll due to #COVID19 touches 377; number of cases rise to 11,439 in #India: Health Ministry

https://t.co/vxEcwy2e7w 

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID #COVID2019india #Covid_19 #coronavirus #coronaupdatesindia",sakaltimes,maharashtra india,"English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21861,12,43840,False,
2020-04-15 04:15:12+00:00,This is foolish. We have seen much worse calamities and mankind has bounced back. Things will be normal even for the super rich by 2021. Hopefully! https://t.co/ByDpW5x1Mf,shippie77,chennai india,senior citizen,23,31,19988,False,
2020-04-15 04:15:12+00:00,"RT @DalrympleWill: ""In reviewing the vast literature on the subject, one gains the impression that the whole story of Rome−China trade has…",samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2624,1776,46230,False,"""In reviewing the vast literature on the subject, one gains the impression that the whole story of Rome−China trade has been vastly exaggerated by the myth of the Silk Route,"" Warwick Ball.
Far more important, it seems was the Rome-India sea trade &amp; the India-China sea route."
2020-04-15 04:15:13+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",srinipolavarapu,india,Advocate.,11,187,184,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 04:15:13+00:00,"RT @ShashiTharoor: 1/2 Have received urgent SOS from Jammu nurses that on 12 April, the J&amp;K Govt dismissed 181 trained professionals of the…",arfansait,maharashtra india,lawyer,372,4984,61817,False,"1/2 Have received urgent SOS from Jammu nurses that on 12 April, the J&amp;K Govt dismissed 181 trained professionals of the Health &amp; Medical Education Department, Jammu, including 97 staff nurses &amp; paramedics, in the midst of #COVID19. @DrJitendraSingh @JKGovt1"
2020-04-15 04:15:13+00:00,RT @jitendradixit: Thousands of migrant workers gathered at Bandra demanding to start outstation trains &amp; let them leave Mumbai. They arr s…,MukeshY84340851,new delhi india,,5,40,92,False,Thousands of migrant workers gathered at Bandra demanding to start outstation trains &amp; let them leave Mumbai. They arr saying that lack of food and job is forcing them to break lockdown. @ABPNews https://t.co/Xqeulo9KJ3
2020-04-15 04:15:14+00:00,"RT @sagarikaghose: Jean Dreze not just an economist, he’s a living saint. Working with poorest of poor for decades and studying their needs…",Aliasga94197677,bengaluru india,MEMBER @INCIndia minority covid 19 monitoring team| RT's not endorsement,1083,1176,17045,False,"Jean Dreze not just an economist, he’s a living saint. Working with poorest of poor for decades and studying their needs, every Indian govt needs to listen to him. Open India’s granaries, release surplus food, says Dreze on lockdown #COVID19  #Lockdown2  https://t.co/tdynGTlNsJ"
2020-04-15 04:15:14+00:00,RT @Satyanewshi: Gujarat Congress MLA Imran Khedawala is a super spreader of #ChineseVirus he came in contact with #TablighiJamaat despite…,peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",915,1015,338466,False,"Gujarat Congress MLA Imran Khedawala is a super spreader of #ChineseVirus he came in contact with #TablighiJamaat despite having high fever does meeting with CM , DEPUTY CM , DGP OF THE STATE https://t.co/OFrDkEqM3I"
2020-04-15 04:15:15+00:00,"RT @ManMundra: While we are supplying PPE kit / Helping serve food and ration to many, some of you requested to contribute in what we are d…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1176,529,350926,False,"While we are supplying PPE kit / Helping serve food and ration to many, some of you requested to contribute in what we are doing. If you still want to contribute pls do here. Thanks 

To Support India And Indians Fight Covid Pandemic - Ketto https://t.co/ZhngG87fHt"
2020-04-15 04:15:15+00:00,RT @sagarikaghose: Shameful and disgusting. Years of violent Hindutva has dehumanised parts of Gujarat. Hospital in Ahmedabad splits COVID…,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",202,136,161268,False,"Shameful and disgusting. Years of violent Hindutva has dehumanised parts of Gujarat. Hospital in Ahmedabad splits COVID wards on faith, says govt decision | coronavirus outbreak News,The Indian Express https://t.co/G2Ccpuzq7Z"
