created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 17:13:20+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,d_disobedient,india,Engineer By accident.,186,178,22866,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-08 17:13:21+00:00,"RT @OpIndia_com: While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours…",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,475,604,221090,False,"While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours: Foreign minister tells Rajya Sabha

https://t.co/teqI6I6oYI"
2020-02-08 17:13:27+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,nanditathhakur,nadiad gujarat india,Social Media activist ll Vice President at @bjp4kheda ll Core team member of Gujarat BJP ITSM ll,210004,458,347496,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 17:13:30+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,Vijaykrishdent,hyderabad india,Aspirational & Patriotic Indian Citizen. Tweets are personal opinions.,59,678,3844,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 17:13:34+00:00,RT @vandavaalam_: This is the end? 🥺🥺,Iam_SuMu,nagercoil india,"திமுக,ஸ்டாலின்,சச்சின்,தனுஷ்",6230,196,26496,False,This is the end? 🥺🥺 https://t.co/zJ8ZwQKqaE
2020-02-08 17:13:37+00:00,"RT @jenniferatntd: Heartbreaking! ""I miss mom!"" Girl in #Wuhan left alone. Parents taken away for quarantine. A woman from the community se…",DJ_Music,gujarat india,"Too old to hunt a job, too young to live a dad sponsored life. A startup entrepreneur shooting ideas at point blank range.",702,440,25781,False,"Heartbreaking! ""I miss mom!"" Girl in #Wuhan left alone. Parents taken away for quarantine. A woman from the community send her food and tries to soothe her, only ends up breaking down herself. 
 #Coronavirus #coronaviruschina #CoronavirusOutbreak https://t.co/hrL1hHmdNH"
2020-02-08 17:13:41+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,Subhashatyadav,gurgaon india,"Proud to be INDIAN & Hindu.

 neither sickular nor libral.",177,389,75307,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:13:45+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",om_nathsahu,fatehpur up india,"#News_junkie
     RT≠Endorsement",72,540,371,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 17:13:50+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,hindu_indo,india,"19.
Namo NaMo namaha!
Islamophobe..",16,47,1725,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 17:13:53+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,Abhishekv766,india,"कायदे में रहोगे ,
तो फायदे में रहोगे",4503,569,167256,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 17:13:54+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",DrVishalShiv,patna india,ॐ त्रयम्बकम् यजामहे सुगन्धिम् पुष्टिवर्धनम् ऊर्वारुक्मिव बन्धनान् मृत्योर्मुक्षीय माऽमृतात् ।।,57,375,2009,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 17:13:55+00:00,RT @Heran_Pareshan: Listen to this loud...all those ppl who were requesting Modiji to help these f!cking students of Pakistan in China r mo…,Mrsslp21,india,Discipline,17,77,3488,False,"Listen to this loud...all those ppl who were requesting Modiji to help these f!cking students of Pakistan in China r mocking our Govt..😠
Now dare u spk for these students..I wd tag u as anti Nationals https://t.co/gInvxCRLGb"
2020-02-08 17:14:00+00:00,"RT @5NewsAustralia: #Chinese government officials ordering a person to weld a door shut of a entire apartment building somewhere in #China,…",hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2818,76225,False,"#Chinese government officials ordering a person to weld a door shut of a entire apartment building somewhere in #China, after 1 or more people were diagnosed with the #Coronavirus in the building.
#CoronavirusOutbreak https://t.co/sDElfx6QVb"
2020-02-08 17:14:01+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",SumeetP68233626,mumbai india,"🚩 भगव्या झेंड्यावर आमची निष्ठा
  राजे शिवराय हिच आमची प्रतिष्ठा 🚩
   🚩  जय शिवस्वराज्य 🚩
🚩🚩 #जय_शिवराय...🚩🚩",124,448,1682,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-08 17:14:03+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",Ashishtrpathi1,uttar pradesh india,,974,310,313533,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 17:14:05+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,abhisheksayz,hyderabad india,"Dad of two 👩‍❤️‍👩 , privacy professional 🚫 , travel enthusiast ✈️ optimist💡",177,548,9047,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:14:07+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ 🙏JAI SHRIRAM✊BJP 🙏NAMO2.0💪😎,MS DHONI😎TELANGANA 😎",751,2065,36395,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:14:08+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",SumeetP68233626,mumbai india,"🚩 भगव्या झेंड्यावर आमची निष्ठा
  राजे शिवराय हिच आमची प्रतिष्ठा 🚩
   🚩  जय शिवस्वराज्य 🚩
🚩🚩 #जय_शिवराय...🚩🚩",124,448,1682,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 17:14:09+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,jhajiten,delhi india,नमस्ते सदा वत्सले मातृभूमि | follower of Narendra ( Vivekanand and Modi) ),1416,231,153727,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:14:12+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,rakesh26329280,bihar india,,1036,591,411128,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 17:14:14+00:00,"RT @ananthkrishnan: A really powerful, moving photo: Medical staff working on the coronavirus outbreak console each other at the Bingzhou h…",SSP79,bengaluru india,#MeinBhichowkidar,258,280,169644,False,"A really powerful, moving photo: Medical staff working on the coronavirus outbreak console each other at the Bingzhou hospital in Shandong (https://t.co/QxmFHQ7uFO) https://t.co/GlTgCWZ9qh"
2020-02-08 17:14:15+00:00,"RT @coronavcharts: #Coronavirus stuns in new photo, one of the clearest depictions of the virus.

What do you rate this look? https://t.co/…",amfalsegod,bengaluru india,all pastel. Yeet haw!,418,782,7166,False,"#Coronavirus stuns in new photo, one of the clearest depictions of the virus.

What do you rate this look? https://t.co/Cvf28fu6mE"
2020-02-08 17:14:18+00:00,So sad state there https://t.co/1xOIzTDQfW,DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,486,1469,51228,False,
2020-02-08 17:14:20+00:00,The #coronavirus has exposed the rotten underbelly of communism and @SitaramYechury @cpimspeak's ideological god China. Do you rascals still sing chinkie hymns you louts?,db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2880,307,121739,False,
2020-02-08 17:14:21+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",I_HardikShah_,india,"Wanderer, MovieGeek, Gujju, Retweeter, Love to make people laugh, Joker without mask",1271,242,107590,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 17:14:28+00:00,RT @lausericsw: Somehow thousands of passengers stranded on a cruise ship docked in Hong Kong could leave as soon as TUE if all crew member…,imfederation,navi mumbai india,"Association of Indian Shipping Entrepreneurs, Crew Managers, Maritime Training Institutions & Medical Clinics. We participate in policy making for Seafarers.",4247,102,2681,False,"Somehow thousands of passengers stranded on a cruise ship docked in Hong Kong could leave as soon as TUE if all crew members on board test negative for the coronavirus, HK health authorities announced on today, according to HKSAR local news.
Keeping busy!
https://t.co/PnIqJGOK5s"
2020-02-08 17:14:29+00:00,RT @samjawed65: And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ h…,exclusive_arun,ajmer india,Indian... In every possible manner...Hardcore Kejriwal supporter...Proud AAPian... Compulsive Retweeter....,1243,633,146022,False,And here comes @vivekagnihotri passing off a weed meme as a cure for coronavirus and a solution to world’s problems. 🤦‍♀️ https://t.co/gjcsNRYgaY
2020-02-08 17:14:38+00:00,RT @verge: The new coronavirus is not an excuse to be racist https://t.co/sOhvdOVyxH https://t.co/PtqipxiumO,MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,230,442,23674,False,The new coronavirus is not an excuse to be racist https://t.co/sOhvdOVyxH https://t.co/PtqipxiumO
2020-02-08 17:14:42+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",Jax4indica,india,"#ChinaVirus Global dashboard

https://t.co/dUxC3jgeiQ",65,1495,8573,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-08 17:14:53+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",Jax4indica,india,"#ChinaVirus Global dashboard

https://t.co/dUxC3jgeiQ",65,1495,8573,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-08 17:14:57+00:00,RT @PeterMcCormack: Just flu,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4020,10577,False,Just flu https://t.co/99qWs23Qj7
2020-02-08 17:14:58+00:00,"@India_Policy China is planning to kill thousands of its own citizens who are infected- how and why would they protect paki students.

And more importantly they simply sound faking to be in China.The real paki students have already posted statements seeing other countries evaluating their guys",SKBiswas15,bengaluru india,Hard core nationalist. Fortunate to be born in the land of great Rishis and Saints. Proud Indian and Hindu.,37,66,5178,False,
2020-02-08 17:14:59+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,puneet89tyagi,new delhi india,,155,361,17506,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 17:15:04+00:00,"RT @reshma_alam9: ""corona"" virus can’t harm those whose body is already infected with the BJP virus . #DelhiElections2020",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,701,426,111506,False,"""corona"" virus can’t harm those whose body is already infected with the BJP virus . #DelhiElections2020"
2020-02-08 17:15:08+00:00,"RT @GabbbarSingh: Shit. #CoronaVirus is airborne, you can get infected breathing the same air.",om_nathsahu,fatehpur up india,"#News_junkie
     RT≠Endorsement",72,540,371,False,"Shit. #CoronaVirus is airborne, you can get infected breathing the same air. https://t.co/pkKSDsTY66"
2020-02-08 17:15:10+00:00,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",ShanuAhluwalia,india,Looking for myself !!,1554,3701,302651,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16"
2020-02-08 17:15:13+00:00,"Idiots Pakis are doing what in China, and that too with intelligent Indians and other countries students.

""Request"" here is not that Request. 

So this proves Pakistani intellect is still way outdated and filled with hate. https://t.co/Zc4v0ZF0Qe",sonumaze,rajasthan india,Animals are not food. Meat is Murder.,148,434,6403,False,
2020-02-08 17:15:19+00:00,New post (LuvBells™ Pair of Swan Figurines (23cm &amp; 22cm Height) Home Decor Statues Bone China Material Decorative Sculpture Set of 2 Symbol of Love and Elegance White Color with (Blue Flower)) has been published on ApzWeb - https://t.co/yZ3taCu52j https://t.co/O3FNdN3NIm,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39370,False,
2020-02-08 17:15:26+00:00,RT @cnnbrk: Four passengers on a Royal Caribbean cruise ship docked near New York City were taken to a hospital for further evaluation for…,imfederation,navi mumbai india,"Association of Indian Shipping Entrepreneurs, Crew Managers, Maritime Training Institutions & Medical Clinics. We participate in policy making for Seafarers.",4247,102,2681,False,"Four passengers on a Royal Caribbean cruise ship docked near New York City were taken to a hospital for further evaluation for the coronavirus, New Jersey Gov. Phil Murphy says https://t.co/Ms51D0E3uR https://t.co/rpKppWgBGa"
2020-02-08 17:15:26+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,n_s_tailor,surat india,"textile Engineer, nationalist",97,299,2465,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 17:15:27+00:00,LuvBells™ Pair of Swan Figurines (23cm &amp; 22cm Height) Home Decor Statues Bone China Material Decorative Sculpture Set of 2 Symbol of Love and Elegance White Color with (Blue Flower) https://t.co/yZ3taCu52j https://t.co/N6plGfpBtu,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39370,False,
2020-02-08 17:15:31+00:00,RT @StephenMcDonell: Pretty worrying analysis here from Professor Neil Ferguson. In #China maybe only 10% of #coronavirus infections being…,ShanuAhluwalia,india,Looking for myself !!,1554,3701,302651,False,"Pretty worrying analysis here from Professor Neil Ferguson. In #China maybe only 10% of #coronavirus infections being picked up; Maybe 50,000 new infections a day in #China; Epidemic doubling in size every 5 days; #Wuhan peak still a month away [cont.]  https://t.co/ZHQkvz986q"
2020-02-08 17:15:33+00:00,U.S. awaits China's approval to send in experts as part of WHO team https://t.co/347egGwqoE https://t.co/2u3rFTddSH,BMICalculatorIN,india,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9663,False,
2020-02-08 17:15:33+00:00,"#CoronavirusOutbreak
 Two informative pieces 

1. Caspian report on Geopolitics of #Coronavius

https://t.co/E6GgfRVDdj

2. @SCMPNews infographic on Everything you need to know about virus, precautions &amp; its spread in #China &amp; the world. 

https://t.co/chHcu1vhPM",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2358,False,
2020-02-08 17:15:36+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,AartiAuthor,india,a seeker,683,218,4934,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:15:38+00:00,RT @gvicks: Respect all local traditions but in these trying times when their is a wide spread #Coronavirus contagion Namaste over handshak…,ItsRDil,ahmedabad india,"| #Sindhi | Well I m Simple,Shy & A Bit Introvert| founder & short films writer/director at #FlashbackStories |Theatre Artist🎭 | #memes | ♡love music♫|#ItsRDil",1718,2279,40779,False,"Respect all local traditions but in these trying times when their is a wide spread #Coronavirus contagion Namaste over handshake, just makes lot of sense. https://t.co/noGydX3fYa"
2020-02-08 17:15:39+00:00,RT @SleekWhizzKe: Chinese Government disinfecting Wuhan and other places infected with  the #Coronavius in China  pray to your God this don…,JavedSuri,new delhi india,Standing in the ashes of who I used to be !!!,65,287,8948,False,Chinese Government disinfecting Wuhan and other places infected with  the #Coronavius in China  pray to your God this don't reach Africa our governments can't handle this in time plus they'll do it for 10x the price 🙏😭 https://t.co/RgxUDPuTZD
2020-02-08 17:15:44+00:00,RT @russian_market: People screaming in a lockdown city in China. Shanghai next.. https://t.co/9g5PXLFlzX,legbeforejimmy,mumbai india,"there are no perks of dating me, I ate all the perks. @ecb_cricket @jimmy9 @msdhoni @tejasvi_surya. Aishwarya Rai. brahmin. animal lover.",679,214,29458,False,People screaming in a lockdown city in China. Shanghai next.. https://t.co/9g5PXLFlzX
2020-02-08 17:15:46+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",SiwamT,india,,101,114,11188,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 17:15:53+00:00,@russian_market @kiran_sankhla Not enough to put sanctions on evil state like China,ChorAdami,new delhi india,This is my 6th account.,424,313,4565,False,
2020-02-08 17:15:59+00:00,RT @Sai_404: The Corona Virus pandemic is ... getting more and more frightening ... this is the latest announcement in the U.S.A ... and al…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12130,2725,442153,False,The Corona Virus pandemic is ... getting more and more frightening ... this is the latest announcement in the U.S.A ... and also below that ... a latest clip leaked from Wuhan ... 👇 https://t.co/8semN6nOS7
2020-02-08 17:16:02+00:00,"RT @jenniferatntd: Imprisoned at home at shooting that viral 8 bodies in 5 minutes""  #coronavirus video of #Wuhan hospital, #FangBin  says,…",tnpalli,hyderabad india,,39,224,14612,False,"Imprisoned at home at shooting that viral 8 bodies in 5 minutes""  #coronavirus video of #Wuhan hospital, #FangBin  says, Our homeland is enslaved by Marxism. We need to reclaim our homeland. We must unite under the banner of #NationalResistance... https://t.co/MzHLQVkzqp"
2020-02-08 17:16:02+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,sunilpattu,india,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",207,507,49611,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 17:16:05+00:00,In #Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/PTbPVgZDXV,Prateesh_Shah,mumbai india,"Tech Lover,Current affairs 
Proud to be followed by @Vodafonein @Airtelindia  @bbcradio3 @modiji_helpus and beauty queen @mallikaSherawat",402,826,14091,False,
2020-02-08 17:16:14+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",shaedha,india,A good preacher and follower of Islam,26,79,36393,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 17:16:23+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",ShanuAhluwalia,india,Looking for myself !!,1554,3701,302651,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-08 17:16:24+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,344,2178,81541,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 17:16:24+00:00,"RT @free_thinker: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (he…",kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4541,608,115129,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/wf1kCyJDh8"
2020-02-08 17:16:25+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,join2tarun,noida india,jitna bada sangharsh hoga jeet utni hi shandar hogi,145,429,4155,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:16:26+00:00,RT @SidharthaTOI: I Circled the World in 37 Hours Because of the Coronavirus https://t.co/tfdYysDxQt,ambakhshi,india,Financial Services-Head PR & Corporate Communications@Leading Indian Fund House.Tweets in personal capacity & RTs not necessarily endorsements!,3462,3520,9531,False,I Circled the World in 37 Hours Because of the Coronavirus https://t.co/tfdYysDxQt
2020-02-08 17:16:30+00:00,RT @ByRakeshSimha: For all the low IQ seculars who want India to rescue Paki students abandoned by their country in Wuhan - here's a slap f…,NEILBINDAS,india,"Male Science enthusiast with a degree(scientist/Asst. Prof.), Cook. Opinionated. Entrepreneur, Son of https://t.co/4sRmAHhfDz endorsements. Zoology. Father. Son. Husband.",54,187,1005,False,"For all the low IQ seculars who want India to rescue Paki students abandoned by their country in Wuhan - here's a slap from the Pakistanis themselves. These students say they don't want India's help. Being from hellhole Pakistan, they are quite comfortable in hellhole Wuhan. https://t.co/DpS2XAB3XA"
2020-02-08 17:16:32+00:00,"RT @ImtiazMadmood: Corona virus can be treated by cow urine. ~ Hindu Mahasabah leader

I think bullshit is a better cure.",bharatachintya,gurgaon india,on twitter for fun. love my nation and its politics but hate anything pseudo. (read left intellectuals),116,736,1258,False,"Corona virus can be treated by cow urine. ~ Hindu Mahasabah leader

I think bullshit is a better cure."
2020-02-08 17:16:34+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",amitabhishek94,pune india,this is an Hindi blog written by amit abhishek who is a marine engineer and like's to write what is happening around and a bit critical.,6,76,294,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 17:16:36+00:00,"RT @NatShupe: Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12130,2725,442153,False,"Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going to quarantine them w/ people who have #coronavirus. 

They are fighting because they don’t want to be quarantined w/ the infected. https://t.co/6Lvnr2Cj7o"
2020-02-08 17:16:40+00:00,"Novel Coronavirus tracking map from #JohnsHopkins
https://t.co/k3tzS3hmwY",kirankothari,india,Sunshine.,208,415,2758,False,
2020-02-08 17:16:41+00:00,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,486,1469,51228,False,"This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ensure they die inside. The authorities and the Army are picking up infected people, taking them to undisclosed locations and killing them. https://t.co/0RNS8KdKQq"
2020-02-08 17:16:43+00:00,"RT @balajis: Why is the virus so dangerous?

- With ICU, mortality rate for severe cases is ~4%
- But 26% of these go to ICU
- And only so…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4020,10577,False,"Why is the virus so dangerous?

- With ICU, mortality rate for severe cases is ~4%
- But 26% of these go to ICU
- And only so many ICU beds in city
- And disease is v contagious

So, as disease spreads you run out of ICU beds. Which likely raises already high mortality rate. https://t.co/P8zRrdO2Ru https://t.co/AcWsmV189c"
2020-02-08 17:16:49+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",HitMan38824675,india,,35,16,4632,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 17:16:54+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,RakeshK56536968,hyderabad india,Always happy,588,289,136743,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 17:16:58+00:00,RT @JeanieMcfee: i know about this,Riya97597210,mumbai india,Humanity is best religion. Feminism is evil. Love nature,352,416,6843,False,i know about this https://t.co/dDomKBeXN8
