created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 01:21:38+00:00,RT @TariqAyyubi: It's very shameful that when the Nation suffering with COVID19 then Delhi police arresting  students regularly.Who were in…,Umarbukhari0313,gulbarga india,,20,120,1049,False,"It's very shameful that when the Nation suffering with COVID19 then Delhi police arresting  students regularly.Who were involved in protest against CAA underUAPAin this complete lockdown.Plz stop political attack towards innocents.
#StopTargetingJMI @ShashiTharoor @msajjadnomani"
2020-04-28 01:21:39+00:00,Make Vegetarian food concepts reach all corona world or we miss the opportunity @PMOIndia @jitendra8109652 stop imported private party regulations become fssai rules as being promoted by scientific committee of experts,RupinsH,mumbai india,Indian Origin creators n manufacturers of all flavours to the delight of foods. munbai. Ahmedabad. delhi,21,203,215,False,
2020-04-28 01:21:42+00:00,"⁦@OfficeofUT⁩  what are your views for the crowd,Is it a symbol of your failure for Fight against Corona ?
What fear is inside against these people? 
⁦@Dev_Fadnavis⁩ 
⁦@PMOIndia⁩ 
⁦@ShivSena⁩ 
⁦⁦@RajThackeray⁩  https://t.co/7SqUaG2F3h",ashra_rahul,delhi india,,8,114,316,False,
2020-04-28 01:21:43+00:00,"RT @anilaudaysingh: If we are not able to manage the upcoming 21 days (of nationwide complete lockdown), we will be pushed back 21 years.
#…",mlovequotes143,india,love is GOD.....,0,3,10,False,"If we are not able to manage the upcoming 21 days (of nationwide complete lockdown), we will be pushed back 21 years.
#StayAtHome #coronaupdatesindia #StayHomeStaySafe #StayHomeIndia"
2020-04-28 01:21:43+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",karan46377,mumbai india,,717,999,86870,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-28 01:21:47+00:00,"RT @ndtv: 6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ",SCinefilm,mumbai india,We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,361,972,32885,False,"6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ"
2020-04-28 01:21:49+00:00,"RT @UmarKhalidJNU: ""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually rest…",Umarbukhari0313,gulbarga india,,20,120,1049,False,"""On Feb 10, she fainted after a scuffle...&amp; was hospitalised. With her advancing pregnancy a concern, she gradually restricted her physical movement. And after COVID19 she stopped stepping out except for essential work."" #StopTargetingJMI
https://t.co/a0rQWvlph0"
2020-04-28 01:21:50+00:00,"RT @jamewils: The story is not ending there....

Under eight COVID19 hospitals they keep 1700 beds and there are 33 isolation centres. 

13…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,122,301,79990,False,"The story is not ending there....

Under eight COVID19 hospitals they keep 1700 beds and there are 33 isolation centres. 

139 quarantine centres with 2438 beds!

They ensured 922 ventilators while MP was able to ensure only 592!

Yep, this is the STORY!

WELL DONE @TS_SinghDeo"
2020-04-28 01:21:53+00:00,"RT @nsitharaman: Deepa ji, thanks for posting this. Swetha is indeed a gifted artist. The detail, the proportion and the dedication in maki…",DR_DHIRENDRA_NS,bihar sharif india,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",417,203,51110,False,"Deepa ji, thanks for posting this. Swetha is indeed a gifted artist. The detail, the proportion and the dedication in making this- inspiring. Give her my good wishes. https://t.co/TksGGoEbp9"
2020-04-28 01:21:59+00:00,"RT @ndtv: Residents protest cremation Of #COVID19 suspect, throw stones at Haryana cops, doctors https://t.co/1MT9eK2kHa https://t.co/zs6Sl…",Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",798,2658,20610,False,"Residents protest cremation Of #COVID19 suspect, throw stones at Haryana cops, doctors https://t.co/1MT9eK2kHa https://t.co/zs6Sl5Bdnm"
2020-04-28 01:22:00+00:00,"RT @ndtv: #NDTVExclusive | ""Told the Prime Minister that #lockdown should continue, inter-state movement should be restricted"": Conrad Sang…",katul67,mumbai india,Management Consultant; Chairman @SEILOrgIn; Vice President Yachting Association of India; Member BoG IIM Shillong; Member BoG NITIE Mumbai,926,96,2881,False,"#NDTVExclusive | ""Told the Prime Minister that #lockdown should continue, inter-state movement should be restricted"": Conrad Sangma, Meghalaya Chief Minister https://t.co/55vMXCFlAN"
2020-04-28 01:22:01+00:00,"RT @jamewils: Kerala's public health system is built over centuries by the Kings to the Elected Govts. 

Our society is very much aware of…",ashishsonde,india,Liking and Retweets are not an endorsement or an agreement,295,313,16501,False,"Kerala's public health system is built over centuries by the Kings to the Elected Govts. 

Our society is very much aware of our rights. 

We demand, our politicians deliver!

Hence no surprise with our management of #COVID19 

Present Govt has taken it to further heights!"
2020-04-28 01:22:03+00:00,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/t4z2CymkEZ",priyeyadavindia,gurgaon india,"1. आपका व्यक्तित्व ही आपकी पहचान है 2. नाम और पहचान भले छोटी हो मगर खुद की होनी चाहिए 3. ये दबदबा,ये हुकूमत,ये नशा,ये दौलतें सब किरायेदार हैं घर बदलते रहते है",1236,2719,36709,False,
2020-04-28 01:22:09+00:00,"RT @PTI_News: Supreme Court staffer, working with judicial section, tests positive for COVID-19; had come in contact with two apex court re…",AmareswaraRed16,nandyal india,Indian,9,90,183,False,"Supreme Court staffer, working with judicial section, tests positive for COVID-19; had come in contact with two apex court registrars who have been advised self-quarantine: Source"
2020-04-28 01:22:11+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",vvvikhu,bengaluru south india,Modi bhakth.,144,989,24668,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:22:14+00:00,Delhi High Court orders to cap the price of coronavirus COVID-19 test kits at Rs 400 https://t.co/4XzDzU892M,rishabh60325193,kolkata india,I am a management student. My father is a high profile businessman. I love to hangout with my friends.,108,115,4496,False,
2020-04-28 01:22:14+00:00,#virus #coronavirus #CoronaOutbreak #coronavirustelangana #HyderabadLockdown #hyderabad #TelanganaFightsCorona #Telangana #Warangal #TelanganaFightsCorona Coronavirus Outbreak: 21-districts of Telangana to be corona free https://t.co/jwNj8U6cEi,vinayakasaicha1,hyderabad india,Work Until Your Name Become A Brand ©,0,82,209,False,
2020-04-28 01:22:20+00:00,RT @paragenetics: Distribution with dignity of essential items is necessary &amp; understanding current dynamics-#COVID19pandemic- distribution…,sb_11,dehradun india,"Chief reporter in AMAR UJALA DAILY NEWSPAPER. Living in dehradun.Interested in reading books, befriending people,playing chess,chasing stories.",138,559,1745,False,"Distribution with dignity of essential items is necessary &amp; understanding current dynamics-#COVID19pandemic- distribution becomes very difficult. A simple &amp; practical approach ensuring proper #socialdistancing reducing the risk of infection to a minimum. 
#Manipur, India
VC: WA https://t.co/loijGmq1vF"
2020-04-28 01:22:22+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches one million,SBalaji07,tamil nadu india,Stock Market Learner,118,2787,6099,False,JUST IN: Number of coronavirus cases in the United States reaches one million
2020-04-28 01:22:25+00:00,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,ashokku64107249,varanasi india,,33,175,711,False,"Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown because of the over 11hours interrogation of Mr Goswami that continues with the Mumbai Police!
Do watch!!"
2020-04-28 01:22:26+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,Venkata22935240,kurnool india,"I am all is well,#TDPTwitter
@ncbn
@tarak999
#jaibalayya
@naralokesh
#cbnarmypanyam 
#Yellowarmy
  పాణ్యం నియోజకవర్గం",599,1578,11511,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 01:22:27+00:00,RT @AshishSinghNews: Happy Birthday @dhaval241086 💐🎂,ShreyaSinghMusi,new delhi india,"Shreya Singh 'Official' Music, Twitter account, YouTuber.",25,4,983,False,Happy Birthday @dhaval241086 💐🎂 https://t.co/BRczJd7Rfq
2020-04-28 01:22:28+00:00,"States gear up to bring back stranded migrants amid lockdown 2.0

https://t.co/RINPUY9oKQ

Sent from Hindustan Times Android App.",amit_tweet_me,noida bulandshahr india,"🥇🥉International UX/UI Master Mind, News Articles writer, Digital Marketing Expert, Political Analyst @@ Life all about fighting every day for survival @@✍️🐾",53,497,481,False,
2020-04-28 01:22:28+00:00,"RT @BeingSalmanKhan: Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the prem…",iMangeshPawar,pune india,Entrepreneur | Founder and Director of @ardourpower,296,670,931,False,"Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the premiere - https://t.co/otzrS4q1dT

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal @abhiraj21288 #SaajanSingh

#StayHome #Lockdown #IndiaFightsCorona"
2020-04-28 01:22:32+00:00,RT @pbhushan1: Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less th…,jhamk2,hyderabad india,Be always optimist in life.,20,57,6402,False,"Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less than Rs 200 &amp; a day's ration left! Yet govt tells SC that all migrant workers have been taken care of! And SC trusts the govt!
https://t.co/VZry9UJHgU"
2020-04-28 01:22:35+00:00,Specially-abled lady setting example for society in the fight against COVID-19 https://t.co/ufoZNZRnZR,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,96,14052,False,
2020-04-28 01:22:36+00:00,"RT @SharmaKhemchand: Mumbai police performed badly in 

1. Saving Sadhus in #Palghar 
2. Finding #TabhleegiJamaat participants and controll…",anunewin,india,"independent thinker , scholar and teacher",28,66,2135,False,"Mumbai police performed badly in 

1. Saving Sadhus in #Palghar 
2. Finding #TabhleegiJamaat participants and controlling them from further spreading the #COVID19 

but to appease Madam Ji, They are super-fast in harassing #ArnabGoswami Ji So  #WeStandWithArnabGoswami 
@republic"
2020-04-28 01:22:40+00:00,@politico At the point when this pandemic going to be an end... To what extent to restore all in normally routine life... https://t.co/cJlStwQqkI,David_Shanker,chennai india,I am a dynamic and entrancing individual with heap interests,60,1412,517,False,
2020-04-28 01:22:43+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Roboy_Rohit,varanasi india,Unique Identity in Friend Circle & Diploma Holder,44,134,1193,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 01:22:44+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,Himansh97099515,india,"proud Indian 💗

proud rajput 💗

animals are love 💓💓 

tweets are personal",249,228,11883,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 01:22:46+00:00,RT @NEWS9TWEETS: #COVID19Outbreak: Over 3 million people have been infected by COVID-19 from across the world. Death toll due to the deadly…,guna_peter,bengaluru india,"90's KiDs,ThAlApAtHy😎RaSiGaN,💛CsK🦁VeRiYaN(RaInA💛DhOnI)",62,411,15460,False,"#COVID19Outbreak: Over 3 million people have been infected by COVID-19 from across the world. Death toll due to the deadly virus rises over 2 lakh.

#Coronavirus #COVID19India #COVID19Pandemic https://t.co/18lT71MDXL"
2020-04-28 01:22:48+00:00,"RT @ani_digital: After taking lead in clinical trials, Oxford hoping to get COVID-19 vaccine by September

Read @ANI Story | https://t.co/x…",MaheshSinghAsw4,new delhi india,,19,483,35,False,"After taking lead in clinical trials, Oxford hoping to get COVID-19 vaccine by September

Read @ANI Story | https://t.co/xMDSIVAmxg https://t.co/md6SGoZOZv"
2020-04-28 01:22:48+00:00,RT @Eatala_Rajender: Media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 27.04.2020) ht…,HarishAdunuri,hyderabad india,"Passionate on Acting &
Playing 🏏
Politics.
Expecting New Change in Constitution🇮🇳 Jai Hind",23,385,520,False,Media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 27.04.2020) https://t.co/NVXDetKazJ
2020-04-28 01:22:50+00:00,Simply unbelievable that so many folks are still willingly flying https://t.co/vXKW0hToFs,swarajk224,new delhi india,Math and Macro,927,820,71794,False,
2020-04-28 01:22:50+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,kanakam1234,andhra pradesh india,@tarak9999💜🔥,2745,1388,123160,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-28 01:22:51+00:00,"No one should buy vegetables from Muslims: UP BJP MLA

https://t.co/pSTTMWoeNn",SaniaFarooqui,new delhi india,"Independent Journalist, South Asia. Marathon Runner. Words: @AJEnglish Past: News Anchor, Editor, Producer + Digital @CNN @TIME @ndtv @IndianExpress @guardian",4121,2511,32532,False,
2020-04-28 01:22:52+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",kumarshashi2,rajkot gujarat india,"Hi,I am Shashi.Currently working with FM PBW Bearings https://t.co/649s0T0nwI. as a General Manager-Quality Assurance in Rajkot",82,715,4829,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-28 01:22:53+00:00,"RT @ANI: Delhi Government yesterday lifted the bar on veterinarians, plumbers,&amp; electricians after reviewing #COVID19 situation in the nati…",Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",798,2658,20610,False,"Delhi Government yesterday lifted the bar on veterinarians, plumbers,&amp; electricians after reviewing #COVID19 situation in the national capital. In the order, Delhi Disaster Management Authority(DDMA) also allowed inter-state travel of health workers, lab technicians &amp; scientists. https://t.co/4wlyzF6Mus"
2020-04-28 01:22:53+00:00,"RT @ani_digital: After taking lead in clinical trials, Oxford hoping to get COVID-19 vaccine by September

Read @ANI Story | https://t.co/x…",shivamnwh,pune india,"Amidst the beauty of The Queen of The Deccan; learning to heal!




*

*







Everybody doing his work with full sincerity is the highest form of nationalism.",33,122,1837,False,"After taking lead in clinical trials, Oxford hoping to get COVID-19 vaccine by September

Read @ANI Story | https://t.co/xMDSIVAmxg https://t.co/md6SGoZOZv"
2020-04-28 01:22:54+00:00,"RT @htdelhi: #CoronavirusOutbreak | Covid-19 cases in Delhi cross 3,000 mark, no casualty on Monday

https://t.co/SlvjluAX4k https://t.co/a…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7583028,126,740609,True,"#CoronavirusOutbreak | Covid-19 cases in Delhi cross 3,000 mark, no casualty on Monday

https://t.co/SlvjluAX4k https://t.co/aG8yZm1h5o"
2020-04-28 01:22:56+00:00,"RT @RuchiraC: 'Na Khaunga, Na khane dunga' sarkar must investigate into the COVID19 test kit scam. Why did India overpay for faulty test ki…",Prakash09132383,uttarakhand pithoragarh india,"Indian National Congress
it vidhansabha adhyaksh gangolihat
youth Congress social media district coordinator",1237,3753,31336,False,"'Na Khaunga, Na khane dunga' sarkar must investigate into the COVID19 test kit scam. Why did India overpay for faulty test kits? Who are the beneficiaries? #BJPCoronaCorruption"
2020-04-28 01:22:56+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 27

13 new cases &amp; 13 recoveries for the day.

District-level new cases. 
Kottayam: 6
Idukki:…",VI_naldo,patna india,"Devotee of SRK, RONALDO AND DHONI",237,222,6836,False,"#COVID19 Update | April 27

13 new cases &amp; 13 recoveries for the day.

District-level new cases. 
Kottayam: 6
Idukki: 4
Palakkad, Malappuram &amp; Kannur: 1 each

📍6 more areas identified as hotspots
👥20,301 are under observation
🧪 23,271 samples tested; 22,537 -ve https://t.co/1RpbLAnqne"
2020-04-28 01:22:56+00:00,RT @ilo: Frontline workers are the heroes of the global COVID-19 pandemic response; we must ensure their safety and health at work. #COVID1…,mudassir84janab,maharashtra india,"SERVING FOR HUMANITY
(A TEACHER )",147,275,2684,False,Frontline workers are the heroes of the global COVID-19 pandemic response; we must ensure their safety and health at work. #COVID19 https://t.co/KHTwmdduJp
2020-04-28 01:22:56+00:00,"RT @dmgbnagar: Today's Covid results 14+ve, 172 -ve. 
Cured-71
Rem - 58
No deaths due to Covid. Pls dont spread rumours

Measures being tak…",Mayanks27705011,jahangirpur india,"Right winger 
RSS swayamsevak
Bharat Mata ki Jai 🙏",880,685,27671,False,"Today's Covid results 14+ve, 172 -ve. 
Cured-71
Rem - 58
No deaths due to Covid. Pls dont spread rumours

Measures being taken:
Extra precaution in Hospitals 
GIMS n WHO teams to train other hospitals in non covid patient management.
Contact Tracing
Strict sealing of hotspots"
2020-04-28 01:22:58+00:00,"If you want to defeat Corona virus. You can if you are following government instructions other than follow this too
Do gargle with hot water,Take steam in nose,and bath with hot water 40degree hot 03 times in a day, don't eat anything raw it's all to kill virus if entered inbody https://t.co/2wsDurF7mV",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13522,11351,133389,False,
2020-04-28 01:22:58+00:00,"COVID-19 And Respiratory Health: Pulmonologist Answers 10 Common Questionshttps://vilabin.com/article/covid-19-and-respiratory-health-...
https://t.co/LOCritjqLa",sarthak2002,kolkata india,"Tech Enthusiastic, Gamer and literally a Technical Freak
YT- Technical Freak Sarthak
IG- sarthakroy2002",139,615,48510,False,
2020-04-28 01:22:59+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",1989vinit,basti india,I am a teacher,16,122,661,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:23:10+00:00,"A nice article:
10 Things Mentally Strong People Do During a Pandemic | Psychology Today https://t.co/FYfev2Jxtd",drsunda,new delhi india,"Sr Consultant Psychiatrist Graduate(AIIMS),DNB. Adult, Adolescent & Psychosexual .Drug Dependence,WHO fellow (alcohol &drug dependence) Sydney Australia",1436,2704,45305,False,
2020-04-28 01:23:12+00:00,"Trump says virus testing ‘not a problem,’ but doubts persist
#DonaldTrump #coronavirus #COVID19 
https://t.co/ZwUOJWe0gA",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1346001,44,504116,True,
2020-04-28 01:23:14+00:00,RT @SitaramYechury: 11. Return Migrant Workers to their Homes: A large number of Indians got stranded in foreign countries when the pandemi…,RudraPr21365880,karwi chitrakut u p india,executive member of UP Kisan Sabha,4,10,117,False,11. Return Migrant Workers to their Homes: A large number of Indians got stranded in foreign countries when the pandemic broke out. Arrange for their safe return home. #LetterToPM https://t.co/CQojg7vJj3
2020-04-28 01:23:15+00:00,"Is Karnataka ready to lift the lockdown?

@CMofKarnataka 

 https://t.co/4axyvvZFbg",BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",157837,152,67376,True,
2020-04-28 01:23:18+00:00,"RT @idnani_nandini: Collapse of complete law &amp; order in #Maharashtra 
Identify them from clothes attacking @PuneCityPolice #Pune while #Ant…",DeepakPoche,india,,162,126,14244,False,"Collapse of complete law &amp; order in #Maharashtra 
Identify them from clothes attacking @PuneCityPolice #Pune while #AntonioMaino busy in? #ArnabGoswami for 12 hrs 
#SoniaSpeakNow #lockdown #westandwitharnabgoswami https://t.co/tQrp1TaSuN"
2020-04-28 01:23:20+00:00,"RT @PawanDurani: NDTV journalist ,Mr Ravish Kumar was comparing Taiwan's response to #Covid19 &amp; suggesting that it was better than #India…",IamDiwakarG,gwalior india,Proud Indian Hindu|Engineer by profession|Fan of Messi,72,624,15947,False,"NDTV journalist ,Mr Ravish Kumar was comparing Taiwan's response to #Covid19 &amp; suggesting that it was better than #India 

I know dissing Modi is what he likes best , Someone tell Me Kumar that Taiwan's population is just 2.3 cr. Just the number of people moving in Mumbai local"
2020-04-28 01:23:21+00:00,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,ShaileshMishra_,lucknow india,"My personal Twitter handle, managed by me and my team !",385,561,6982,False,"Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown because of the over 11hours interrogation of Mr Goswami that continues with the Mumbai Police!
Do watch!!"
2020-04-28 01:23:25+00:00,RT @Bhavna_Srivastv: Medicine diplomacy: Great example of how the #USIndia strategic partnership benefits the world: NY biotech company @Co…,kukkooraaz,new delhi india,Indian,241,2351,9228,False,"Medicine diplomacy: Great example of how the #USIndia strategic partnership benefits the world: NY biotech company @Codagenix &amp; @Serumlnstindia are collaborating to rapidly co-develop a COVID 19 vaccine.

#StrongerTogetherUsIndia #USIndiaDosti"
2020-04-28 01:23:33+00:00,"RT @nycjim: OMG: 260,000 Words, Full of Self-Praise, From Trump on the Virus. https://t.co/jcS1rT4paN https://t.co/cY4s9sqmB1",petefds,goa india,,47,238,6391,False,"OMG: 260,000 Words, Full of Self-Praise, From Trump on the Virus. https://t.co/jcS1rT4paN https://t.co/cY4s9sqmB1"
2020-04-28 01:23:36+00:00,"One person in India promised to show Red eyes in case Chinese do not behave properly.
Nation wants to know, When is it going to happen? https://t.co/yFqn8zEUdF",2Suhana25,india,"Congressi by heart, Tweets are personal, RT & Like not endorsement. ❌ No DM please.",16171,1583,160319,False,
2020-04-28 01:23:40+00:00,"@antonioguterres Thewhole world is fighting against corona meanwhile we are busy arresting activists and journalists under UAPAStop witchhunt of activists and journalists in the name of UAPA #StopTargetingJMI
#StopTargetingJMI
@OIC_OCI @OIC_IPHRC @hrw @UNHumanRights @UN @Harvard",voicemirza,new delhi india,"News Presenter|Special Correspondent @ TOTAL NEWS| 24 hours News network 
 जला के मिशअल-ए-जाँ हम जुनूँ-सिफ़ात चले  जो घर को आग लगाए वो हमारे साथ चले",103,442,4310,False,
2020-04-28 01:23:41+00:00,"RT @amitmalviya: Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half…",vimal16nov,india,Coming together is a beginning.  Keeping together is progress.  Working together is success..,162,390,16288,False,"Number of Covid cases in Mumbai have touched 5,776 but Mumbai police spent 12 hours interrogating a journalist for a half an hour TV program...

Talk about priority?"
2020-04-28 01:23:48+00:00,"RT @ndtv: Residents protest cremation Of #COVID19 suspect, throw stones at Haryana cops, doctors https://t.co/1MT9eK2kHa https://t.co/zs6Sl…",TanviBhagat01,kalyan dombivali india,I call the shots.,24,67,1496,False,"Residents protest cremation Of #COVID19 suspect, throw stones at Haryana cops, doctors https://t.co/1MT9eK2kHa https://t.co/zs6Sl5Bdnm"
2020-04-28 01:23:49+00:00,"RT @rashidk995: i am not against with lockdown
 but i am not satisfied with the government because of not having  right planning for lockdo…",HafizJavedAhme1,taoru india,"में हकीम (वेध जी) हाफिज जावेद अहमद जिला नूह हरियाणा से हूं.
मेरा काम केवल गरीबों और कमजोरों की मदद करना है.
मेरे पास सब के लिए प्यार है.
में निःस्वार्थ हूं.",184,278,542,False,"i am not against with lockdown
 but i am not satisfied with the government because of not having  right planning for lockdown
#काली_पट्टी_निषेध_आंदोलन https://t.co/gRsTcLfBz0"
2020-04-28 01:23:53+00:00,RT @RajivRanjanJDU: #COVID19 #vidio Conferencing#pm @narendramodi जी. https://t.co/Q3eKtpnrWy,raakeshdihuli,samastipur bihar india,"* State secretary organisation, Yuva Jdu Bihar. 

* Dist President, Patel sewa sangh, Samastipur. 

* Secretary, Dist. NettBall Association Samastipur (Bihar )",121,53,10643,False,#COVID19 #vidio Conferencing#pm @narendramodi जी. https://t.co/Q3eKtpnrWy
2020-04-28 01:23:58+00:00,"RT @nsuipuchd: #LadengeAurJeetenge
#StudentsFightCorona
Really great work being done by @LubanaManoj ji, we have came a long way since the…",TanweerRaja7,rajmahal india,जिला अध्यक्ष- भारतीय राष्ट्रीय छात्र संगठन ( @nsui ) साहिबगंज झारखंड || @INCindia का सच्चा सिपाही || उपाध्यक्ष- हिंदू मुस्लिम सिख ईसाई सामाजिक संगठन,1163,605,9221,False,"#LadengeAurJeetenge
#StudentsFightCorona
Really great work being done by @LubanaManoj ji, we have came a long way since the lockdown started and this period has given us more strength to serve the people in the future as well. Hope everything gets well soon.
@Neerajkundan https://t.co/ZmSBzW5IkR"
2020-04-28 01:23:59+00:00,"RT @MWLOrg_en: In #Italy, the #MuslimWorldLeague has extended financial assistance to the Italian government for the purchase of medial too…",suri_khushal,karnataka india,"Civil engineer, having experience in construction of Bridges",24,494,998,False,"In #Italy, the #MuslimWorldLeague has extended financial assistance to the Italian government for the purchase of medial tools and supplies to provide the required care to those infected with #COVID19 #coronavirus. #MWLinItaly https://t.co/XucmccZFCH"
2020-04-28 01:24:00+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,BishwajitShahi,new delhi india,Advocate Supreme Court And President  JDU Legal Cell and National President  Progressive and Democratic Society of India 9582387070/9667659688,213,326,2164,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-28 01:24:01+00:00,"RT @imMAK02: And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy neve…",jershali,south of south india,,302,664,6516,False,"And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy never spoke for those poor Muslims. 

He is a true stooge of RSS who always justify bigotry of BJP/RSS.

There is a special place reserved for you in Hell. https://t.co/WwLaM97pIy"
2020-04-28 01:24:02+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",vijayrasigan226,india,"die-hard fan of Thalapathy.. 🎵  Dhanush 🎵 💃Adithi💃 YUVI 🕶️ 
💯 follow back",1252,2287,37836,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
