created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 12:16:17+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",DushtaStree,bengaluru india,Goddess of medium things. I take my orders from the Devil. You know me from your nightmares.,3236,992,42200,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 12:15:10+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",imrahulindia1st,india,"A Proud Indian. A small param pujya shiv Ji & param pujya hanuman Ji devotee, Don't construe my retweet as my agreement/alignment.",4064,4976,6829,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 12:14:27+00:00,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani",Ra_Bies,india,I drink desi. Not here to share pleasantries. Time to go. Random. Feminist,160441,302,111472,False,
2020-01-26 12:13:08+00:00,RT @AleColarizi: How artificial intelligence provided early warnings of the Wuhan virus https://t.co/oONn8fvbuU,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92269,False,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/oONn8fvbuU
2020-01-26 12:12:38+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",397,299,64380,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-26 12:11:49+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",rks_semra,gurugram india,"उदार चरितानाम तु वसुधैव कुटुम्बकम्।
Harmony & Peace
जो जिंदगी शेष है वही विशेष है|",186,104,33486,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:10:32+00:00,RT @Franxxfurt: 20 year old Wuhan doomer https://t.co/qNZmeBFry1,RandomBroodings,panna m p india,"Shlof Yidele, shlof!",399,686,10440,False,20 year old Wuhan doomer https://t.co/qNZmeBFry1
2020-01-26 12:10:05+00:00,"RT @billbirtles: Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. C…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,532,53713,False,"Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. Cabin crew getting everyone to register their details on paper forms. The economic hit of #CoronavirusOutbreak won’t just affect China. #Wuhan https://t.co/3ixta7aaSc"
2020-01-26 12:10:20+00:00,"RT @AJEnglish: China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http…",mdabdullah70,hyderabad india,"Hyderabadi ❤️
 Student.  Learner. 
 Just Want To Share My Thoughts and  Opinions.",57,67,1477,False,"China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. https://t.co/M6u62H8zFu"
2020-01-26 12:09:45+00:00,My answer to What are the symptoms of the Wuhan coronavirus infection? https://t.co/dmINjVvm3k,doctordhanbpath,hyderabad india,Acupressure Therapist,116,905,16844,False,
2020-01-26 12:08:26+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",MieraElise,belgaum india,"If they’re meant to stay, they will🤞🏻        USMKLE👩🏻‍⚕️🇲🇾🇮🇳                         ARMYs💜",161,139,32360,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-26 12:08:40+00:00,RT @THAILANDMEDICA1: MUST READ! Further Research Into The Phytochemicals Contained In Licorice Root Might Yield A Treatment For The New Cor…,indra900450,uttar pradesh india,"Pharmacist 💊
Successful Investor....",259,937,2736,False,"MUST READ! Further Research Into The Phytochemicals Contained In Licorice Root Might Yield A Treatment For The New Coronavirus Strain In China...more..https://t.co/y5vCqp2FRf

#china #coronavirus #breakingnews #news #LicoriceRoot #treatment #wuhan #sars https://t.co/IFoT3cC2Ur"
2020-01-26 12:08:14+00:00,RT @AkshatRathi: Great explainer on the new coronavirus and why you shouldn't panic right now https://t.co/3MK3cUE7z7,AmanatKhullar,new delhi india,News curator and writer @qzindia // Previously @thewire_in.,1722,571,1606,True,Great explainer on the new coronavirus and why you shouldn't panic right now https://t.co/3MK3cUE7z7
2020-01-26 12:07:57+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",skm2506,gurgaon india,"AI Professional, Country first, Salute Indian force, working towards making our country 21st century super power and world Guru.
All RT&Tweets are my personal.",73,521,10251,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:06:25+00:00,"RT @EOIBeijing: China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewher…",ketan_patel2020,ahmadabad city gujarat india,"Work in Indian Politics and Yuva Morcha in BJP since 2012. Also work in Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",764,446,121703,False,"China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewhere in Hubei, especially the student community.

@VikramMisri @DrSJaishankar @MEAIndia @CPVIndia @SecySanjay"
2020-01-26 12:06:19+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",ketan_patel2020,ahmadabad city gujarat india,"Work in Indian Politics and Yuva Morcha in BJP since 2012. Also work in Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",764,446,121703,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:05:11+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",Aminulaslan,assam india,Student💉💊.surviving in @Rangpur Community Medical College.,70,415,1186,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 12:04:55+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",DrVivekI,delhi india,"Dentist, Lives by Bushi-do -Capitalist- Neo Con- Feminist-Political Fund raiser a Super PACer",86,50,4264,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:04:56+00:00,"RT @EOIBeijing: China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewher…",MKankunj,delhi india,"Believe in #Justice, Nation First.
we Indians fold our hands in Humanity before anyone because we don't believe we are above or beneath any individual.",557,167,87656,False,"China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewhere in Hubei, especially the student community.

@VikramMisri @DrSJaishankar @MEAIndia @CPVIndia @SecySanjay"
2020-01-26 12:03:59+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",xrchitx,new delhi india,"🌸🎶🌟⭐🌟🎶🌸



















































Backup account: @xrchitx_2",676,1036,33476,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 12:03:37+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",PtAshokkiradoo,kolkata india,#Astrologer,3848,2642,135458,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:02:59+00:00,RT @0j0093: I just read about a Chinese woman from Wuhan who deceived France security checks to enter France last night and today I wake up…,lovethyhes,india,they were just normal guys but terrible terrible dancers / fan account,6997,3648,82130,False,I just read about a Chinese woman from Wuhan who deceived France security checks to enter France last night and today I wake up to this news. Thats fast. Fuck China and its irresponsible people. https://t.co/YZdramSSAo
2020-01-26 12:02:45+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Ruhi_igot7,mangalore india,,132,248,31540,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 12:01:32+00:00,RT @AlvaroSmith_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times https://t.co/FJHoGe1SBm,sinha_amitabha,kolkata india,"ek amm hindustani ,open mined simple guy want to spread love & oneness as we are multi dimensional beings..in multiverse",51,267,1683,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times https://t.co/FJHoGe1SBm
2020-01-26 12:01:34+00:00,RT @WIREDScience: Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.…,SuBaSh_IyeR,india,"CA, Gangulian Fan, Musiq lover, Tax, Ajith, ஸ்ரீ கும்பகோணம், CSKian",212,658,7412,False,Artificial intelligence helped detect an outbreak of the coronavirus one week before the CDC issued a warning. https://t.co/APA9Im3KOg
2020-01-26 12:01:06+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,aneeshs90,india,"Entrepreneur, Previously @GoldmanSachs, @Wharton. Tweeting about tech and finance.",340,762,1422,False,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-26 12:01:10+00:00,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",AnkurBaishya97,guwahati india,"21. Football, Books and Anime.",116,792,1434,False,"In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that same time period, the common flu has killed almost 80,000. We must take all new diseases seriously and be vigilant while keeping everything in perspective too"
2020-01-26 12:00:55+00:00,"RT @AJEnglish: China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. http…",vjshankar,bengaluru india,Highly experienced professional in software industry. Experience in running startups! Professional Investor. Mentor and Advisor.,1310,1133,26779,False,"China is building a hospital in Wuhan, the epicentre of the #CoronavirusOutbreak - and hopes to have it done in 6 days. https://t.co/M6u62H8zFu"
2020-01-26 12:00:26+00:00,"RT @RT_com: Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of…",gstripathy,new delhi india,Wish to sell your business? We are there to help.,291,321,6188,False,"Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of the outbreak https://t.co/ENnVajymaj"
2020-01-26 12:47:58+00:00,"RT @shailender7777: &amp; predispose you to immune suppression and higher cancer risks

The Centers for Disease Control and Prevention (CDC) ad…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,660,48542,False,"&amp; predispose you to immune suppression and higher cancer risks

The Centers for Disease Control and Prevention (CDC) admits that “the vaccines can only prevent HPV before a person is exposed to it.  HPV vaccines do not treat existing HPV infections or HPV-associated diseases.”"
2020-01-26 12:48:13+00:00,RT @shailender7777: CDC THEMSELVES HAVE STATED IN WRITING--  TO ONLY WAY TO PREVENT HPV IS TO AVOID EXCESSIVE MULTIPLE PARTNER SEXUAL ACTIV…,Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,660,48542,False,"CDC THEMSELVES HAVE STATED IN WRITING--  TO ONLY WAY TO PREVENT HPV IS TO AVOID EXCESSIVE MULTIPLE PARTNER SEXUAL ACTIVITY

THE TERRAIN IS EVERYTHING, THE MAP MEANS NOTHING- OLD INDIAN PANCHATANTRA WISDOM."
2020-01-26 12:08:48+00:00,RT @humeirabadsha: Artificial intelligence issued a warning on corona virus before the CDC,vjxxvj,india,"Climate Researcher and Environmentalist. 
Alumni - University of East Anglia, UK & University of British Columbia, Canada.",73,146,2178,False,Artificial intelligence issued a warning on corona virus before the CDC https://t.co/fDPquiJD2L
2020-01-26 12:58:54+00:00,"@cnnbrk Everytime a Chinese airline lands in some other country..

#WuhanCoronavirus #CoronaOutbreak #coronavirus https://t.co/FYrttrpkpg",UrbanFitoor,india,"☬🔱☸️🕉️🔯🛐|Infidel|संघी|Hist|Pol|IR|Nat Sec|Not affiliated to any org|My Opinions सिर्फ मेरे।
Ultra-nationalists सारे मेरे जिगरी।No follow back guaranteed",112,498,7642,False,
2020-01-26 12:50:54+00:00,"#BreakingNews: Catastrophic situation in malls and shops, the coronavirus outbreak is terrifying. 

It seems the Chinese government is not able to deliver enough food.

#nCoV2019 
#coronavirus
#WuhanCoronavirus #CoronavirusOutbreak
#ChinaVirus https://t.co/zUmL1rIjc7",mohammedajani,hinganghat india,Director @ honey garden projects | landmark developer | world news Analyst,145,168,399,False,
2020-01-26 12:43:29+00:00,"RT @rohitbarala13: Follow to know more.
.
.
.
.
#TheForgottenArmy #Danish #CoronavirusOutbreak #RepublicDayIndia #WuhanCoronavirus #BiasedB…",Jyotika18989601,india,Just for fun ..,63,81,5615,False,"Follow to know more.
.
.
.
.
#TheForgottenArmy #Danish #CoronavirusOutbreak #RepublicDayIndia #WuhanCoronavirus #BiasedBBTargetsAsim #Burna #JaiHind https://t.co/jvadMI498L"
2020-01-26 12:30:45+00:00,"RT @detresfa_: Local drone video from #Wuhan this morning shows a basic structure forming on site, even with heavy rains work is moving rap…",vishaltg,india,| B.E | PGDBM |,2127,1205,88687,False,"Local drone video from #Wuhan this morning shows a basic structure forming on site, even with heavy rains work is moving rapidly #WuhanCoronavirus #nCoV2019 
#China #Coronavirus https://t.co/A9rJBh3DAN"
2020-01-26 12:24:45+00:00,"RT @IndoPac_Info: #Coronavirus

BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier",vinaleekha1,india,"English Literature, Psychology, Writing, Reading Thrillers.",546,173,94154,False,"#Coronavirus

BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier https://t.co/lPNBCr7R3q"
2020-01-26 12:59:30+00:00,RT @CTOdisha: Advisory from Government against #CoronaVirus outbreak. Please spread this and make people aware of the threats the new virus…,Abinash_Jena1,india,"A common man with a vision to make my State Odisha proud. Activist, Love Organize Blood donation:Blood B+, Plantations to make nextgen have fresh Air to Breathe",208,433,8421,False,Advisory from Government against #CoronaVirus outbreak. Please spread this and make people aware of the threats the new virus possesses. https://t.co/8KhwR1CH72
2020-01-26 12:59:16+00:00,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",beingindmuslim,india,मुखौटे ही अच्छे हैं इस दौर में.. चेहरा दिखाओ तो लोग बुरा मानते हैं..!!,420,266,7445,False,"A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”"
2020-01-26 12:58:44+00:00,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan…",AtulPal30846460,new delhi india,कलाकार❤🇮🇳,139,447,37619,False,"📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan 3
🇸🇬 Singapore 3
🇰🇷 South Korea 2
🇹🇼 Taiwan 3
🇹🇭 Thailand 5
🇻🇳 Vietnam 2 
🇲🇾Malaysia 3

(Source: VOA/ AFP)"
2020-01-26 12:58:47+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,cuosonali,india,"😎😍😍BARUN Sobti 😍😍😍 

#BTS #Suga #V #Jin #RM #Jimin #JHope  #Jk
  kdrama #JiChangWook #ParkHyungSik #LeeJungSuk  😘😘😘",539,406,80804,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-26 12:58:14+00:00,Appeal on #coronavirus @HFWOdisha @nhmodisha https://t.co/Jv7u3L8u2A,dmkoraput,koraput india,"District Administration Koraput, Odisha",994,313,1899,False,
2020-01-26 12:57:42+00:00,RT @spectatorindex: BREAKING: Chinese authorities say coronavirus is contagious during the incubation period,likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,336,1321,83690,False,BREAKING: Chinese authorities say coronavirus is contagious during the incubation period
2020-01-26 12:57:24+00:00,"RT @NorbertElekes: BREAKING: coronavirus cases reported

🇨🇳China: 2,000+
🇹🇭Thailand: 7
🇭🇰Hong Kong: 6
🇲🇴Macau: 5
🇦🇺Australia: 4
🇲🇾Malaysia:…",Navnidhisharmaa,india,Peace in our time. ✌🏼,130,466,9867,False,"BREAKING: coronavirus cases reported

🇨🇳China: 2,000+
🇹🇭Thailand: 7
🇭🇰Hong Kong: 6
🇲🇴Macau: 5
🇦🇺Australia: 4
🇲🇾Malaysia: 4
🇸🇬Singapore: 4
🇺🇸USA: 3
🇫🇷France: 3
🇯🇵Japan: 3
🇰🇷S Korea: 3
🇹🇼Taiwan: 3
🇻🇳Vietnam: 2
🇳🇵Nepal: 1
🇨🇦Canada: 1

Quarantined: 63 million people

#coronavirus"
2020-01-26 12:57:23+00:00,"RT @PDChina: Chinese health authorities announced Sunday that 1,975 confirmed cases of pneumonia caused by the novel coronavirus (2019-nCoV…",littestl0rd,mumbai india,ɔ𝖔ɯ𝖉𝖑ǝ𝖝ıʇʎ,65,152,155,False,"Chinese health authorities announced Sunday that 1,975 confirmed cases of pneumonia caused by the novel coronavirus (2019-nCoV), including 324 in critical conditions and 56 deaths, had been reported in the country by the end of Saturday. https://t.co/eL4GPDoD3l"
2020-01-26 12:56:31+00:00,"RT @BBCWorld: Almost 2,000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show' 
https://t.co/c4…",omerbasheer,hyderabad india,we r the humans who only produce waste.,125,211,3477,False,"Almost 2,000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show' 
https://t.co/c4KSf7nm5l"
2020-01-26 12:55:04+00:00,"DBADeepakDubey : In the name of protein /medicine these cheap chinese people can even eat animal &amp; human shit.

Watch this when there is clearly outbreak of #coronavirus few dumb idiots in China still want to consume bat &amp; later spread infection to e… https://t.co/WClEMGKYBv. https://t.co/dISe1sI8ki",KillerMumLocal,mumbai india,Initiative of @AAPMaharashtra & @preetismenon & Voln to show mass dissatisfaction against increase in death of Commuters. tweet with #KillerMumbaiLocal hash tag,204,0,3554,False,
2020-01-26 12:54:22+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",137,132,49619,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 12:53:41+00:00,"Tokyo 2020: Matildas Olympics qualifying, Australian football, soccer, coronavirus https://t.co/goGONF6bT9 https://t.co/ST5rT1lM5o",T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",87,21,9164,False,
2020-01-26 12:53:45+00:00,@IndiaSpeaksPR then you don't need to go any chinese/Indian hospital. You are safe from #coronavirus,TheBhopaali,bhopal india,Common Man of Bhopal,858,4021,31554,False,
2020-01-26 12:53:21+00:00,RT @sidhant: Nepal Airport Right Now. People wearing masks due to #coronavirus scare. Nepal is the first country in South Asia to confirm t…,JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",161,882,61776,False,Nepal Airport Right Now. People wearing masks due to #coronavirus scare. Nepal is the first country in South Asia to confirm the virus that killed more than 50 people in China. https://t.co/ceOa5cRZUg
2020-01-26 12:53:24+00:00,RT @xpressandhra: Coronavirus: Health ministry issues travel advisory to Visakhapatnam airport https://t.co/b8QlVg8G8E via @NewIndianXpress,Murthy_TNIE,vijayawada india,"@Murthy_TNIE

Senior Reporter@ New Indian Express / Alumnus #Andhra Loyola College",230,113,1621,False,Coronavirus: Health ministry issues travel advisory to Visakhapatnam airport https://t.co/b8QlVg8G8E via @NewIndianXpress
2020-01-26 12:53:14+00:00,"I told my grandmother about coronavirus. She was like,"" paracetamol nal sab kuch theek ho janda ha"".",maneetsinghz,punjab india,,288,273,378,False,
2020-01-26 12:51:35+00:00,"RT @TheQuint: LIVE | A Toronto hospital said it has a confirmed case of the deadly virus, #coronavirus, from China, Canada’s first.

Follow…",chetna2104,uttar pradesh india,Government & Public Utilities,846,423,130775,False,"LIVE | A Toronto hospital said it has a confirmed case of the deadly virus, #coronavirus, from China, Canada’s first.

Follow for updates:
https://t.co/yfqKkToaJR"
2020-01-26 12:51:08+00:00,"RT @jjkmaryy: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOut…",VishalC80708556,jodhpur india,Learner,13,198,186,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak 
 https://t.co/EY4Skpg4NY"
2020-01-26 12:51:14+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,SubratK14254479,basudebpur india,ODISHA PRADESH YOUTH CONGRESS,247,514,24905,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 12:50:09+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",801,3020,188577,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 12:50:15+00:00,"RT @desichai1: Absolutely. Now with Coronavirus etc, best to smile and namastey🙂",56shaa,india,🥀the compassionate knows no sin.🛡️,459,515,36590,False,"Absolutely. Now with Coronavirus etc, best to smile and namastey🙂 https://t.co/A2ZOAo5c7Y"
2020-01-26 12:50:00+00:00,"#Watch | US confirms its third case of coronavirus, Australia confirms four cases https://t.co/yANFj2XrkE",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125807,95,108489,True,
2020-01-26 12:49:50+00:00,RT @9NewsSyd: A fresh case of the deadly coronavirus has emerged in Sydney. @cokeefe9 #9News https://t.co/ThbfKBcnh2,rohitkrgupta,gurgaon india,"Son | Dad of Navya & Naksh | Husband | Brother | Friend | QA Professional | Love #SocialMedia & #Photography. #Equity Enthusiastic, Tweets & Opinions are mine.",1938,1645,27048,False,A fresh case of the deadly coronavirus has emerged in Sydney. @cokeefe9 #9News https://t.co/ThbfKBcnh2
2020-01-26 12:49:18+00:00,"RT @nytimes: “This is where you get new and emerging diseases that the human population has never seen before."" https://t.co/XxL0dV40uC",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73257,2278,155834,False,"“This is where you get new and emerging diseases that the human population has never seen before."" https://t.co/XxL0dV40uC"
2020-01-26 12:48:25+00:00,RT @Subhash_ati9: How are we going to tackle #coronavirus? I doubt we are ready.,amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7660,666,162021,False,How are we going to tackle #coronavirus? I doubt we are ready.
2020-01-26 12:48:09+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,VCambow,india,Re-Tweets are not endorsements.,24,81,7869,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 12:48:12+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",AbhishekBhagow3,assam india,LOL !,17,4,29,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-26 12:48:18+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,prempiyush,hyderabad india,"My tweets are boring and unattractive like me. RTs and Favs, however, are a different ball game altogether.",3358,148,109893,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
