created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 03:01:51+00:00,"RT @GorwayGlobal: What 1.3 billion Indians could not do, a mere sub-microscopic  blob of lipid coated RNA called the novel #coronavirus may…",divyeshnimavat,ahmadabad city india,Lawyer....RTs not endorsement. All views r personal.,1111,361,32429,False,"What 1.3 billion Indians could not do, a mere sub-microscopic  blob of lipid coated RNA called the novel #coronavirus may well achieve, https://t.co/VPs6UrdNBy"
2020-05-12 03:01:52+00:00,"After Lockdown and revoking again will create many accidents,so need to take many precautions to restart.Prayer's and third eye is essential!",nirmalak8,hyderabad india,Manager at Tech Mahindra,2,26,10,False,
2020-05-12 03:01:53+00:00,Review padhiye aur dekhiye now #AViralWedding only on @ErosNow 🙏🙏🙏 https://t.co/IBHc9Zis4J,sharibhashmi,mumbai india,All things #cinema par khaaskar #Actor #Writer https://t.co/jUsRxJpxeJ,12116,709,17674,True,
2020-05-12 03:01:53+00:00,"RT @swati_gs: Kidnapping &amp; conversion of minor girls is as much an everyday reality in India as in Pakistan. India has strict laws, but are…",amitgunsoldier,india,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,763,807,148315,False,"Kidnapping &amp; conversion of minor girls is as much an everyday reality in India as in Pakistan. India has strict laws, but are they implemented?

My report on how Bhadohi police in UP let a minor girl be missing for two months giving excuse of lockdown
https://t.co/1g9wE7WuPk"
2020-05-12 03:01:53+00:00,"@NisthaPariwar is doing real work for mankind. Distribution of cooked food at various places starting of #lockdown &amp; distribution tiffin at New DHH Bgh &amp; earlier at Burla. #Nistha believes in Service to mankind is service to god. #COVIDWarriors 
@Amar4Odisha @BJDITWing https://t.co/ZhRW6r3Oc9",shovansrath,bargarh india,#Socio-#political #Activist | 𝗕𝗶𝗼 𝗦𝗰𝗶𝗲𝗻𝗰𝗲 𝗦𝘁𝘂𝗱𝗲𝗻𝘁 | 𝗗𝗶𝘀𝘁. 𝗜𝗧 𝗖𝗼-𝗢𝗿𝗱𝗶𝗻𝗮𝘁𝗼𝗿 @BJDITWing & #BCJD | #Bargarh #Odisha |,478,414,1858,False,
2020-05-12 03:01:53+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",IndiaUnleashed_,india,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2206,2169,80921,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 03:01:53+00:00,"RT @SimmiAhuja_: With no sale of onions since the lockdown, onion farmers in
Saurashtra/Gujarat have been stuck

@incindia buy it and distr…",dsouza_paul,bengaluru india,"Simple man, simple tastes, expects value for taxes paid, period 👍🏼",246,707,87664,False,"With no sale of onions since the lockdown, onion farmers in
Saurashtra/Gujarat have been stuck

@incindia buy it and distribute it at free of cost.

And many feel Congress is just a political party..

I repeat No.. @Kisan_Congress
@RahulGandhi

https://t.co/Qqy6Re9Ab9"
2020-05-12 03:01:55+00:00,RT @SuriyaFansClub: • Day 32 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been…,RNath_Offl,trivandrum india,"♥ Simply Addicted to @Suriya_offl Annan😘🤗 _9562363014___ @AKSFWA1 @SFCNedumangad SDC Movie Promoter| 
#SooraraiPottru #Aruvaa #VaadiVasal",826,611,13440,False,"• Day 32 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/D9Rx8YErod"
2020-05-12 03:01:55+00:00,"@VikasKalantri @GodrejGroup @godrejlaffaire @goldawardsTV @GodrejCinthol @Whiteleafent1 I nominate #DrashtiDhami for #GoldQuarantineAwards 
Most stylish star 
Best quarantine chef 
Most energetic star
Fit &amp; healthy star 
My dream star
Go on a date with star
Lockdown queen
@VikasKalantri
@Whiteleafent1
@GodrejGroup
@godrejlaffaire @goldawardsTV 
 @drashti10 https://t.co/66N8djyRjz",maali65189027,india,,55,105,6146,False,
2020-05-12 03:01:56+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",MalayMi34263605,new delhi india,"Jai Shri Ram 🙏🙏


जिन चमचों ने चीनी राष्ट्रपति को अपना बाप मान लिया है।।

उनको भी #FathersDay की बधाई।।",28,128,1638,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 03:01:56+00:00,"My employer @Clouditbckoffce in India hasn't paid my salary for April 2020 bcz I insisted 2 provide my payslips. Terminated me 4 this silly reason. Harrassed me over d call. They don't answer my email
@anoop_dhanak @mlkhattar This company is defying lockdown rules and labor law.",imagrawalnaveen,gurgaon india,,8,77,201,False,
2020-05-12 03:01:58+00:00,"Priyanka Chopra, Nick Jonas Get pleasure from 'Fireplace And Ice' Date Evening At Dwe...
https://t.co/RPJk11eYCP",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-12 03:02:01+00:00,RT @McKonGov: COVID-19 is the most serious health crisis the world has experienced in a century—and it could also be one of the biggest des…,rvkoushik,india,https://t.co/uPNNGTLyWt,1662,2043,9300,False,COVID-19 is the most serious health crisis the world has experienced in a century—and it could also be one of the biggest destroyers of jobs in human history. This article explores how leaders can rebuild and reimagine jobs amid the crisis: https://t.co/vIAWvRLY5T #coronavirus https://t.co/KALMJ6dlty
2020-05-12 03:02:02+00:00,"RT @mic_soumen: While the Centre is busy in taking credit about successful lockdown across the country, @MamataOfficial led WB govt. is bus…",shubham18148777,kolkata india,,3,6,69,False,"While the Centre is busy in taking credit about successful lockdown across the country, @MamataOfficial led WB govt. is busy doing their job of keeping the people of Bengal safe and hunger-free. #ManusherPasheDidi https://t.co/2oikevDi1W"
2020-05-12 03:02:02+00:00,RT @WHO: Health service &amp; supply disruptions 🛑 during #COVID19 could cause half a million extra deaths from #HIV 📈 in sub-Saharan Africa.…,pawangaursahab,jaipur india,Former Candidate Adarsh Nagar Assembly Jaipur! Youth Vice President @gaurbrahminraj 🇮🇳AB+ राष्ट्र सर्वोपरि,246,110,6638,False,"Health service &amp; supply disruptions 🛑 during #COVID19 could cause half a million extra deaths from #HIV 📈 in sub-Saharan Africa.
 
Countries, communities &amp; partners need to take action now❗️More in WHO &amp; @UNAIDS joint statement: https://t.co/NPM8YTESN9 https://t.co/mDEnEuLoEw"
2020-05-12 03:02:03+00:00,"RT @SoniaGahlyan14: #सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for coron…",missnikku,haryana india,#राष्ट्रहित सर्वोपरि 🇮🇳 |  Self Respect | Commerce Student | Follow back 💯%,606,478,12704,False,"#सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM
 https://t.co/ffnVLpQWom"
2020-05-12 03:02:03+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,HUNTER__SINGH,punjab india,Tweet Mere jiwe AK47 | Fan account,7461,1519,183103,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-12 03:02:04+00:00,"I request the govt to impose triple lockdown in areas affected by #covid19.
So that rest of the places can be open and gradually become as before. 

This will ensure that covid19 won't community spread when entire country lockdown is lifted. As trains starts today.",BashidhB,india,"It's unfair to conduct exams in a crisis like this. UGC Must cancel #finalsemExams.
United we stand, #NoExamsinCovid | #studentlivesmatter | Follow & Support",49,116,941,False,
2020-05-12 03:02:04+00:00,"RT @indiatvnews: Post COVID-19 world needs globalisation based on fairness, equality and humanity: Indian envoy in US | via @IndiaTVNews #C…",imshivmgoyal,india,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",72,389,40588,False,"Post COVID-19 world needs globalisation based on fairness, equality and humanity: Indian envoy in US | via @IndiaTVNews #Coronavirus  https://t.co/0cIk7J2veR"
2020-05-12 03:02:07+00:00,@narendramodi Sir time to lift the lockdown.  Let's open up the country barring the containment spots.  If not more people will suffer.  Seeing migrants plight brings tears . It's heart'breaking. You hv done your best and now let's practice what we all learnt these last few weeks,vinit1803,india,A socially conscience proud citizen of India,382,3789,2856,False,
2020-05-12 03:02:07+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",JPGairola,dehradun india,"Ex Vice President of Bharatiya Janta Party Uttarakhand (@BJP4UK) | 
Like me On https://t.co/WRs0g1PSxz",1523,2446,6124,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 03:02:07+00:00,RT @Carscoop: Tesla Resumes Production In California Defying Lockdown Order | Carscoops #carscoops https://t.co/cCpy1KaWgW,saileshsf,india,,41,90,6479,False,Tesla Resumes Production In California Defying Lockdown Order | Carscoops #carscoops https://t.co/cCpy1KaWgW
2020-05-12 03:02:08+00:00,"RT @investindia: #IndiaFightsCorona

GoI launches @SetuAarogya's IVRS platform for feature phones &amp; landline users - to strengthen India's…",imshivmgoyal,india,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",72,389,40588,False,"#IndiaFightsCorona

GoI launches @SetuAarogya's IVRS platform for feature phones &amp; landline users - to strengthen India's battle against #COVID19. 
Find similar updates at https://t.co/Dnjm9UyBD2

#AarogyaSetuApp #coronavirus

@PMOIndia @MoHFW_INDIA @DrHVoffice @GoI_MeitY @CimGOI https://t.co/aafedoJnI4"
2020-05-12 03:02:08+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",ptshrikant,lucknow india,"ऊर्जा एवं अतिरिक्त ऊर्जा स्रोत मंत्री, उत्तर प्रदेश सरकार",1225482,514,42492,True,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 03:02:09+00:00,"#सतभक्ति_से_दुख_दूर
🌹Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
👉Must watch :- 📺Sadhna Tv 07:30 PM
👉Must watch:- 📺Ishwar Tv 08:30 PM
 https://t.co/yKjxImPngh",SurykantVishwa5,india,"🌺संकट मोचन कष्ट हरण हो🌺, 
🍃मंगल करन कबीर,🍃
✳️के आ गए शरण तेरी..✳️......
💫पहले तो मोहे ज्ञान नहीं था, 🔥
🌺प्रेम बना ना तेरे में,,🌠
🌈दीन जान कै 🔆",645,1651,6886,False,
2020-05-12 03:02:10+00:00,@ANI U didn't give 4 hours to migrants to go to their home States when lockdown was declared. Now put it all on the ppl. Wow !,RebelloOswald,goa india,,5,99,1994,False,
2020-05-12 03:02:11+00:00,Sneaky move @ysjagan to clear off the Mangrove forests during the #lockdown! This is a all new low for you and your so called leadership! #SaveMadaForestFromJagan,CNaveen53845268,anantapur india,"voice of NCBN
#TDPTwitter #CBN_ARMY_Anantapur #Bangalore_TDP_forum",78,184,1969,False,
2020-05-12 03:02:11+00:00,"RT @NITIAayog: रुक मत गिरने के डर से, चढ़ना है आज शिखर पे I

Lakhs of young volunteers of @Nyksindia and @_NSSIndia in Arunachal Pradesh ar…",RDDUBE,kolkata india,Doctor,3,90,325,False,"रुक मत गिरने के डर से, चढ़ना है आज शिखर पे I

Lakhs of young volunteers of @Nyksindia and @_NSSIndia in Arunachal Pradesh are actively making and distributing face masks to help the citizens fight #COVID19.

Share stories of champions using #CoronaWarriorsIndia.

📸: @KirenRijiju https://t.co/eYUQlie1nj"
2020-05-12 03:02:12+00:00,MUMBAI - City of dreams turn into city of Nightmare #coronavirus #Mumbai,MandarDeodhar4,mumbai india,Photojournalist working with India Today magazine. View expressed and retweets are personal,141,117,1429,False,
2020-05-12 03:02:12+00:00,True story. #coronavirus https://t.co/WkaIF2pv6s,RaviPksThakur,india,Journalist. Economic Times | Business Standard | Livemint | ACJ. Football and Messi. Speed Freak. Tweets personal.,176,392,3574,False,
2020-05-12 03:02:13+00:00,"We need your support and help to provide food for the starving poor people to save them from #HungerDeaths in lockdown. I hope you will any help!, https://t.co/3HmHhxRdyD https://t.co/g1o5LLPt37",sampathifounda1,hyderabad india,We need your support and help to provide food for the 150 poor people to save them from hunger deaths during this pandemic COVID-19. I hope you will any help!,79,2510,1645,False,
2020-05-12 03:02:14+00:00,"RT @amit15gupta: See this little girl, she is keep saying every time that ”Corona Virus bhag Ja”. This message is for them who don't unders…",muskang55636995,noida india,"Art of living volunteer..
pursuing B.A in political science from SBSC(DU)
IT'S NOT ABOUT HOW U FAIL, BUT HOW U GROW FROM IT😇
Jai Gurudev😇🙏",81,203,959,False,"See this little girl, she is keep saying every time that ”Corona Virus bhag Ja”. This message is for them who don't understand the criticality of this time and doing protest. @aajtak @PMOIndia @narendramodi Kids are also praying to get rid of this. #corona #COVID19 https://t.co/DPV1BWZlwY"
2020-05-12 03:02:14+00:00,"RT @SoniaGahlyan14: #सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for coron…",ShiyalBhaves,rajula india,sat saheb ji,139,427,1964,False,"#सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM
 https://t.co/ffnVLpQWom"
2020-05-12 03:02:15+00:00,"RT @DougUNDP: .@WHO; ""smokers are more likely to develop severe disease with COVID-19, compared to non-smokers... tobacco is also a major r…",amritabahl,india,"UbuntuDreamer | I'mpatientOptimist | SecularIndian | #DoGooder | EternalLearner |
Interests: #ClimateChangeEducation, #PeerHealthEducation & #SocialCapital",1734,586,3032,True,".@WHO; ""smokers are more likely to develop severe disease with COVID-19, compared to non-smokers... tobacco is also a major risk factor for #NCDs which put people with these conditions at higher risk for developing severe illness when affected by COVID"" https://t.co/cuV5tWEMYn https://t.co/38uA7dUZaG"
2020-05-12 03:19:08+00:00,"RT @yudhistirGD: With your good wishes, since the lockdown, ISKCON has so far served 4 crore healthy meals through its 73 kitchens across I…",vketavj,ahmadabad city india,,206,737,61246,False,"With your good wishes, since the lockdown, ISKCON has so far served 4 crore healthy meals through its 73 kitchens across India to low-income families &amp; migrants.

We thank all the volunteers &amp; supporters for coming forward &amp; helping in this time of need. https://t.co/o8lT5V4MMb"
2020-05-12 03:19:08+00:00,"@MamataOfficial Didi, pls try to exit lockdown as people are facing lots of issues it's time to start the activities..today we need to compromise with covid-19 and maintain the business plan..",MdIrfn5,kolkata india,,2,93,556,False,
2020-05-12 03:19:10+00:00,"RT @ndtv: #CoronavirusLockdown likely in red zones after May 17, relaxation elsewhere: sources

Read more here: https://t.co/yZOYWsYfqZ htt…",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",120,357,29293,False,"#CoronavirusLockdown likely in red zones after May 17, relaxation elsewhere: sources

Read more here: https://t.co/yZOYWsYfqZ https://t.co/E6KO3WyExS"
2020-05-12 03:19:12+00:00,"RT @mahipalrathore: Trajectory of #COVID19 cases in India as we cross the 70k mark today.
3 to 10000 - 43 days
10000 to 20000 - 9 days
2000…",saurabh14520,aurangabad india,"◾𝙎𝙩𝙪𝙙𝙚𝙣𝙩
◾𝙄𝙣𝙛𝙤𝙧𝙢𝙖𝙩𝙞𝙤𝙣 𝙏𝙚𝙘𝙝𝙣𝙤𝙡𝙤𝙜𝙮",12,90,268,False,"Trajectory of #COVID19 cases in India as we cross the 70k mark today.
3 to 10000 - 43 days
10000 to 20000 - 9 days
20000 to 30000 - 8 days
30000 to 40000 - 6 days
40000 to 50000 - 4 days
50000 to 60000 - 4 days
60000 to 70000 - 3 days

#CoronavirusIndia #CoronaVirusUpdate"
2020-05-12 03:19:14+00:00,RT @JantaKaReporter: If PM had the Vision and Understanding of the obvious consequences of a National Lockdown to give them at least 3-4 da…,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1256,94,480390,False,If PM had the Vision and Understanding of the obvious consequences of a National Lockdown to give them at least 3-4 days to return. Only if he had announced National Lockdown on 20/03/2020 from 25/03/2020 in stead of “Janta Curfew and ताली थाली” on 22/03/2020: Digvijay Singh https://t.co/97rNZ1hek3
2020-05-12 03:19:14+00:00,Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government Set2 #SaveMadaForestFromJagan SUD143,TDPsoldier17,delhi india,Ardent fan of CBN. Political Analyst. IT Project Manager. Movie Buff. Music Lover. #TDPTwitter A True TDP Soldier!!,580,146,17248,False,
2020-05-12 03:19:16+00:00,RT @AgentSaffron: Make this go viral folks under the tag #HinduCharity,Raajpootana,hubli india,😎,92,257,15831,False,Make this go viral folks under the tag #HinduCharity https://t.co/CnGOAYx2eg
2020-05-12 03:19:16+00:00,Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/3lC0mksUkX,AjayGup04052281,bhander india,Study music and News,29,17,1565,False,
2020-05-12 03:19:20+00:00,"RT @ANI: US #coronavirus death toll passes 80,000: Johns Hopkins tally (AFP news agency)",shashank_raj19,pune india,If you have more than you need... Simply share it with those who need it the Most..!!,398,358,56105,False,"US #coronavirus death toll passes 80,000: Johns Hopkins tally (AFP news agency)"
2020-05-12 03:19:20+00:00,RT @ANI: 12 more #COVID19 positive cases reported in Bihar taking the total number of cases in the state to 761: State Principal Secretary…,NayanDu69786266,assam india,"Student 
Data handler
Railways is my Dream(IRMS)
FOLLOW ME FOR FASTEST UPDATES OF THE NATION.",15,70,4147,False,"12 more #COVID19 positive cases reported in Bihar taking the total number of cases in the state to 761: State Principal Secretary (Health), Sanjay Kumar"
2020-05-12 03:19:22+00:00,RT @dhruv_rathee: Nation wants to know 👇,YuvaStar,hyderabad india,Humanist | Rationalist | Atheist | Secular | Proud Indian | PFDBian | Proud Fan of KCR & Superstar Mahesh | Follower of Babu Gogineni‼    【ツ】,3136,772,37825,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-12 03:19:23+00:00,"Pakistan's Opposition parties on Monday accused PM #ImranKhan's government of mishandling the #coronavirus crisis.

https://t.co/2osImu5BXF",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56181,736,223177,True,
2020-05-12 03:19:24+00:00,"RT @gyanjarahatke: Yes because of you.
Taiwan informed WHO by an email in December and warned the possible danger of #COVID-19. But this Mo…",mandeepmalhi00,hoshiarpur india,"भारत में यदि रहना होगा वंदेमातरम कहना होगा।
भारत माता की जय।",28,90,6750,False,"Yes because of you.
Taiwan informed WHO by an email in December and warned the possible danger of #COVID-19. But this Motherfucker .@DrTedros did not respond to that email. Because he already had Chinese money in his account.
DrTedros you are a pig and killer of 280K+ peoples😡🖕 https://t.co/W5k5ghzVep"
2020-05-12 03:19:25+00:00,RT @s24_rahul: It’s certainly a blessing in disguise for the BJP. Now they have an excuse for Modi’s gross mismanagement of the economy. Pl…,ma14186314,kozhikode india,"Hate liberals,  inclined to INC, Ex pidi ,no slave of any particular party Hate AAP aravind kejriwal hater Uttar pradesh hater Hate nuetral people thuuu",418,1530,35826,False,"It’s certainly a blessing in disguise for the BJP. Now they have an excuse for Modi’s gross mismanagement of the economy. Plus whenever there’s chaos, BJP always finds a way to use it to their advantage. Now  they’ll start campaigning against opposition ruled state governments. https://t.co/0cEs2NLQcJ"
2020-05-12 03:19:27+00:00,"RT @kadamshyam: I repeat fake feminism is more dangerous than Corona!

Women safety is imp. but it doesn't mean you blame innocent boys for…",MaheshVastavMRA,mumbai india,victim of false cases,957,3005,58317,False,"I repeat fake feminism is more dangerous than Corona!

Women safety is imp. but it doesn't mean you blame innocent boys for everything.

After #BoysLockerRoomTruth its clear that Boys are soft target in India!

It could ruins the future of Innocent guys!

 #ArrestSwatiMaliwal https://t.co/yLRuzXL6X6"
2020-05-12 03:19:27+00:00,"RT @Pun_Starr: In defense of Arnab, Harish Salve told SC that one of the cops who interrogated him has tested +ve for Covid-19.

So now Arn…",AkbarTheIndian,haryana india,"“Proud indian”
“Recognise the whole nature as one”
“want peace & brotherhood”
Social Blogger .",415,151,11658,False,"In defense of Arnab, Harish Salve told SC that one of the cops who interrogated him has tested +ve for Covid-19.

So now Arnab should be quarantined. Everyone he works with should be quarantined. &amp; Republic TV should be locked down &amp; the key should be thrown into the Arabian Sea."
2020-05-12 03:19:27+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",CharanFreak,nizamabad india,• RC Cult • ThalapathyVijay •AnushkaShetty •Regina •Ro45Cult	°Sachin •Cr7 •Rafael Nadal •The Rock •Salman •Dianna •Chris Evans • Emma Watson • Kristen Stew🤘,1251,1225,74373,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 03:19:27+00:00,RT @3threewomen: Truth - the number of deaths from hunger &amp; malnutrition linked to #lockdown and lack of income/support to #MigrantLabourer…,seemapost,kolkata india,,27,316,2439,False,Truth - the number of deaths from hunger &amp; malnutrition linked to #lockdown and lack of income/support to #MigrantLabourers will be FAR GREATER than the number of  #COVID19India deaths. Let’s wake up and feed the country first. #MigrantLivesMatter  https://t.co/SzoLktqiel
2020-05-12 03:19:29+00:00,"@JayLathiwala @DGCAIndia @MoCA_GoI @EaseMyTrip Hi @DGCAIndia,
you should help people in this time of pandemic...Don't let them to stuck in our policies @nitin_gadkari",Shiv_Fokmare,akola india,"Diverse Interests- Politics, Softwares, Human Rights",47,282,495,False,
2020-05-12 03:19:29+00:00,RT @HTPunjab: #COVID19 | Two pilgrims who had returned from Majnu-Ka-Tilla in Delhi were among the 16 fresh cases detected in Ludhiana on M…,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1256,94,480390,False,"#COVID19 | Two pilgrims who had returned from Majnu-Ka-Tilla in Delhi were among the 16 fresh cases detected in Ludhiana on Monday. 

https://t.co/Wlr7wYOi6Y"
2020-05-12 03:19:29+00:00,"RT @ABPNews: #US Steps Up War Against #COVID19 As @realDonaldTrump  Administration Allocates USD 11 Billion To Ramp Up Testing

https://t.c…",Piyuuu8888,maharashtra india,"माझ्या मित्र मैत्रिणींच्या मनात ..💕
पत्रकारितेची विद्यार्थिनी 😎😎..💕
#स्वांजली..
#अनुभवाचे_बोल..",1882,591,4240,False,"#US Steps Up War Against #COVID19 As @realDonaldTrump  Administration Allocates USD 11 Billion To Ramp Up Testing

https://t.co/iXJVUILeck https://t.co/d7QoojFrdy"
2020-05-12 03:19:31+00:00,"RT @Sheerin_sherry: When they can do without any excuses, then why can't We !!!
#Lockdown
#SocialDistanacing https://t.co/8GfYpobHy2",PawanKumarGill1,badli jhajjar haryana india,Politicians and Pol Parties,34,78,526,False,"When they can do without any excuses, then why can't We !!!
#Lockdown
#SocialDistanacing https://t.co/8GfYpobHy2"
2020-05-12 03:19:34+00:00,"RT @thewire_in: In a scathing letter to Maharashtra CM Uddhav Thackeray, the officer’s son – a young IAS aspirant – says that the police ha…",mdreyaz09,delhi india darbhanga bihar,,59,448,12014,False,"In a scathing letter to Maharashtra CM Uddhav Thackeray, the officer’s son – a young IAS aspirant – says that the police has been treating his father and the family badly since he is from the Muslim community.

https://t.co/reD68LMwGP"
2020-05-12 03:19:36+00:00,RT @1Vishwajitrao: And People calling it publicity stunt chalo stunt hi sahi at least he ensured that people reach home safe without sacrif…,Ehtesha55464981,india,only truth,933,1407,4142,False,"And People calling it publicity stunt chalo stunt hi sahi at least he ensured that people reach home safe without sacrificing their lives 🙌 humare desh mai garib ki jaan ki value nahi hai but he showed that humanity is above everythig ❤
#SonuSood #COVID19
#Hatsoff 🌹 @SonuSood"
2020-05-12 03:19:37+00:00,"RT @nitin_gadkari: My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against corona.…",SumitSain1311,ahmadabad city india,"-I  N  D  I  A  N - 
-S  H  I  V -B  H  A  K  T-
-C  O  M  P  U  T  E  R-E  N  G  I  N  E  E  R-",187,182,11732,False,"My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against corona. #InternationalNurseDay https://t.co/mUPtHwnt0g"
2020-05-12 03:19:39+00:00,RT @TimesNow: #Breaking | Goa CM announces that the state is gearing up to attract tourists post COVID. https://t.co/Z8La7RZVpe,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1256,94,480390,False,#Breaking | Goa CM announces that the state is gearing up to attract tourists post COVID. https://t.co/Z8La7RZVpe
2020-05-12 03:19:39+00:00,RT @yogitabhayana: Akbar Ali 9650522251 is right now at LNJPH and lying in Ambulance.He was admitted in Max with critical Heart problem und…,LuckyGupat,new delhi india,,0,36,46,False,Akbar Ali 9650522251 is right now at LNJPH and lying in Ambulance.He was admitted in Max with critical Heart problem under EWS.Found Covid+ive and sent to LNJPH for admission.LNJPH Doctors refusing admission saying they don't have ICU bed vacant. Patient would die🙏@dilipkpandey https://t.co/c1M7dRquGX
2020-05-12 03:19:39+00:00,"RT @Mahmudabad: 5 days after the Tablighi Jamaat affair, the speaker of the Rajya Sabha, Vice President of India and member of the BJP aski…",mdreyaz09,delhi india darbhanga bihar,,59,448,12014,False,"5 days after the Tablighi Jamaat affair, the speaker of the Rajya Sabha, Vice President of India and member of the BJP asking MPs to remove their masks! 

To this day the BJP claims early reaction. 

You can distort facts/ destroy evidence but let Patra explain this! 

#COVID19 https://t.co/iiM4Ucz7Da"
2020-05-12 03:19:43+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",rakshitsolanki,ahmedabad gujarat india,"A Dentist; Stocks Technical Analyst, adding Value to Self, Progressive Learner, SRK Fan & Techie at Heart.",99,27,2116,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-12 03:19:43+00:00,"the response we saw for covid-19 spread from china, WHO lost is credibility forever as of now till we see some right action @realDonaldTrump @narendramodi @WHO https://t.co/SGSN75Qq0m",abhi_1975,new delhi india,,33,55,565,False,
