created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 23:20:48+00:00,RT @vinodjose: Those who praised Modi’s Gujarat Model circa 2012-14 must hear this: COVID-19 fatality rate in GJ is the highest among all s…,Meraj0107,hyderabad india,,170,723,53647,False,Those who praised Modi’s Gujarat Model circa 2012-14 must hear this: COVID-19 fatality rate in GJ is the highest among all states. It is over 2.5 times more than national average. 1.3 billion Indians are trusting the architect of GJ model to save them! https://t.co/xekD9lrhfG
2020-04-09 23:20:59+00:00,"@margotroosevelt @latimes @JMBooyah Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,102,166,18907,False,
2020-04-09 23:20:59+00:00,"RT @DelhiTimesTweet: Watch @shrutihaasan make the most of #QuarantineLife by singing a song and playing the piano

#shrutihassan #music #lo…",alwayssMega,nellore india,"Megafan & Dravid,Dhoni & Watson supportor and Gamer !!",568,491,2039,False,"Watch @shrutihaasan make the most of #QuarantineLife by singing a song and playing the piano

#shrutihassan #music #lockdown #StayAwareStaySafe https://t.co/FAspeARgzQ"
2020-04-09 23:21:07+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",plural_india,india,"Retweets are not endorsement.Extremists of all religion,stay away.",147,1035,71094,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-09 23:38:40+00:00,"@naukarshah @kamahade Why are you only thinking about yourself. Take it up and work for your people, it's a pandemic. We all should set aside personal political wars for the time being.",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74,493,5595,False,
2020-04-09 23:38:42+00:00,"RT @htTweets: #OnTheRecord | With the 'Bhilwara model' being the talk of the town, Hindustan Times' @sunetrac spoke to Sub-Divisional Magis…",siddheshDmhatre,mumbai india,Indian 🇮🇳सर्वत्र सर्वोत्तम सुरक्षा,21,579,1683,False,"#OnTheRecord | With the 'Bhilwara model' being the talk of the town, Hindustan Times' @sunetrac spoke to Sub-Divisional Magistrate @dabi_tina to understand what the administration did right to control the spread of Sars-Cov-2 virus. Watch 

#COVIDー19 #COVID19India https://t.co/VPyqp1wjmf"
2020-04-09 23:38:44+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",CvbCharles,mumbai india,"@chelseafc 
there's no traffic in your own lane.
    Once a blue always a blue KTBFFH",38,164,4878,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-09 23:39:03+00:00,"RT @vijayanpinarayi: Better Care | #COVID19 Response

👩🏽‍⚕️99 Grade II staff nurses will be appointed

🧪 20,000 testing kits will be delive…",vivekkel,kerala india,"Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",44,188,1028,False,"Better Care | #COVID19 Response

👩🏽‍⚕️99 Grade II staff nurses will be appointed

🧪 20,000 testing kits will be delivered. 

🛏️1.73 lakh beds have been identified for emergency situations (1.1 lakh of these are ready now)."
2020-04-09 23:39:14+00:00,Coronavirus Lockdown: Ed Sheeran turns gardener! – Times of India https://t.co/L1ZUTcil9w,eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19436,False,
2020-04-09 23:39:29+00:00,"RT @ANI: All schools to release full salaries to staff and schools can't force parents for books, uniforms and transportation fees. No scho…",sidhantkgiri,new delhi india,"Media student | Enjoy good humour | 



















Hate bad politics | RTs maybe endorsements |",239,4053,1843,False,"All schools to release full salaries to staff and schools can't force parents for books, uniforms and transportation fees. No school can demand fees from students on the pretext of online teaching classes during lockdown period: Vijay Inder Singla, Punjab Education Minister"
2020-04-09 23:39:43+00:00,"RT @gautambhatia88: Coronavirus and the Constitution – XII: The Supreme Court’s Free Testing Order – A Response (1) [Guest Post] --

https:…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,712,984,106243,False,"Coronavirus and the Constitution – XII: The Supreme Court’s Free Testing Order – A Response (1) [Guest Post] --

https://t.co/BJBlXA6joV"
2020-04-09 23:39:47+00:00,"RT @t_d_h_nair: Political Marketing at the time of an epidemic:
BJP MLA pasted stickers with his, CM’s and PM’s photographs on the food pac…",muzaffar2017,tn india,,976,1046,85632,False,"Political Marketing at the time of an epidemic:
BJP MLA pasted stickers with his, CM’s and PM’s photographs on the food packets distributed using the fund from the Karnataka Building &amp; other Construction Workers Welfare Board, which is collected as a cess. https://t.co/qKX62ZuM6M"
2020-04-09 23:39:53+00:00,"RT @BeingNationali1: @AskAnshul WHAT A CONTRAST :

🇨🇳 China gave #COVID19 to the world as the problem 

🇮🇳 India giving #Hydroxychloroquine…",dev_dharani,mumbai india,kind ppl are my kind of ppl 💞,64,157,672,False,"@AskAnshul WHAT A CONTRAST :

🇨🇳 China gave #COVID19 to the world as the problem 

🇮🇳 India giving #Hydroxychloroquine to the world as the cure

#ChinaLiedPeopleaDied 
#ModiLeadingTheWorld https://t.co/6V8BzOYkWh"
2020-04-09 23:39:55+00:00,@DrTedros @WHO Who is doing great and the countries in africa and sout asia need guidance and resources to contain the virus.,i_luniak,hyderabad india,Architect & Interiors Designer             youtube :    TheBackpackers 4k,13,150,51,False,
2020-04-09 23:39:55+00:00,"RT @iMac_too: Pappu @RahulGandhi &amp; Majnu didi @priyankagandhi, this is real suit-boot sarkar",basant_bhoruka,mumbai india,"Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2066,2689,135200,False,"Pappu @RahulGandhi &amp; Majnu didi @priyankagandhi, this is real suit-boot sarkar https://t.co/zTaAbToj2v"
2020-04-09 23:39:57+00:00,"RT @SalmanNizami_: ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issue…",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1355,1642,31020,False,"➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issued the statement that there is no health emergency in India? 
➖ Who imposed lockdown without any notice? 
➖ Who denied permission to Jamat for evacuation?"
2020-04-09 23:39:58+00:00,@nytimes Some hatemonger Indian TV channels are accusing muslims for spreading #COVIDー19.This report would blacken their faces.@washingtonpost @Reuters @the_hindu @TOIMumbai @htTweets @abhisar_sharma @sardesairajdeep @AMISHDEVGAN @ArnabGoswamiRtv @awasthis @RohitSardana0 @RubikaLiyaquat,MOKARRAMKHAN,bhopal madhya pradesh india,"SR. JOURNALIST & POLITICAL ANALYST, FORMER PRIVATE SECRETARY TO CENTRAL MINISTER (LATE DALBIR SINGH SAHEB)",124,37,17016,False,
2020-04-09 23:39:59+00:00,"No, not kidding. https://t.co/H1mPatL1eG",ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,136,690,8793,False,
2020-04-09 23:40:10+00:00,"@asadowaisi Exactly, Bcoz some public are thinking after 14th April the lockdown will not be valid any more. But now the numbers are increasing day by day so the lockdown date will also extend. So,Do system have any plans for public food kit n essential etc?",_Khan_Shabaz,india,,19,73,154,False,
2020-04-09 23:40:12+00:00,RT @RanaAyyub: About 400 million people working in the informal economy in India are at risk of falling deeper into poverty due to the coro…,SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",299,319,25101,False,"About 400 million people working in the informal economy in India are at risk of falling deeper into poverty due to the coronavirus crisis which is having ""catastrophic consequences"", and is expected to wipe out 195 million full-time jobs
https://t.co/LVkiCzgwz4"
2020-04-09 23:40:23+00:00,"RT @princess_parkkk: One direction: Reunites
Coronavirus, BTS, Other boy bands, anxiety, depression, pollution, Iran issues, climate change…",yshrj9,bokaro steel city jh india,"भारतीय 🇮🇳 नागरिक and Global 🌐 citizen | CrAzY uSelEss TwEEtS | Movies Fan, Physics, Computers & Memes | Getting Political | Much More | Prefers vintage|",20,439,1665,False,"One direction: Reunites
Coronavirus, BTS, Other boy bands, anxiety, depression, pollution, Iran issues, climate change: 
#OneDirectionReunion #OneDirection https://t.co/16YG5bDzfP"
2020-04-09 23:40:23+00:00,"RT @ishafoundation: In times of social distancing, here we have Isha Whispers… Mar 2020. Enjoy this safe and clean pack of stirring and sti…",AvishekB_47,bengaluru india,Bong concept artist,38,158,1129,False,"In times of social distancing, here we have Isha Whispers… Mar 2020. Enjoy this safe and clean pack of stirring and stimulating stories. To support our on-going #CoronaRelief efforts, please click here: https://t.co/e4B4NqFnnb
  
https://t.co/jaIxyOcFns"
2020-04-09 23:40:59+00:00,"RT @JoeBiden: I can't believe I have to say this, but we should be expanding the number of testing sites and surging the number of tests —…",Dilkash000,new delhi india,"Proud Indian🇮🇳

Political Enthusiastic ❤️                                               

RT isn't Endorsement

Follow for follow Back",432,793,13752,False,"I can't believe I have to say this, but we should be expanding the number of testing sites and surging the number of tests — not reducing them. Testing is key to finding a way out of this crisis. https://t.co/jj6ftCxVQt"
2020-04-09 23:41:34+00:00,RT @Namo_james88: #Pani_puri prty #StayHome😍😍😋😋😋 https://t.co/DsDOiz8lZN,snatht,up new delhi india,"🚩जय श्री राम🚩
 🇮🇳 सबसे पहले भारत 🇮🇳
#BJPSuppoter #BJP4India,
RT = not my Endorse content 🙂",17106,9903,109152,False,#Pani_puri prty #StayHome😍😍😋😋😋 https://t.co/DsDOiz8lZN
2020-04-09 23:41:39+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

Health Minister @drharshvardhan chairs a high level meeting of the Group of Ministers (GoM) to r…",BKRajbhar2,varanasi india,founder of one mark surfs  Private Limited वाराणसी,1781,1977,68091,False,"#CoronaVirusUpdates: 

Health Minister @drharshvardhan chairs a high level meeting of the Group of Ministers (GoM) to review current status and actions for prevention and management of #COVID19: https://t.co/j0oQjOVEua

#IndiaFightsCorona #StayHome https://t.co/M6bfkcFkGa"
2020-04-09 23:41:39+00:00,"RT @SalmanNizami_: No corona positive case in Nizamudin, but blame MUSLIMS for spreading the virus. Shame on Islamophobics!
https://t.co/33…",Laeeknoor,india,MBA student,309,684,1551,False,"No corona positive case in Nizamudin, but blame MUSLIMS for spreading the virus. Shame on Islamophobics!
https://t.co/330tVrHZME"
2020-04-09 23:41:42+00:00,"RT @realpreityzinta: When you have no choice, you find a mutually beneficial way to co exist and work out.  Here is a sneak peek at some ag…",SajalMi62358191,rewa india,Fan Of Profile Picture @iamsrk,113,98,2011,False,"When you have no choice, you find a mutually beneficial way to co exist and work out.  Here is a sneak peek at some agility training with #Bruno &amp; yours truly 🤩 #Day30 #quarantine #lageraho #stayhome #staysafe #pzfit #dutchie #dutchshepherd #ting https://t.co/OMboRkVI7b"
2020-04-09 23:41:45+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",Vaibhavh1981,mumbai india,Tweets are my personal views and RT's are not endorsements....!,56,612,7410,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-09 23:41:49+00:00,"RT @HMOIndia: On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one d…",shyamgupta128,aligarh india,,262,847,77331,False,"On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one day salary (totalling ₹ 3.5 crores) to PM-CARES Fund. Director IB handed over the cheque to Union Home Minister, Shri @amitshah earlier today. https://t.co/ehEeHKVrrJ"
2020-04-09 23:42:02+00:00,"RT @htTweets: Devaki Bhandari who gave away her savings to the PM Cares Fund to fight coronavirus says she does not have much expenses.

ht…",jaishreeappa,india,"SOCIAL MEDIA MARKETER. Sweat more in practice, bleed less in war. Spartan Warrior Credo",207,867,597,False,"Devaki Bhandari who gave away her savings to the PM Cares Fund to fight coronavirus says she does not have much expenses.

https://t.co/4RpZQZZ3OP"
2020-04-09 23:42:13+00:00,"RT @SalmanNizami_: ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issue…",seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",370,2777,40265,False,"➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issued the statement that there is no health emergency in India? 
➖ Who imposed lockdown without any notice? 
➖ Who denied permission to Jamat for evacuation?"
2020-04-09 23:42:16+00:00,"RT @sunny_hundal: Just thinking out loud here. 

There's no way I can see the US coming out of a recession quickly. The whole thing is a sh…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,712,984,106243,False,"Just thinking out loud here. 

There's no way I can see the US coming out of a recession quickly. The whole thing is a shit show. 

https://t.co/MYrb9YrEkz"
2020-04-09 23:42:18+00:00,RT @yourshonu: I AM OFFICIALLY #COVIDー19 FREE!! ALHUMDULILLAH🥺🥰,khwaaab,india,RTs are endorsement/not endorsement likhna hai kya?,118,208,4796,False,I AM OFFICIALLY #COVIDー19 FREE!! ALHUMDULILLAH🥺🥰
2020-04-09 23:42:27+00:00,"@htTweets May God bless her soul! 
https://t.co/4uIXPly7P1",vox_assamanipur,bengaluru india,"Nationalist | Proud Assamese-Manipuri | Metalhead | Marketing Mgr. at a top 10 Fortune-500 tech co., the IT backbone of world's economy | #ModiFor2024",269,403,12285,False,
2020-04-09 23:42:34+00:00,"RT @SidShirole: Amidst a total lock-down, when law abiding citizens are subject to multiple checks &amp; severe restrictions within their own l…",DEVIL_KK_1982,bhubaneshwar india,2nd account of @KK_1982 😀😀😀😀,80,608,22916,False,"Amidst a total lock-down, when law abiding citizens are subject to multiple checks &amp; severe restrictions within their own locality;  23 privileged citizens, in 5 luxury cars managed to travel freely from Khandala to Mahabaleshwar with official permission from the Home Department"
2020-04-09 23:42:42+00:00,RT @javier_carriazo: 7 Ways Hackers and Scammers Are Exploiting Coronavirus Panic   #CyberSec #Security #ThreatIntel #cybersecurity #datapr…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31862,1,1872130,False,7 Ways Hackers and Scammers Are Exploiting Coronavirus Panic   #CyberSec #Security #ThreatIntel #cybersecurity #dataprotection #privacy #cyberthreats #hackers #cybercrime #darkweb #Hacking #digitalrisk #databreaches https://t.co/6KOxvrB5B9
2020-04-09 23:42:44+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,rahultamrakar07,bilaspur india,,93,380,3529,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 23:42:47+00:00,Twitter CEO Jack Dorsey Allocates $1 billion in Equity to COVID-19 Relief Efforts https://t.co/GDPmyod00d #digitalmarketing,vinazol,cochin india,SEO | SMO | SEM | Content Marketing | Brand Management | Influencer Marketing | Affiliate Marketing | Technology Specialist | Writer | Designer | Bot Maker 🤖,260,0,23134,False,
2020-04-09 23:42:47+00:00,"A child can teach an adult three things: to be happy for no reason, to always be busy with something, and to know how to demand with all his might that which he desires. - Paulo Coelho #SocialDistanacing #CoronavirusOutbreak #SocialDistancingNow",drjknanda,bhubaneshwar india,"Prof. J.K.Nanda, Ph.D., D.Litt. 
https://t.co/UxwiUZOSzl",939,862,35990,False,
2020-04-09 23:42:48+00:00,"Because if you follow this failed to contain these activities of spitting and fights which will let Corona spread from you &amp; to couligue and then others...

Something sinister is going one which making India' current efforts vulnerable and it is evident from d incidence going on.",_ankit_u,india,Indian🇮🇳,140,671,23714,False,
2020-04-09 23:42:57+00:00,"RT @steve_hanke: #India is testing at very low levels, at just 102 tests per 1M pop. #Paskistan is almost dysfunctional, &amp; they are testing…",SmoberV,india,ProcrastinatonPro. Half-decent. Behind a cigarette,38,2022,2187,False,"#India is testing at very low levels, at just 102 tests per 1M pop. #Paskistan is almost dysfunctional, &amp; they are testing more at 191 tests per 1M pop. #Modi's #Lockdown doesn't identify who's ill &amp; who's healthy. Without testing, India can easily spiral into the next #Italy. https://t.co/Rl4CUJe8Zs"
2020-04-09 23:42:58+00:00,"RT @theskindoctor13: ""Bro! Just saw a horrendous tweet. Some ass wrote about COVID spread by Tablighi dudes. Wtf bro! How Islamophobic! Ya…",Krishna35901251,surat india,"भवानी मातेचा लेक तो, 
मराठ्यांचा राजा होता…. 
झुकला नाही कोणासमोर, 
मुघलांचा तो बाप होता… 
जय भवानी…. 
जय शिवाजी…",618,1165,23227,False,"""Bro! Just saw a horrendous tweet. Some ass wrote about COVID spread by Tablighi dudes. Wtf bro! How Islamophobic! Ya I wrote I'm ashamed as Hindu under it. Feeling really cool! A guy argued with me. I said ok boomer and blocked him. Now waiting for girls to flood my inbox yo."" https://t.co/nD2ijHyHX1"
2020-04-09 23:43:02+00:00,"- Vox published articles that advised citizens NOT to buy/wear masks.
- If a person read the article, followed the advice, contracted #Covid19 because of it and is now dead.

Who is responsible for the person's death? https://t.co/ueVkcdpkBf",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8848,1257,63160,True,
2020-04-09 23:43:04+00:00,"@TelanganaDGP If police and doctors can work with a mask then why not farmer and workers? Doctors and Police will get salary, who will pay wages to daily labourer without work? If entire China did not shutdown then why India? Let us allow work with mask and social distance. What's your thought",India4Lion,new delhi india,"zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",24,125,15293,False,
2020-04-09 23:43:13+00:00,"RT @ArnabGoswamiRtv: But question is, who should be blamed for this?",VG61462810,bengaluru south india,,22,121,7397,False,"But question is, who should be blamed for this? https://t.co/anTR56pSjs"
2020-04-09 23:43:17+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,samarsanatan,bharatpur india,"ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50725,35397,406713,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-09 23:43:20+00:00,"RT @otvnews: Re-Up: COVID-19 Not Cricket, Don’t Seek Ball-By-Ball Account: Odisha Govt Tells Media Personnel

#COVID19Pandemic #COVIDー19 #O…",bjp_digitalfolk,india,"तेजो यत्ते रूपं कल्याणतमं तत्ते पश्यामि योऽसावसौ पुरुषः सोऽहमस्मि II
IAF Veteran & Engineer, Aviator.",85,1018,3644,False,"Re-Up: COVID-19 Not Cricket, Don’t Seek Ball-By-Ball Account: Odisha Govt Tells Media Personnel

#COVID19Pandemic #COVIDー19 #OdishaFightsCorona

https://t.co/Yj340Z6TEw https://t.co/n3SMXopsnQ"
2020-04-09 23:43:32+00:00,RT @TheDeshBhakt: 47 of the 51 new cases are Non-Markaz??? How how is that possible??? All the Dangai TV anchors have been saying that Mark…,YangerLongkume2,dimapur nagaland india,Secretary @incnagaland,9333,6599,23357,True,"47 of the 51 new cases are Non-Markaz??? How how is that possible??? All the Dangai TV anchors have been saying that Markaz is THE reason for #CoronavirusOutbreak in India? 
😳🙄😱
So who do we abuse now?? https://t.co/HLoLXTmABD"
2020-04-09 23:43:33+00:00,"RT @TimesNow: Report: Punjab decides to screen one million people.

https://t.co/mCl73uXEU5",speak_humour,chandigarh india,,67,459,573,False,"Report: Punjab decides to screen one million people.

https://t.co/mCl73uXEU5"
