created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 09:10:16+00:00,RT @YukteshwarKumar: Please be careful. Southampton school closed and evacuated over coronavirus fears https://t.co/GIhSAq8DDA,tiwarirsh,new delhi india,जो अच्छे हैं उनको करोना से लड़ने की हिमाकत नहीं करना चाहिए । करोना से छुपने की जरूरत है,266,214,9400,False,Please be careful. Southampton school closed and evacuated over coronavirus fears https://t.co/GIhSAq8DDA
2020-02-11 09:10:17+00:00,"RT @ICANN: Read about the how Internet governance issues are discussed in China, Thailand and India. This and more articles in the latest F…",DomainSwami,jaipur india,Internet Advocacy,201,1847,695,False,"Read about the how Internet governance issues are discussed in China, Thailand and India. This and more articles in the latest February issue of #ICANN APAC newsletter. https://t.co/JhEOncg0Yy https://t.co/o4dsw4iFqn"
2020-02-11 09:10:19+00:00,RT @CNN: Health officials in Hong Kong evacuated some residents from an apartment block following concerns two people contracted the corona…,SingShabnam,india bangladsh t whole world,"CM,WBizFODCeo,DR(Surge,Medicine,ND,Psy),ProfRe.InvEScientistScholar,MS,WWUniversities,NGOHGHospitals,Banks,CompsOwnerBLDir,MilPoliceTrainer,N/IntCourtJudge.",8,386,814,False,Health officials in Hong Kong evacuated some residents from an apartment block following concerns two people contracted the coronavirus via the building's piping system https://t.co/wVLsZRnPfM
2020-02-11 09:10:22+00:00,"A nascent recovery in India’s economy faces “unknown” risks from #coronavirus outbreak, according to Krishnamurthy Subramanian. 
https://t.co/fIiixEWny7",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131331,144,194507,True,
2020-02-11 09:10:27+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",vivxone,india,"Supporter of NaMo, Huge interest in Politics bcz of Atal JI🙏, BJPIndia Follow me at Instagram : "" ___ vivxone_vivek ___""",316,325,4233,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:10:29+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha India . https://t.c…",Shyamjithsaji,pala kerala india,Musician,2199,1998,102633,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha India . https://t.co/l56arfM1CM"
2020-02-11 09:10:30+00:00,"RT @c_aashish: How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9",indergopal,new delhi india,Professional Photographer,1311,509,286599,False,"How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9"
2020-02-11 09:10:34+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",421,157,115779,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 09:10:34+00:00,"Coronavirus Adds Risk to India’s Nascent Recovery, Adviser Says https://t.co/dtXDgYpJtE",stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),13544,233,168274,False,
2020-02-11 09:10:37+00:00,"@nrajabpcl @OnlineRajan__ @UjjwalaDesai @narendra52 @narendramodi @HMOIndia @AmitShah @PMOIndia @MDoNER_India @DrJitendraSingh @himantabiswa @sarbanandsonwal @aprnh19 @namoArunima @ParasKGhelani @niravkghelani @NationalistIn14 @ArunDeshpande20 @ModiBrigade_Ind @sangitaRchopra @SoniaGurnani19 @mahendra3 @CantstopulovinM @GauravModified @KSMANN @desertfox61I @Hamara_Desh @savitha_rao @RD_BANA @dhaval8456 @p3gh @prajob @lakshmianand96 @Pankaj_NaMo @utsavpansari @TheVandeBharat @shakthigj @REESHUPRABHAK10 @Reema_bjp @trivedideepa06 @PansariNeha @mahesh10816 @sachinparadkar @Devarshi_2010 @RituKulshresth @MEAIndia @DrSJaishankar @drmonika_langeh @Ashtalakshmi8 @naturaize Modiji has developed universal friendship, took India to d peak of International Relation, he also invited then PM Nawas Sareef to his swearing in ceremony, he is continuing his efforts on China Relationship as a good friend, Modiji extended helping hand in d crisis Coronavirus",Dr_MR_Satapathy,india,MBA PhD in Human Resources: Adversities in life teaches us selfbelief;Values of Truth Love Humility patience & Dedication: Love and Respect all people,2184,2050,26593,False,
2020-02-11 09:10:44+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",253,1698,8768,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:10:56+00:00,RT @AsstSystemEngg: dumber than neha sharma @Bhangari_dada,rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1216,276,152118,False,dumber than neha sharma @Bhangari_dada https://t.co/DM2hXKirD5
2020-02-11 09:11:01+00:00,"RT @AnilRaj91510753: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of…",AshokDa27615641,india,Communication Business,350,812,4439,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/fsD5RIpX4l"
2020-02-11 09:11:02+00:00,Why Kerala has the battle against coronavirus in its grip https://t.co/OdLGfV7q0T https://t.co/9FPzcEwAbS,Shopoutnews,india,India's Best Short News App,14,49,6013,False,
2020-02-11 09:11:04+00:00,"RT @BBCNews: Your coronavirus questions answered

https://t.co/HvmTbSTu1b",samecowin,india,just passing through ...,322,1316,28065,False,"Your coronavirus questions answered

https://t.co/HvmTbSTu1b"
2020-02-11 09:11:06+00:00,Coronavirus FAQs: WHO dismisses myths and rumours about the novel virus https://t.co/pzIQCpWf8u,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,928351,3,281451,True,
2020-02-11 09:11:18+00:00,"RT @chetanbhawani: First LG, Amazon, Ericsson, and now even Vivo, Sony, Intel join the list of brands that are withdrawing from this year's…",VishalGajananG3,maharashtra india,Mechanical Engg.| Tech Enthusiast | Love to read tech Blogs | Giveaway freak | smartphones and gadgets lover | always active for tech info!!!,137,1051,27247,False,"First LG, Amazon, Ericsson, and now even Vivo, Sony, Intel join the list of brands that are withdrawing from this year's #MWC2020. More will be added to the list for sure.

https://t.co/zfl6BIPkm4

We have made our mind to not attend the event this year. Health is more important."
2020-02-11 09:11:20+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,allu_chami,hosur india,"Am die hard fan of @alluarjun❤❤ Interested in films🎥
Enjoy the entertainment🎬🎞
make happy 2 all🤗
Honest❤
Gratitude Love😍
Dignity and Humanity things🙏",152,251,5521,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:11:24+00:00,RT @China_Amb_India: Appreciate this message.,Reverist_12,india,Dream catcher.,152,859,13971,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 09:11:36+00:00,The Coronavirus Is a Stress Test for Xi Jinping https://t.co/BPplPInPRs via @ForeignAffairs,tushjain15,india,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment.",1679,3099,18971,False,
2020-02-11 09:11:49+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",pinakrudra,india,☮️ ful,120,470,3233,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:11:53+00:00,#Intel as well. The list of brands pulling out from #MobileWorldCongress due to fears over #Coronavirus keeps on getting bigger and bigger! https://t.co/tAX5DOOFZu,IMSahilBhalla,new delhi india,"Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2950,1968,103406,False,
2020-02-11 09:11:54+00:00,"RT @omnicuris: Deccan Herald-""Free coronavirus test at BMCRI lab in Victoria Hospital"" 
Share Daily summary of Global Medical Updates with…",SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",101,974,8672,False,"Deccan Herald-""Free coronavirus test at BMCRI lab in Victoria Hospital"" 
Share Daily summary of Global Medical Updates with your friends. Follow us on Twitter.
#medicalupdates #medicalnews #doctors #medicalstudents #coronavirusindia  #coronavirus #ThursdayThoughts https://t.co/MW2Ls5Mp4B"
2020-02-11 09:12:00+00:00,"RT @AntoniNexo: We could easily see #BTC at $50,000 in 2020 and it would still be only 10% of gold’s market cap.
With China launching a dig…",DasNavrange,madhya pradesh india,,224,1552,4161,False,"We could easily see #BTC at $50,000 in 2020 and it would still be only 10% of gold’s market cap.
With China launching a digitized yuan &amp; the West lagging behind, we truly live in interesting times.
Thanks to @mattmiller1973 for the invigorating discussion!
https://t.co/rNz1FZk5L7"
2020-02-11 09:12:08+00:00,"RT @AnilRaj91510753: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of…",ParamjeetDass95,una himachal pradesh india,"sat sahib ji
Jay ho bandi shord purn Parmatma ji ki
bandi shord purn bhram satguru ram pal ji Maharaj ji ki Jay ho",914,4224,21228,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/fsD5RIpX4l"
2020-02-11 09:12:11+00:00,RT @oscarvarghese: Hey @TreeboHotels this is appalling. Please fix this. #treebohotels #chennai #coronavirus @MEAIndia,designphilia,mumbai india,"Graphic designer, typeface train-spotter, music lover, occasional reader

https://t.co/itWKyXkx4r",689,1982,6442,False,Hey @TreeboHotels this is appalling. Please fix this. #treebohotels #chennai #coronavirus @MEAIndia https://t.co/0MYXC952ud
2020-02-11 09:12:16+00:00,RT @IndiainSingapor: We request all to address their queries on the #CoronaVirus and the situation in Singapore to cons.singapore@mea.gov.i…,naskar_prasanta,west bengal india,I am in Indian,158,1106,26042,False,"We request all to address their queries on the #CoronaVirus and the situation in Singapore to cons.singapore@mea.gov.in

You can also contact us on our emergency number at +65 91729803."
2020-02-11 09:12:31+00:00,"Flash 
Hatevirus epidemic 

Hatevirus is more dangerous, fatal than coronavirious. It spreads K% speed. Quarantine Hate virus",Farooqrenzushah,kashmir india,"Chairman Kashmir Society.
Writer , Author Of 11 books.
Tweets are personal
Retweets doesn't mean endorsement.
Instagram.  farooq_renzushah",5013,543,29969,False,
2020-02-11 09:12:31+00:00,RT @ftfinancenews: Coronavirus epidemic hits China dealmaking and IPOs https://t.co/yxCnMGGxSK,SingShabnam,india bangladsh t whole world,"CM,WBizFODCeo,DR(Surge,Medicine,ND,Psy),ProfRe.InvEScientistScholar,MS,WWUniversities,NGOHGHospitals,Banks,CompsOwnerBLDir,MilPoliceTrainer,N/IntCourtJudge.",8,386,814,False,Coronavirus epidemic hits China dealmaking and IPOs https://t.co/yxCnMGGxSK
2020-02-11 09:12:37+00:00,"RT @JamunaPrasadSa2: #GodMorningTuesday 
Safe your self
Safe your family
Safe your relatives
From Pestilence by Corona Virus 
Take Namdan f…",KashmiriDass5,karnal india,Sat Sahib Ji,698,569,39539,False,"#GodMorningTuesday 
Safe your self
Safe your family
Safe your relatives
From Pestilence by Corona Virus 
Take Namdan from Saint Rampalji
For more
Watch on sadhana TV 7.30 to 8.30
Visit us https://t.co/Te3wCnvB0u https://t.co/xhskQcUwQL"
2020-02-11 09:12:39+00:00,"RT @Manesha76: I am surprised that in 1.3 Crore population we are still importing LED products from China . 
Can any Indian start manufactu…",RadhaPadmanabh3,hyderabad india,musician,22,65,7456,False,"I am surprised that in 1.3 Crore population we are still importing LED products from China . 
Can any Indian start manufacturing LED products so that we don't have to use Chinese products. 
Please look into this
@nitin_gadkari Ji
@nsitharaman Ji
@PiyushGoyal Ji
@pcsarangi Ji"
2020-02-11 09:12:41+00:00,RT @coindesk: Blockchain technology is reportedly helping to streamline medical paperwork processing for insurance service providers as glo…,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,666,28,44438,False,"Blockchain technology is reportedly helping to streamline medical paperwork processing for insurance service providers as global #coronavirus containment efforts continue.

@Sebsinclair1989 reports 

https://t.co/W0IY0Modd4"
2020-02-11 09:12:44+00:00,"RT @fakingnews: Mechanical Engineering students lock themselves up in hostel rooms, say nothing to do with virus outbreak, just getting rea…",priyankaa_says,gujarat india,Narcissist.. Foodie.. Carpe Diem.. Nerd by choice & Proud 🇮🇳.. Misanthropic..,130,546,12277,False,"Mechanical Engineering students lock themselves up in hostel rooms, say nothing to do with virus outbreak, just getting ready for Valentines week https://t.co/lZTSvP89zK"
2020-02-11 09:12:50+00:00,RT @_Raghu_Varan_: @Tarak_Gohan9999 Niku definite ga corona ney... U will die u will die I say...,TarakGohan9999,hyderabad india,ఎవడ్ని లెక్క చేయాల్సిన అవసరం లేదు...,8308,295,23706,False,@Tarak_Gohan9999 Niku definite ga corona ney... U will die u will die I say...
2020-02-11 09:12:53+00:00,"RT @thenewsminute: Kerala relieved as retests of two coronavirus patients come negative
https://t.co/dZkV3DOMtr",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Kerala relieved as retests of two coronavirus patients come negative
https://t.co/dZkV3DOMtr"
2020-02-11 09:12:57+00:00,"RT @skmahanta2013: Due to recent Corona virus issue, we have postponed NE India Festival to be organised during 21st-23rd Feb, Bangkok. The…",paponmusic,mumbai assam kumaon india,"I am an ancient soul trapped in a young mind!       I am too many .....    Traveller, Nature Addict, Art lover, Musician, Wanderer ... Wonderer?",153430,169,14257,True,"Due to recent Corona virus issue, we have postponed NE India Festival to be organised during 21st-23rd Feb, Bangkok. The new dates to be announced, likely to be in Sept. Same content, same venue. @PemaKhanduBJP @NBirenSingh @Neiphiu_Rio @BjpBiplab @SangmaConrad @paponmusic"
2020-02-11 09:13:01+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,djmaza909,india,Indian. Modi Fan.,79,260,26137,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:13:05+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Suryashashank1,karnataka india,Civil Engineering | katta Hindutva | BJP Supporter | RSS | Namo Fan,267,392,1447,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:13:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",GopalSh71367787,jaipur india,My daughter,32,342,2077,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:13:13+00:00,"Japan may launch #digitalyen to counter #China

The #Digitalcurrency could go online in two to three years
Know More: https://t.co/VJcxmu3ip4

#Internationalfinance #Currency #Japan #Digitaleconomy",IntlFinanceMag,india,"International Finance provides the latest news on global markets, leading financial  trends and key business events around the globe.",963,645,4735,False,
2020-02-11 09:13:19+00:00,RT @markets: China home sales plunged 90% in the first week of February https://t.co/Ft01wqD4lo,sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,65958,False,China home sales plunged 90% in the first week of February https://t.co/Ft01wqD4lo
2020-02-11 09:13:23+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",simplee_OT7_,india,ot7 or perish💜,513,505,29275,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 09:13:30+00:00,"RT @AnilRaj91510753: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of…",HemantR99691581,agra india,Nothing is impossible for me,345,360,5089,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/fsD5RIpX4l"
2020-02-11 09:13:33+00:00,"RT @BetiGuruji: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,…",ParamjeetDass95,una himachal pradesh india,"sat sahib ji
Jay ho bandi shord purn Parmatma ji ki
bandi shord purn bhram satguru ram pal ji Maharaj ji ki Jay ho",914,4224,21228,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/5jpomBUDZw"
2020-02-11 09:13:34+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Aadiseshu__M,hyderabad india,ఊపిరి ఉన్నంతవరకూ జనసేనానితో నా ప్రయాణం..✊,30,811,2624,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:13:34+00:00,"RT @tata_comm: Posing as emails on coronavirus infection reports from Japan, this malspam is attacking unsuspecting targets to steal user s…",perarivalan13,india,World Silent Interested Don't Violence's  l love Indian Country  like Pm Modi Sir  Thalivar Rajinikanth Sir Big Fan Not Interested  Gold Drinks Smoking 🇮🇳🇮🇳,1562,4996,109080,False,"Posing as emails on coronavirus infection reports from Japan, this malspam is attacking unsuspecting targets to steal user sensitive information. To know more and stay updated on the latest #cybsersecurity threats read: https://t.co/pmxeE76Qge #ThreatAdvisoryTuesday https://t.co/FqA4SZU2QH"
2020-02-11 09:13:36+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",Coconutfamilie,india bts skz,"ARMY since Oct 2018💜OT7 for life💜koo & channie my ults💜 Solo stans kindly stay away❌

#Joon: ~ɴᴏ ᴏɴᴇ ɪꜱ ʙᴏʀɴ ᴜɢʟʏ, ᴡᴇ ᴀʀᴇ ᴊᴜꜱᴛ ʙᴏʀɴ ɪɴ ᴀ ᴊᴜᴅɢᴇᴍᴇɴᴛᴀʟ ꜱᴏᴄɪᴇᴛʏ~",84,90,8078,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 09:13:44+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,bigilRahim,tamil nadu india,THALAPATHY FAN,157,299,32036,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:14:16+00:00,"The disease is believed to have emerged in December in a Wuhan market that sold wild animals, and spread rapidly.
https://t.co/OMSyarxJNj",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616907,41,349874,True,
2020-02-11 09:14:18+00:00,"RT @MeghUpdates: The streets in cities of #China are deserted and Crows can be seen woshing around as to take over this Ghost Town ...
Stra…",saxenadocile_,india,A thing should not be spoilt to such an extent that later an expert is required to repair a thing,453,0,72489,False,"The streets in cities of #China are deserted and Crows can be seen woshing around as to take over this Ghost Town ...
Straight out of a Movie ... Tragic
#Corona #coronvirus #WuhanCoronavirus #ChinaVirus https://t.co/tNE1IwLEmx"
2020-02-11 09:14:21+00:00,"RT @manukumarjain: Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇",ADamaniya,india gujarat,"Gujjus always rocks,  i have no enemies in this world,love you all.",195,67,469,False,"Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇 https://t.co/9naYY9S4YV"
2020-02-11 09:14:23+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,rajkuma18252322,madurai south india,I am a Thalapathy fan💪💪Thala Dhoni😎😎,55,1615,1582,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:14:23+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,TABISHAH11,mumbai india,‏پرود انڈین۔ 🇮🇳,13,198,195,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-02-11 09:14:34+00:00,"Who has made a #joke of itself in this #DelhiElection2020 ?

#AAPWinningDelhi #DelhiResults #DelhiElectionResults #ABPResults #coronavirus #AamAadmiParty #BJP #Congress #ManojTiwariKiChaupal #Bagga #KapilMishra #DelhiWithModi #DelhiWithKejriwal #DelhiElections #like #share #rt",tamu20,india,"Hi, am fun loving person with intentions to do some part time business online. Looking for ppl who cud help me in my ventures...

Also, I love helping people.",638,9,1762,False,
2020-02-11 09:14:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Kumarsauravrai,navi mumbai india,Professionals | Programmer | Hindu Nationalists |,28,129,8651,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:14:43+00:00,"RT @tfipost: A single #cruiseship carries the largest number of #Coronavirus cases outside of #China, and #Indians are stuck in it
Many Ind…",sonunigamyadv,purnia india,,58,88,8473,False,"A single #cruiseship carries the largest number of #Coronavirus cases outside of #China, and #Indians are stuck in it
Many Indians are stranded in a quarantined cruise ship which has the largest number of Coronavirus cases outside of China #IndiansNeedHelp
https://t.co/5fQUP7gIQT"
2020-02-11 09:14:44+00:00,"#coronavirus 
Two most senior health officials at the epicentre of China's deadly virus outbreak have been sacked, as pressure mounts over the way local authorities have handled the epidemic.
https://t.co/x6dV2Lv99r",DeccanChronicle,hyderabad india,Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,77419,187,322966,True,
2020-02-11 09:14:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",grey_glint,guwahati india,"Army brat, Gourmand, Dog lover.
#OROP supporter, Anti-CAA.",6859,88,18041,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:15:00+00:00,@cbpunjabi @bhoolie It's China not Japan. Don't spread Fake news,81Desai,andhra pradesh india,I Care For My Motherland,2589,2244,12147,False,
2020-02-11 09:15:08+00:00,"RT @hopeworldians: ""BTS Jhope fans continue with their good deeds this year too""

""According to Gwangju buk gu on the 10th members of jhope…",bitchfilter7,india,"BTS BTS BTS BTS BTS BTS BTS.                                                                                                   
she/her.",973,709,42230,False,"""BTS Jhope fans continue with their good deeds this year too""

""According to Gwangju buk gu on the 10th members of jhope fanbase and community donated 1,640 kf94 masks to help preventing the Coronavirus infection +

🔗https://t.co/UZzMZhg8as

#JHOPE #제이홉 #정호석 @BTS_twt https://t.co/EXF3LCPVTm"
2020-02-11 09:15:09+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,sarathmonicvf,madurai south india,அன்னையும் சியானும் முன்னறி தெய்வம் 😎💪சியான் விக்ரம் வெறியன்♥️ @actorvijay ரொம்ப  பிடிக்கும் ❤👈 🔥 @Dhruvvikram8 என்  அண்ணன் 🔥,661,544,99656,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:15:14+00:00,"RT @AFP: Ground zero: Eight days in Wuhan, cut off from the world.

For eight days, an @AFP team covered the chaos caused by the #coronavir…",bnjasim,hyderabad india,PhD student in AI @ IIITH. My retweets are mostly bookmarks for myself.,203,632,1270,False,"Ground zero: Eight days in Wuhan, cut off from the world.

For eight days, an @AFP team covered the chaos caused by the #coronavirus outbreak in Wuhan, witnessing how life in the Chinese city of 11 million has been turned upside down https://t.co/gqdZhh68HT"
2020-02-11 09:15:19+00:00,In comming years China will become most populated vegan country https://t.co/HTdDpnM1OC,Bheemai52393057,mysore coorg india,"Namo supporter, ethnic kodava ,work @  #jktyre .follow me on my first account @bheemaiahbipin",297,1737,7121,False,
2020-02-11 09:15:28+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",kunal_wadhawan,new delhi india,"Mariner,explorer,traveller..
Believe in equality for all, appeasement for none..",40,275,3301,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:15:28+00:00,No Losar (Tibetan New Year) celebrations in Tibet this year due to virus outbreak. https://t.co/hO0yz3ZB63,TYCJigme,india,"Activist/musician/former President at Tibetan Youth Congress, the largest Tibetan NGO in exile working for the freedom and independence of Tibet.",1336,160,938,False,
2020-02-11 09:15:37+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,ichha_panwar,india,,193,194,12772,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:15:42+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",jana1387,bengaluru india,IT,7,105,1188,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
