created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 20:01:08+00:00,"RT @narendramodi: Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona",0119Arjun,india,धर्मों रक्षति रक्षित: ।।जय श्री कृष्ण।।,1880,3859,155607,False,"Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona https://t.co/IyakhwYrwI"
2020-04-04 20:01:09+00:00,"Good Night Mr. Sweetheart @VikramChatterje Have a relaxing sleep
Love &amp; Hugs
Take care

#StaySafeStayHome ❤️ https://t.co/gbMNCvg0VN",rimi_t175,india,Proud Voice for Vikram💝,520,178,53391,False,
2020-04-04 20:01:10+00:00,Let's join together and light the diyas on 5th april at 9pm. 🙂 https://t.co/La17Rlbhvu https://t.co/HzSIaAT2CZ,PoojaPatole10,pune india,"optimistic, positive.",9,235,148,False,
2020-04-04 20:01:12+00:00,"RT @abhijeet_dipke: Modi continues his vendetta politics against @ArvindKejriwal, even during the pandemic.

Centre allocated 17,000 crores…",HPTSingh79,bengaluru india,A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,892,615,120312,False,"Modi continues his vendetta politics against @ArvindKejriwal, even during the pandemic.

Centre allocated 17,000 crores for all states amid corona crisis, but didn't allocate a single rupee for Delhi. 

Shame on this Government! Don't stoop so low, not at least in this crisis."
2020-04-04 20:01:12+00:00,"RT @Ach_Balkrishna: Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out, foll…",SandeepkumarT22,warangal hamamkonda india,Hiiiii,311,4698,21576,False,"Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out, follow the latest research from #Patanjali Research Institute #PRI https://t.co/UYH4eCzd2i"
2020-04-04 20:01:14+00:00,"Even agriculture is subject to climate crisis and that too caused by irresponsible human activities. Not only climate crisis but also pandemic crisis are also caused by humans' immature,greedy,selfish and shortsighted acts.Ultimately humans are endangering this earth with crises.",drmvmprofessor,tirupur india,தமிழன்♥️ Professor♥️ Doctor of Commerce ♥️ Research Professional ♥️Author♥️ Indian♥️ Nature Lover♥️,44,64,4386,False,
2020-04-04 20:01:15+00:00,".@narendramodi &amp; @nsitharaman should immediately release funds to the govt of national capital territory of Delhi, from where they run even the central govt. The 7 LS MPs from @BJP4Delhi should raise their voice for the same, else public will question them. @nsitharamanoffc https://t.co/PAN8v2GfaY",AAPTELANGANA,hyderabad telangana india,"Official Account of Aam Aadmi Party Telangana
Contact: +919492278787
Facebook: AAPTelangana & AAPHyderabad
Instagram: aaptelangana",6602,832,23916,True,
2020-04-04 20:01:15+00:00,"RT @SudhaRamenIFS: Innovation at its best
#lockdown #jugaad https://t.co/BDO6NXeia7",zainsaleh,visakhapatnam ap india,@ JIHAD AGAINST VIOLENCE.,152,333,15282,False,"Innovation at its best
#lockdown #jugaad https://t.co/BDO6NXeia7"
2020-04-04 20:01:18+00:00,RT @IndianPrism: Man returned from Dubai for mother's funeral on 17th March. He infected 10 family members. 1500 people attended the funera…,Shamiq__asad,allahabad india,"Matlab ke raabte hai, Maqsad ki dosti hai.
I.G : shamiq__asad",2053,372,16534,False,"Man returned from Dubai for mother's funeral on 17th March. He infected 10 family members. 1500 people attended the funeral feast on 20th

Now 26,000 people in 3,000 houses in Morena, MP are quarantined for 14 days

The man's name is Suresh. Media is mum.
 https://t.co/5PvpPnc1re"
2020-04-04 20:01:20+00:00,"RT @OpIndia_com: 145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fak…",pritish_lenka,india jharkhand,college student 👩‍🎓(fashion designer),186,93,17447,False,"145 Hindus test Coronavirus positive after visiting​ Vaishno Devi: Islamist Ali Sohrab, who was once arrested, spreads fake news again

https://t.co/5uDI70hlx6"
2020-04-04 20:01:21+00:00,"RT @NorbertElekes: NEW: India reports 465 new cases of coronavirus and 13 new deaths.

A total of 3,573 cases and 99 deaths.",Indian_hindusta,india,Just a normal programmer and a abnormal pentester,54,161,2201,False,"NEW: India reports 465 new cases of coronavirus and 13 new deaths.

A total of 3,573 cases and 99 deaths."
2020-04-04 20:01:21+00:00,"RT @PNaveenTOI: Jr doctor assigned with treatment of #COVID19 positive patients in #MadhyaPradesh  commits suicide, it is being alleged tha…",hellomishra,bhopal india,"A freelance Journalist...
https://t.co/QRF29ARwuh",1231,1016,7197,False,"Jr doctor assigned with treatment of #COVID19 positive patients in #MadhyaPradesh  commits suicide, it is being alleged that she was under tremendous pressure #CoronavirusOutbreakindia #Covid_19india"
2020-04-04 20:01:22+00:00,"RT @ani_digital: AIIMS doc's COVID-19 positive wife delivers infection-free healthy baby

Read @ANI Story | 
https://t.co/0wOVDzINyd https:…",Gopu54269062,india,"rastra vadi.
kaal chakra ghum raha hai .
jay maa bharti.🙏.#sutaimitramandali",136,318,10491,False,"AIIMS doc's COVID-19 positive wife delivers infection-free healthy baby

Read @ANI Story | 
https://t.co/0wOVDzINyd https://t.co/nvgapREd7Z"
2020-04-04 20:01:24+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,speakerofindia,mumbai india,Hollywood/bollywood/politics/fashion/gossip/india/dubai/usa..!!                       follow for follow back,150,304,2578,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 20:01:27+00:00,RT @MichaelKugelman: This is a must read essay by ⁦@jyotiyadaav⁩. https://t.co/o0PeBUp391,Enapunjabi,india,"prody account 

It is only designed to teach the godi  media a lesson.",2647,481,26099,False,This is a must read essay by ⁦@jyotiyadaav⁩. https://t.co/o0PeBUp391
2020-04-04 20:01:28+00:00,"@TwitterMoments China showing no remorse, still thinking of business in these difficult times #COVID2019 #ChinaVirus",milanista2203,india,Forza Milan ! Forza Ferrari !,5,99,317,False,
2020-04-04 20:01:30+00:00,RT @majorgauravarya: Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that…,Sunnysingha10,india,"From Bharat/Hind,in pursuit of Truth (Sanatan).Devout shishya of my Gurus.RT not endorsements.personal views.loves to cook food. Data Scientist. Pahari Punj, HP",87,523,17812,False,"Tablighi Jamaat’s Maulana Saad told his 8000 followers that Coronavirus was a conspiracy against Muslims. He said that even if they died, masjid was the ideal place. 

Having said all this, the Maulana placed himself in self-isolation for his own safety. 

https://t.co/pq4CmTJwNK"
2020-04-04 20:01:31+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",chanakyank,patna india,"Nationalist - Admire Chanakya, Kalidas, Tulsidas, Dayanand Saraswati and Dr @Swamy39

https://t.co/rg91AH3zXl",183,421,864,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-04 20:01:33+00:00,RT @rohini_sgh: Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screenin…,Erabisekverma,gandhinagar india,,79,1098,4423,False,"Bhilwara in Rajasthan was emerging as a coronavirus hotspot but the state’s proactive steps including door to door screening of more than 20 lakh people, home delivery of groceries &amp; strict quarantine measures ensured no new cases in the last 4 days. Very well done @ashokgehlot51"
2020-04-04 20:01:34+00:00,"@narendramodi Ji is showing the path not only to his country but to the entire world to fight against Corona❤️!
#ModiTheWorldLeader https://t.co/3iY4MUOGNy",imanishsingh07,jharkhand india,"Be silly. Be fun. Be different. Be wacky. Be you, because life is too short to be anything but happy😊. || Kal pe sawaal hai, jeena filhaal hai~🌈🌹||",937,0,106,False,
2020-04-04 20:01:36+00:00,"RT @Akashtv1Soni: An Aussie guy in front of the Chinese consulate in Melbourne

#coronavirus https://t.co/XC45OFXqTa",SmileChandan,ghaziabad india,"Nationalist, BJP Karykarta and Proud Modi bhakt!!",214,649,4435,False,"An Aussie guy in front of the Chinese consulate in Melbourne

#coronavirus https://t.co/XC45OFXqTa"
2020-04-04 20:01:37+00:00,"RT @AgentSaffron: Anguish as Sri Lanka forces Muslims to cremate COVID-19 victims.
 https://t.co/NOfqpmDXam",bharat_chels,bengaluru india,Chelsea FC | Developer | Cricket | BFC,85,604,17543,False,"Anguish as Sri Lanka forces Muslims to cremate COVID-19 victims.
 https://t.co/NOfqpmDXam"
2020-04-04 20:01:38+00:00,"RT @thewire_in: Fake videos that claimed that Muslims were being injected with coronavirus had been circulating through WhatsApp in Indore,…",Aliakbermb,chennai india,Instagram : aliakbermb | Snapchat : aliakber_mb |,34,58,679,False,"Fake videos that claimed that Muslims were being injected with coronavirus had been circulating through WhatsApp in Indore, where residents of a particular neighbourhood attacked a team of health workers on Wednesday.

https://t.co/a2WrsjFWZS"
2020-04-04 20:01:41+00:00,RT @Majordevendra: She is back in COVID section with her ventilator and minimum protection. Proud of you my little girl. Save as many as yo…,nocturnalknight,chennai india,"Entrepreneur, Open-Source Evangelist, AI & Robotics Researcher. Amateur Aerospace Observer. Loves travel & Cooking.",480,798,11841,False,She is back in COVID section with her ventilator and minimum protection. Proud of you my little girl. Save as many as you can. https://t.co/OPnJjhYH3T
2020-04-04 20:01:41+00:00,RT @shuklakk: Please help yourself to help Nation,DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2029,2517,168859,False,Please help yourself to help Nation https://t.co/4LrHs7q9p2
2020-04-04 20:01:46+00:00,"RT @TheCKBirlaGroup: The CK Birla Group, Amita and CK Birla, commit ₹35 Crores to support the Government in the fight against COVID-19.
@na…",mars_monk1,india,Democracy + Capitalism + Critical Thinking,51,142,3238,False,"The CK Birla Group, Amita and CK Birla, commit ₹35 Crores to support the Government in the fight against COVID-19.
@narendramodi
#COVID19
#PMCARES
#IndiaFightsCorona https://t.co/uLrGqjBr1J"
2020-04-04 20:01:48+00:00,"RT @AAPTELANGANA: .@narendramodi &amp; @nsitharaman should immediately release funds to the govt of national capital territory of Delhi, from w…",AkshayReddy_K,hyderabad india,"Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1920,963,67561,False,".@narendramodi &amp; @nsitharaman should immediately release funds to the govt of national capital territory of Delhi, from where they run even the central govt. The 7 LS MPs from @BJP4Delhi should raise their voice for the same, else public will question them. @nsitharamanoffc https://t.co/PAN8v2GfaY"
2020-04-04 20:01:53+00:00,"RT @amz360: Excellent. No other country does contact tracing with such dedication as India, despite threats",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",116,1258,45403,False,"Excellent. No other country does contact tracing with such dedication as India, despite threats https://t.co/mN4oJM2LwX"
2020-04-04 20:01:53+00:00,"RT @_YogendraYadav: Well said @jyotiyadaav 
What they are doing is truly anti-national.

https://t.co/gOBw5Bl3Gz",tanzebk777,india,"proudy Indian,tweet abt politics/social issues/Injustice,stand against hatred,believe in Humanity,blocked by Smita p.(ANI)😜 RTs is not ENDORSEMENT
💯%follow bk",1186,1425,26543,False,"Well said @jyotiyadaav 
What they are doing is truly anti-national.

https://t.co/gOBw5Bl3Gz"
2020-04-04 20:01:54+00:00,"RT @padotrasachin: #coronafreeindia

Children from district #Udhampur (Jammu) donated their little savings for #PMCares relief fund for tho…",magadh_naresh,india,Here for politics,147,335,17284,False,"#coronafreeindia

Children from district #Udhampur (Jammu) donated their little savings for #PMCares relief fund for those effected by #Covid_19 and the lockdown 
#LockdownHeroes 

@DrJitendraSingh
@dr_piyushsingla @rajiv_pandey13 https://t.co/DUhVsUuhDk"
2020-04-04 20:01:57+00:00,"RT @gingerbreadntea: Exactly.I stay at a place where almost everyone is Anti NaMo.Earlier, I used to argue with them when they mock Modiji.…",me_agyanii,india,"KARMA Believer :: Trust Your Own Self-Instinct :: Proud Indian 🇮🇳 
Personal Growth is Temporary :: Let Our Nation Grow Permanently :: Jai Hind",294,146,29534,False,"Exactly.I stay at a place where almost everyone is Anti NaMo.Earlier, I used to argue with them when they mock Modiji.Nowadays, I just let it pass.He is hell bent on doing his job properly&amp;turns a deaf ear to all the hate.Trying hard to implement the same in my life too. https://t.co/RDCP6BA81U"
2020-04-04 20:01:58+00:00,"RT @TarekFatah: China screws Pakistan!

Pakistani media is complaining that masks supplied by China are made out of female undergarments (b…",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",138,526,40237,False,"China screws Pakistan!

Pakistani media is complaining that masks supplied by China are made out of female undergarments (bras) instead of the #N95 masks which Pakistan had ordered to fight #coronavirus. 

 https://t.co/4UcdY8HgAA"
2020-04-04 20:02:00+00:00,RT @TheRashamiDesai: Oops!! #StayHome,NehaRai59119869,new delhi india,,59,241,5704,False,Oops!! #StayHome https://t.co/ONoDaMQOhd
2020-04-04 20:02:03+00:00,RT @satishacharya: Light! #lockdown https://t.co/J4KKTfoQzf,SheikhIrphan,chhattisgarh india,"Indian Muslim 🇮🇳.Lead Contracts & Estimation Engineer in KSA 🇸🇦.
Vision,Courage,Patience & Believe ✌",137,165,11834,False,Light! #lockdown https://t.co/J4KKTfoQzf
2020-04-04 20:02:06+00:00,"RT @nuts2406: The Central Government issued the specifications for Personal Protection Equipment only on March 24, give days AFTER people w…",NajeebZain,hyderabad india,"Law Student, Social Worker, Politicial Observer...",87,59,3317,False,"The Central Government issued the specifications for Personal Protection Equipment only on March 24, give days AFTER people were asked to clap for doctors. How many infections could have been prevented?
#DocsNeedGear https://t.co/MmZcISyzSW"
2020-04-04 20:02:06+00:00,"RT @zainabsikander: To all the Muslim hating Islamophobic imbeciles, 
If u've an ounce of respect,share the fact that the video of the man…",MohdAsifpasha30,amroha india,,43,83,1980,False,"To all the Muslim hating Islamophobic imbeciles, 
If u've an ounce of respect,share the fact that the video of the man ""purposely"" spitting (or blowing) into a food packet which most of you claimed was ""coronajihad"" by Muslims to spread #Covid_19 in India IS A FALSE CLAIM.
SHAME! https://t.co/MuRSP6iDT9"
2020-04-04 20:02:10+00:00,RT @samjawed65: A dangerous idea that Indians have higher immunity against novel coronavirus has been perpetuated based on an erroneous int…,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,969,29066,False,A dangerous idea that Indians have higher immunity against novel coronavirus has been perpetuated based on an erroneous interpretation of a single gene study in different ethnic groups. #AltNewsSciCheck | @Neurophysik @alka1aug @PrasadPeeyush https://t.co/us3vneffDy
2020-04-04 20:02:11+00:00,RT @chathootti: Tirur Govt hospital doctor Ali Ashraf got suspended for calling prayer meet during lockdown. Seems education hardly have an…,RahulVanpully,india,नभः स्पृशं दीप्तम्,98,588,2615,False,Tirur Govt hospital doctor Ali Ashraf got suspended for calling prayer meet during lockdown. Seems education hardly have an impact on these fanatics!
2020-04-04 20:02:12+00:00,"RT @NickKristof: The U.S. may lose about 90,000 Americans to Covid-19 because we did not manage the virus as well as South Korea did. The f…",JasmineDivekar,mumbai india,Twitter connects with our need to rant. Now building an app that connects with our need to soothe.,536,675,5186,False,"The U.S. may lose about 90,000 Americans to Covid-19 because we did not manage the virus as well as South Korea did. The first wave is estimated to take 93,000 US lives; it took 174 South Koreans (equivalent to 1,100 on a US population). My new column: https://t.co/0EYdf0n2a7"
2020-04-04 20:02:14+00:00,"RT @WIONews: #Gravitas | Dr Ai Fen is a doctor at the Wuhan Central Hospital. 
She was perhaps among the first doctors to discover the Wuha…",ankitt14,mumbai india,21.Student.Avid Retweeter. Not a bot 😁,458,2575,40938,False,"#Gravitas | Dr Ai Fen is a doctor at the Wuhan Central Hospital. 
She was perhaps among the first doctors to discover the Wuhan virus.
After speaking out against the authorities, Dr Ai Fen has gone missing. 
@palkisu brings you the Ai Fen revelations. https://t.co/YHUDOzVsxF"
2020-04-04 20:02:16+00:00,"Coronavirus: US reports more than 300,000 cases #Coronavirus https://t.co/5XFtZGXDSo",advpoonam1,uttar pradesh delhi india,"Official Twitter Account of Poonam Yadav | A Supporter of @yadavakhilesh @dimpleyadav @samajwadiparty | 
#अपना_अखिलेश l @Flj4India @RajeevRai | #Mission2022",2846,2231,2216,False,
2020-04-04 20:02:17+00:00,RT @i_preetkaur89: #GodMorningSaturday A lot of enduring questions or 1001% Guaranteed Cure even for the incurable diseases like coronaviru…,Dev31611202,nagpur india,"👪जिव हमारी  जातीं  हैं !      
मानव  धर्म हमारा 🙏
             🕉️☪️🔱✝️हिन्दू मुस्लिम  सिख ईसाई 
                                 धर्म  नही कोई न्यारा है!",386,705,4338,False,"#GodMorningSaturday A lot of enduring questions or 1001% Guaranteed Cure even for the incurable diseases like coronavirus free of cost
If name initiation is taken from Saint RampalJi ,biggest diseases may be cured
 Modi ji please pray to @SaintRampalJiM https://t.co/vswWGWYmHV"
2020-04-04 20:02:19+00:00,RT @Tejasvi_Surya: The Hindu is always progressive and socially responsible.,YapaPulla,india,,895,4997,128921,False,The Hindu is always progressive and socially responsible. https://t.co/d5x5okaL3E
2020-04-04 20:02:20+00:00,"RT @IMFNews: Global policymakers must enact ""wartime"" measures for households, businesses and the financial sector to fight the #coronaviru…",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",313,1407,47056,False,"Global policymakers must enact ""wartime"" measures for households, businesses and the financial sector to fight the #coronavirus pandemic, say IMF economists in #IMFBlog https://t.co/EcaJ47ZQ0j #COVID19 https://t.co/OUoQJ9hCo1"
2020-04-04 20:02:22+00:00,"RT @desimojito: Instrad of spending money on these propagandist influencers, @OfficeofUT should spend money on needy people and medical fac…",rahul2subhedar,hyderabad india,,15,297,11293,False,"Instrad of spending money on these propagandist influencers, @OfficeofUT should spend money on needy people and medical facilities as Maharashtra has the maximum cases of CoronaVirus so far https://t.co/pT3mrNJNTG"
2020-04-04 20:02:22+00:00,"RT @YRDeshmukh: Meanwhile, Turkey seizes hundreds of ventilators paid for by Spain in move 'bordering on criminality'. I mean they literall…",rajkiran_allola,hyderabad india,,417,546,92473,False,"Meanwhile, Turkey seizes hundreds of ventilators paid for by Spain in move 'bordering on criminality'. I mean they literally robbed Spain of their ventilators supply. 

Seriously, who does that in such crisis times?? 

https://t.co/tZmfI4Nogq

#TurkeyStealSpanishVentilators"
2020-04-04 20:02:24+00:00,"RT @ANI: Confirmed #coronavirus cases in US top 300,000, Johns Hopkins University: AFP news agency",SachinS03307581,india,"Hinduism is not a religion, its way of life. चमचे और Liberals दुर रहे, retweet does not mean endorsement",1738,2566,10143,False,"Confirmed #coronavirus cases in US top 300,000, Johns Hopkins University: AFP news agency"
2020-04-04 20:02:29+00:00,"RT @ThePlacardGuy: Today, Twitter iNfLuNsErZ have been paid by Maharashtra CMO to do positive (but of course fake) PR tweets during Corona…",pritish_lenka,india jharkhand,college student 👩‍🎓(fashion designer),186,93,17447,False,"Today, Twitter iNfLuNsErZ have been paid by Maharashtra CMO to do positive (but of course fake) PR tweets during Corona breakout.

Very ironical though as Maharashtra has the highest number of Corona positive cases.

Kya karoge PR ka jab vote dene ke liye janta hi nahi bachegi?"
2020-04-04 20:02:32+00:00,"RT @mnshzz: Don't do this @airnewsalerts , please. They have entered into an agreement with US firm and will be doing candidate vaccine tes…",Ashtaa_vakra,bengaluru india,"Kannada, Tennis, History, Investment, Health, Hinduism, Trekking, photography, TT.

Not in that order.",196,332,13689,False,"Don't do this @airnewsalerts , please. They have entered into an agreement with US firm and will be doing candidate vaccine testing. That is it. https://t.co/AGunWK51eT"
2020-04-04 20:02:32+00:00,"RT @narendramodi: An outstanding gesture by Team MHA.

They work round the clock to protect us and are also contributing to protecting the…",DCPSouthDelhi,new delhi india,This is the official account of DCP South Delhi. For Emergency Dial 112,122955,453,2383,True,"An outstanding gesture by Team MHA.

They work round the clock to protect us and are also contributing to protecting the nation from COVID-19. #IndiaFightsCorona https://t.co/vbsFOPHm7b"
2020-04-04 20:02:34+00:00,"https://t.co/8TOA4MbV5w
@RubikaLiyaquat ji, found video of ABPMaza on fb abt reality check of viral videos. At the end of first video, reporter saying on 16th Feb there was no case of COVID-19 in India. I checked many sites and found 1st person tested +ve on 29th jan (1/2)",DParatwar,pune india,SSE @Accenture,27,97,696,False,
2020-04-04 20:02:34+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases so far (till 04 April, 2020, 06:00 PM)

➡️S…",RupeshS92030782,noida india,private job,10,52,84,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases so far (till 04 April, 2020, 06:00 PM)

➡️States with 1-10 confirmed cases 
➡️States with 11-100 confirmed cases
➡️States with 100+ confirmed cases
➡️Total no. of confirmed cases so far

Via @MoHFW_INDIA https://t.co/nHthjLQj9J"
2020-04-04 20:02:36+00:00,"RT @TechCrunch: Detroit to be first to deploy Abbott Labs' 5-minute COVID-19 test, mayor says https://t.co/lYV2qrygma by @mjburnsy",mayur_shingote,pune india,Staff Software Engineer,1313,353,191765,False,"Detroit to be first to deploy Abbott Labs' 5-minute COVID-19 test, mayor says https://t.co/lYV2qrygma by @mjburnsy"
2020-04-04 20:02:37+00:00,"RT @wef: ‘If we do it right, we'll only have to do it once’ – @BillGates calls for a nationwide shutdown in the US https://t.co/qlUkbOstVl…",sougat18,bengaluru india,"Technologist, Ex-Amazonian & avid reader of @NCSCgov",162,2614,3599,False,"‘If we do it right, we'll only have to do it once’ – @BillGates calls for a nationwide shutdown in the US https://t.co/qlUkbOstVl #COVID19 https://t.co/h9Jqhy9xtn"
2020-04-04 20:02:38+00:00,RT @rishibagree: Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!,Rishiyadv,new delhi india,A big fann of Modi ji.🙏,250,863,12894,False,Tablighi Jamat donates 647 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-04 20:02:39+00:00,RT @SalmanNizami_: These Tablighi's should immediately be booked. Where is GOVT? Where is Godi media?,khaleelwarsi,haldwani india,"Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2793,2175,187588,False,These Tablighi's should immediately be booked. Where is GOVT? Where is Godi media? https://t.co/7MWXnBI811
2020-04-04 20:02:41+00:00,RT @samar11: We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers https://t.co/gbdUOU3TqO,SheikhIrphan,chhattisgarh india,"Indian Muslim 🇮🇳.Lead Contracts & Estimation Engineer in KSA 🇸🇦.
Vision,Courage,Patience & Believe ✌",137,165,11834,False,We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers https://t.co/gbdUOU3TqO
2020-04-04 20:02:42+00:00,"This epidemic has attracted the most attention on one thing, it is the government facilities, be it the police, banks, hospitals, schools ,municipal corporations… countrys strength associated with them and they need improvement.@PMOIndia @timesofindia @rashtrapatibhvn @TimesNow",bankersvoice001,indore india,"Banker ! Entrepreneur ! Dreamer !Motivator ! Traveller ! 
All tweets are my personal views!!",713,1003,1400,False,
