created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 01:03:09+00:00,"RT @sakshi_dayal: FIR registered against Palwal resident who tested COVID-19 positive today, under 307IPC (attempt to murder), after offici…",IGPANDIT,amritsar india,Probationary officer at PSB.,465,1049,13318,False,"FIR registered against Palwal resident who tested COVID-19 positive today, under 307IPC (attempt to murder), after officials discovered he was with 11 Markaz Jamatis of Andhra Pradesh, &amp; travelled from there to Palwal on April 7, hiding in a truck. @IndianExpress"
2020-04-12 01:03:09+00:00,RT @iabhinavKhare: Same 400 Scientists who believe 'Earth is flat'. 😂,deReservation,india,"★ Mission - #deReservation #ONLYhelpBPL |
★ BAN - #UnlimitedReservation
●#Casteism
●#CasteCertificates
●#murderofEQUALITY
●#murderofMERIT
●#SaveMeritSaveNation",946,278,12785,False,Same 400 Scientists who believe 'Earth is flat'. 😂 https://t.co/qR1QxdjaP7
2020-04-12 01:03:09+00:00,RT @mohsinaddeen96: AIMIM Floor Leader M.D ( Owaisi Group Of Hospitals ) Janab Akbaruddin Owaisi Sahab Today  Meeting with Doctors and Nurs…,Masood123452,india,"I am with @aimim_national Jharkhand as a core committe members and idealogical and guru @asadowaisi

https://t.co/8f2XzhyGBj MECHANICAL-IDU - Rajasthan",671,2236,12998,False,AIMIM Floor Leader M.D ( Owaisi Group Of Hospitals ) Janab Akbaruddin Owaisi Sahab Today  Meeting with Doctors and Nurses Of Owaisi Hospital &amp; Research Centre #Social_Distancing #covid19 @imAkbarOwaisi @asadowaisi https://t.co/ZHDLISsPBl
2020-04-12 01:03:14+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",iPKS03007,india,: भारतीय :🇮🇳,34,147,3554,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 01:20:17+00:00,RT @STAOdisha: Congratulations Roshan for winning the online state level road safety quiz held on 10.4.2020,RtoNawarangapur,nabarangapur india,"This is the Office of the Regional Transport Officer,Nabarangpur",63,9,163,False,Congratulations Roshan for winning the online state level road safety quiz held on 10.4.2020 https://t.co/4ltaay0fAi
2020-04-12 01:20:19+00:00,"@narendramodi Today I Caught myself smiling for no reason then I realize I was thinking about you. You are doing a great job. We will definitely beat Corona. We all proud of you sir.
thanks 
PRIME MINISTER JI.....",satyaparkash100,chandigarh india,,7,242,84,False,
2020-04-12 01:20:21+00:00,RT @ANI: No new positive case in the state for the third day in a row. Total number of cases in the state remains at 35: Uttarakhand Health…,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,530,4114,87849,False,No new positive case in the state for the third day in a row. Total number of cases in the state remains at 35: Uttarakhand Health Department.  #Coronavirus
2020-04-12 01:20:21+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",ssbishnoi07,hisar haryana india,"{O-ve}, Proud member of @IYC . RTs are not endorsement. Views are personal.",3912,183,26387,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-12 01:20:23+00:00,RT @manipurmygov: Aarogya Setu is a COVID-19 tracker mobile app by the Government of India which is available in both Android and iOS store…,MeeteiKissor,imphal india,"Entrepreneur, Photographer",0,55,189,False,"Aarogya Setu is a COVID-19 tracker mobile app by the Government of India which is available in both Android and iOS store.
iOS store link-
https://t.co/24vKYoaQ9e
Google Play Store Link-
https://t.co/neKgzvetSa…
#Covid19 #CoronavirusIndia #Coronavirus
@NBirenSingh https://t.co/8Tj8RWOIFN"
2020-04-12 01:20:25+00:00,"@hrithiksinha664 In this time police are Very aggressive towards fighting covid-19
# thanks to police for giving his time towards fighting covid-19 and doctor also.",RupeshK84517146,patna india,"!! THE WILDEST OF SMILES HIDE THE DEEPEST PAIN.!!
!! STUDENT !! 
!! CA in Process !!",10,31,9,False,
2020-04-12 01:20:27+00:00,RT @mitchellvii: AS I'VE BEEN SAYING - 90% of Coronavirus Hospitalized Patients Have Underlying Conditions https://t.co/m7YuYUcp4x via @Bre…,mrsomeshsaxena,india,"देश हित सर्वोपरि ,Transcendental Meditationमहर्षि महेश योगी जी 
RTs r not endorsement. 
अनुभव : Poultry Hatchery, Building Construction, Securities.",916,4950,42670,False,AS I'VE BEEN SAYING - 90% of Coronavirus Hospitalized Patients Have Underlying Conditions https://t.co/m7YuYUcp4x via @BreitbartNews
2020-04-12 01:20:28+00:00,"RT @dna: COVID-19 lockdown: Delhi Airport now a hub for movement of healthcare, medical supplies across India https://t.co/5nkFhRqZpG",DelhiAirport,new delhi india,Official Twitter page of Delhi International Airport Limited (DIAL).,143582,45,45695,True,"COVID-19 lockdown: Delhi Airport now a hub for movement of healthcare, medical supplies across India https://t.co/5nkFhRqZpG"
2020-04-12 01:20:33+00:00,India beats other nations in Covid response: Study https://t.co/uROW6LQ3TL via @timesofindia,icgorak,hyderabad india,"Indian, Company Secretary, Advocate, Trekker, Foodies, marathoner(novices). Believe in inclusion & participatory governance. RTs/Views personal.",156,72,2256,False,
2020-04-12 01:20:35+00:00,You nailed it @ayushmannk https://t.co/M46vbkZAXv,arpal31,kolkata west bengal india,There's a streak of light at the end of every tunnel. You just have to hold patience and have faith.,57,118,118,False,
2020-04-12 01:20:36+00:00,The BJP MLA who has seriously violated lockdown should be arrested by police. https://t.co/qdNAUvxeTH,ChepurRao,hyderabad india,Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,83,96,22150,False,
2020-04-12 01:20:38+00:00,"RT @dna: Coronavirus pandemic: DSP Joginder Sharma reveals WHY he opts not to 'go home' after duty
https://t.co/RAh0sjiboa",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",121,1773,15001,False,"Coronavirus pandemic: DSP Joginder Sharma reveals WHY he opts not to 'go home' after duty
https://t.co/RAh0sjiboa"
2020-04-12 01:20:40+00:00,"Overnight reports have been positive ..just spoke to my friend was having respiratory problems yesterday now is stable ...Friends 🙏🙏

#StayHomeIndia https://t.co/Rnct6PFOrz",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2971,2068,242848,False,
2020-04-12 01:20:41+00:00,corona really got people evolving https://t.co/5zUWU0psDZ,joshTabs,sarahan india,WALKING BUCKET insta: @joshwaangg spam acc insta: @cactusjack_taboada,416,772,14032,False,
2020-04-12 01:20:42+00:00,"An ideal example of 
Hate agent at its peak without fear. Favouring it's akas. https://t.co/sLd63T1JYV",DrChandraRajan,new delhi india,Advocate at Supreme Court of India ! Humanist ! Secular ! Socialist ! Rational ! No Right-No Left ! Adore Mahatma Gandhi Ji ! Religion: Constitution of India !,1887,4087,11102,False,
2020-04-12 01:20:44+00:00,RT @rupagulab: There you go: TV channels are now saying that Snoopendra’s spying app Arogya Setu is essential for fighting Covid. Bullshit!,greatairi,new delhi india,"Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16728,897,174893,False,There you go: TV channels are now saying that Snoopendra’s spying app Arogya Setu is essential for fighting Covid. Bullshit!
2020-04-12 01:20:45+00:00,"RT @NorbertElekes: NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members.",MilanaNeela,bengaluru india,"Electronic Media, Bangalore University | Communication Studies, Mount Carmel College | Laughs at Personal Attacks",886,480,2121,False,"NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members."
2020-04-12 01:20:45+00:00,"RT @TheOliveKnife: “Without Lockdown, India would’ve reported 8.2Lakh COVID19 positive cases” - ICMR

Topless Bar Bala &amp; her son wanted jus…",Dharit_Agniveer,india,Chartered Accountant,358,1026,3850,False,"“Without Lockdown, India would’ve reported 8.2Lakh COVID19 positive cases” - ICMR

Topless Bar Bala &amp; her son wanted just that"
2020-04-12 01:20:48+00:00,RT @free_thinker: A morphed Aaj Tak graphic falsely claims that Pakistani PM Imran Khan's wife and driver tested positive for coronavirus w…,Sid0694,lucknow india,"Always stand for truth becouse only turth can change the World, social activist and real Desh bhakt.",184,149,19440,False,"A morphed Aaj Tak graphic falsely claims that Pakistani PM Imran Khan's wife and driver tested positive for coronavirus while he tested negative. #AltNewsFactCheck | @ArchitMeta 

https://t.co/sn6Vn2jKpW"
2020-04-12 01:20:55+00:00,"RT @MahilaCongress: People suffer, 

Modi Govt dithers !! 

Crores of poor people and migrants bear the brunt of unplanned lockdown, with N…",Prakash09132383,uttarakhand pithoragarh india,"Indian National Congress
it vidhansabha adhyaksh gangolihat
youth Congress social media district coordinator",1239,3759,31378,False,"People suffer, 

Modi Govt dithers !! 

Crores of poor people and migrants bear the brunt of unplanned lockdown, with NO relief! 

#ModiGovtDisownsPoor https://t.co/ZrxNUDJT6T"
2020-04-12 01:20:56+00:00,"RT @sardesairajdeep: A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kera…",krishna_kity,bengaluru india,there is no substitute for Hard work,9,38,19,False,"A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kerala today. When I asked her of the success of Kerala model in fighting corona, her reply: ‘still long way to go but we planned early!’ Good luck ma’am! https://t.co/JPIjlBumu0"
2020-04-12 01:21:00+00:00,@Rntk____ Check the quality. #COVID19,Visalmama,india,SATYAMEVA JAYATHEY! Dharmo Rakshathi Rakshitha:,76,137,11014,False,
2020-04-12 01:21:02+00:00,"RT @sharaofficial19: New Instagram post of Losliya
————

Caption - magic of beginnings 🥳 #Stayhome #StaySafe 

Her insta link - 
https://t.…",SakthiRagul5,india,,526,452,15013,False,"New Instagram post of Losliya
————

Caption - magic of beginnings 🥳 #Stayhome #StaySafe 

Her insta link - 
https://t.co/ELCcD5LhuT

#Losliya #LosliyaArmy https://t.co/EQe3ERPytw"
2020-04-12 01:21:02+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",TweetIndia5,hindusthan bharat india,Bharatiya🇮🇳 Let us Stand United for Our Great India.. political affiliation with Nationalist leaders.,178,53,30756,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 01:21:03+00:00,"RT @jgopikrishnan70: The word 'Markaz Masjid' changes to ""Under Special Operations"" 😎",dilip2904,mumbai india,"Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness",91,1063,18017,False,"The word 'Markaz Masjid' changes to ""Under Special Operations"" 😎 https://t.co/oPUxl3iztR"
2020-04-12 01:21:05+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,122,301,80051,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-12 01:21:09+00:00,"RT @skaushik2025: #CoronaVirusUpdates Day 18 #Lockdown21
186 Recovered yesterday, 40 died. 854 new cases.

#Mumbai 1146 #Pune 257 #Maharash…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,3415,0,83619,False,"#CoronaVirusUpdates Day 18 #Lockdown21
186 Recovered yesterday, 40 died. 854 new cases.

#Mumbai 1146 #Pune 257 #Maharashtra
#Delhi 1069
#Chennai 182 #TamilNadu
#Jaipur 301
#Ahmedabad 243
#Indore 235
#Hyderabad 104
50+ recovered in #Telangana #Rajasthan

#Covid19India #COVID19 https://t.co/oMj9atzCAK"
2020-04-12 01:21:10+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3333,699,681825,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-12 01:21:10+00:00,"RT @AjazkhanActor: Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKe…",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2399,4965,76818,False,"Which Chief minister do you think has contributed more efforts in fighting against this COVID19 ??
@OfficeofUT @ArvindKejriwal #YogiAdityanath #COVIDー19"
2020-04-12 01:21:21+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",Sachai_ki_bhakt,rajasthan india,"No left, No Right! Proud Hindu.
*SACHAI KI PUJARIN*, Humanitarian, Animals 💗 #GenderEquality, Enthusiastic to explore the world💗",130,323,4243,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 01:21:22+00:00,RT @Forbes: A virologist explains why COVID-19 coronavirus isn’t really dangerously lingering on surfaces for weeks https://t.co/YK03LhpDIV…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,46,178,17323,False,A virologist explains why COVID-19 coronavirus isn’t really dangerously lingering on surfaces for weeks https://t.co/YK03LhpDIV #ForbesFrontlines https://t.co/dPknxdMiib
2020-04-12 01:21:26+00:00,RT @health_manipur: JNIMS gets more testing machines for #COVIDー19 test. QIAcube: Automated nucleic acid extraction system which can extrac…,MeeteiKissor,imphal india,"Entrepreneur, Photographer",0,55,189,False,JNIMS gets more testing machines for #COVIDー19 test. QIAcube: Automated nucleic acid extraction system which can extract 12 samples at a time taking 76 mins &amp; new Real time PCR-Rotor Gene Q5 Plex HRM which can process 36 samples at a time using 0.2 ml pcr  tubes or 72 samples. https://t.co/a8tKjJh1d9
2020-04-12 01:21:26+00:00,"RT @RT_com: BREAKING: US reports over 1,900 Covid-19 deaths in single day after setting global record for most fatalities 

https://t.co/eL…",UsmanRazaKhan3,bareilly uttar pradesh india,"( NAWASA E ALAHAZRAT )
आल इंडिया रज़ा एक्शन कमेटी ( मुख्यालय बरेली शरीफ ) SOCIAL WORK ORGANISATION",1415,1156,22676,False,"BREAKING: US reports over 1,900 Covid-19 deaths in single day after setting global record for most fatalities 

https://t.co/eLC2zNWLlS https://t.co/cwUB44jrGE"
2020-04-12 01:21:29+00:00,RT @joncstone: Chief nurse again uses this argument that she won't disclose how many NHS staff have died from Covid-19 because families hav…,ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,136,690,8793,False,"Chief nurse again uses this argument that she won't disclose how many NHS staff have died from Covid-19 because families haven’t all been asked for permission - feels like a very weird argument, nobody is asking for identities, rather anonymised figures"
2020-04-12 01:21:32+00:00,RT @geetv79: Telangana Police said activists of the Rashtriya Swayamsevak Sangh did not have permission to man checkpoints during the lockd…,aksrivastava68,india,"73 years. Rtd. Chief Executive. Engg. Graduate from Benaras Hindu Univ. in 1968. Loves secular, liberal and rational India of sixtees and seventees.",8,785,28482,False,"Telangana Police said activists of the Rashtriya Swayamsevak Sangh did not have permission to man checkpoints during the lockdown this week.

If so, police should act against these officious Sanghis who demanded to see IDs &amp; documents without authority. 

https://t.co/R96fv96UpM"
2020-04-12 01:21:35+00:00,Assalamu Alaykum Bhai Wish You Very Happy Healthy Sunday With all Happiness in your life #SaferAtHome @alamgirizvi @imteyazkhizar @maulinshah9 @mazhar_jafri @1Patelzuber @kauserseema @mkhadeerahmed @KilaFateh @Samiullah_inc @jaijaicongress @smoiz https://t.co/BNTIN34OXV,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24434,3343,389423,False,
2020-04-12 01:21:40+00:00,"RT @IDAUSA: Could our disregard for the lives of #animals be the root of our pandemics. Swine flu, avian flu, SARS, and now COVID-19....
He…",Saurav06884280,guwahati india,,5,138,1082,False,"Could our disregard for the lives of #animals be the root of our pandemics. Swine flu, avian flu, SARS, and now COVID-19....
Help stop animal abuse and animal-borne pandemics - go #vegan!
Please download our vegan starter kit: https://t.co/CezJCEYYur"
2020-04-12 01:21:41+00:00,"RT @pratheesh_Hind: BSF Jawan, Anil Kumar frm Kerala is is surviving in ventillator in a hospital in Jodhpur. He wants to see his mother, c…",manishtax,new delhi india,"CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",230,260,128164,False,"BSF Jawan, Anil Kumar frm Kerala is is surviving in ventillator in a hospital in Jodhpur. He wants to see his mother, child and wife.

Due to lockdown its not possible to fly. If by road hv to cross 6 states. Family looking for help. We also looking for ways to help them. https://t.co/bo0cSfNWh0"
2020-04-12 01:21:42+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",AdityaZaveri,gujarat india,"Entrepreneur,Honoured To Be Followed By Our Beloved PM Shri @narendramodi",21778,5646,102643,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 01:21:45+00:00,"RT @DalrympleWill: Forget Jurassic Park. Here is a lockdown sunset at Mira Singh Farm, as filmed by @SamDalrymple123 
https://t.co/WAoAvV1U…",gapsingh,punjab india,"I bow to Muslims, Dalits, Krishna-Bhakts; when I bow to Guru Granth Sahib # Clean politics is possible # William Dalrymple & Jim Corbett # Likes are Bookmarks",190,160,18000,False,"Forget Jurassic Park. Here is a lockdown sunset at Mira Singh Farm, as filmed by @SamDalrymple123 
https://t.co/WAoAvV1Uq5
with thanks to @dpanikkar for technical assistance"
2020-04-12 01:21:46+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,ayushlvsu,india,Nation First 🇮🇳,831,335,57547,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-12 01:21:46+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",mahato406,jharkhand india,BANKER,83,150,3998,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 01:21:48+00:00,RT @iamkanikamal: Do you think the reason for extension of Lockdown is The Tablighi Jamaat?,SUHANI93016,india,electronics🎼🔊 Engineer..🇮🇳desh bhakt🇮🇳.🇮🇳Nationalist🇮🇳..⚛Indian.⚛...⚫mp⚫,1372,1670,22401,False,Do you think the reason for extension of Lockdown is The Tablighi Jamaat?
2020-04-12 01:21:48+00:00,"RT @MSNBC: More than 2M Americans are sitting behind bars as the coronavirus outbreak spreads. 

.@trymainelee and @danslepian share storie…",Mohamma89898651,haryana india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",525,1851,27550,False,"More than 2M Americans are sitting behind bars as the coronavirus outbreak spreads. 

.@trymainelee and @danslepian share stories from inmates and their families on this week’s #IntoAmerica

Listen now: https://t.co/c1G12dvR1U https://t.co/J5Ad27kLmM"
2020-04-12 01:21:48+00:00,"RT @Vishal1Menon: @fcompanionsouth @ZEE5India @mubiindia And if #Masala is what you need in these days of blandness, along with the feeling…",RCshashank_,india,Why so serious?,830,564,19190,False,"@fcompanionsouth @ZEE5India @mubiindia And if #Masala is what you need in these days of blandness, along with the feeling of having stepped out your house for a few hours, watch the excellent Telugu film #Rangasthalam, starring #RamCharam, on @PrimeVideoIN. https://t.co/mnT0kU5w7U"
2020-04-12 01:21:52+00:00,"RT @NorbertElekes: NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members.",vikascgupta8,ghaziabad india,"Love travelling, movies, music",42,187,2290,False,"NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members."
2020-04-12 01:21:57+00:00,RT @devduttmyth: Is this a Muslim gathering? Hindutva experts please clarify,MohdDaud961,mumbai india,,463,833,38381,False,Is this a Muslim gathering? Hindutva experts please clarify https://t.co/mGFKE2LSKA
2020-04-12 01:21:58+00:00,"RT @biancoresearch: Kudlow, the free market capitalist, is pushing the idea.  

Yes, longer term we are going to see BIG changes.

Kudlow:…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",310,612,41985,False,"Kudlow, the free market capitalist, is pushing the idea.  

Yes, longer term we are going to see BIG changes.

Kudlow: ‘Pay The Moving Costs’ Of American Companies Leaving China https://t.co/pGcDRDyMei"
2020-04-12 01:21:59+00:00,"RT @EmilieIkedaFOX5: POWERFUL: Hand in hand, couple Eddie + Blanche Johnson shared a final embrace, as their battle w/ COVID-19 neared its…",gershome,kochi india,"A father, a son and an unholy spirit.        
Husband, physician and teacher. He/Him",319,3161,1500,False,"POWERFUL: Hand in hand, couple Eddie + Blanche Johnson shared a final embrace, as their battle w/ COVID-19 neared its end.

They passed away earlier this week, 3 days apart.

The Johnsons were residents at Arbor Terrace at Cascade, where nearly 80% of residents tested positive. https://t.co/GNwlB9bPhs"
2020-04-12 01:22:02+00:00,"RT @ayushmannk: This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against co…",rajesh140871,sonipat india,,114,190,6874,False,"This is for all the Frontline Warriors ~ fighting for us, saving us, risking their lives for us and our families against coronavirus! 
Have written these words to express my gratitude. 

I salute you.
India salutes you. 
Jai Hind! 🙏🇮🇳 https://t.co/tmKVVNIjmw"
2020-04-12 01:22:03+00:00,"Rishikesh: 10 foreigners made to write 'sorry' 500 times for violating lockdown.. this can happen only in India :)
https://t.co/xafRUYxHi0",saniye_zainab,bengaluru india,Product Manager @ Microsoft. Traveler. Yogi.,27,201,620,False,
2020-04-12 01:22:03+00:00,"Covid-19 has no vaccine no cure and neither this disease will vanish in next 5 years . Milk is the cheapest and readily available source of Protein,Calcium , Fat , Carbohydrates and other essential minerals that will fight any VIRUS .",gaurav_iphone,india,We have Gaushalas across Karnataka and Andhra Pradesh . We do wholesale and retail of Organic Dairy Products and Groceries .,183,969,429,False,
2020-04-12 01:22:04+00:00,"RT @anishathp: @i_theindian Janta curfew - 22nd March
LOckdown - 24 March

Rath Procession  - 15 March
Jamat 1500 attendance - even after 2…",Abhishekism2,shimla india,NamoBhakt|SarkariNaukar|Poet|Writer|LLM|MBA|,48,37,3264,False,"@i_theindian Janta curfew - 22nd March
LOckdown - 24 March

Rath Procession  - 15 March
Jamat 1500 attendance - even after 24 March
Jamaat in hiding - even today
Jamaat spiting,abusing - today

Stop justifying and offering excuses or trying to cover up for what is wrong #TabligiJamaatVirus"
2020-04-12 01:22:05+00:00,"@Only_Sid_Matter @Sher_Shukla Oh bhai 
Bb13 me sare trend me overnight trend kiya he herdhush ne 
Bhai herdhush ki baat sach he ki jhut pata nehi par usne bola he ki he donates food to labours who are stuck here due to lockdown 

Kya abb twitter trend humanity se zyada he 🙄",MrEvilLordKSK,bengaluru south india,"𝐏𝐫𝐨𝐮𝐝 ಕನ್ನಡಿಗ True Sidheart 
(@HerdHUSH,@bestversionofkr,@sher_shukla)❤️💚🧡

#TeamCaptainKavya 🥳


Muting And Blocking Chu+¡y@& 🤓🙏",573,125,42428,False,
2020-04-12 01:22:08+00:00,"RT @PVishnukant: The one &amp; only world leader who first envisioned that the world must come together to fight #CoronaPandemic
SAARC &amp; G20 VC…",SureshM46,bela pratapgarh india,"लक्ष्मी,प्राण,जीवन,शरीर सब चलायमान है | केवल धर्म ही स्थिर है | धर्म ही सुख देनेवाला है ||
followed by Sri @nstomar and Sri @vijay_sampla MOS, @bjptarunchugh Ji",56171,13066,975436,False,"The one &amp; only world leader who first envisioned that the world must come together to fight #CoronaPandemic
SAARC &amp; G20 VCs were held coz of his initiative..!

Modiji’s 24X7 work &amp; actions r louder than words..

He doesn’t need to hold any Press Conference.

#ModiTheWorldLeader https://t.co/4AfsfwkwWf https://t.co/otu4v7Hkjc"
2020-04-12 01:22:09+00:00,RT @WAKhan337: This is a kind of venom of hatred spread by far right Hindutva supprters &amp; India Media. How fanatics &amp; illiterate these ppl…,Muhammad7142,gujarat india,"My opinions may have changed, but not d fact that I’m right, my reality is just different den yours.",1061,2710,15368,False,"This is a kind of venom of hatred spread by far right Hindutva supprters &amp; India Media. How fanatics &amp; illiterate these ppl could be that a virus born in China,spread around d world,killing thousands of ppl &amp; now they're blaming Muslims for this pandemic.#Casteist_Communal_Media https://t.co/XwmmUDIPKq"
2020-04-12 01:22:10+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",bharat3785,pune india,"IndiaFirst, RTs not endorsement, Views Personal",107,249,23668,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 01:22:16+00:00,RT @cjwerleman: “Modi organizes publicity stunts to make Indian people believe what he wants them to believe. He leaves no stone unturned i…,BitopanD,india,This is the strangest life I've ever known,142,2856,12308,False,"“Modi organizes publicity stunts to make Indian people believe what he wants them to believe. He leaves no stone unturned in this regard, with skillful manipulation of the citizenry.”

https://t.co/wnGsbcxTpD"
2020-04-12 01:22:16+00:00,RT @FarahKhanAli: A friend of mine in London lost her husband to Covid 19 two days ago. She said it happened so fast and without any cough…,Ahmedmiyan786,india,Pro and Critic,34,258,3943,False,A friend of mine in London lost her husband to Covid 19 two days ago. She said it happened so fast and without any cough symptoms. In 5 days from being perfectly normal he died of Covid. Don’t underestimate this virus. It kills without warning. 🙏
2020-04-12 01:22:18+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",NK65690712,gurugram india,"Rule Follower & किसी भी tweet को RT करने का सिर्फ एक ही कारण है कि मुझे वो ट्वीट अच्छा लगा, इसे किसी भी कारण से अन्यथा ना ले🙏",226,1307,13080,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
