created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 10:03:38+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,debankan,kolkata india,,150,191,2301,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
2020-03-18 10:03:38+00:00,"RT @AshokPradhanTOI: Odisha govt tells people to recall chicken pox, use similar home isolation for Covid-19, each panchayat to have tempor…",priyakamal,hyderabad india,Editor & co- founder @sunoindia_in podcasts #publichealth #politics #environment #gender #adoption. Views my own alone. Rants too. trolls will be blocked :),6015,2423,17393,False,"Odisha govt tells people to recall chicken pox, use similar home isolation for Covid-19, each panchayat to have temporary treatment centres. ASHAs to get paracetamol stocks to cater to villages  #COVID19 #Covid19Odisha #coronavirusindia. https://t.co/xIOYix4lCO"
2020-03-18 10:03:39+00:00,RT @DrTedros: Thank you @LFC for following the lead of our Goodwill Ambassador @Alissonbecker and supporting the #SafeHands challenge. @WHO…,Yoga_Love1,new delhi india,Inspirational Motivation Life Tweets .  Follower of Sri Anandamayi Ma.,433,4977,5391,False,Thank you @LFC for following the lead of our Goodwill Ambassador @Alissonbecker and supporting the #SafeHands challenge. @WHO appreciates the amazing support we’ve received from the entire football community to fight #COVID19. https://t.co/CVbu1SoPbb
2020-03-18 10:03:41+00:00,And now this: https://t.co/pnPIVSopek,Iamayank1,new delhi india,Architect & Media professional with 15 years of experience in documenting India from behind the lens #Indiafirst,22,125,1804,False,
2020-03-18 10:03:42+00:00,RT @abee_law: TMC MP Sukhendu Shekhar Ray under self isolation. He takes leave from on-going Budget Session. Ray says he was in touch with…,ManuPra86851819,kerala india,jai hind,43,225,7601,False,TMC MP Sukhendu Shekhar Ray under self isolation. He takes leave from on-going Budget Session. Ray says he was in touch with a ‘suspected’ #coronavirus carrier: sources. @businessline @nramki_Madras @AlfaShenoy @shobharoy
2020-03-18 10:03:44+00:00,RT @IndiaToday: Shaheen Bagh now simply endangering public health and safety? Are those behind Shaheen Bagh protests endangering the lives…,hemantttwint,chhattisgarh india,~aesthetic~ascetic~,14,32,1105,False,Shaheen Bagh now simply endangering public health and safety? Are those behind Shaheen Bagh protests endangering the lives of protesters and the city by stubbornly refusing to vacate despite Coronavirus warnings &amp; pleas? @ShivAroor has the story at 5.30pm. https://t.co/dPbBpRTbfB
2020-03-18 10:03:45+00:00,Odisha gov good job! First state govt to have online registration for foreign returns to counter Coronavirus. #Register4Covid19SafeOdisha,navya2305,ahemedabad india,Insurance experts,2020,4143,4939,False,
2020-03-18 10:03:47+00:00,"Stay Safe and keep yourself informed about Covid19. Make sure you share this information with people who run our lives.From our maids to housekeeping staff. If them or their family member need a check up,give them a paid day off please. @redfmindia kehta hai #carekarona",RJdevaki,gujarat india,"India’s best RJ awarded by @radioandmusic.com n the Most Awarded RJ Of Gujarat- By @indiaradioforum n #NYF 2014,2015,2016,2017, 2018,2019 Actor n Public Speaker",131605,0,14531,False,
2020-03-18 10:03:47+00:00,"RT @TimesNow: #Breaking | Bloodbath continues on D-Street amid the Coronavirus scare.

Sensex crashes 1900 points; hits 3 year low, below 3…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2273,4960,12687,False,"#Breaking | Bloodbath continues on D-Street amid the Coronavirus scare.

Sensex crashes 1900 points; hits 3 year low, below 30K mark.

Details by TIMES NOW's Athar Khan. | #IndiaFightsCoronavirus https://t.co/viEnziydPX"
2020-03-18 10:03:48+00:00,"Say yes to precaution, no to panic and stay informed about Covid19. Make sure you share information with people who run our lives. If your househelp or his/her family member,need a check up,give them a paid day off please. @redfmindia kehta hai #carekarona @nisha_narayanan @WHO",RJdevaki,gujarat india,"India’s best RJ awarded by @radioandmusic.com n the Most Awarded RJ Of Gujarat- By @indiaradioforum n #NYF 2014,2015,2016,2017, 2018,2019 Actor n Public Speaker",131605,0,14531,False,
2020-03-18 10:03:48+00:00,@igordaniel210 Fuck corona 😢,_Giovane_Soares,mumbai india,Alea jacta est,618,554,5199,False,
2020-03-18 10:03:50+00:00,RT @urstrulyMahesh: Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our soc…,MADHUB5,hyderabad india,,9,116,388,False,Social distancing is the need of the hour!! It’s a tough call but we need to make it. This is time to sacrifice our social life and prioritize public safety.  Stay indoors as much as you can and make the most of this… https://t.co/wL9j6Y8aFL
2020-03-18 10:03:50+00:00,"@ImranKhanPTI uses #CoronavirusOutbreak for waving off the debt charges of PAKISTAN . He is giving example by  pulling out India , S. Asia , African countries for his goals in the Name of poverty and hunger .

#SHAME_ON_IMRAN https://t.co/rZFdJGy8wo",anand_sri0007,india bharat hindustan,"I will Follow Tw|tt€r Ru|€$. BuT I c@nt giv€ up M¥ counTr¥. #PKMKB in my B|00D.
#INDIA_FIRST
#OSlNT 
#TRõlL
#StraightForward
I show mirror 2 #P@k.
Into 5th GWF.",319,881,4488,False,
2020-03-18 10:03:52+00:00,RT @samirsaran: This is no debate. There is only an attempt to rewrite history. And it must be called out #COVID2019 #Wuhan https://t.co/se…,PushHigherEd,goa india,"Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1064,1043,16288,False,This is no debate. There is only an attempt to rewrite history. And it must be called out #COVID2019 #Wuhan https://t.co/seXfXhNhzu
2020-03-18 10:03:53+00:00,"RT @anilkhanna248: UP you are blessed to have @myogiadityanath
Ji as your Chief Minister

UP to compensate daily earners for livelihood los…",bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1188,623,193445,False,"UP you are blessed to have @myogiadityanath
Ji as your Chief Minister

UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/SueWdIuK8u"
2020-03-18 10:03:54+00:00,"RT @HindustanTimes: UP doctor who attended to coronavirus patients tests positive
https://t.co/XP7TYKoZIp",Indian2410,new delhi india,Fighter Against Corruption,205,169,46951,False,"UP doctor who attended to coronavirus patients tests positive
https://t.co/XP7TYKoZIp"
2020-03-18 10:03:55+00:00,"RT @GaneshJaiHind: Praises India for Efforts against novel Corona Virus

WHO
SAARC
Prime Minister of UK
Prime Minister of Australia
Prime M…",pai_dheeraj17,kasaragod india,"Who will be PM of India in 2029 ?🤔 🙇
                Jai Hind 🇮🇳 | Desh Bhakt 🙏 |

 Blessed to be Followed by @imamofpeace",80,64,10214,False,"Praises India for Efforts against novel Corona Virus

WHO
SAARC
Prime Minister of UK
Prime Minister of Australia
Prime Minister of Israel
Prince of Saudi Arabia

Only Man who's Criticizing India and Modi against novel Corona Virus is ""INDIA'S GREATEST DOCTOR RAHUL GANDHI"""
2020-03-18 10:03:55+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",RISHABHSINGH41,india,Chivalrous Gentleman,103,212,5143,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:03:56+00:00,@ndtv @timesofindia EMERGENCY CORONA VIRUS of Pandemic status of Corona Virus and rapidly progressing stage of virus. All movement of force personal including army and paramilitary  should be restricted till 31 Mar.Special advisory for those who arr on https://t.co/PjeE72t71W movement.,YahGupta90,new delhi india,"DC/ SMO
MINISTRY OF HOME AFFAIRS",41,47,254,False,
2020-03-18 10:03:57+00:00,"RT @Themangofellow: Your father, from 1972 to 2009 won 9 times, could not bring any significant changes to #Kalaburgi in a whopping 37 year…",zapatta091,india that is,"MA, MBA (Mktg.), ex-National Herald Executive,
If I call a spade, a spade, then it must be a spade! And finally, a proud Indian Hindu! RTs aren't endorsement.",513,1225,59208,False,"Your father, from 1972 to 2009 won 9 times, could not bring any significant changes to #Kalaburgi in a whopping 37 years time.

And you expect things to be done in 5 days.

Have some shame Mr Kharge. This is not the time for blame game https://t.co/jjV0HgTEFk"
2020-03-18 10:03:58+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:
#COVID19

MYTH BUSTER:
Everyone need not wear a mask. 

#SwasthaBharat https://t.co/k6TXQJyXfx",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,"#IndiaFightsCorona:
#COVID19

MYTH BUSTER:
Everyone need not wear a mask. 

#SwasthaBharat https://t.co/k6TXQJyXfx"
2020-03-18 10:04:00+00:00,RT @BFSIPost: Rating agency Standard and Poor’s (S&amp;P) has the 2020 growth projection for #India to 5.2 percent from 5.7 percent. The agency…,eletsonline,noida india,"Elets Technomedia, a premier #technology & #media research company with focus on ICT initiatives & Innovation in #Governance, #Education, #Health, #BFSI",1124,3354,7284,False,Rating agency Standard and Poor’s (S&amp;P) has the 2020 growth projection for #India to 5.2 percent from 5.7 percent. The agency fears that the Asia Pacific region may tip into recession due to #COVID19 outbreak. #coronavirusoutbreak #coronavirus2020  https://t.co/j3eOSxo9R3
2020-03-18 10:04:01+00:00,"What is corona ? 

@sambapu_108 
@mithileshpandey 
@MankadParesh 
@RitaG74 
@DrGarekar @DrRupani @drharshvardhan @ashishbadshah",aakuraj,india,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 22 Titles  https://t.co/Hzv4FIUres
ebook : https://t.co/BfJVXqpWEZ",9644,2453,290678,False,
2020-03-18 10:04:04+00:00,"RT @ensemble_ias: The world must work together: Covid-19
https://t.co/4CweE3R4Jr
#india #prime_minister #narendra_modi #government #solutio…",Merakizeal1,new delhi india,,3,22,60,False,"The world must work together: Covid-19
https://t.co/4CweE3R4Jr
#india #prime_minister #narendra_modi #government #solutions #ias #k_siddharthasir #ensembleiasacademy #coronavirusindia #covid_19 #world #work #together #Saarc #multilateralism #tuesdaythought #tuesdayvibes #WHO https://t.co/D7dyyZEmrA"
2020-03-18 10:04:04+00:00,"This is the time the world should look into #recycling Keeping the #planet clean is imp to avoid all forms of #pollution and build our #Immunity 
Fight against #Corona https://t.co/iGItW5HVEY",SumaKCS,hyderabad india,On a mission to make my home called planet earth zero waste - Reduce Reuse Recycle,141,106,2280,False,
2020-03-18 10:04:06+00:00,@NoCoolie Doctors are at higher risk in any epidemic. Remains to be seen if this was acquired in hospital or community.,ragnyabhawani,india,या देवी सर्वभूतेषु शक्तिरूपेण संस्थिता । नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः॥,502,476,27647,False,
2020-03-18 10:04:07+00:00,RT @salonayyy: Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR,H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,131,200,25054,False,Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR
2020-03-18 10:04:08+00:00,"This is INDIA.
#COVID2019india #ChineseVirus #CoronavirusOutbreak https://t.co/zHL6u8v6By",rajehsingu,bengaluru india,#RajeshSingu,29,60,285,False,
2020-03-18 10:04:10+00:00,"RT @JSPLCorporate: How to use #masks effectively to stop the spread of infections like #flu #covid19, and other #coronaviruses? 😷 

Here's…",NJagannatha,anugul india,,97,17,13559,False,"How to use #masks effectively to stop the spread of infections like #flu #covid19, and other #coronaviruses? 😷 

Here's a quick 10 panel comic explanation via @WeimanKow https://t.co/IPzTT477BK"
2020-03-18 10:04:12+00:00,"RT @aninditaghose: ""For a single woman under quarantine in Italy, surviving without espresso is only the start of her worries."" My friend @…",RajaSen,india mostly bombay delhi,'Raja Sen. That's S.E.N. I'm a writer. W.R.I.T.E.R.' | Film and television critic | Buy my book #TheBestBakerInTheWorld here: https://t.co/jC08E8r3U8,88584,1902,30664,True,"""For a single woman under quarantine in Italy, surviving without espresso is only the start of her worries."" My friend @aremik writes a delightful piece in @mint_lounge about dealing with #coronavirus in a city of narcissists https://t.co/2qdMfyOjUR"
2020-03-18 10:04:13+00:00,"RT @SalmanNizami_: Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji.",MohdZeeshan__,dehradun india,"I Want to be a Best Cricketer I can be for my Country. If I work hard, the main aim for me is to be World's Best Bowler.
👑 SRK Fan, Alia Bhatt & HiraMani lover",109,32,11541,False,"Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji."
2020-03-18 10:04:17+00:00,"RT @ndtv: Watch | ""Mann mein hai vishwaas"": Songs in Gurgaon apartment complex to inspire hope amid #CoronavirusOutbreak. 

#Coronavirus ht…",Janindian12,india,i don't know,96,332,7468,False,"Watch | ""Mann mein hai vishwaas"": Songs in Gurgaon apartment complex to inspire hope amid #CoronavirusOutbreak. 

#Coronavirus https://t.co/Gi6VsmGB7y"
2020-03-18 10:04:17+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",rajusharma786,kaushambi india,MODI BHAKT,55,243,7539,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-18 10:04:22+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8228,176,257890,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:04:23+00:00,RT @sonamakapoor: My family and I will be donating.,ki1dff,tiruppur india,,50,1243,11507,False,My family and I will be donating. https://t.co/OdF8hwiJ7K
2020-03-18 10:04:27+00:00,"RT @RealSexyCyborg: Okay:

#1 Fuck this
#2 Fuck them
#3 Give me any life-saving CAD files you want released
#4 They can come sue me in Chin…",electron0zero,india,killing pods and crashing prod 🔥👨‍🚒🚒 | distributed systems and databases | work @clarisights | https://t.co/gQxvOjZedy | RFC 4180 gang,790,547,4794,False,"Okay:

#1 Fuck this
#2 Fuck them
#3 Give me any life-saving CAD files you want released
#4 They can come sue me in China
#5 I will live-stream that shit in overalls, pigtails and big watery eyes from local court

https://t.co/hf0dhXkoLn"
2020-03-18 10:04:30+00:00,"RT @GautamGambhir: India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mob…",makarbjp,bardhaman india,"Rover of  @bsgnhq (WB), Belive of Developmental Politics. Vistarak 278 #Raniganj Assembly @bjp4bengal @bjp4india",189,830,8174,False,"India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mobilising #SAARC is another example of @narendramodi ji leading from the front! I urge everyone to help the Government &amp; the country in fighting this pandemic!"
2020-03-18 10:04:31+00:00,"RT @aaigoaairport: Safety First: Extensive disinfectant cleaning at Goa Airport is being carried out on regular basis. X-BIS, trays, tables…",aaiRedNR,delhi india,,823,32,358,False,"Safety First: Extensive disinfectant cleaning at Goa Airport is being carried out on regular basis. X-BIS, trays, tables,lifts, railings etc.are being cleaned throughout as a preventive control measure against #COVID19 @AAI_Official @MoCA_GoI @MoHFW_INDIA @aairedwr @visrane https://t.co/nK8XApQ3w8"
2020-03-18 10:04:34+00:00,"RT @Frontalfire: While whole world is busy fighting Pandemic of Coronavirus, Pak Army is doing heavy shelling in Poonch even targetting Civ…",PankajBagla,india,Being defeated is often a temporary condition; giving up is what makes it permanent.,289,1772,65603,False,"While whole world is busy fighting Pandemic of Coronavirus, Pak Army is doing heavy shelling in Poonch even targetting Civilian areas. What kind of a Nation does such things?"
2020-03-18 10:04:36+00:00,RT @aaikolairport: Safety First:Extensive disinfectant cleaning of #KolkataAirport is being carried out on regular basis by our housekeepin…,aaiRedNR,delhi india,,823,32,358,False,"Safety First:Extensive disinfectant cleaning of #KolkataAirport is being carried out on regular basis by our housekeeping staff.After arrival of every flight X-BIS,trays,tables,lifts, railings etc.are being cleaned throughout as preventive control measure against #COVID19.
(1/2) https://t.co/ktBUaKFt8A"
2020-03-18 10:04:36+00:00,RT @ManMundra: China is at war with the world!!! China is a Rogue Nation. Open your eyes and work / plan for India to be the best destinati…,ThAlkaSingh,india,"NationFirst,
Interested in politics,Bloger,
Modi RSS supporter, Proud Hindu
https://t.co/yB9cqjMQHK",5164,845,49765,False,China is at war with the world!!! China is a Rogue Nation. Open your eyes and work / plan for India to be the best destination for International Manufacturing Hub. #China #ChineseVirus #coronavirus
2020-03-18 10:04:37+00:00,"RT @PIB_India: 🚿 How to protect oneself from #COVID2019 ??

🤷Why is #SocialDistanacing important 

&amp;

How critical is the role of #handwash…",FOB_Bhagalpur,bhagalpur bihar india,"Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India.",147,128,823,False,"🚿 How to protect oneself from #COVID2019 ??

🤷Why is #SocialDistanacing important 

&amp;

How critical is the role of #handwashing  in our fight against #COVID19 

Check out in an informative video⬇️

#covidindia 
#IndiaFightsCorona 

@PMOIndia @drharshvardhan @MoHFW_INDIA https://t.co/gthFZa3P49"
2020-03-18 10:04:38+00:00,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",Rock82291284,india,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी,54,157,1212,False,"Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning braving all odds, shouldn’t we be doing our duties as well? Precaution is important but not panic.

India under PM is setting global standards in handling #COVID19 https://t.co/fHzQ6BCUor"
2020-03-18 10:04:39+00:00,"RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…",ChinuKabi,rourkela odisha india,"Obese by nature, useless by person , Flibbertigibbet by heart 😁
 Your friendly neighborhood memester😄 and an Engineer-to-be @NITRourkela",170,575,37279,False,"My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the difficult decision for him to isolate &amp; move into our garage apartment for the foreseeable future as he continues to treat patients. (1/5)"
2020-03-18 10:04:48+00:00,"Now China comes in peace. This lull , the silence before storm in India is defeaning. https://t.co/Y0kbdGsI6m",ProfPrabSingh,india,"Assoc Professor @JindalGlobalUNI | Oolooooooong Tea | Least qualified publicist of the various nations | PhD (@NUSingapore) Bylines in @ttindia, @DeccanHerald.",812,1059,6975,False,
2020-03-18 10:04:51+00:00,RT @rishibagree: China lied. People died.,duttav4,khanna punjab india,राम राम सबने।,276,965,13351,False,China lied. People died. https://t.co/9lhM90XDsx
2020-03-18 10:04:53+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",GopiSha27152019,maharashtra india,Live n let live,5,44,18,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 10:04:53+00:00,"RT @ChandanaS19: Give me 10 Days I will be Good, Give me a Month I will be Excellent, Give me 1 Year I will be Unbeatable. For now I have g…",Keerthi48378604,india,"⚡️BABUMOSHAI ! ZINDAGI BADI HONI CHAHIYAE, LAMBI NAHI⚡️",122,136,13326,False,"Give me 10 Days I will be Good, Give me a Month I will be Excellent, Give me 1 Year I will be Unbeatable. For now I have got 12 Days. See you on the other side. #StaySafe #Socialdistancing #WeAreInThisTogether 

#ShaheerSheikh ❤️ https://t.co/emTPwRmq3m"
2020-03-18 10:04:54+00:00,"RT @NewIndianXpress: No, no one tested positive in Goa. It was a 'hoax call,' says Health Minister Vishwajit Rane.   

https://t.co/Q1HY1XE…",SahayVeronica,mumbai india,Nationalist.🇮🇳,23,152,4685,False,"No, no one tested positive in Goa. It was a 'hoax call,' says Health Minister Vishwajit Rane.   

https://t.co/Q1HY1XE5oT"
2020-03-18 10:04:55+00:00,"RT @satpal_IPS: CORONA:

C - Clean Your Hands
O- Off From Gatherings
R- Rinse your hands with water/sanitizer
O- Only Sick to Wear Mask
N -…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",860,235,305082,False,"CORONA:

C - Clean Your Hands
O- Off From Gatherings
R- Rinse your hands with water/sanitizer
O- Only Sick to Wear Mask
N - No to Hand Shake
A- Avoid Rumours

सावधान रहें, स्वस्थ रहें!  #covidindia"
2020-03-18 10:21:59+00:00,"RT @Karthi_Offl: My sincere respects to the Govt., all institutions, especially doctors, nurses &amp; their families who’re taking every precau…",Suriya50Movie,bengaluru south india,I'm Part Of India...at Engineering Field,412,1036,34409,False,"My sincere respects to the Govt., all institutions, especially doctors, nurses &amp; their families who’re taking every precaution to protect us from #COVID19. I was still able to see people crowd at the beach. Let’s support the combined effort, stay at home&amp; practice proper hygiene."
2020-03-18 10:22:00+00:00,"Additional Director General (Medical), Ministry of Home Affairs to Central Armed Police Forces (CAPF): All non-emergency leaves of any kind may be cancelled forthwith. This will cut down travel risk as well. #COVID19",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3928112,0,395222,True,
2020-03-18 10:22:02+00:00,"RT @WHO: How to handrub?

Use alcohol-based handrub 🧴 for 20-30 seconds 

#SafeHands #coronavirus #COVID19 https://t.co/q1UAqmCTcN",indianflashnews,india,latest news and analysis on the latest developments from all over the world,45,909,3826,False,"How to handrub?

Use alcohol-based handrub 🧴 for 20-30 seconds 

#SafeHands #coronavirus #COVID19 https://t.co/q1UAqmCTcN"
2020-03-18 10:22:04+00:00,RT @CBSNews: WATCH: One freeway sign in Los Angeles is helping spread the word about stemming the spread of coronavirus. A light-up sign ur…,emmanuel4u,india,,947,1002,63303,False,WATCH: One freeway sign in Los Angeles is helping spread the word about stemming the spread of coronavirus. A light-up sign urges drivers to wash their hands and stay healthy in the wake of the pandemic. https://t.co/PCdQtFa9y3
2020-03-18 10:22:05+00:00,"Earlier #काम_दमदार_योगी_सरकार organize Kumbh Mela in very protective &amp; successful way.

Its risk but cant doubt Admin skills of योगी आदित्यनाथ

योगी जी will do whatever it takes for Ram Navami Mela in Ayodhya.

This #RamNavamiMela would be #Yogi_का_जलवा

https://t.co/6uRUAddo3F",SirohiGulshan,india,Digital Marketing & eCommerce Professional (20 Years - All Digital Channels),3194,4,5031,False,
2020-03-18 10:22:06+00:00,"RT @BashirAhmaad: BREAKING: Nigeria places travel ban on 13 countries. The countries are China, Italy, Iran, South Korea, Spain, Japan, Fra…",AbdulmuminAbbas,greater noida india,MD👨‍⚕️/ Public Health,2441,1474,23435,False,"BREAKING: Nigeria places travel ban on 13 countries. The countries are China, Italy, Iran, South Korea, Spain, Japan, France, Germany, Norway, the United States of America, the United Kingdom, Netherlands and Switzerland #COVID19Nigeria"
2020-03-18 10:22:06+00:00,"RT @dharmicverangna: I returned from Mars and there was absolutely no screening at Delhi Airport ! Mudi is lying !

PS: #KashmiriMuslims an…",NeoSanyasi,hyderabad india,"Bhakt, Andh. Deeply religious and spiritual. Believes Hindus must learn to defend themselves. Hopes to establish Sanatan Dharma - if you know what I mean.",361,1043,22392,False,"I returned from Mars and there was absolutely no screening at Delhi Airport ! Mudi is lying !

PS: #KashmiriMuslims and lies are synonymous !

#coronavirus https://t.co/wkABDskKEt"
2020-03-18 10:22:07+00:00,Every tourist coming to the state of Odisha from abroad needs to register themselves online or on a Tollfree number to counter Coronavirus #Register4Covid19SafeOdisha,zoomharish15,mumbai india,Crypto Enthusiast| Indian| Traveller| Foodie,534,595,10427,False,
2020-03-18 10:22:09+00:00,Online public hand washing is a thing now. https://t.co/4JBS3nvPgX,twishmay,new delhi india,"Sharing on Psychology, Finance, & Technology. Curious about Life, The Universe, & Everything. Piano Man | Illusionist | Wharton | IIT B.",133,544,251,False,
2020-03-18 10:22:11+00:00,Famous globally 👌 https://t.co/MUQAFIdATZ,Rkzk16112016,india,#A thinker #A nation's well wisher #A peace lover,97,75,7973,False,
2020-03-18 10:22:12+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73268,2478,157263,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 10:22:13+00:00,"RT @ANI: Additional Director General (Medical), Ministry of Home Affairs to Central Armed Police Forces, while issuing guidelines on roles…",Tanuj04134778,india,,40,583,4509,False,"Additional Director General (Medical), Ministry of Home Affairs to Central Armed Police Forces, while issuing guidelines on roles &amp; responsibilities of CAPFs: Avoid international or domestic, air, bus or train travel for at least a month, except when it is essentially required. https://t.co/ZGc76VeT4X"
2020-03-18 10:22:14+00:00,"RT @vaangasirikalam: Corona awareness via Trump 🧼🧴👏

#CoronaAwareness @realDonaldTrump 
*Credit to creator 👏 https://t.co/IakqBIz8aJ",moviejeek,chennai india,"Movie jeek-Thalapathy/Dhoni/SK/VijaySethupathi/Dhanush/ArRahman/SRK/AlluArjun/Yash/NivinPauly/Vadivelu4life/Rajini
Note : Not a Hater of any. Love All.",67,2334,11826,False,"Corona awareness via Trump 🧼🧴👏

#CoronaAwareness @realDonaldTrump 
*Credit to creator 👏 https://t.co/IakqBIz8aJ"
2020-03-18 10:22:22+00:00,"Watch | Gurgaon residents follow Italy's example, sing from balconies to beat #coronavirus blues. 

#CoronavirusOutbreak https://t.co/u5je6Rx658",ImRizwan99,moradabad india,"हर किसी को मैं खुश रख सकूं 
वो सलीका मुझे नहीं आता.. 

जो मैं नहीं हूँ, वो दिखने का तरीका 
मुझे नहीं आता....!!😊😊😊",143,918,3974,False,
2020-03-18 10:22:22+00:00,RT @MadanSoni81: Rajasthan #Govt_Pharmacists are in the frontline in fight against #Corona &amp; they are doing everything to support their #pa…,MoyalRadhe,nohar india,"Do your work sincerely, automatically India will developed very soon.",163,280,1261,False,"Rajasthan #Govt_Pharmacists are in the frontline in fight against #Corona &amp; they are doing everything to support their #patients
#राजस्थान_सतर्क_है 
#Pharmacist_against_corona
#Pharmacist_Cadre 
@ashokgehlot51
@WHO
@MoHFW_INDIA https://t.co/vA1gRPAEUI"
2020-03-18 10:22:22+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,RohanNille,kolhapur india,,381,2082,6011,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 10:22:24+00:00,"RT @MoHFW_INDIA: Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthFor…",Himanshu143nith,nahan india,"I tweet about current affairs in politics, national security, football, etc. Proud Himachali. Views are of my own. ex-@MothersonSumiIT",56,336,686,False,"Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/FPqTHOZBdH"
