created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 22:08:23+00:00,"RT @profamishra: Number of Tests=No. of Cases.
True across the world. India @ world level, &amp; UP within India hv one of the worst testing ra…",AkashNSP,lucknow india,"मा  #राष्ट्रिय #अध्यक्ष श्री Akhilesh Yadav जी ज़िन्दाबाद 
#समाजवादी पार्टी ज़िन्दाबाद #मिशन 2022",123,210,1691,False,"Number of Tests=No. of Cases.
True across the world. India @ world level, &amp; UP within India hv one of the worst testing rates. AP, Delhi, Guj, Har, HP, J&amp;K, Kar, Ker, MP, Maha, Odisha, Pun, TN, UK, Raj all testing many times of UP. TEST MORE TO SAVE LIVES!
https://t.co/Owii88vhue"
2020-05-07 22:08:32+00:00,Adtech scores a pandemic pause from UK privacy oversight https://t.co/yl9CMqRqnv https://t.co/u23NVzCeYj,Sunil_nurture,ahmedabad india,"Mobility, automation , IoT and Technology Strategy",1423,2566,27326,False,
2020-05-07 22:08:38+00:00,Moderna Gets OK to Start Larger Trial for a Coronavirus Vaccine https://t.co/5eV2J2mfI6,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1693,391578,False,
2020-05-07 22:08:43+00:00,"RT @oommen: A very useful animation on how COVID-19 progressed across the country.

Via IIPS, Mumbai https://t.co/M4ltC0qh9s",ennadanadakithu,manipur india,,831,1652,7467,False,"A very useful animation on how COVID-19 progressed across the country.

Via IIPS, Mumbai https://t.co/M4ltC0qh9s"
2020-05-07 22:08:44+00:00,"RT @BesuraTaansane: Single Source Mayhem, Te₹₹or Attacks, Gas Leaks, Blasts, Fires, Massive International Anti India propaganda ! 

Maino y…",Amitsays7,delhi india,जय माता दी 💐🙏,377,1518,27011,False,"Single Source Mayhem, Te₹₹or Attacks, Gas Leaks, Blasts, Fires, Massive International Anti India propaganda ! 

Maino ya na maano mitroon.....this is clearly the #EvilQueensEndGame 

RT if u agree https://t.co/PorprjVV0q"
2020-05-07 22:08:54+00:00,"RT @Mass_Maharaja: #தாங்குமாதமிழகம் 

Govt of Tamilnadu: I would like to Ban TASMAC in Tamilnadu least till LockDown ends - Sign the Petiti…",MydeenVictor,tamil nadu india,✌✌,373,826,17625,False,"#தாங்குமாதமிழகம் 

Govt of Tamilnadu: I would like to Ban TASMAC in Tamilnadu least till LockDown ends - Sign the Petition! https://t.co/EhfNci1wJg via @ChangeOrg_India"
2020-05-07 22:08:57+00:00,"RT @SpiritOfCongres: Congress is Corona warrior.

BJP is Corona carrier. 

Retweet if you agree.",PhoolwalaJaved,mumbai india,my family,143,691,26565,False,"Congress is Corona warrior.

BJP is Corona carrier. 

Retweet if you agree."
2020-05-07 22:08:58+00:00,"RT @cjwerleman: ""The settlers are using this pandemic to attack us more... Most Palestinians are scared to confront them because we don’t w…",Qures10Shahbaaz,gujarat india,Adviser of any format ...,354,512,14149,False,"""The settlers are using this pandemic to attack us more... Most Palestinians are scared to confront them because we don’t want to contract the virus from them.”

https://t.co/xgVtHE6kcS"
2020-05-07 22:09:01+00:00,"@AdhyatmiG @kamaln94 @htTweets @realDonaldTrump Ohh thanks to for you free education!
Btw gujrat has the second maximum cases of covid-19 just because of @realDonaldTrump and @narendramodi_in 
They did the namasteytrump event even after the coronavirus outbreak worldwide 😂😂lol",raaquibb,india,Youth Congress @IYC India 🇮🇳 | Secular | Volunteer - हिंदू-मुस्लिम एकता संगठन 👬।@aisectindia certified programmer 🥇 । Cyber Security Learner 💼|,45,184,1263,False,
2020-05-07 22:09:10+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",HarishDixit20,delhi india,🇮🇳 India First | Spoke Person @BJYMDelhiState & Political Strategist | Businessman | जय हिंद ! जय भारत ! भारत माता की जय ! ॐ रां रां ॐ रां रां परशुहस्ताय नम:।,2614,4997,10021,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-07 22:09:11+00:00,"RT @BesuraTaansane: Todays #Mahabharat episode-Abhimanyu in Chakravyuha🤬😭

Since COVID hit us we have seen #SingleSource mayhem, Palghar Ly…",Amitsays7,delhi india,जय माता दी 💐🙏,377,1518,27011,False,"Todays #Mahabharat episode-Abhimanyu in Chakravyuha🤬😭

Since COVID hit us we have seen #SingleSource mayhem, Palghar Lynching, J&amp;K Terr0r, #VizagGasLeak #Neyveli blast, #Nashik fire, Deliberate Migrant exodus

Aap 'maino' ya na maano-Yeh modern day Chakravyuha nahin to kya hai? https://t.co/PTQpR49zdo https://t.co/AHn53LoLUX"
2020-05-07 22:09:16+00:00,@someshjha7 @srivatsayb @GauravPandhi @SpiritOfCongres please note this. First MP n now UP. They making this a trend in all BJP states. This an attempt to take us back into slavery using the pandemic as a cover.,john_is_da_man,kerala india,INC supporter.,1310,2561,23569,False,
2020-05-07 22:09:18+00:00,"RT @spectatorindex: JUST IN: US coronavirus death toll passes 75,000",RohitMankotiaTw,chandigarh india,,18,183,500,False,"JUST IN: US coronavirus death toll passes 75,000"
2020-05-07 22:09:22+00:00,"Stay home, stay safe, and stay strong  https://t.co/JNm5wksYmK",MerajUd98043859,kolkata asansol india,"( international challenge in speech hindi )   
                                                                   paisa  population ke hisaab se chapna chahiye",200,4289,17912,False,
2020-05-07 22:09:22+00:00,RT @the_hindu: Just in | Ten more #COVID-19 positive cases – seven in #Ganjam district and three in #Bhubaneswar city – were detected on Th…,CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,500,311,306125,False,"Just in | Ten more #COVID-19 positive cases – seven in #Ganjam district and three in #Bhubaneswar city – were detected on Thursday evening pushing #Odisha’s total to 219, according to the State government, reports @yugayatri"
2020-05-07 22:09:24+00:00,"RT @MaryLSchmidt: Words from a nurse friend on the front lines of New York City. Update three. 
https://t.co/5savRl3jUZ
#FrontLines #NewYor…",RDavid55688217,bbsr city india,Author || Entrepreneur || Christ Lover,4967,4389,55853,False,"Words from a nurse friend on the front lines of New York City. Update three. 
https://t.co/5savRl3jUZ
#FrontLines #NewYorkCity #COVID19 @MaryLSchmidt #QuarantineLife #StaySafe #StayHealthy"
2020-05-07 22:09:27+00:00,"RT @atti_cus: ‘Delhi court orders FIR against 2 women for ‘communal remarks’ against Muslims

 https://t.co/ggqiPnEHX4",EftekharHussain,new delhi india,"MBA, UPSC aspirant.",14,97,3658,False,"‘Delhi court orders FIR against 2 women for ‘communal remarks’ against Muslims

 https://t.co/ggqiPnEHX4"
2020-05-07 22:09:43+00:00,"RT @ZEE5Premium: Good news alert🥳 #CodeM season 2 shooting to begin post lockdown!

https://t.co/cYXTocghuI

@jenwinget @TanujVirwani @Indi…",OfficialAsheesh,india,Retweets ≠ endorsements.,7337,7505,4269,False,"Good news alert🥳 #CodeM season 2 shooting to begin post lockdown!

https://t.co/cYXTocghuI

@jenwinget @TanujVirwani @IndiaToday"
2020-05-07 22:09:49+00:00,RT @timesofindia: Covid-19: Doubling time worsens to 10.2 days in 1 week https://t.co/Zk93YOmQIk,Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",752,4619,18654,False,Covid-19: Doubling time worsens to 10.2 days in 1 week https://t.co/Zk93YOmQIk
2020-05-07 22:09:57+00:00,"RT @covid19indiaorg: Andaman and Nicobar islands does it again - 100% #Covid19 recovery! After going Covid free on 16th April, A&amp;N islands…",ParateUtkarsh,amravati maharashtra india,"Watching the World. Focused on Politics, Sports. Cricket Enthusiast । Reader । History Lover। Nation Always First",98,859,4947,False,"Andaman and Nicobar islands does it again - 100% #Covid19 recovery! After going Covid free on 16th April, A&amp;N islands saw a second wave with cases peaking to 33 by 25th April. The island has once again become #Covid19 free today. Kudos and stay safe! https://t.co/z95zRDrpdK"
2020-05-07 22:10:03+00:00,RT @nsui: NSUI Maharashtra activists distributed food packets to needy people at Nashik Road and Beed district who are suffering due to loc…,AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1253,1259,45602,False,"NSUI Maharashtra activists distributed food packets to needy people at Nashik Road and Beed district who are suffering due to lockdown.
#LadengeAurJeetenge https://t.co/BZkVw7934z"
2020-05-07 22:10:07+00:00,"Following the lockdown and fall in electricity demand, several states are now curtailing renewable power purchases and have also issued notices on non-payment to generators. Read more from Energy monitor: https://t.co/9g59T0WBms",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2643,13,46651,True,
2020-05-07 22:27:10+00:00,"RT @asadowaisi: Migrant Workers :Are we reviving Bonded labour system, 4 crore migrant Workers have become unemployed because of Un Planned…",UbaidAnsari89,uttar pradesh india,अंधभक्त कृपया दूरी बनाए रखे,233,274,4361,False,"Migrant Workers :Are we reviving Bonded labour system, 4 crore migrant Workers have become unemployed because of Un Planned Un Constitutional Lockdown @VC_NALSAR explains it succinctly
https://t.co/wrk4LTi6V8"
2020-05-07 22:27:12+00:00,"Coronavirus transmission rate increasing, warns statistician, as Raab says lockdown changes will be ‘modest’ – follow live https://t.co/S6A1OLKgLA",rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",310,204,13325,False,
2020-05-07 22:27:14+00:00,"@PotHakutLastbun He is even lucky that he did the lockdown with his girlfriend, he should have come and asl me that has been doing it alone without nobody",vickerjoel2,india,"make sure you are above 🔞
https://t.co/yBOvS3mvYK",2864,3219,5234,False,
2020-05-07 22:27:20+00:00,"RT @hpcl_retail: During this pandemic, truck drivers took on bravely the responsibility of delivering essentials across the country. And #H…",ranjans123,patna india,Hindustan Petroleum Corporation Limited,154,27,291,False,"During this pandemic, truck drivers took on bravely the responsibility of delivering essentials across the country. And #HPCL retail outlets helped them in every way they could.

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #HindustanPetroleum #DoGazDoori @HPCL @Rg03Goel https://t.co/S1q5bsFUF8"
2020-05-07 22:27:23+00:00,"RT @hpcl_retail: By taking a few precautions recommended by the Ministry of Ayush, you can give your immune system a boost during these dif…",ranjans123,patna india,Hindustan Petroleum Corporation Limited,154,27,291,False,"By taking a few precautions recommended by the Ministry of Ayush, you can give your immune system a boost during these difficult times.
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DoGazDoori #HindustanPetroleum @HPCL @Rg03Goel https://t.co/OAbynTSsQP"
2020-05-07 22:27:28+00:00,"RT @hpcl_retail: As the lockdown continues in many parts of the country, #HPCL retail outlet, Nandi SS, provided groceries and other essent…",ranjans123,patna india,Hindustan Petroleum Corporation Limited,154,27,291,False,"As the lockdown continues in many parts of the country, #HPCL retail outlet, Nandi SS, provided groceries and other essentials to poor and needy families. 
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DoGazDoori 
@HPCL @Rg03Goel https://t.co/aB3d5SAtja"
2020-05-07 22:27:31+00:00,"Work From Reality 🤣

#lockdown #WorkFromHome #workingfromhome #Covid_19 #coronavirus #Covid_19india #COVID19India https://t.co/0lVgjYq8CY",Artisticvlog,india,Happiness is the only medicine,6,19,53,False,
2020-05-07 22:27:31+00:00,"RT @hpcl_retail: #Aarogya Setu app is designed to keep an user informed in case they cross paths with someone who has tested positive. 

iO…",ranjans123,patna india,Hindustan Petroleum Corporation Limited,154,27,291,False,"#Aarogya Setu app is designed to keep an user informed in case they cross paths with someone who has tested positive. 

iOS: https://t.co/ZEUzRo9mLV
Android: https://t.co/xZ1x6iaFL7

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DoGazDoori 
@HPCL @Rg03Goel https://t.co/BjTVmxQgpi"
2020-05-07 22:27:36+00:00,"RT @AviKaner: Israel is aggressively upgrading highways and rail lines during the crisis, as people are isolated at home. For example, a su…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",281,851,10314,False,"Israel is aggressively upgrading highways and rail lines during the crisis, as people are isolated at home. For example, a subway extension in Tel Aviv requires a 10 day street closure instead of 5 weeks. https://t.co/rSkA0WcSPC https://t.co/YzAw2l76Vs"
2020-05-07 22:27:36+00:00,RT @HRDMinistry: ‘Integrated Government Online Training’ (iGOT) portal on DIKSHA is working towards the skill development of #Covid19 front…,wajahat2017,bhiwandi india,"Web Designer, Graphic Designer, Professional App Developer, Computer Instructor & AVI incharge at S.H.A. Rais High School & Jr. College, Bhiwandi",9,14,237,False,"‘Integrated Government Online Training’ (iGOT) portal on DIKSHA is working towards the skill development of #Covid19 frontline workers. Courses like 'Basics of COVID19', 'Psychological care of patients with COVID-19' etc. available in 8 regional languages: https://t.co/klJpkBdogJ https://t.co/F3FvXqMEgx"
