created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 23:32:49+00:00,"Second man with COVID-19 dies in US immigration custody: Report
https://t.co/zpVRTPcVeb",SsaltyPolitics,india,"International diplomacy, local hypocrisy, elections and all the freshly brewed political tea from around the globe.",10,82,4678,False,
2020-05-25 23:32:54+00:00,"@myogiadityanath
#NaukriDoUPSSSC
सेवा परमो धर्मः 
Youth of the state is ready to contribute to ensure victory from Corona in this period of disaster,so #vdo2018joining should be done soon.
 All the selected youths are determined to contribute to defeat this disaster without pay.",berojgarsks,rae bareily india,,378,395,25029,False,
2020-05-25 23:32:56+00:00,"@HardeepSPuri Dear Sir, My mother aged 79 yrs is stuck up @ Jammu since lockdown. Wud airlines provide her boarding/deboarding/transfer assistance (preferably wheelchair) if I book her for Jammu/Delhi/Jaipur sector. Pl provide her the required assistance so that she reaches home",tikuvj,jaipur india,"TRANSFORMED LIFE, LOOKING FORWARD TO LIGHT AT THE END OF ELONGATED COVID TUNNEL",122,1413,8531,False,
2020-05-25 23:33:02+00:00,"RT @himantabiswa: 📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barp…",Anchor_bonee,guwahati india,"Anchor,
VO Artist, 
Actor,
Writer, 
Advocate.

👍Instagram : anchor_bonee
👍E_mail : boneekashyap@yahoo.com
👍Contact : 7896414313",38,262,612,False,"📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barpeta.

↗️Total cases 548
↗️Recovered 62
↗️Active cases 479
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 25

#AssamCovidCount https://t.co/NWcLg6maTM"
2020-05-25 23:33:11+00:00,"RT @CNN: Brazil appears to be entering another dark week, as coronavirus cases grow by the thousands and controversy swells around Presiden…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1834,226035,False,"Brazil appears to be entering another dark week, as coronavirus cases grow by the thousands and controversy swells around President Jair Bolsonaro https://t.co/cgvVenbjHJ"
2020-05-25 23:33:15+00:00,@ThePowerOfNeo @JoseGamerZYT1 @db_legends_jp Says the racist shmuck following me around like a STALKER. and what are you doing here? It's not like you speak Japanese unlike me. No no. You claim to SPEAK COVID 19!🤣 Just get lost you racist moron. Find something else to do with your worthless life. 😒,chetankmr9,bengaluru india,"simple,common guy.",4,27,631,False,
2020-05-25 23:33:28+00:00,"RT @sneha2986: Demonetisation, GST, Employment, Infrastructure, governance, credibility of institutions, Economy, International relations,…",Sonuraj152,india,"A lot seen, lot to see",115,234,15737,False,"Demonetisation, GST, Employment, Infrastructure, governance, credibility of institutions, Economy, International relations, Covid Pandemic etc.....

Every damn thing has been a failure under Modiji. 

Tell me one successful thing that Modi govt did and I will UNFOLLOW YOU! 

🙄"
2020-05-25 23:33:30+00:00,"RT @MukulWasnik: ""It is common sense that maintaining social distancing is important. Outside, there should be a social distancing of at le…",Rajchandra786,india chhattisgarh,Congress Cordinator  Social Media korba Chhattisgarh,194,371,1698,False,"""It is common sense that maintaining social distancing is important. Outside, there should be a social distancing of at least six feet, what about inside aircrafts,"" Chief Justice SA Bobde told Air India. Hope government follows this on both domestic and international flights."
2020-05-25 23:33:36+00:00,A huge Thanks to the @IndiainToronto for assisting each Indian during this pandemic who wanted to reach their motherland. @airindiain @HardeepSPuri :)),anannyagupta20,new delhi india,,122,53,34,False,
2020-05-25 23:33:37+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,RajuJadhav143,navi mumbai india,Hi my self R.J and I love my news portal is https://t.co/ATQHCbbrU6 and YouTube https://t.co/yAHNKHa5KC thanks to all f.d,0,82,14,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-25 23:33:37+00:00,"RT @kunalkamra88: I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we…",Imran0494,bhiwandi india,You never learn anything by doing it right.,2,98,677,False,"I applaud @CMOMaharashtra for the transparency &amp; dedication shown to fight Covid - 19.  
@PMOIndia you must know that we the people of Maharashtra are ashamed at the petty politics BJP is playing at a grave time like this, Maharashtra will unite beyond ideologies with ideas. https://t.co/b8MYMRuSz0"
2020-05-25 23:33:46+00:00,"RT @vishj05: Union minister Sadananda Gowda, skips institutional quarantine made mandatory by Karnataka Govt.

Manoj Tiwari flouts lockdown…",Sonuraj152,india,"A lot seen, lot to see",115,234,15737,False,"Union minister Sadananda Gowda, skips institutional quarantine made mandatory by Karnataka Govt.

Manoj Tiwari flouts lockdown norms and goes to Sonipat to play cricket.

Migrant workers were lathicharged and made to do sit-ups for flouting lockdown rules."
2020-05-25 23:33:48+00:00,"RT @cobrapost: 11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms !

With Tabaarak's mother being blind &amp;…",twijith,india,Hints Allegations and Things left unsaid,147,1073,5929,False,"11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms !

With Tabaarak's mother being blind &amp; his father's leg fractured, It was up to the child to take his parents from Varanasi to Araria.

 https://t.co/dQi9e1mmQL"
2020-05-25 23:33:55+00:00,"RT @SahibganjIprd: #LockDown_Lessons - A Initiative Of District Administration .

Topic - ★कृषि दर्पण - कैसे करे ओल की खेती ?

Make the Bes…",Pankaj47231409,sahibganj india,Reporter prabhat khabar  GRC MJSK  Jharkhand,69,41,2831,False,"#LockDown_Lessons - A Initiative Of District Administration .

Topic - ★कृषि दर्पण - कैसे करे ओल की खेती ?

Make the Best Of Your time at Home Through social media📲

𝕵𝖔𝖎𝖓 𝖚𝖘👇
https://t.co/fMfYtQpdyE

★ 𝕿𝖎𝖒𝖊 : 4:30 𝕻𝖒 𝖙𝖔 5:00 𝕻𝖒

#lockdown #lessons https://t.co/A98t8yVycE"
2020-05-25 23:33:59+00:00,"RT @observationpt: I'm getting awfully tired of hearing govt and journos saying, "" we're all in this together.""
No we're not!
Working peopl…",ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,136,691,8846,False,"I'm getting awfully tired of hearing govt and journos saying, "" we're all in this together.""
No we're not!
Working people and the poor are bearing the brunt of Covid 19, not the wealthy.
They've made more profits than ever.
So can we please stop with the patronising Bullsh*t."
2020-05-25 23:34:11+00:00,"The total number of confirmed COVID-19 cases across the globe has surpassed 5.3 million, while the global toll is more than 342,000, according to the World Health Organisation (WHO).

Read @ANI Story | https://t.co/mlNZcoBwEr https://t.co/6ea8jlOLoS",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",110215,0,28301,True,
2020-05-25 23:34:34+00:00,"RT @DrJitendraSingh: #Lockdown reduced intensity of #Covid-19 spread by more than 60%.

https://t.co/z6tZvTHnXh https://t.co/KweMYdYDg8",MDoNER_India,new delhi india,"Official account of Ministry of DoNER, Government of India : Coordinating all round Development & Empowerment of North East India",35783,309,2276,True,"#Lockdown reduced intensity of #Covid-19 spread by more than 60%.

https://t.co/z6tZvTHnXh https://t.co/KweMYdYDg8"
2020-05-25 23:34:39+00:00,"RT @abhijeet_dipke: .@GautamGambhir during Pollution crisis and @ManojTiwariMP during Corona crisis. 

This is how seriously BJP MPs work f…",beinghaiderali,new delhi india,"Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",185,254,18151,False,".@GautamGambhir during Pollution crisis and @ManojTiwariMP during Corona crisis. 

This is how seriously BJP MPs work for Delhi. 

#ShameOnManojTiwari https://t.co/BHVs97pqVW"
2020-05-25 23:34:44+00:00,"COVID-19 hits Zee Media, building sealed https://t.co/3oYrg1tWcP",KaleeMuhammadz,hyderabad india,Electrical Engineer,1586,1825,1593,False,
2020-05-25 23:34:49+00:00,"Minimum Upto June 30 lock down is sensible. 

At what ever cost &amp; under any circumstance https://t.co/ZvU92R6MLU",LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",173,930,5166,False,
2020-05-25 23:34:49+00:00,"#TumHumeKyaDoge such a soulful hindi poem by @manojmuntashir 😀 Must watch this for #MigrantWorkers.

#lockdown
 https://t.co/i08hBS0XD7",deepadoc,jaipur india,"Proud Ayurveda Doctor | Entrepreneur |
Writer | Hindi Poet | Photographer #WomenEmpowerment social #Political observer | For Consultation- d2sayurveda@gmail.com",8712,677,21308,False,
2020-05-25 23:34:51+00:00,"RT @Treediride: ✨Weekly Recommendation✨

Treediride Elf - Bendable G Spot Vibrator

Classical Ergonomic Design
Powerful 10 Vibration Modes…",IAqteam,gujarat india,"Owner of #LustyPromo🎊Professional Promoter 💰 Promotion 💙💜 Team👉🏼 #PromoSexual
DⓂ️ @Widow_on_ For Promo Inquiry",102656,3568,273393,False,"✨Weekly Recommendation✨

Treediride Elf - Bendable G Spot Vibrator

Classical Ergonomic Design
Powerful 10 Vibration Modes
Whisper Quiet &amp; Waterproof

https://t.co/OSNF2QOTKh

#Freetesting is also available, simply shoot us a DM to get free one.

#TreedirideGang #StayAtHome https://t.co/1qxbsBa0i5"
2020-05-25 23:35:00+00:00,"RT @IndiaToday: Karan Johar said that he and his family members took the coronavirus test, and were declared negative.

https://t.co/AdekDK…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1834,226035,False,"Karan Johar said that he and his family members took the coronavirus test, and were declared negative.

https://t.co/AdekDKgcIb"
2020-05-25 23:35:01+00:00,"RT @appriseParas: 203 deaths added in Delhi corona till in 14 days but 'deaths today' column has remained vacant 

From 12th May, a star *…",surprisekumud,new delhi india,A very straight mindset.. Proud Indian..Proud Hindu..RamBhakt..love to watch movies.. programming.. and hardcore supporter of people who speak only Truth,134,66,10033,False,"203 deaths added in Delhi corona till in 14 days but 'deaths today' column has remained vacant 

From 12th May, a star * started to appear in total death column &amp; daily revision continues

Shouldn't public know when these deaths occurred? how many cases pending before committee? https://t.co/IjnIitDfMo"
2020-05-25 23:35:04+00:00,"RT @TimesNow: #Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand ro…",KAforAP,new delhi india,#TDPTwitter||Telugu Mahila,27,22,1749,False,"#Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand rollback of decision saying ‘sale of daan of Hindu devotees assault on faith’. 
State Govt cites Corona crisis. 

Paul with details | #TirumalaTempleTargeted https://t.co/QmYsAWceP3"
2020-05-25 23:35:07+00:00,"Somewhere Someone Was Saying It's Nothing But Strategy Of Govt To supress People of Kashmir_ in Reality Kashmir is COVID-19 free. Lockdown is nothing But A new Way of Torture🤷‍♂️

👉 That's the Reason They Say_ KASHMIR
I hear_ JAHIL
#Pakistani 🤭",StubornTabz,new delhi india,"✍Pursuing Legum Baccalaureus🎓
✍University of kashmir
Years,  Love, &  Glasses Of Wine,,  These Are The Things That Shud Nevaa be Counted❣❣
🖤🐱🐰🖤",19,13,42,False,
2020-05-25 23:35:09+00:00,"In Yemen, Suspected Cases of Coronavirus Spike as Hospitals Continue to Close https://t.co/zqZuZZCRaz",news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87707,False,
2020-05-25 23:35:11+00:00,@delhichatter after watching this #COVIDー19  be like https://t.co/Em5vsdUdAH,SharmaVivansh,kawardha chhattisgarh india,waitraaze@gmail.com,67,998,724,False,
2020-05-25 23:35:20+00:00,"RT @themojo_in: ""I begged the police to let me go but they beat me""

Ram Pukar's 1-year-old son died before he could come home amid lockdow…",logic_end,india,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",471,1137,18754,False,"""I begged the police to let me go but they beat me""

Ram Pukar's 1-year-old son died before he could come home amid lockdown. He says, ""I have nothing left, not even money for food and medicines, what will I do?""

@BDUTT reports.

Watch: https://t.co/TiUkNiveoc https://t.co/vw5At7gXja"
2020-05-25 23:35:21+00:00,RT @firstpost: #CoronavirusPandemic: #KaranJohar said that two members of his household staff have tested positive for #COVID19. He said th…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1834,226035,False,"#CoronavirusPandemic: #KaranJohar said that two members of his household staff have tested positive for #COVID19. He said that all his family members have taken the swab test, and their results have come negative.

Follow LIVE updates: https://t.co/QiPA5JSyrL"
2020-05-25 23:35:21+00:00,"@sbajpai2811 @pradip103 @TVMohandasPai Hindu muslims... Hindu Christians... religion religion religion on a 9 PM prime time debate when we are going through the pandemic and one of the worst crisis we will see. Noone is talking of how we can help doctors, and hospitals and migrants and citizens.MAY god save my country",shish4uever,surat india,"A simple boy who likes doing macro economic analysis, loves sports and loves making other people happy. #BeHumble #BeKind #proudINDIAN!",33,109,503,False,
2020-05-25 23:35:33+00:00,RT @AnupamaPsy: My first informal informative video is here. about #selfcare in times of #covid19 I hope it helps. Please share and spread…,ColSanjayPande,india,#SAVITA for #ForcesWidowsAndVeterans Sustainable & Valuable Initiative for Timely Assistance. #ApoliticalVeteran,6144,170,42126,False,My first informal informative video is here. about #selfcare in times of #covid19 I hope it helps. Please share and spread the word. #psychoSpeaker #MentalHealthDuringQuarantine  #MentalHealthAwareness #mentalhealth https://t.co/OoYBl3bj41
2020-05-25 23:35:36+00:00,"RT @WHOEMRO: Stay healthy this #Eid: 

🍲🥗 Maintain a healthy balanced diet
💧🍅 Follow food safety measures
📲🤳 Stay connected with your loved…",nitin_tyagiIYC,new delhi india,"Working President Karawal Nagar District Youth Congress
                                                                     follow me n get 💯% follow back....",613,1961,2779,False,"Stay healthy this #Eid: 

🍲🥗 Maintain a healthy balanced diet
💧🍅 Follow food safety measures
📲🤳 Stay connected with your loved ones
🏃‍♀️🤸‍♂️ Stay active
🛌💤 Sleep well https://t.co/sjut9PYfIT"
2020-05-25 23:35:59+00:00,"RT @LiesModi: While imposing a sudden &amp; unplanned Nation-wide Lockdown, our PM misled the country with his #ModiLies once again.

The war a…",ziyapro,ambejogai road latur india,"I am Indian by choice not by chance, Kashmir is part of India, save democracy",539,622,2351,False,"While imposing a sudden &amp; unplanned Nation-wide Lockdown, our PM misled the country with his #ModiLies once again.

The war against COVID19 can be ""won in 21days"" he said but 61 days into the lockdown - India is among Top 10 affected Nations!

Will spinning lies save India? https://t.co/taVfG6Row6"
2020-05-25 23:36:00+00:00,"RT @GCHAlliance: +40 million doctors, nurses and health professionals are calling upon #G20 leaders to put public health at the center of t…",CEH_INDIA,new delhi india,"Official account of Centre for Environmental Health, in partnership with Public Health Foundation of India & Tata Institute of Social Sciences 
#ForNature",704,829,2149,False,"+40 million doctors, nurses and health professionals are calling upon #G20 leaders to put public health at the center of their countries' #COVID19 recovery plans. https://t.co/maDqoXygxN #HealthyRecovery https://t.co/Nbx1cCLGHJ"
2020-05-25 23:36:06+00:00,"RT @Bhot_Haard: Hello Doctor!
Eid Mubarak!
My mother (55) has hypertension. May Allah forbid, but what are her fighting chances against Cov…",aatif21,india,,70,890,855,False,"Hello Doctor!
Eid Mubarak!
My mother (55) has hypertension. May Allah forbid, but what are her fighting chances against Covid-19 if she gets it. I am really nervous after reading high fatalities in BP and Diabetic patients.
Please, reply."
2020-05-25 23:36:09+00:00,"Karan Johar's Household Staffs Test Positive For COVID-19. Filmmaker Urges Everyone To ""Stay Home, Stay Safe"" - https://t.co/GiN4ikKzi9",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250590,False,
2020-05-25 23:36:11+00:00,India 🇮🇳likely to join Top 10 COVID clubs globally. Total number of #coronavirusinindia  cases passed 1.4 Lakhs.👎😨🐷🐷 #coronavirus,Amaresh03335514,varanasi india,"MSc,PhD Zoology(BHU), Professor,Author",6185,4364,28576,False,
2020-05-25 23:36:15+00:00,RT @CTVNews: Medical groups urge G20 to focus on climate change with COVID-19 aid packages https://t.co/4U3VstyKDm https://t.co/FTeQ3bEa5t,CEH_INDIA,new delhi india,"Official account of Centre for Environmental Health, in partnership with Public Health Foundation of India & Tata Institute of Social Sciences 
#ForNature",704,829,2149,False,Medical groups urge G20 to focus on climate change with COVID-19 aid packages https://t.co/4U3VstyKDm https://t.co/FTeQ3bEa5t
2020-05-25 23:36:25+00:00,RT @avasthiaditi: Important,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",655,1834,226035,False,Important https://t.co/NCjOcTOyMD
2020-05-25 23:36:26+00:00,RT @ckssekhon: Really engaging &amp; informative online session via Zoom&amp;FBLive attended by large no. of UK&amp;Europe #yog teachers &amp;students led…,TEJI1972,chandigarh india,,1245,1573,7883,False,Really engaging &amp; informative online session via Zoom&amp;FBLive attended by large no. of UK&amp;Europe #yog teachers &amp;students led by @swabhimani1 covering #Covid19 #CoronaPandemic &amp; benefits of #Pranayam #yoga Thx @PYPTUK @dlsohal for excellent free session 4All on #Health #Wellbeing https://t.co/2Luj6cU2bA
2020-05-25 23:36:34+00:00,#MuslimsForHumanity Covid19&amp;Lockdown made Muslims more strong for humane gestures:5 youths tried to save a Hindu Nishant in Mangalore;they carried Hindu deadbodies for funerals;they took loan for their Hindu neighbor's treatment;they distributed food to the needy etc. Let it go..,Abdulha60313772,india presently in ksa,Lawyer-Freelance Writer-Political Development Observer(Not affiliated to any political party),49,50,283,False,
2020-05-25 23:36:37+00:00,"@GHMCOnline @KTRTRS @TelanganaCMO @bonthurammohan @TheSiasatDaily @7hnews_hyd @sachnewsinida 

Dear Sir,
Thanks for providing this scheme every year but due to Covid-19 the current year last date has to be extend atleast till June &amp; the rebate of 5% has to be increase",Onlymunawar,hyderabad india,,32,487,326,False,
2020-05-25 23:54:15+00:00,RT @satishacharya: Exit plan! @newssting1 cartoon #lockdown https://t.co/WjlCdonbXY,beinghaiderali,new delhi india,"Proud Indian, Bigg Boss fan, Humanity comes first,  IT Professional",185,254,18151,False,Exit plan! @newssting1 cartoon #lockdown https://t.co/WjlCdonbXY
2020-05-25 23:54:22+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States pass 1.7 million,iamAAK09,india,I am student for bsIT and my Hobie's cricket and listen motive speak and some thing knowledge end they and dad and mom love...,115,2162,2530,False,JUST IN: Number of coronavirus cases in the United States pass 1.7 million
2020-05-25 23:54:25+00:00,Coronavirus: Lack of mental health support ‘devastating’ – BBC News https://t.co/Eejr1CPz0t,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,
2020-05-25 23:54:30+00:00,"RT @doamuslims: British Muslim Detained in Indian Prison

Sohail Hughes has been detained in #India since March, accused of spreading coron…",_AdeelAkhtar,aligarh india,Economics Student | Aligarh Muslim University,544,591,2680,False,"British Muslim Detained in Indian Prison

Sohail Hughes has been detained in #India since March, accused of spreading coronavirus &amp; violating visa regulations. 

- Passport Seized
- Denied Bail
- Tested Negative for Covid-19

Petition: 
https://t.co/9coxTbRHqT

#BringSohailHome https://t.co/VLSyLsUUTx"
2020-05-25 23:54:36+00:00,"RT @Srikanth_Econ: Coronavirus will lead to 10 years of depression and debt. 

 https://t.co/oK6mkKGFVd",lekhachakrborty,new delhi india,Economist. Professor #NIPFP. Affiliated to @levyecon Bard NY. #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Columnist in FE.,2926,1896,44603,False,"Coronavirus will lead to 10 years of depression and debt. 

 https://t.co/oK6mkKGFVd"
2020-05-25 23:54:39+00:00,@WHO @DrTedros Fraud Dr. Chinese proxy,Shiv_Bhaktam,mumbai india,"HR at Healthcare | Aspire to inspire before expire | 
RT fully Endorsement |",29,60,4859,False,
2020-05-25 23:54:53+00:00,RT @desimojito: Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far,BPROUDINDIAN,new delhi india,"परम वैभवंनेतमेतत् स्वराष्ट्रम्
          समर्था भवत्वाषिसाते भृषम्
PROUD -INDIAN, PROUD- HINDU",1390,3529,49668,False,Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far
2020-05-25 23:54:56+00:00,Coronavirus Cases Continue To Surge In India Despite World’s Biggest Lockdown https://t.co/tM6COeCi2E,in_dinx,goa india,always to help peoples,55,79,52339,False,
2020-05-25 23:54:57+00:00,RT @directormbalaji: Best birthday cake ever 😍 When mom turned homemade kesari into bday cake cos of the lockdown 😍🙏🏻 https://t.co/Rx7Ta5XG…,Dhanush_Sugu3,chennai india,ᴅʜᴀɴᴜꜱʜ ꜰᴀɴ 😎| ꜱᴏᴜᴩ ʙᴏy 💔| ᴍᴏᴏɴᴜ ᴍᴏᴠɪᴇ ᴀᴅᴅɪᴄᴛ ❤️| ᴩᴏʟʟᴀᴛʜᴀᴠᴀɴ 😎| ᴩᴜʟꜱᴀʀ ʟᴏᴠᴇʀ | ᴩʜᴏᴛᴏ ᴇᴅɪᴛᴏʀ | ꜰɪɴᴀʟʟy ᴄᴏᴍᴍɪᴛ ᴡɪᴛʜ ᴍy ʟɪꜰᴇ ᴩᴀʀᴛɴᴇʀ 💏❤| 💞 ꜱᴜɢᴜ ʀᴀᴍyᴀ 💞|,3048,173,98827,False,Best birthday cake ever 😍 When mom turned homemade kesari into bday cake cos of the lockdown 😍🙏🏻 https://t.co/Rx7Ta5XGay
2020-05-25 23:55:01+00:00,"RT @cspramesh: I would be the happiest if HCQ (or Aspirin or Paracetamol or Metformin) was effective for #COVIDー19, because these are past…",iajay16,mumbai india,"Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1397,4306,22520,False,"I would be the happiest if HCQ (or Aspirin or Paracetamol or Metformin) was effective for #COVIDー19, because these are past patent, inexpensive and universally available (or was, for HCQ). What I will not accept is hope prevailing over data, or lowering standards for expediency"
2020-05-25 23:55:13+00:00,"📌Alert ~  Nine new cases of #COVID19+ reported. Swabs for testing taken before people sent for quarantine.

All from Barpeta.

↗️Total cases 548
↗️Recovered 62
↗️Active cases 479
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 25

#AssamCovidCount https://t.co/q7Y7tverEy https://t.co/MCovdMEarX",wills7081,arunachal pradesh india,"I am interested to work with rural people, learn from them and grow with them.....",3,18,4,False,
2020-05-25 23:55:16+00:00,RT @ArnobBiswas18: There is a need to chg fiscal deficit targeting tradition when we don't knw how the prvt sec &amp; external balance will lay…,lekhachakrborty,new delhi india,Economist. Professor #NIPFP. Affiliated to @levyecon Bard NY. #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Columnist in FE.,2926,1896,44603,False,"There is a need to chg fiscal deficit targeting tradition when we don't knw how the prvt sec &amp; external balance will lay-out at least in #lockdown.

@lekhachakrborty @michaelxpettis

China signals room left to borrow in drive for economic rebound - https://t.co/3akiLeuH86 via @FT"
2020-05-25 23:55:20+00:00,"RT @TimesNow: #TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of…",TheSpartanGal,jaipur india,"If you operate out of the straitjacket of logic, you just remain a clown in the circus of life.",262,466,9736,False,"#TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of ‘devotees’. 
Hindus condemn ‘sale of their faith’. 
‘Waqf bodies scarcely ever audited, but Hindu faith put under hammer?’

Details by Vivek Narayan. https://t.co/IbQ3Pwkavv"
2020-05-25 23:55:27+00:00,RT @prettypadmaja: @sanjaynirupam What has Congress done to improve this situation? CM Uddhav is medically unfit to lead from front he avoi…,prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27251,1765,199658,False,"@sanjaynirupam What has Congress done to improve this situation? CM Uddhav is medically unfit to lead from front he avoids visiting problem areas ,Home &amp; Health Ministry is with lazy &amp; incompetent NCP. Your ex CM &amp;Min is down with Corona. Should Congress continue to support this failed Aghadi?"
2020-05-25 23:55:30+00:00,Some ICC guidelines on starting cricket after the Kovid-1 epidemic are impractical https://t.co/YCKq667tD0,HsrSports,india,All around the Sports Worlds NEWS and Updates,2,21,860,False,
2020-05-25 23:55:30+00:00,"RT @Javedakhtarjadu: While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemplo…",EALAM74,lucknow india,,87,482,14048,False,"While the nation is struggling with Corona n the other problems caused by it like the exodus of the migrants , unemployment n hunger .Our home ministry is busy arresting those who had protested against CAA  almost on daily basis .their priorities are different from rest of India"
2020-05-25 23:55:35+00:00,South African smokers fume at coronavirus cigarette ban https://t.co/to2zxCcRV7,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,48595,False,
2020-05-25 23:55:52+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",dhanse_arbaaz,maharashtra india,"Dream-Actor, Singer,Humanitarian♥
#ProudIndian🇮🇳
#Being_Human
#Love#care#share#help#hope#Joy :)",119,254,1335,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 23:55:55+00:00,RT @ieuditmisra: shows how poorly Indian economy stood even before the #Covid_19 disruption. This is exactly what i pointed out in my #Expl…,virdikuldeep,ludhiana punjab india,Oppose Modi/RSS & Others who use Cast/Religion for Political gain and spread Communal poison in Society. Followed by @INCIndia .,715,984,106424,False,"shows how poorly Indian economy stood even before the #Covid_19 disruption. This is exactly what i pointed out in my #ExplainSpeaking piece on Monday. The official PEs will be released on Friday.

https://t.co/lbE2oAUHaG"
2020-05-25 23:56:00+00:00,"When their is hunger, unemployment, exodus of migrant &amp; fighting #Corona 
Than why the hell u want us to watch #PaatalLok 🤔

Is this fear of arrest reaching at ur doorsteps ? https://t.co/g4Dj6aC7HU",kool_dk,new delhi india,,689,1432,1586,False,
2020-05-25 23:56:06+00:00,RT @prettypadmaja: @sanjaynirupam What has Congress done to improve this situation? CM Uddhav is medically unfit to lead from front he avoi…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3079,2096,244948,False,"@sanjaynirupam What has Congress done to improve this situation? CM Uddhav is medically unfit to lead from front he avoids visiting problem areas ,Home &amp; Health Ministry is with lazy &amp; incompetent NCP. Your ex CM &amp;Min is down with Corona. Should Congress continue to support this failed Aghadi?"
2020-05-25 23:56:07+00:00,15 THIS IS JUPITER DEFEATED IN 9TH. LITS OF INDIANS WILL DIE TO CORONA. invV red floor over yellow rope on left half.,HariSgapp,kerala india,"If it's a game, I'll play it. I'll gladly support YouTube channels that  are still starting up. Hopefully I'll have my own channel eventually",16,15,45421,False,
