created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 18:31:42+00:00,"RT @CNN: A woman in her 70s is the fifth passenger on the Diamond Princess cruise ship to die from the novel coronavirus, Japan’s Health Mi…",Rshams,we the people of india,"An indian,Doctor of medicine,Against Corruption,#IndiaAgainstNRC #IndiaAgainstNPR #SaveIndia",602,1056,40044,False,"A woman in her 70s is the fifth passenger on the Diamond Princess cruise ship to die from the novel coronavirus, Japan’s Health Ministry says. https://t.co/Kl2niWvYgz"
2020-02-28 18:31:44+00:00,RT @SecPompeo: I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neigh…,AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10799,False,I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neighbors. The U.S. offers our humanitarian assistance to the people of Iran to help unmet needs in their response efforts.
2020-02-28 18:32:05+00:00,@sameerasame @spectatorindex Real number of people dead due to corona virus in China would never be known.,ind_rajat92,dehradun india,"Nationalist Indian, Modi bhakt, avid reader, firmly opposed to anti-nationals. Allergic to leftists.",1156,378,68387,False,
2020-02-28 18:32:09+00:00,Is death coming to us all so soon!? https://t.co/OxKFKijhJo,swaaha_,mumbai india,"शिष्य, संवर्धक, श्रोता | भटकती अतृप्त आत्मा | Partially anhedonic | Dutiful yet rebellious | Always a misfit",87,304,2804,False,
2020-02-28 18:32:10+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",parambeer,india,Political analyst# Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish# Deshbhakt- Not modi Bhakts/Bhakts keep away/Bhakt's Hunter,969,2554,177636,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-28 18:32:11+00:00,"RT @AOC: As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical docto…",larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1785,4939,181891,False,"As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical doctor. He is not a health expert. He is not qualified nor positioned in any way to protect our public health.
 
https://t.co/1jVY44p2HF"
2020-02-28 18:32:29+00:00,RT @W7VOA: @SecPompeo This offer of help from @StateDept to #Iran for the #coronavirus outbreak has already been rejected by the foreign mi…,Rajeshsonusingh,gandhinagar india,Wanderlust#Indian foreign policy Scholar# Explorer,1362,4965,22200,False,"@SecPompeo This offer of help from @StateDept to #Iran for the #coronavirus outbreak has already been rejected by the foreign ministry in Tehran, where a spokesman calls it ""ridiculous."" https://t.co/S5PeGLyN3D"
2020-02-28 18:32:29+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",YuvaStar,hyderabad india,Humanist | Rationalist | Atheist | Secular | Proud Indian | PFDBian | Proud Fan of KCR & Superstar Mahesh | Follower of Babu Gogineni‼    【ツ】,3048,723,34979,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-28 18:32:36+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",shriyaparab30,mumbai india,"International Folk Dancer💃||Film Student||

 ~Life is a mess, but I'm pretty much clear about Stanning Deepika Padukone❤, BTS, TXT, Taylor and Myself too😬😝~",225,179,18650,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 18:32:40+00:00,RT @NG1892_: A player from each Premier League club flying to Wuhan https://t.co/VMgGrx15Qq,amansrvstv1,allahabad pune india,W/less pos,176,701,15478,False,A player from each Premier League club flying to Wuhan https://t.co/ASzpKMi3bN https://t.co/VMgGrx15Qq
2020-02-28 18:32:58+00:00,RT @OH_mes2: Red Velvet Irene has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",461,566,36657,False,"Red Velvet Irene has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/D36T7znCUV https://t.co/fygceT3fUP"
2020-02-28 18:32:58+00:00,"RT @mindthiskapoor: For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless b…",drmohannair,india,Surgeon. India First.,115,371,4499,False,"For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically for this virus, but will keep everyone at a safe distance. 
😂😂😂
Via sutra"
2020-02-28 18:32:59+00:00,"RT @ndmaindia: Prevention tips for protection from #coronavirus:

Source: @MoHFW_INDIA https://t.co/t21znLdiNw",SejalSalecha,jodhpur india,,12,84,68,False,"Prevention tips for protection from #coronavirus:

Source: @MoHFW_INDIA https://t.co/t21znLdiNw"
2020-02-28 18:33:02+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe Simple ways to prevent the spread of #COVID19 in your workplace:

Make s…",Rajeshsonusingh,gandhinagar india,Wanderlust#Indian foreign policy Scholar# Explorer,1362,4965,22200,False,"@WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe Simple ways to prevent the spread of #COVID19 in your workplace:

Make sure your workplaces are clean &amp; hygienic.

Surfaces (e.g. desks &amp; tables) &amp; objects (e.g. ☎, ⌨) should be wiped with disinfectant regularly https://t.co/Du86YZYvxd

#coronavirus https://t.co/rfNXoDhdcs"
2020-02-28 18:33:09+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",hello2narsinh,india,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1130,546,90244,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 18:33:13+00:00,"Just as Maldives, Pacific island nations are extremely concerned wit climate change. US’s recent approach to #ClimateChange change has left them disappointed on their own. They’re partnering with a China that’s speaking of climate change. #IndoPacidic #maritime https://t.co/toWaY4UZbn",Amruta_k,new delhi india,"Je pense, Donc Je Suis. RA at @vifindia l. PhD candidate @JNU_IN #IndoPacific #security #maritime #BIMSTEC #IndianOcean #naval #strategy Views are personal.",246,378,3351,False,
2020-02-28 18:33:14+00:00,"@ANI When u were sitting in d lap of China, where were dese thoughts?",MagicalThakur,samastipur india,"Patriotic nd Proud Indian. Heart belongs to Samastipur (Bihar), soul to India, lyf to humanity nd I give as good as I get.",2271,2149,13959,False,
2020-02-28 18:33:18+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,imwahabuddin,india,Relief from cow politics.,16,119,670,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 18:33:27+00:00,RT @businessinsider: A Google employee has tested positive for the coronavirus https://t.co/AEp7Mm484v,iVks007,india,🇮🇳,178,4754,1757,False,A Google employee has tested positive for the coronavirus https://t.co/AEp7Mm484v
2020-02-28 18:33:32+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",kirtanrao,mumbai india,,331,539,40390,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:33:42+00:00,RT @segalink: CDC must address the sweeping eyelashes we see everywhere and leave the beards alone for the now.,neojety,hyderabad india,"The Official Twitter Page of NEO ENO, CEO SaintSouls Accessories",1881,1663,43041,False,CDC must address the sweeping eyelashes we see everywhere and leave the beards alone for the now.
2020-02-28 18:33:48+00:00,"RT @hindustani211: Hahahaha hilarious.
There are so much illetracy in pakistan that they can't develop their own SM and now relies on china…",decent_act,india,∆ 👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1088,1104,29389,False,"Hahahaha hilarious.
There are so much illetracy in pakistan that they can't develop their own SM and now relies on china for future.
(PS : This would be first sign of heading towards becoming a chinese colony) https://t.co/t9PBUQegC2"
2020-02-28 18:33:50+00:00,"RT @mfa_afghanistan: (5/5) Both sides discussed peace and stability in Afghanistan as a critical issue for the region.
At the end, they dis…",apoorva11447,daltonganj india,"भारतीय🇮🇳, विद्यार्थी(स्नातकोत्तर), नीलाम्बर-पीताम्बर विश्वविद्यालय पलामू(झारखंड)। योगः कर्मसु कौशलम्",49,361,7104,False,"(5/5) Both sides discussed peace and stability in Afghanistan as a critical issue for the region.
At the end, they discussed the problems raised by the spread of the Coronavirus. The two sides agreed on working together for combating this global phenomenon."
2020-02-28 18:33:52+00:00,RT @10DowningStreet: PM @BorisJohnson on the public health advice for coronavirus prevention. https://t.co/XvwVeb1uMM,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374431,False,PM @BorisJohnson on the public health advice for coronavirus prevention. https://t.co/XvwVeb1uMM
2020-02-28 18:34:06+00:00,"The coronavirus wealth destroyer is also on a rampage just when fiscal balances are stretched in the U.S., Japan &amp; much of Europe. Major central banks, with the exception of the U.S FR, don’t have a lot of monetary bullets left in the chamber in a world of negative interest rates",PrabinBKatwal,nepal india,Student,731,335,39771,False,
2020-02-28 18:34:09+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",Cricket67589810,jodhpur india,"Ambedkarji greater than Nehruji।
Sardar Vallabhbhai Patel greater than Gandhiji।",72,117,8846,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-28 18:34:18+00:00,RT @JuddLegum: The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivized to show…,larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1787,4938,181891,False,The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivized to show up to work sick so that they can pay their bills.
2020-02-28 18:34:18+00:00,"RT @ReutersIndia: Coronavirus reappears in discharged patients, raising questions in containment fight https://t.co/aAI9Dha0Ki https://t.co…",vidhiverma019,new delhi india,"Journalist @indianexpress | Previously: @the_hindu | Studied at Asian College of Journalism, Chennai",280,670,968,False,"Coronavirus reappears in discharged patients, raising questions in containment fight https://t.co/aAI9Dha0Ki https://t.co/KA8O21v6UF"
2020-02-28 18:34:21+00:00,"RT @satyan: 1/3 Raw data shows that China is effectively containing spread of COVID-19, but it's growing exponentially outside of China 

(…",narayananh,chennai india,"Ferrari for life :) I give a piece of my mind to startup founders. Along with wifey, I write about #travel on @PassingPorts & share #deals on @GeekDealsHQ.",8691,1342,64966,True,"1/3 Raw data shows that China is effectively containing spread of COVID-19, but it's growing exponentially outside of China 

(source data https://t.co/4YAybUGNAd) https://t.co/ZWHzcuwf4A"
2020-02-28 18:34:27+00:00,RT @TEDTalks: How does coronavirus spread? Who's most at risk? How can we protect ourselves? Public health expert Dr. David Heymann shares…,ravigedela_iit,andhra pradesh india,"M. Tech (IITG),(Ph.D IITG). Biotechnology.
Voice of Indigenous people, Forest & Conservation, Biodiversity,Climate change, and Environment. RT# an endorsement.",130,565,5416,False,How does coronavirus spread? Who's most at risk? How can we protect ourselves? Public health expert Dr. David Heymann shares the latest findings about the disease: https://t.co/L53e0JjIZ7
2020-02-28 18:34:30+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",babyjoonielove,india,#BTS Fan account 🌱 06/04/2019 BTS LY TOUR BANGKOK 💜 OT7’s bitch but a hoe for Namjoon 🥰 Namjoon’s #1 lover,461,337,41164,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-28 18:34:30+00:00,"RT @GHS: Stay healthy while traveling!

▪Avoid travel if you have a fever or cough 🤧
▪If you become sick on a flight, inform the crew ASAP…",KIRAN60077428,bhubaneshwar india,I'm a proud ARMY,180,305,42013,False,"Stay healthy while traveling!

▪Avoid travel if you have a fever or cough 🤧
▪If you become sick on a flight, inform the crew ASAP ✈
▪If you get sick after traveling, contact a health care provider 🩺
▪Share your travel history with the doctor 🌏

@WHO #COVID19 #coronavirus"
2020-02-28 18:34:33+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",madavi_yami,nagpur india,,74,202,55349,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-28 18:34:33+00:00,"RT @nntaleb: Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be…",PoornimaL,somewhere outside india,Reliving teenage but suffering from adult acne.,436,366,4408,False,"Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be China."
2020-02-28 18:34:47+00:00,"RT @ReutersIndia: Coronavirus reappears in discharged patients, raising questions in containment fight https://t.co/aAI9Dha0Ki https://t.co…",read2_learn,india,,151,690,2524,False,"Coronavirus reappears in discharged patients, raising questions in containment fight https://t.co/aAI9Dha0Ki https://t.co/KA8O21v6UF"
2020-02-28 18:34:51+00:00,"#COVID2019 

#Iran

Has India stopped all flights to &amp; from Iran, yet? https://t.co/c8DjUgSklS",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3496,2988,173096,False,
2020-02-28 18:34:54+00:00,RT @somebadideas: I keep telling you BTS Army are good,Nanditapal5,assam india,"BTS X ARMY FOREVER





OT7 💜💜",369,318,15870,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 18:34:58+00:00,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",payybear_,mumbai india,Poke me with a needle and you'll see Pepsi pouring out. I RT like a pro. Love music.,3638,467,17840,False,"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 South Korea: 13 deaths

🇮🇹 Italy: 12 deaths

🚢*: 4 deaths

🇯🇵 Japan: 3 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/y3RC4vJwri"
2020-02-28 18:35:02+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",rv_agarwala,india,"Hobby: Giving Gyan, 
Country above anything",162,1248,14704,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:35:04+00:00,@ArvindKejriwal is a  corona virus in India beware of @AamAadmiParty @msisodia https://t.co/ybaAmw6qm0,DoctorSurjeet,india singapore u s a,"General surgeon  (M.B.B.S.  M.S. surgery)
🇮🇳🇸🇬🇱🇷",5,68,711,False,
2020-02-28 18:35:19+00:00,"RT @SafaMotesharrei: @BillGates We need to ACT NOW.

#Wuhan started #containment too late and is still struggling to decrease the number of…",santosh_sthy,india,Engineer 🖥️ Nationalist 🇮🇳 Frustrated Investor 😭,39,134,1737,False,"@BillGates We need to ACT NOW.

#Wuhan started #containment too late and is still struggling to decrease the number of new daily cases.

But #lockdowns and #quarantines have been successful in the rest of #China, as they were imposed before the total count crossed a certain #threshold. https://t.co/JEJ9QXs7gY"
2020-02-28 18:35:20+00:00,"@bhushitgadhiya @Loyalty097 @Tahinibhushan @rmnsingh12 @SagaJagdale @rupahasit @Adarsh_Ashay @rohini_sgh @HMOIndia Your answer is Rhetoric and philosophical not factual. I know facts doesn’t matter in New India. But pls, answer why these 3 countries and not others, Including China also.",ASHRUMOCHAN,new delhi india,"With all varied thoughts, as a true Indian..Being human..#IamAAP. Tweets are personal & retweets are of others.",265,135,8453,False,
2020-02-28 18:35:20+00:00,No #coronavirus cases in Saudi Arabia so far: Health Ministry,girionnet,india,Karma has no menu. You get served what you deserve.,164,822,15627,False,
2020-02-28 18:35:31+00:00,"RT @TimesNow: Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million.

https://t.co/vJuA3Yc…",AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10799,False,"Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million.

https://t.co/vJuA3Yc4t0"
2020-02-28 18:35:42+00:00,RT @varinder_bansal: #coronavirus killed more traders worldwide than infected persons😀,sujayak,india,"Opinions personal, RT's not endorsements. Favourite pastimes - Reading, travelling, Politics",1113,108,27102,False,#coronavirus killed more traders worldwide than infected persons😀
2020-02-28 18:53:13+00:00,"RT @TimesNow: Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million.

https://t.co/vJuA3Yc…",baban_bhagat_,india,#Motivational Speaker,145,54,2161,False,"Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million.

https://t.co/vJuA3Yc4t0"
2020-02-28 18:53:17+00:00,Should be accepted by Iran because human lives are paramount. #coronavirus https://t.co/v8ZLodBHIk,RijuCNN,new delhi india,"Student of foreign policy. Formerly with CNN-News18, Times of India, The Statesman & Policy Times. India First, all priorities second. Seeking to help & heal.",67,386,1522,False,
2020-02-28 18:53:32+00:00,"RT @VINVICORP: China steel inventories pile up as coronavirus shakes demand

By @Reuters 

#VINVI #VINVICORP
#Steel #China #Coronavirus #In…",VickyAMathur,mumbai india,"Entrepreneur. Traveller. Spiritual.
Philanthropist.
International Steel Trader
Love my Life ❤️
Business Minded
Always Happy !!",194,626,1680,False,"China steel inventories pile up as coronavirus shakes demand

By @Reuters 

#VINVI #VINVICORP
#Steel #China #Coronavirus #Inventory #Chinese #PRC #Economy #Demand #analysts #Traders #Rebar #HotRolledCoil #homeappliances #Virus #Mysteel #Beijing #Hebei

https://t.co/dyYuaLspnp"
2020-02-28 18:53:53+00:00,RT @TellDM: ▪️Break: At least 210 reportedly killed by COVID-19 coronavirus in Iran.,iyeronfire,bangalore india,"voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",154,617,17566,False,▪️Break: At least 210 reportedly killed by COVID-19 coronavirus in Iran.
2020-02-28 18:53:58+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Zalim_Jat,new delhi india,"आर्य समाज🙏
Blessed By @MajorGauravArya @Shehzad_Ind @Imamofpeace @JagratiShukla31 @PranajaliSingh @AshokNeteMP",2245,936,10465,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:54:07+00:00,RT @dw_business: 🎞️The worst week since the global #financialcrisis. Markets around the world are on the retreat as fears of the #coronavir…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2766,4992,207712,False,🎞️The worst week since the global #financialcrisis. Markets around the world are on the retreat as fears of the #coronavirus continue to spread. Is the global #economy prepaired? 📉 #China #Japan #globaleconomy https://t.co/aI2YomWQj0
2020-02-28 18:54:14+00:00,"RT @cnni: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

J…",baban_bhagat_,india,#Motivational Speaker,145,54,2161,False,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Just to be abundantly clear: There is no link between the virus and the beer. https://t.co/xNUnkZvwtE"
2020-02-28 18:54:15+00:00,Made in #Wuhan: Haryana MLA given computer tabs to read budget https://t.co/e6alKT95tn https://t.co/IKgIyteCJl,ndtv,india,Breaking news alerts from India,12543829,15,702450,True,
2020-02-28 18:54:28+00:00,"RT @OpIndia_com: As the coronavirus outbreak expands to more countries, it may have adverse effect on stock markets: Report

https://t.co/q…",msmeabc0,pilkhuwa india,,86,104,6305,False,"As the coronavirus outbreak expands to more countries, it may have adverse effect on stock markets: Report

https://t.co/qtdK29nH60"
2020-02-28 18:54:28+00:00,RT @eternallyixing: yixing donated 20 million won to hope bridge to help with the epidemic 🥺 your acts of kindness during this outbreak are…,disha_kudwalkar,mumbai india,,67,281,4932,False,yixing donated 20 million won to hope bridge to help with the epidemic 🥺 your acts of kindness during this outbreak are appreciated and will not be forgotten baby @layzhang ♥️
2020-02-28 18:54:30+00:00,Brilliant please https://t.co/13hfM58p6h,J191979,perambur purasavakam india,I like world ledear honest person brave to serve public relations,8,126,11941,False,
2020-02-28 18:54:34+00:00,"RT @PeterSweden7: Corona virus infections Europe

Italy🇮🇹 650
Germany🇩🇪 48
France🇫🇷 38
Spain🇪🇸 25
UK🇬🇧 16
Switzerland🇨🇭 8
Sweden🇸🇪 7
Norway…",Mr_PerfectKiran,bengaluru india,,82,369,4552,False,"Corona virus infections Europe

Italy🇮🇹 650
Germany🇩🇪 48
France🇫🇷 38
Spain🇪🇸 25
UK🇬🇧 16
Switzerland🇨🇭 8
Sweden🇸🇪 7
Norway🇳🇴 4
Austria🇦🇹 3
Croatia🇭🇷 3
Greece🇬🇷 3
Finland🇫🇮 2
Netherlands🇳🇱 1
San Marino🇸🇲 1
Romania🇷🇴 1
Denmark🇩🇰 1
Estonia🇪🇪 1
Lithuania🇱🇹 1
N Macedonia🇲🇰 1
Belgium🇧🇪1"
2020-02-28 18:54:38+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",69,327,18307,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-28 18:54:42+00:00,"India's #GDPGrowth Slows: Why There Could Be More Bad News For Economy

https://t.co/cf6GXXCuzM",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,181849,456,289633,True,
2020-02-28 18:54:42+00:00,"RT @CDCgov: Teach kids the five easy steps for handwashing—wet, lather, scrub, rinse and dry—and the key times to wash hands, such as after…",Pankaj2Dhaka2,punjab india,"Husband of @vijay_deepthi; Assistant Professor at School of Public Health & Zoonoses, GADVASU; Commonwealth Scholar. #Zoonoses #Epidemiology #PublicHealth",822,2716,2975,False,"Teach kids the five easy steps for handwashing—wet, lather, scrub, rinse and dry—and the key times to wash hands, such as after using the bathroom or before eating. https://t.co/SO8z3QSpfe https://t.co/H2ro7Lr4zN"
2020-02-28 18:54:45+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",jeet0000143,india,"views are personal.
I follow certain Twitter handle to keep an eye what shit they are spreading and fooling innocent people.",60,1024,3428,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-28 18:54:51+00:00,"RT @V_of_Europe: Hungary prepares itself for a two-front war; invaders from the south and coronavirus
https://t.co/d9J3EvrRK9",Utkarsh52490447,india,,44,40,3282,False,"Hungary prepares itself for a two-front war; invaders from the south and coronavirus
https://t.co/d9J3EvrRK9"
2020-02-28 18:55:04+00:00,"RT @CNBC: A dog in Hong Kong tests positive for the coronavirus, WHO officials confirm https://t.co/HFrsCDN2hK",Rafael_616,karur india,"'Belief has no place,where truth is concerned'.

Every saint has a past & Every sinner has a future.

Homosapien.",98,89,5817,False,"A dog in Hong Kong tests positive for the coronavirus, WHO officials confirm https://t.co/HFrsCDN2hK"
2020-02-28 18:55:05+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8",EndangErd333,india,ReDevil,35,76,1027,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-28 18:55:22+00:00,RT @BNODesk: NEW: Google says one of its employees at the office in Zurich has tested positive for coronavirus; his or her last visit to th…,Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7750,1122,256730,False,NEW: Google says one of its employees at the office in Zurich has tested positive for coronavirus; his or her last visit to the office was before developing symptoms
2020-02-28 18:55:25+00:00,RT @spectatorindex: JUST IN: Google employee in Geneva tests positive for coronavirus,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1022,3748,False,JUST IN: Google employee in Geneva tests positive for coronavirus
2020-02-28 18:55:40+00:00,@LindseyGrahamSC @realDonaldTrump Take care news from sources says Trump is infected with Corona Virus,churiwalvikram,kolkata india,Stock Trader|Cricket Lover|The Man Who Knows Too Much,142,592,4017,False,
2020-02-28 18:55:55+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",mujahid5798,jagtial telangana india,Hindustani | Jai Hind,28,36,1553,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 18:55:58+00:00,RT @moneycontrolcom: Vivo has launched a new Z-series smartphone called the Z6 5G in China. The smartphone features the latest Qualcomm Sna…,R_Begusarai,india,"OnJobTrade✌️

Zerodha - Open Online stock trading

https://t.co/WJiRim9sQ4",76,57,744,False,"Vivo has launched a new Z-series smartphone called the Z6 5G in China. The smartphone features the latest Qualcomm Snapdragon 765 processor which comes with an inbuilt 5G modem
https://t.co/HtFgMHNO2o"
