created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 23:27:56+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,dimpyprakash,new delhi india,We shall overcome one day☀️🌈🌈☀️,289,3351,6635,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 23:24:51+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,saziipai,manipur india,7 has always been my fav no BTS has 7 number..my lucky no. is 7.i am 97 liner born on aug 27 BTS new album is 7.7 evolves around me conclusions 7 exist i exist,198,153,9221,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-27 23:24:11+00:00,"RT @ZabelinDimitri: First case of #coronavirus in Germany 
- DPA (BBG)
No market reaction yet. Stay tuned.",IndianNewsViews,india,https://t.co/Dhudik6wM5,580,549,33780,False,"First case of #coronavirus in Germany 
- DPA (BBG)
No market reaction yet. Stay tuned."
2020-01-27 23:23:36+00:00,RT @JAVED0909: @GurtRandy Anything not contained in the report doesn't exist? Is it? LoL - Coronavirus for your information is endemic to d…,RajBoni,india,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2162,3021,178384,False,@GurtRandy Anything not contained in the report doesn't exist? Is it? LoL - Coronavirus for your information is endemic to dogs. Your enlightenment is half baked if not pejorative. Reason why little knowledge &amp; ignorance can be dangerous.
2020-01-27 23:23:40+00:00,#BreakingNews GERMANY REPORTS FIRST CASE OF CORONAVIRUS - DPA,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59497,1311,57021,False,
2020-01-27 23:21:10+00:00,"RT @DrDenaGrayson: 😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit, and the global health secu…",Aritra_7,bengaluru south india,Heads Editorial @getlokalapp | Previously @EconomicTimes | @CompworldIndia @HomescreenNetwork | @IDG Media,881,4549,22732,False,"😱OMG. The top WH official responsible for preparedness &amp; response to a deadly #pandemic quit, and the global health security team he oversaw was DISBANDED by then-NSA John Bolton in *May 2018*.

@thespybrief
h/t @911CORLEBRA777 
#coronavirus #2019_nCov 
https://t.co/BwpRSHFgAY"
2020-01-27 23:17:32+00:00,"Tonight's business headlines:

▪ Dow tumbles as coronavirus outbreak worsens
▪ Airline, hotel shares sink on coronavirus anxiety
▪ Oil prices drop on coronavirus concerns
▪ Casper lowers valuation ahead of IPO

https://t.co/tIRke7H7mK https://t.co/nbQYEjgWg1",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143372,108363,396501,True,
2020-01-27 23:16:03+00:00,RT @JalalzaiF: In conversation with a “journalist.” Me: i am worried about the outbreak of coronavirus in #China. Her: you born in #Afghani…,neymarbipin,tirunelveli india,⚽💗💪💥,1536,1573,8425,False,In conversation with a “journalist.” Me: i am worried about the outbreak of coronavirus in #China. Her: you born in #Afghanistan why you worried abt that? Me: 😣 speechless before ignorance. Isn’t China sharing borders with #Afghanistan? Welcome to 21st century journalism.
2020-01-27 23:14:26+00:00,RT @TOICitiesNews: First suspected case of coronavirus in Bihar https://t.co/Ev5MWDf9N9,BihariBritish,patna india,I try and say things a bit differently.,1915,3537,239838,False,First suspected case of coronavirus in Bihar https://t.co/Ev5MWDf9N9
2020-01-27 23:11:00+00:00,"Report: Thermal sensors set up at Amritsar airport to screen passengers for Coronavirus.

https://t.co/5UPtw82lZI",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9399454,393,502089,True,
2020-01-27 23:10:40+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO So far, WHO is aware of one case of human-to-human transmission of #coro…",98nandSHARMA,muzaffarnagar u p india,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",310,1108,18041,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO So far, WHO is aware of one case of human-to-human transmission of #coronavirus outside 🇨🇳, in Vietnam. 

That’s still one case too many. But we’re encouraged that so far we have not seen more human-to-human transmission outside 🇨🇳. We’re monitoring the outbreak constantly. https://t.co/Kh3bwljpDG"
2020-01-27 23:10:28+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,153,459,24837,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-27 23:10:33+00:00,Bihar woman who returned from China suspected to have coronavirus - The New Indian Express https://t.co/Wvv5T02SmT https://t.co/G4mL32U9EK,india7network,india,India7 Network,131,63,8532,False,
2020-01-27 23:09:52+00:00,"To meet coronavirus threat... State takes up precautionary measures

https://t.co/IXoqIAVj5Q",Xs2partner,rewari india,"Nationalist & Thinker

Social Media Activist. RTs not endorsement.

“To handle yourself, use your head; to handle others, use your heart.”",14252,7800,42974,False,
2020-01-27 23:08:53+00:00,"How China Stole Coronavirus From Canada And Weaponized It. https://t.co/gCuY2KNhDU via 
@GreatGameIndia 
#UniteForIndia 
@amritabhinder 

https://t.co/gCuY2KNhDU",BeingPolitical1,gorakhpur new delhi india,"PROUD INDIAN 🇮🇳
Defence, politics, sports, proud hindu
Rajveer Singh",432,748,29063,False,
2020-01-27 23:04:52+00:00,RT @jsvnm: Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia https://t.co/5aWv144MHZ,BeingPolitical1,gorakhpur new delhi india,"PROUD INDIAN 🇮🇳
Defence, politics, sports, proud hindu
Rajveer Singh",432,748,29063,False,Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia https://t.co/5aWv144MHZ
2020-01-27 23:02:14+00:00,Thai woman dies of coronavirus like symptoms in Bengal hospital https://t.co/hanXojqzaR https://t.co/WziWU15DsL,themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,195,0,31444,False,
2020-01-27 23:01:52+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",joddiecresswell,hyderabad india,"science nerd.
photography enthusiast.
blogger.
ambivert.
~live and let live.",40,188,303,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-27 23:01:07+00:00,RT @DrEricDing: FOLKS— I say it’s high time that @WHO finally declares an 🚨 EMERGENCY ASAP for #coronavirus. Last Thursday Jan 23rd when WH…,rajeshhiox,coimbatore india,"arts, thoughts and business",211,93,1195,False,"FOLKS— I say it’s high time that @WHO finally declares an 🚨 EMERGENCY ASAP for #coronavirus. Last Thursday Jan 23rd when WHO punted, there wasn’t much data. Since then, a ground swell of data all point to an impending global pandemic. Top experts agree. Let’s make @WHO hear it!"
2020-01-27 23:36:38+00:00,"@spectatorindex Kindly update what are the measures these countries are taking or UN or WHO for that matter.
Do not just sensitize this virus outbreak and create fear among people.",imvardhan_hc,india,Atheist DW l Masters in Biotech🔬 Never interested in Biology or technology 😐 l Prefer history than present or future 😎 l India 🇮🇳❤️ l RTs ≠ endorsement 🙏,287,557,2880,False,
2020-01-27 23:33:03+00:00,RT @LotusOak2: Hospitals aren't telling the public about a deadly #candida fungus #outbreak because people would avoid their hospital. It w…,aashishkan,kanpur india,Mera bhi kahna hai,779,708,187226,False,"Hospitals aren't telling the public about a deadly #candida fungus #outbreak because people would avoid their hospital. It was spreading, but word of it was not. ""They obviously didn't want to lose reputation,"" Dr. Schelenz said.

https://t.co/Emgwj420AA

#LearnTheRisk"
2020-01-27 23:28:15+00:00,"RT @breakingavnews: Emirates advises crew to stay in hotels, avoid crowds in China due to virus outbreak. https://t.co/4v6NTQy5Pf https://t…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2209,17176,False,"Emirates advises crew to stay in hotels, avoid crowds in China due to virus outbreak. https://t.co/4v6NTQy5Pf https://t.co/6L9JQAYBb2"
2020-01-27 23:23:58+00:00,"RT @jorge_guajardo: When H1N1 broke out in Mexico, China initially responded in a very generous way. They sent two 747s packed with materia…",AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",622,546,29033,False,"When H1N1 broke out in Mexico, China initially responded in a very generous way. They sent two 747s packed with materials to help contain the outbreak. Immediately thereafter, they started rounding up every Mexican in China and refusing to take our calls at the Foreign Ministry. https://t.co/ClaiLMY4mZ"
2020-01-27 23:34:54+00:00,"RT @ThomasAshgard: @NoFuksLeft2Give @APacketOfNuts @FoodFanNYC1 @taslimanasreen Bacterial/Viral are two complete different things.

Almost…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3615,98776,False,"@NoFuksLeft2Give @APacketOfNuts @FoodFanNYC1 @taslimanasreen Bacterial/Viral are two complete different things.

Almost every epidemic has come from Africa or Asia, where they eat bushmeat.

If it were meat in general you’d expect most epidemics to start from the West considering how much meat we consume.

But they don’t."
2020-01-27 23:21:39+00:00,RT @WSJ: The Huanan food market sold wild animals enjoyed as culinary delicacies or used as traditional medicine—an ancient trade Beijing h…,sandysonu235,aligarh india,"23 OCTOBER ♎♎♎( LIBRA )♎♎⚖️
ANIMAL LOVER🐱🐕🐯🦄🦓🐮🐗🐄🐃🐏🐆🐵🦍🐖🐺🦊🐣🐤🐨🐼🐥🐦🦃🐿🐘🦒🐫🐪🐐🐑🐭🐁🐀🦔🦇🐔🐓🐿🦏🕊🦅🦆🦉🐸🐊🐢🦖🐳🦕🐉🐲🐍🦎🐋🐟🐟🐠🐡🦈🐞",1310,3121,32271,False,The Huanan food market sold wild animals enjoyed as culinary delicacies or used as traditional medicine—an ancient trade Beijing has allowed despite warnings that it could trigger a global epidemic https://t.co/C3UUwgVTJs
2020-01-27 23:47:54+00:00,"RT @WHO: In outbreaks of other #coronaviruses (MERS &amp; SARS), person-to-person transmission occurred through droplets, contact and fomites,…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190246,False,"In outbreaks of other #coronaviruses (MERS &amp; SARS), person-to-person transmission occurred through droplets, contact and fomites, suggesting that the transmission mode of the 2019-nCoV can be similar

WHO Situation Report 27 January 2020 https://t.co/l1vODXEyD3 https://t.co/vuNl64gZnm"
