created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 20:41:24+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",anwaaremustafa,mumbai india,"Mechanical Engineer, Innovator, Entrepreneur, Fun & Humour",86,318,393,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-17 20:41:35+00:00,"RT @PattyHajdu: If you’re experiencing symptoms of #COVID19 and aren’t sure if you need to be tested, some provinces are offering online as…",me_Jasperjane,india,ஒற்றை வரியில் சொல்ல முடியாத கவிதை நான்..!!,1016,352,5054,False,"If you’re experiencing symptoms of #COVID19 and aren’t sure if you need to be tested, some provinces are offering online assessment tools, such as this one from Alberta (https://t.co/xjG364kkDz) and this one from Ontario (https://t.co/FpUjSdzNoL). https://t.co/ZW3mC2qD3T"
2020-03-17 20:41:36+00:00,RT @Supriya23bh: Mr @RahulGandhi ‘s open letter to people in his constituency #Wayanad : We are in midst of a global pandemic of scale unse…,AseefChaudhary,mumbai india,District President Social media North West Mumbai (MRCC) views are personal,406,1242,24082,False,Mr @RahulGandhi ‘s open letter to people in his constituency #Wayanad : We are in midst of a global pandemic of scale unseen in decades. In these testing times like these each one of us must stand by each other. Hv spoken to DC of Wayanad regarding measures taken to contain virus https://t.co/gXNPhgTd6A
2020-03-17 20:41:36+00:00,"RT @FoxCricket: Alex Hales is experiencing symptoms of the coronavirus, bringing the PSL to a grinding halt.

https://t.co/slXv4unUN1",K_Ban,kolkata india,,811,4999,295077,False,"Alex Hales is experiencing symptoms of the coronavirus, bringing the PSL to a grinding halt.

https://t.co/slXv4unUN1"
2020-03-17 20:41:47+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",Bhosale1Subhash,mumbai belgaum india,Restauranter / hospitality/consultantant.,238,256,1831,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 20:41:52+00:00,"RT @neelkantbakshi: COrona VIrus Disease19
#COVID19 can be fatal ... take care to stay indoors and quarantine yourself in the larger intere…",alokanandbjp,new delhi india,भारतीय जनता युवा मोर्चा,260,584,6776,False,"COrona VIrus Disease19
#COVID19 can be fatal ... take care to stay indoors and quarantine yourself in the larger interest of humankind!! 
God bless all of us"
2020-03-17 20:41:58+00:00,RT @theskindoctor13: Does gargles kiII #COVID? Sanitizer or soap? Who need to wear masks? Will temp rise reduce transmission? Will Vit C he…,Haksar_KP_8,india,Advocate. Strong enough to be a Hero. Fair enough to be a Lady ! Interests - Panun Kashmir. Defence. IPRs. Science.Politics. International Relations.,738,188,9219,False,"Does gargles kiII #COVID? Sanitizer or soap? Who need to wear masks? Will temp rise reduce transmission? Will Vit C help? Can reinfection occur? When to seek help? How long virus survive on fomites? This and more myths &amp; facts : 

https://t.co/ZbDLQ5wW6p https://t.co/QLn5AK2Kjw"
2020-03-17 20:42:05+00:00,"@APalagummi More ⤵️

https://t.co/yhshkr1apU",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2362,1875,37125,False,
2020-03-17 20:59:21+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",ashu2922,india,,54,100,951,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 20:59:29+00:00,"RT @IamAsimRiaz1: Nothing can stop you when you have decided be it something as tough as pandemic disease.

@aazar and @imrealasim working…",im_here07,india,"Fan Of SRK,CR7 AsimRiaz  ,Mahesh Babu, Zayn 💙
AsimSquad is Love💙❤️ introvert😊",328,68,46406,False,"Nothing can stop you when you have decided be it something as tough as pandemic disease.

@aazar and @imrealasim working rigorously on their upcoming project.

Stay healthy and happy🙏

Check it out
https://t.co/ced3csBMjS

#AsimRiaz #TeamAsim #Aazar https://t.co/iOKHWkJjjq"
2020-03-17 20:59:43+00:00,"RT @ThisIsDSP: Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Sa…",iamRanjithRaj,bengaluru south india,businessman,66,194,16942,False,"Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Safe ! 

🙏🏻🙏🏻❤️❤️🎵🎵 https://t.co/WPUeT0KbF0"
2020-03-17 20:59:54+00:00,RT @amyyqin: We’ve just been told our Wuhan hotel is being requisitioned by the govt to hold suspected coronavirus patients. Seems the govt…,Divya_India_ask,india,,556,1269,34180,False,"We’ve just been told our Wuhan hotel is being requisitioned by the govt to hold suspected coronavirus patients. Seems the govt is realizing the strategy of self quarantine at home is a huge problem leading to more, often cross generational, infections. (Pic: “Go Wuhan!”) https://t.co/cw0u33szwa"
