created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 12:23:44+00:00,Definitely reaching the concerning zone worldwide! 🌏😷 https://t.co/6RAqFkLb1O,imSPaul94,india,"A curious soul, a detective mind. Cheers! 😎🍸",39,924,83,False,
2020-02-27 12:23:53+00:00,"@streetnoodle @RVAwonk 🤔
He's apparently been courting the Chinese billionaire  Guo Wengui (exile) who claims China is burning 1200 bodies a day, Covid 19 victims.
Evangelicals are running with it, Bakker is one of them 🙄",Nmenon777,trivandrum india via seattle,"HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2770,3107,83212,False,
2020-02-27 12:23:59+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,Singh1989R,mumbai india,"graduate in computer science from BBDNITM,love music and want to travel India",495,1572,113230,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-27 12:24:02+00:00,RT @NasirKhuehami: Urged MEA @DrSJaishankar to take Immediate measures and make special arrangements for the safe evacuation of Kashmiri St…,wankar_sneha,nagpur india,"Indian first , SERB-NPDF",104,88,2682,False,Urged MEA @DrSJaishankar to take Immediate measures and make special arrangements for the safe evacuation of Kashmiri Students stranded in Iran following the outbreak of Coronavirus there.The fast spreading virus is worrying their parents in Kashmir Valley. @MEAIndia
2020-02-27 12:24:09+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",ImParshya19,bengaluru india,Social Media Influencer ★ EDM Enthusiast ★ Contest Lover ★ Adventurer ★ Hacker ★ Social Worker ★ Foodie ★ Pet Lover ツ,539,1043,38979,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-27 12:24:20+00:00,"RT @ewarren: Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the…",PascotoIndia,udaipur india,"#vegan. A volunteer at #animalaid, I currently live in #udaipur, #rajasthan, India.",443,942,2848,False,"Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the coronavirus. #CNNTownHall"
2020-02-27 12:24:24+00:00,RT @NasirKhuehami: And provide necessary assistance to J&amp;K students stranded in Iran &amp; to initiate their safe evacuation at an earliest.The…,wankar_sneha,nagpur india,"Indian first , SERB-NPDF",104,88,2682,False,"And provide necessary assistance to J&amp;K students stranded in Iran &amp; to initiate their safe evacuation at an earliest.The deaths caused due to Coronavirus are painful, &amp; if any Kashmiri students are feeling unsafe he/she must be evacuated at the earliest possible time. @MEAIndia"
2020-02-27 12:24:31+00:00,Health Minister @visrane held meeting to review preparedness for checking possible #coronavirus infected passengers at @aaigoaairport,shweta_kamat,panaji india,"Senior Journalist working for Goa's Largest Daily @oheraldogoa, Cricket lover & a travel freak.",1148,221,4674,False,
2020-02-27 12:24:34+00:00,"RT @BangaloreTimes1: The song shoot in Spain has been canceled by team #Roberrt because of the #CoronavirusOutbreak 

@dasadarshan @StarAsh…",manu_hosamani,bailhongal india,@dasadarshan d boss  ಅಭಿಮಾನಿ,46,145,10546,False,"The song shoot in Spain has been canceled by team #Roberrt because of the #CoronavirusOutbreak 

@dasadarshan @StarAshaBhat @TharunSudhir 

https://t.co/LyaS1FrY5M"
2020-02-27 12:24:34+00:00,RT @AneesaBaluch: An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its pa…,Dhangus1,jaipur india,🔱  बलिदान  🔱,54,1295,6274,False,An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its partner china &amp; he &amp; EveryBaloch'r kept in poverty with only option to survive as labours thse projects running4yrs but still CommonBaloch can't benefit from It. https://t.co/DWh7vRsDEW
2020-02-27 12:24:35+00:00,RT @UnitedStandMUFC: Alexis Sanchez doesnt have coronavirus. It's just a poorly translated article from Chile,awesomearnav159,chandigarh india,"Mobile Gaming 😍 
All out songs
FOOTBALL LOVE ❤❤❤
Always Positive..",94,142,3834,False,Alexis Sanchez doesnt have coronavirus. It's just a poorly translated article from Chile
2020-02-27 12:24:37+00:00,"RT @rakhimET: China’s crude steel production for January 2020 was 84.3Mt, an increase of 7.2% compared to last year while Japan produced 8.…",Bhavya_ET,mumbai india,"Journalist covering the metals and mining sector @economictimes I
ACJ alum",141,394,415,False,"China’s crude steel production for January 2020 was 84.3Mt, an increase of 7.2% compared to last year while Japan produced 8.2Mt of crude steel, down 1.3%, South Korea’s crude steel production was 5.8 Mt, a decrease of 8% on January 2019."
2020-02-27 12:24:40+00:00,"#CoronavirusOutbreak | Denmark, Norway and now Brazil confirm the first #Coronavirus cases

 Journalist @lucyhough33 reports from Brussels https://t.co/KDbVXMxgSh",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127455,95,108682,True,
2020-02-27 12:24:42+00:00,"RT @ChitraAhanthem: Was finally asked 'Madam, aapke China mein Coronavirus ka kya status hain'? Didn't have the energy or will to be angry.…",diveshsingha,new delhi india,"Lawyer, Unlearning History











































Homosapien 🌈",41,484,1030,False,"Was finally asked 'Madam, aapke China mein Coronavirus ka kya status hain'? Didn't have the energy or will to be angry.Just said, 'iss country ki status koh pehley jaan ley?' This after a full day work of interviewing people in Hindi."
2020-02-27 12:24:46+00:00,@timesofindia @TOIWorld Coronavirus should brought to India for clean sweep,AnandJNikam,mumbai india,,3,196,68,False,
2020-02-27 12:24:46+00:00,"RT @XHNews: China has changed the course of #coronavirus outbreak, says a WHO expert in Geneva. Bruce Aylward says a rapidly escalating out…",GyanendrAw,india,"सरकार से देश को खतरा है। देश बचाओ। AAP candidate for Lok Sabha , Farrukhabad Constituency -2014, Dropped the nomination.",6778,3906,328707,False,"China has changed the course of #coronavirus outbreak, says a WHO expert in Geneva. Bruce Aylward says a rapidly escalating outbreak in China has come down faster than previously expected. (recorded) https://t.co/aonD7PAfqf"
2020-02-27 12:24:48+00:00,Which China is trying to undermine through its Code of Conduct. It was interesting to see India-US joint statement refer to it. @Cold_Peace_ https://t.co/8MuluvtQ5T,sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8404,625,93375,False,
2020-02-27 12:25:17+00:00,"@Nidhi Helo mam, plz frwrd, we indian students studying here in @Shiraz Iran are in panick n suffering due to the @coronavirus outbreak which already has claimed 20 lives n more than 245 are infected. We request GOI to evacuate us asap,becoz all flights have been cancelled.",LoneShoaib097,jammu and kashmir india,"Life's lessons are learnt during worst times. #Medicine @SUMS iran 
#Football 💝💝",45,156,48,False,
2020-02-27 12:25:26+00:00,RT @jamescrabtree: What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new…,roadscholarz,mostly in india,"Freelance scholars and student volunteers interested in action-oriented research, socio-economic rights and related issues.",5533,1278,33642,False,"What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new citizenship push - a state now sadly heading in a similar sinister direction to China's.

Vg visual outline of what is going on here: 

https://t.co/7ipQjCShEY https://t.co/lF1SIaVMwc"
2020-02-27 12:25:28+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U,IstanlegendsBT2,india,#Jungkook: ☆..*`𝓔𝔂𝓮𝓼 𝓬𝓪𝓷 𝓱𝓸𝓵𝓭 𝓰𝓪𝓵𝓪𝔁𝓲𝓮𝓼  *..☆,231,284,5492,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-27 12:25:34+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Dhangus1,jaipur india,🔱  बलिदान  🔱,54,1295,6274,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 12:25:37+00:00,"RT @licuende: I have put together a @NotionHQ page with crucial info and tracking on COVID-19.

Stay safe! 😷

https://t.co/sS79UIkZmU",0xAshish,bengaluru india,"Blockchain guy @maticnetwork, Into blockchain scaling, Research/Mechanism design for layer2, Proof of stake | views are my own. :D",403,877,453,False,"I have put together a @NotionHQ page with crucial info and tracking on COVID-19.

Stay safe! 😷

https://t.co/sS79UIkZmU"
2020-02-27 12:25:49+00:00,"Earthquake updates
🌏 Indonesia moderate or big one #earthquake soon
🌏 #arunachalpradesh China Taiwan moderate earthquake soon.
🌎 Alaska moderate earthquake soon
🌍 Iran Afghanistan Pak India moderate earthquake soon.
Oracle:@baba_vardaani 
26 Feb 2020
#BreakingNews #breaking https://t.co/eKhaTblVXS",baba_vardaani,india,"महाकाल(शिव) ने दर्शन दिया।
LORD SHIV meet me.
After that I see Natural disasters and more. Tweet 'Time Travel- Meditation' & Frequency Received.5 Years Prophecy",669,798,17753,False,
2020-02-27 12:26:03+00:00,"Good Gesture 

Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
https://t.co/OcmtOQupGK

via NaMo App https://t.co/mSHMU46hjW",MPvikasmahatme,nagpur india,Member of Parliament (Rajya Sabha) @BJP | #PadmaShriAward Recipient for Eye Specialist | Founder of Mahatme Eye Bank & Eye Hospital,1017,76,2516,False,
2020-02-27 12:26:04+00:00,"RT @YusufTadvi: When To Wear A Mask? 
How To Wear A Mask In A Proper Way?
How Effective Thermal Scanners Are In Detecting Persons With #COV…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",647,327,25349,False,"When To Wear A Mask? 
How To Wear A Mask In A Proper Way?
How Effective Thermal Scanners Are In Detecting Persons With #COVID19 Symptoms? 
📹Watch interview with Dr Richard Brennan, Regional Emergency Director, @WHO
#coronavirus 
 https://t.co/6ICpdu7FNi"
2020-02-27 12:26:05+00:00,"As of now, only China is on the MoHFW’s list of “2019-nCoV affected countries”. https://t.co/JYuTOvuTMG",krishashok,chennai india,"Techie (https://t.co/ahLMilq8jm), Musician (https://t.co/yx5XfEHuLr), Blogger, Columnist, Food science enthusiast & Airport dweller",54013,617,110115,True,
2020-02-27 12:26:09+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",bitchfilter7,india,"BTS BTS BTS BTS BTS BTS BTS.                                         
LALISA💜🐥.                                                            
she/her.",971,710,42141,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 12:26:11+00:00,"RT @ABC: Vice President Mike Pence says in leading the White House response to the coronavirus, he will be “bringing together” all the memb…",MaxsenseC,pune india,"""MaxSence is Pune’s one of the best digital marketing company. It provides SEO, Social Media, Content Writing & Website Designing Services to entrepreneurs.",42,60,269,False,"Vice President Mike Pence says in leading the White House response to the coronavirus, he will be “bringing together” all the members of the coronavirus task force and will provide President Trump with “the best options for action.” https://t.co/pAUO2PN10Y https://t.co/wlenNW2Wh4"
2020-02-27 12:26:18+00:00,"RT @France24_en: ▶️ Trump on coronavirus: ""I'm going to be putting our Vice President, Mike Pence in charge"" https://t.co/qgvPGdL2jO https:…",jibinjoyindia,cochin india,Oxygen is the fundamental electron transport mechanism in the universe. Oxygen is the mediator of homeostatic regulation. L' homeostasie. #OxygenJihad,39,3,771,False,"▶️ Trump on coronavirus: ""I'm going to be putting our Vice President, Mike Pence in charge"" https://t.co/qgvPGdL2jO https://t.co/amB8t3rRIr"
2020-02-27 12:43:26+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2700,2108,93965,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 12:43:28+00:00,"China has invested $4bn in India's start-ups, online ecosystem &amp; apps. This is just the beginning; there is much more to come.
While India is not a part of BRI, this map by @AmitBhandari79 &amp; me show India's positioning in the virtual BRI: https://t.co/sHXIBxkrXA @GatewayHouseIND",aashna_a,mumbai india,"Deputy Manager, Tata Macroeconomic Policy Advocacy",137,283,273,False,
2020-02-27 12:43:37+00:00,"Pakistan PM Imran Khan has described the locust swarm  as the worst locust attack in decades
#LocustSwarm
https://t.co/sgHUPcojLA",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285760,229,715666,True,
2020-02-27 12:43:37+00:00,"RT @DivyaSoti: Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false report…",ErUditrana,india,"MEDICAL ENGINEER,   जय_महाराणा 🇮🇳",207,705,19639,False,"Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false reporting of Delhi riots? https://t.co/hvfLMpsvR0"
2020-02-27 12:43:39+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",forjinnielamp,delhi india,"(sheetal,21)
hi ~~treat people with kindness 
but don't let them take advantage of your kindness💫BTS is physical embodiment of love and hope and happiness",964,2488,72921,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 12:43:43+00:00,"RT @Independent: Army of 100,000 ducks deployed to combat locust infestation https://t.co/1qwisvQT06",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1407,604,232946,False,"Army of 100,000 ducks deployed to combat locust infestation https://t.co/1qwisvQT06"
2020-02-27 12:43:48+00:00,RT @thehill: Seven more European countries report coronavirus cases https://t.co/bUm1CkdnJ1 https://t.co/IXIq62g9OE,MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",89,816,11368,False,Seven more European countries report coronavirus cases https://t.co/bUm1CkdnJ1 https://t.co/IXIq62g9OE
2020-02-27 12:43:50+00:00,"RT @N0tago0dgirL: Ya ALLAH, protect everyone from that deadly virus, Protect our Country &amp; protect everyone all over the world 😔❤️

#corona…",syedkami_shah,india,A Human and Humanity is my Favorite Charity,936,1790,23609,False,"Ya ALLAH, protect everyone from that deadly virus, Protect our Country &amp; protect everyone all over the world 😔❤️

#coronavirus #Coronaviruspakistan https://t.co/p1pna2nGHI"
2020-02-27 12:43:56+00:00,"RT @DeccanHerald: The foreign national evacuated from Wuhan included 23 from Bangladesh, six from China, two each from Myanmar and Maldives…",MahfoozAmethi,amethi india,"🇮🇳तिरंगा मेरी पहचान है,
🇮🇳युवा मेरी शक्ति,
🇮🇳किसान देश का भगवान
RTs=Not my views",320,3325,18140,False,"The foreign national evacuated from Wuhan included 23 from Bangladesh, six from China, two each from Myanmar and Maldives and one each from South Africa, USA and Madagascar.

https://t.co/rxmRXy1MGs"
2020-02-27 12:44:06+00:00,"The calm clear voice of  my former boss and mentor @WHO and the man who during SARS showed the world how outbreaks should be handled. Key take away be prepared, but remember 80-85 percent #COVID infections milld like common cold @ChathamHouse https://t.co/dzKvFwcxHC",poliohunt,bengaluru india,"Journalist, professor @HKU formerly @WHO Author Twenty First Century Plague, the Story of SARS; PolioThe Odyssey of Eradication (2019 Wellcome Prize long list)",1653,809,1268,True,
2020-02-27 12:44:24+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",Lipi_RM,india,ARMY_ MOA💜,442,110,144198,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 12:44:37+00:00,Talk to your kids about #coronavirus as shielding them from the outbreak could harm their development and foster fear. It is a good strategy to make your kids aware about #COVID19 as it would not only prepare them mentally but would also help in curbing its spread. #DigitalIndia https://t.co/UKAXSXWUbd,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,
2020-02-27 12:44:44+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",RetardedHurt,mumbai maharashtra india,"Human,lazy,moviebuff,music lover,Dhoni Devotee,Big foodie,#Mufc #TeamRamMandir",890,1371,151304,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 12:44:49+00:00,Read https://t.co/3mabydeBmh in this regard,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,
2020-02-27 12:44:52+00:00,ITALY’S CIVIL PROTECTION CHIEF SAYS 14 PEOPLE HAVE DIED AND AT LEAST 528 ARE INFECTED WITH CORONAVIRUS ACROSS THE COUNTRY: ANSA,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60393,1311,57199,False,
2020-02-27 12:44:53+00:00,"RT @DrHarshaliPHD: 3K people died from Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in roa…",gypsy0soul,not delhi india,"Team Dresses with pockets.
Always looking to make new cities my   home .
Coffee.Research .Eat.sleeeeeeéep.🔄. Environment . life & nonsense.",855,541,9935,False,"3K people died from Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in road accidents every year but still no one wants to wear a helmet"
2020-02-27 12:45:19+00:00,"Finance Minister Nirmala Sitharaman: On Coronavirus, I have had a meeting with about 23 industries, they did not express any anxieties about raw material supplies or exports being disturbed.

#CoronavirusOutbreak #CoronaOutbreak https://t.co/l6mhZA2CRn",RitamEnglish,india,Ritam App - Thoughts At Your Threshold | Available on Android and iOS | Stay Informed | Download App -bit.ly/TheRitamApp,15,8,883,False,
2020-02-27 12:45:29+00:00,"China prepares 100,000 ducks to battle Pakistan's locust swarms
https://t.co/Dd8Xjev7Ot
#Pakistan
#China 
#Ducksbattle https://t.co/XJbTZAPg6H",asianliveupdate,india,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXS7Bp",1094,2268,5379,False,
2020-02-27 12:45:50+00:00,RT @VinodDX9: Statement of #China https://t.co/kg7zUPou50,reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",782,767,100933,False,Statement of #China https://t.co/kg7zUPou50
2020-02-27 12:45:52+00:00,@RIyer15 So at least brahmins got special status on coronavirus resistance.,vasumunish,gurgaon india,"Post Harvest Engineer, Responsible Cosmos Citizen & Author of Corporate Non Violence🇮🇳",602,491,10836,False,
2020-02-27 12:46:04+00:00,"RT @EconomicTimes: The MH-60 is famously called as 'Romeo' and is known as a helicopter that can hunt submarines deep inside the ocean

htt…",a2z_9,india,"Villain™★
•
//
मैं मानता हूँ साँप तो डंसेगा ही,चाहे उसे साँप कहो या साँप जी।",304,643,4863,False,"The MH-60 is famously called as 'Romeo' and is known as a helicopter that can hunt submarines deep inside the ocean

https://t.co/rxwVwUO418"
2020-02-27 12:46:16+00:00,"RT @divya_16_: I go back to biology to explain the difference between Hindus and Muslims in India.
Most Hindus have a symbiotic relationshi…",672rahul,india,"Earth Science|🏳️‍🌈|Travel| Geopolitics| Yoga| Hindu| Bharat| My RTs are not Endorsements | Commies, steer clear of my way",229,1099,21556,False,"I go back to biology to explain the difference between Hindus and Muslims in India.
Most Hindus have a symbiotic relationship with India.
Most Muslims have a parasitic relationship with India. https://t.co/t0bkLWzOdY"
2020-02-27 12:46:20+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",amritdhar94,india,"Making my existence worthy. Expressive talker yet shy. Loves new world order conspiracy theories. 
Virus? Asteroid? Intergalactic war?",5,123,223,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 12:46:26+00:00,"RT @Koreaboo: BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8",babysindhuja,india,,501,338,98980,False,"BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8"
2020-02-27 12:46:58+00:00,@DisasterReliefs See https://t.co/NWysB12akS for more,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,
2020-02-27 12:47:06+00:00,RT @JasonRaj1011: @MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing publi…,TOPGUN_9966,india,A farmer 👨‍🌾's son and a proud Indian.,151,699,4556,False,@MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing public opinion using journalists (Indian and foreign). China and Pakistan does a much better job (Chinese has budget of $10bn for influencing opinion). What is our MEA doing?
2020-02-27 12:47:07+00:00,RT @saptak81: This might become a bigger threat #coronavirus #CoronavirusOutbreak  #WorkFromHome https://t.co/HBSYRRc3hq,saptak81,india,"Writer, RUDRA Trilogy ( https://t.co/ZyHHyUypA1 ) , over 70K copies sold in Amazon",141,265,10098,False,This might become a bigger threat #coronavirus #CoronavirusOutbreak  #WorkFromHome https://t.co/HBSYRRc3hq
2020-02-27 12:47:07+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",MonicaOinam,imphal india,A Happy feminist🌸All day for SUGA💜,9,23,310,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 12:47:22+00:00,Delta reduces flights to Korea as virus outbreak spreads https://t.co/u7a5bZJFIo,NewDelhiTimes,new delhi india,"New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190060,171,121032,True,
2020-02-27 12:47:23+00:00,"RT @charts_k: BTS Suga has donated 100 million won ($82K USD) to Hope Bridge National Disaster Relief Association, a disaster relief fund t…",MonicaOinam,imphal india,A Happy feminist🌸All day for SUGA💜,9,23,310,False,"BTS Suga has donated 100 million won ($82K USD) to Hope Bridge National Disaster Relief Association, a disaster relief fund that will help those suffering by the ongoing Coronavirus outbreak and also to help support his hometown of Daegu who is majorly affected by the outbreak https://t.co/ONBlEpdndv https://t.co/0cmoCB8WFh"
2020-02-27 12:47:26+00:00,RT @timesofindia: China to send 'duck army' to help Pakistan fight locusts https://t.co/ZlpEMQuAtn via @TOIWorld https://t.co/zvWZArmrMq,BhuyanJigyanshu,jamshedpur india,"student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",530,178,5376,False,China to send 'duck army' to help Pakistan fight locusts https://t.co/ZlpEMQuAtn via @TOIWorld https://t.co/zvWZArmrMq
2020-02-27 12:47:33+00:00,RT @guardiannews: Saudi Arabia bans foreign pilgrims as Japan plans to close schools https://t.co/xXCIlNWqQj,KhalDrogoGooner,bengaluru india,Secular. ಕನ್ನಡಿಗ. Gooner,456,275,29885,False,Saudi Arabia bans foreign pilgrims as Japan plans to close schools https://t.co/xXCIlNWqQj
2020-02-27 12:47:38+00:00,"RT @yaneerbaryam: Dynamics of Coronavirus Outbreak: Watching South Korea, Italy and Iran, it is helpful to understand response impacts. Fou…",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1107,607,12670,False,"Dynamics of Coronavirus Outbreak: Watching South Korea, Italy and Iran, it is helpful to understand response impacts. Four stages as seen in China: (1) Uncontrolled outbreak (2) First response, (3) Refined response, (4) Focused response. Impact is delayed by incubation period. https://t.co/9Go1M7hjWv"
2020-02-27 12:48:01+00:00,"RT @BBCLBicker: I realise the world is worried about #coronavirus, but at least 34 people have died in the worst violence Delhi has seen in…",SabinaBasha,bengaluru india,Typo queen. I block.,3691,478,118604,False,"I realise the world is worried about #coronavirus, but at least 34 people have died in the worst violence Delhi has seen in decades. Atrocities so often happen when the world is looking the other way - amazing reporting by @yogital and team https://t.co/RKgx83hghK"
2020-02-27 12:48:11+00:00,"RT @DrHarshaliPHD: 3K people died from Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in roa…",archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1316,1121,154250,False,"3K people died from Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in road accidents every year but still no one wants to wear a helmet"
2020-02-27 12:48:13+00:00,"RT @CNNnews18: #NewsAlert | Iran confirms total of 26 coronavirus deaths: Health Ministry. (AFP)

#CoronavirusOutbreak https://t.co/xBmpoB7…",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",329,538,12284,False,"#NewsAlert | Iran confirms total of 26 coronavirus deaths: Health Ministry. (AFP)

#CoronavirusOutbreak https://t.co/xBmpoB7xte"
2020-02-27 12:48:16+00:00,RT @AJEnglish: UN demands 'unfettered access' during visit to China's Uighur region https://t.co/LoFTGykgDY https://t.co/jdVK4PvE05,KunvarSuhaib,new delhi india,"I want to make a great and beautiful India.
💐🌈🏅🥇🎗️⚾⚽🥋💻🧬🇮🇳🇮🇳🇮🇳",50,26,7249,False,UN demands 'unfettered access' during visit to China's Uighur region https://t.co/LoFTGykgDY https://t.co/jdVK4PvE05
2020-02-27 12:48:29+00:00,"RT @purushueme: @BesuraTaansane @PMOIndia @HMOIndia @narendramodi @AmitShah Recently, China threw out three @wsj reporters for ""racist repo…",AvneeshOjha,jaipur india,#physician #entrepreneur #wanderer #explorer #indialove,152,886,2325,False,"@BesuraTaansane @PMOIndia @HMOIndia @narendramodi @AmitShah Recently, China threw out three @wsj reporters for ""racist reporting. India too can take action for false reporting of Delhi riots? https://t.co/UdpGDNfAmK"
