created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 01:27:26+00:00,RT @mikeyface: Focusing on work is hard when the news repeats the fact that *most* people will be fine with COVID-19 as long they're not di…,rooshi,hyderabad ts india,Dumfungled Smellfungus,182,716,3494,False,"Focusing on work is hard when the news repeats the fact that *most* people will be fine with COVID-19 as long they're not disabled and have compromised immune systems. 

We'd also like to live? Feels like the government *and* media is just totally cool accepting our loss."
2020-03-03 01:27:38+00:00,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W…,JainS_16,india,Avid Netizen,473,1298,111483,False,"Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul Wellstone designed to stop pharmaceutical price gouging.

Pass it on. https://t.co/PLuyHSofgX"
2020-03-03 01:27:50+00:00,"RT @ImtiazMadmood: ""Gaumutra, Gobar May Cure Coronavirus"" also said cow urine and cow dung are helpful in curing deadly diseases like cance…",sksandeep2009,bengaluru india,"SC researcher in Tokyo, IIT Kgp, IISc Bangalore, Bihari, Interested in politics , music, photography, Follower of “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “",55,166,6348,False,"""Gaumutra, Gobar May Cure Coronavirus"" also said cow urine and cow dung are helpful in curing deadly diseases like cancer

~ Assam BJP MLA Suman Haripriya 

Religions have the power to produce so may rectums.

She herself looks like a fuckin' cow. https://t.co/6UQrVXHqzo"
2020-03-03 01:27:50+00:00,Please read https://t.co/B3X9MwdniC,DigvijayIAN,new delhi india,"COO, Indian Angel Network @ianetwork",1123,862,764,False,
2020-03-03 01:28:02+00:00,RT @prasannavishy: Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fo…,sumit1404,hyderabad india,Re-tweeter!!,83,615,26082,False,"Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fort on a humanitarian law like CAA.
India should ask them to rather worry about coronavirus epidemic that they let it spread due to religious practices https://t.co/tpCe02NNBN"
2020-03-03 01:28:12+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",funkyabhii,rajasthan india,"Everyone has freedom of expression, but the condition is that the expression should be logical.
support and follow!!",51,165,4736,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-03 01:28:15+00:00,Have you taken any steps to verify people who lived in PG/Hotel/Office? Don’t ignore &amp; spoil blr &amp; people’s life. ⁦@BSYBJP⁩ ⁦@CMofKarnataka⁩ ⁦@PMOIndia⁩ ⁦@drharshvardhan⁩ ⁦@drashwathcn⁩ awareness is very important  https://t.co/pQiDmA3QBT,kirankm3,india,,28,448,1020,False,
2020-03-03 01:28:15+00:00,"RT @BORN4WIN: What is the scientific name of #Coronavirus?
- Coronaviridae

Mild Symptoms of coronavirus are?
- Fever
- Cough
- Shortness o…",ganesh29051994,coimbatore india,"Respect Everyone 🙏🏻🙏🏻

Don't tell people about your plans. Show them your results.",45,2110,505,False,"What is the scientific name of #Coronavirus?
- Coronaviridae

Mild Symptoms of coronavirus are?
- Fever
- Cough
- Shortness of breath

Which diseases r related to coronavirus?
- MERS
- SARS

The 1st case of novel coronavirus identified in?
- Wuhan, China

Prev. Ans : A (#COVID19)"
2020-03-03 01:28:44+00:00,"#Kerala man tests negative for #coronavirus, dies of pneumonia the next day - #coronavirusindia #coronavirus #COVID19  https://t.co/fTnwWhVcTn",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3649,99369,False,
2020-03-03 01:28:55+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",Road2India,new delhi india,"Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",823,526,133931,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 01:29:06+00:00,"@USA_FIN Even look at this too😂😂
https://t.co/f7qWJkJYRm",Nehrwho2,india,Finilly back with lot of blessings,271,415,2204,False,
2020-03-03 01:29:08+00:00,"RT @RizviUzair: Member of India's ruling Bharatiya Janata Party has a cure for #Coronavirus COVID-19
https://t.co/djUWS3OuA4",iAjitKr,mumbai india,"Inspired by #GANDHISM
#JaiBhim




#LOVEme Or #LEAVEme
I Believe in #TRUTH_Equality_Humainty_CONSTITUTION & #Principle_of_NATURAL_JUSTICE

RT's≠Endorsement",570,851,13630,False,"Member of India's ruling Bharatiya Janata Party has a cure for #Coronavirus COVID-19
https://t.co/djUWS3OuA4"
2020-03-03 01:29:14+00:00,"@ShashiTharoor @anandmahindra
@ShekharGupta @satishacharya

Rasam is rocking in China as anti Corona virus https://t.co/jjT4uRRaFK",RAMAKRI96902652,trivandrum india,,10,38,12274,False,
2020-03-03 01:29:26+00:00,"Near the coronavirus: ""The risk is still low,"" say treatments on the horizon https://t.co/Vd7pLGYBHM https://t.co/zvBZLR6HpL",WaYs2rOcK,new delhi india,Raj Gaur,44,52,22057,False,
2020-03-03 01:29:26+00:00,"RT @LtGenGurmit: 2/n
...
#China
#CoronaVirusinChina
Five in Social &amp; State Control #AI. 

1. #Automated social control.
2. #Computerized Sn…",SriRamBhoj,india,Free Thinker,222,502,14727,False,"2/n
...
#China
#CoronaVirusinChina
Five in Social &amp; State Control #AI. 

1. #Automated social control.
2. #Computerized Snooping.
3. #Digital Footprints.
4. #Control &amp; Monitoring Tools.
5. #Mass #Surveillance.

Changes &amp; Transformation through #ArtificialInteligence
#AI"
2020-03-03 01:29:36+00:00,"RT @iamjohnoliver: Here's our piece from last night on 
Coronavirus...https://t.co/m5sAQ2Ouye",SreevaniChepuri,india,"Proud Hyderabadi | Movie buff | Netflix Junkie | Live to love food | Food blogger | Book Worm | Dreamer | Telugu Girl 

Views expressed here are purely personal",156,126,1527,False,"Here's our piece from last night on 
Coronavirus...https://t.co/m5sAQ2Ouye"
2020-03-03 01:29:36+00:00,"RT @Nigel__DSouza: What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over…",Compcircle,cp new delhi india,Clients first!,344,356,2876,False,"What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over $333K+ to #Coronavirus relief effort.

#MondayMotivation #KPop @BTS_twt https://t.co/ryrNqvxhzr"
2020-03-03 01:29:41+00:00,RT @prasannavishy: Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fo…,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145711,1229,673162,False,"Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fort on a humanitarian law like CAA.
India should ask them to rather worry about coronavirus epidemic that they let it spread due to religious practices https://t.co/tpCe02NNBN"
2020-03-03 01:29:54+00:00,"RT @BhaskaraGDeeks1: Corona virus might be in Bengaluru as well. Please take care
Coronavirus positive Bengaluru techie travelled to Hydera…",Indsamiullah,uttar pradesh india,"Official Twitter Handle Of Dr. Samiullah Khan Lucknow 
U.P India; 
Member : Asian Human Rights Commission.",8145,2914,102031,False,"Corona virus might be in Bengaluru as well. Please take care
Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.co/8uVYsdPA3w"
2020-03-03 01:30:00+00:00,"RT @WHO: When talking about #COVID19, certain words &amp; language may have a negative meaning for people and fuel stigmatizing attitudes https…",PAutham,dehradun india,Working with IBM India.,11,52,316,False,"When talking about #COVID19, certain words &amp; language may have a negative meaning for people and fuel stigmatizing attitudes https://t.co/yShiCMfYF3 

#coronavirus https://t.co/d54qL4LY2H"
2020-03-03 01:30:02+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",RungtaSumita,india,Honest soul with sharp opinion.,115,75,1865,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 01:30:13+00:00,"The reduction in nitrogen dioxide (NO2) pollution was first noticed near Wuhan.
 https://t.co/QOr9nP0gLA",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",48908,708,208450,True,
2020-03-03 01:30:16+00:00,RT @Wealth_Theory: The Corona Virus is not the flu. https://t.co/NC1QTepMat,iamshankaranand,bengaluru india,"Proud Indian, Follower of Modiji, CA",38,610,712,False,The Corona Virus is not the flu. https://t.co/NC1QTepMat
2020-03-03 01:30:28+00:00,"RT @washingtonpost: Opinion | On coronavirus, Trump needs the ones he hates: Experts and journalists https://t.co/wvsIoBfbAg",PitaRampal,india,sawati ..its..💧,55197,35411,682935,False,"Opinion | On coronavirus, Trump needs the ones he hates: Experts and journalists https://t.co/wvsIoBfbAg"
2020-03-03 01:30:38+00:00,"RT @TimesNow: China's daily mask output reaches 116 million units after coronavirus outbreak.

https://t.co/UTQeucHuP0",mohitsmartlove,goa india,Hii,1069,69,822966,False,"China's daily mask output reaches 116 million units after coronavirus outbreak.

https://t.co/UTQeucHuP0"
2020-03-03 01:30:42+00:00,"Muslim hindu bhai bhai lndia China bhai bhai

We want to know definition  of Bhai bhai

Don't slur word brother 

Learn fm meaning of brother fm Bharat lakshman of holy book Ramayan",Rabindr88990589,patna india,"Ex sr I B officer Advocate Patna High Court.  
Social reformer,  patriot ,Educationist,Teacher's son , Ara , Bihar ,India",21,76,4064,False,
2020-03-03 01:30:45+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",ShamendraSingh,delhi india,"चाणक्य। 
जितनी हानि इस राष्ट्र को दुर्जनो की दुर्जनता से नही हुई है उससे ज्यादा सज्जनो की निष्क्रियता से हुई है",341,215,38723,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 01:30:53+00:00,"RT @HeshmatAlavi: For those unfamiliar with the filthy-minded &amp; reactionary regime ruling #Iran

Mullahs' solution for the #coronavirus

-T…",Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",75,770,7867,False,"For those unfamiliar with the filthy-minded &amp; reactionary regime ruling #Iran

Mullahs' solution for the #coronavirus

-Take a bottle of water to a mullah
-Ask him to spit inside it for ""blessings""
-Drink

(Apologies in advance for the disturbing footage.)
https://t.co/EDs28kWMWu"
2020-03-03 01:30:56+00:00,Nation- #Coronavirus reaches Delhi and Telengana https://t.co/k4YOqDCstQ,NewstoLive1,gurgaon india,View Daily latest news,29,0,8235,False,
2020-03-03 01:31:00+00:00,"Number of Confirmed Coronavirus Cases in South Korea Rises to 4,812. 
https://t.co/A1bAKkUBRL",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8227,177,257978,False,
2020-03-03 01:31:03+00:00,"RT @yamakinkarudu: Anni hospitals  meetings vunaayi Repu..       If that news of Corona virus is true,   then each n every citizen of hyder…",ponduru_durga,eluru india,JanaSena follower 💪,65,404,2461,False,"Anni hospitals  meetings vunaayi Repu..       If that news of Corona virus is true,   then each n every citizen of hyderabad must  be extra careful..        Stay away from outside food,  wash your hands regularly, don't shake hands,       go for a checkup even if you are well"
2020-03-03 01:31:15+00:00,"The sickness that the manipulative west is funding and propagating. As I have said before, a corona virus or some such other virus is a lot more benign. https://t.co/bkYL5L2uW9",shankarkalambur,bengaluru india,Battles are fought by those who have the courage to believe and won by those who find the heart to share.,180,55,15115,False,
2020-03-03 01:31:25+00:00,"RT @thewire_in: On March 2, the Union health ministry confirmed the first cases of the COVID-19 virus in the country, among two people – on…",iammdahmad,india,Keyboard Warrior ⌨️ Future Doctor 🥼 Tech Freak📱 Bibliophile📚 History Addicted 🕰,102,29,1977,False,"On March 2, the Union health ministry confirmed the first cases of the COVID-19 virus in the country, among two people – one each in Delhi and Telangana.

 https://t.co/P7L3ugFnWe"
2020-03-03 01:48:58+00:00,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/sTewXuxLoT",_ASHWANI_KUMAR_,delhi india,Recognize the Basic Purpose of your Human Life.,7909,15,35905,False,
2020-03-03 01:49:05+00:00,Two positive cases of coronavirus reported from Delhi and Telangana Centre - The New Indian… https://t.co/1ClfHrcOSE,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,139619,False,
2020-03-03 01:49:11+00:00,"RT @THR: Facebook is skipping SXSW over concerns about the spread of coronavirus, joining Twitter in sitting out the annual festival https:…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001768,False,"Facebook is skipping SXSW over concerns about the spread of coronavirus, joining Twitter in sitting out the annual festival https://t.co/zY3cD78kdn"
2020-03-03 01:49:16+00:00,"RT @BNODesk: UPDATE: Sixth person dies of coronavirus in Snohomish County, WA; no word on their age. The other 5 were all elderly residents…",pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25602,14849,29114,False,"UPDATE: Sixth person dies of coronavirus in Snohomish County, WA; no word on their age. The other 5 were all elderly residents at the long-term care home. https://t.co/ut5wODR31C"
2020-03-03 01:49:22+00:00,RT @wade_22: Survived a round of influenza. Now preparing to contract coronavirus! https://t.co/f97D2InGUn,tipperasa,tripura india,"👉 Creation of God 👈
❤️love🌏Life🍑SexY🤴KinG
LoGinG in Da 🌏world 10 February
Single🤧🤧🤧🤧
Nobody Love With Me..😉🙆☹️🗣️",456,4194,2539,False,Survived a round of influenza. Now preparing to contract coronavirus! https://t.co/f97D2InGUn
2020-03-03 01:49:26+00:00,"RT @augieray: Facebook canceled its F8 Summit in May, even though CDC hasn't offered guidance on mass gatherings. Makes one wonder--FB know…",gsangle123,heaven on earth india,"True Marathi Manus by origin,a Proud Indian by thinking, Omnist at heart!!! Romantic,impatient n optimist! IT by profession, investor. I am coz I surf n ride!",33,340,726,False,"Facebook canceled its F8 Summit in May, even though CDC hasn't offered guidance on mass gatherings. Makes one wonder--FB knows who of its 2.5B users has been to the most affected areas, is self-reporting symptoms in public &amp; private messages, &amp; has visited medical facilities. 🤔"
2020-03-03 01:49:28+00:00,"RT @VartikaOM: Countries like China is suffering from Corona Virus !!
Becoz they don't have #संस्कृति_के_रक्षक_संत like Sant Shri Asharam B…",dharm_raj1,india,🚩धर्मों रक्षति रक्षितः🚩                #प्रशासक_समिति🚩 कट्टर हिन्दू,2054,4521,22628,False,"Countries like China is suffering from Corona Virus !!
Becoz they don't have #संस्कृति_के_रक्षक_संत like Sant Shri Asharam Bapuji.
#CelebrateHoli2020InVedicWay to prevent infections and diseases. https://t.co/i52mzWJs9A"
2020-03-03 01:49:29+00:00,I request @HMOIndia @AmitShah to ban every Indian going abroad and every foreigners coming India  till corona comes under control. #CoronaOutbreak,GajaMolkere,bhalki india,"ಕನ್ನಡಿಗ,ರೈತ(ರೈತನ ಮಗ)",286,446,4109,False,
2020-03-03 01:49:34+00:00,RT @ExSecular: Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in your lunch and dinner. https://t.co…,2anusonu,india,PROUD TO BE AN INDIAN,80,314,4843,False,Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in your lunch and dinner. https://t.co/xeuRXUAUJ9
2020-03-03 01:49:36+00:00,RT @dvolkaer: Will the Coronavirus Be the Death of Authoritarian Regimes? https://t.co/42Zw0mJNkO via @BylineTimes,RajeshTibrewala,india,,169,457,4029,False,Will the Coronavirus Be the Death of Authoritarian Regimes? https://t.co/42Zw0mJNkO via @BylineTimes
2020-03-03 01:49:41+00:00,"Time to change my diet. One Cowdung-Cowurine smoothie please. And one for you too, Amit ji, Modi ji... 

https://t.co/aPw5IUUYHh",ChandyEsther,india,Patriotism is the triumph of real estate over principles;,57,118,1191,False,
2020-03-03 01:50:05+00:00,"RT @TimesNow: As coronavirus scare reaches Delhi, a look at how South Korea and Italy are coping with COVID-19.

https://t.co/lYA3uyLWh7",mohdnafis077,new delhi india,,6,111,219,False,"As coronavirus scare reaches Delhi, a look at how South Korea and Italy are coping with COVID-19.

https://t.co/lYA3uyLWh7"
2020-03-03 01:50:15+00:00,30% daily growth. https://t.co/iB29Q64YND,pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25602,14849,29114,False,
2020-03-03 01:50:16+00:00,"RT @Ra_Bies: Coronavirus has gripped Italy. Buy ‘ironically’, sorry wrong word, ‘to our relief’, Italians in India are safe",ppotluri228,chennai india,Too bored with myself,15,100,2228,False,"Coronavirus has gripped Italy. Buy ‘ironically’, sorry wrong word, ‘to our relief’, Italians in India are safe"
2020-03-03 01:50:32+00:00,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/FYQt6iYaOO",Manaramdas56,chhattisgarh india,"Thought :
Nothing is special inside anyone,
 The whole game is of hard work💪 and smart work.😎",21281,2941,12597,False,
2020-03-03 01:50:33+00:00,@hemant_ghai they refuge and remove this artical from their official https://t.co/UyhKuUMeAt,BataviaVijay,rajkot gujarat india,PEACE LOVER ..... DEDICATED TO SOCIETY!!!!!!!,314,2304,2546,False,
2020-03-03 01:50:33+00:00,"RT @thota_J: About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh",Bharrathh698556,india,"Proud Indian !!
Fan of Pawan kalyan !!♡♡♡♡
#Quote -Do Your Duty And disappear #Pawankalyan ♡♡♡",855,1745,55513,False,"About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh"
2020-03-03 01:50:36+00:00,RT @thomaschattwill: Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J,Rashthedoctor,india,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2614,2309,147498,False,Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J
2020-03-03 01:50:42+00:00,"RT @SynergicH: Corona Virus (Chinese Flue):
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 tw…",Osho_Harshit,masaurhi india,"Disciple of Sadguru Osho Siddharth Auliya Ji, #Oshodhara",753,124,17301,False,"Corona Virus (Chinese Flue):
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 two drops of each 3 hourly for Corona Virus. For prevention take once daily.
@SiddharthAulia"
2020-03-03 01:50:57+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,ganeshdayal29,india,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com",214,1229,15717,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-03 01:51:00+00:00,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",winchestergrl95,gurgaon india,just a fangirl,305,1539,46080,False,"BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website looked last night. On the right is what it looks like now, with the testing info removed.

The lack of testing is a scandal. 

This is the coverup. https://t.co/za5w9dkEKq"
2020-03-03 01:51:03+00:00,"Brilliant data &amp; fact based article by @SheridanAsia 

https://t.co/SRWNqBCgVl",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12456,2727,446408,False,
2020-03-03 01:51:14+00:00,Still 10% daily growth on a large base. https://t.co/0MHDXyPliv,pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25602,14849,29114,False,
2020-03-03 01:51:22+00:00,RT @paulmozur: To fight the coronavirus China is undertaking its biggest experiment yet in rule by data: an app that automates quarantines.…,resh_besh,chennai india,Crime Drama Connoisseur,84,233,218,False,"To fight the coronavirus China is undertaking its biggest experiment yet in rule by data: an app that automates quarantines. Alibaba software, using unexplained data, now decides whether millions can leave their home. It also shares data with the police.  https://t.co/uCqHH4DIIZ"
2020-03-03 01:51:28+00:00,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",QuestClever,new delhi india,"World citizen. Traveller of 🌎. Peace ✌️speak truth to power ,sugar coating handicapped",23,364,4320,False,"BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website looked last night. On the right is what it looks like now, with the testing info removed.

The lack of testing is a scandal. 

This is the coverup. https://t.co/za5w9dkEKq"
2020-03-03 01:51:33+00:00,"RT @PTI_News: Air India crew of Feb 25 Vienna-Delhi flight on which coronavirus-infected Indian was a passenger, asked to stay in isolation…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"Air India crew of Feb 25 Vienna-Delhi flight on which coronavirus-infected Indian was a passenger, asked to stay in isolation at their homes for 14 days: Officials #COVID19 #coronavirus"
2020-03-03 01:51:33+00:00,"RT @thota_J: About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh",Nagaraju_46,hyderabad india,,18,173,4440,False,"About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh"
2020-03-03 01:51:36+00:00,"RT @Manaramdas56: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you liste…",Dihendra_Sahu,india,"Itani Shakti Hume Dena Data,
Man Ka Viswas Kamjor Hona.",1496,724,10856,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/FYQt6iYaOO"
2020-03-03 01:51:42+00:00,RT @ANI: The Health Department of Telangana State has issued an advisory to all the schools and educational institutions after COVID-19 pos…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,The Health Department of Telangana State has issued an advisory to all the schools and educational institutions after COVID-19 positive was detected in the State today.
2020-03-03 01:51:47+00:00,RT @shantiuncovered: 900 #coronavirus patients made the whole world wear masks and go into a meltdown but 3 million aids cases still people…,I_Am_Ro_Hit,mumbai india,Jerker but not a jerk,69,250,7547,False,900 #coronavirus patients made the whole world wear masks and go into a meltdown but 3 million aids cases still people dont wear condoms  - Rocky Yush
2020-03-03 01:51:50+00:00,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",EducatedMoron,india,Feeder account of 'The Educated Moron' FB/IG page. Not able to check all mentions; kindly DM your tweets for feature.,15643,230,15184,False,"I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they could make money. And the test doesn’t even work. 

This country is so fucking evil, at its core. Beyond rotten. Absolutely disintegrated by depravity"
2020-03-03 01:51:59+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-03 01:52:00+00:00,"RT @Manaramdas56: Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you liste…",Bhupendrasah0,india,#Businessesman🏍️🔧🔩,1187,3057,5759,False,"Do not kill any life as the same life force pervades all. The sin of your actions will never leave you, even if you listen to millions of scriptures.
Now we are facing worst result of eating meat in form of corona virus.
#GodMorningTuesday https://t.co/FYQt6iYaOO"
2020-03-03 01:51:58+00:00,Number Of Deaths In US Due To Coronavirus Rises As Chinese Cases Fall https://t.co/Wvck3HBcT3,todayindiain,india,"News feeds from all the latest World , India News , Treading News, Science -Technology, Sports, Business, Entertainment, Movies.",29,10,1006,False,
2020-03-03 01:52:05+00:00,RT @ReutersIndia: Coronavirus deals shattering blow to Asian factories https://t.co/kRLtN4Cynl https://t.co/dmQqpa5Tfr,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,Coronavirus deals shattering blow to Asian factories https://t.co/kRLtN4Cynl https://t.co/dmQqpa5Tfr
2020-03-03 01:52:06+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,ssr_sat,india,,66,34,1986,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-03 01:52:07+00:00,"RT @ReutersIndia: India reports three more cases of coronavirus, including Italian national https://t.co/6XT5Tmqmdw by @devjyotGhoshal and…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2082,105804,False,"India reports three more cases of coronavirus, including Italian national https://t.co/6XT5Tmqmdw by @devjyotGhoshal and @sachinr27"
