created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 02:03:02+00:00,RT @SalmanKhanHolic: ★#SalmanKhan has credited an amount of 3000 in Accounts of 25000 daily wage workers.Ashok Dubey Thanked Him&amp;Claimed th…,SNeelofer,india,"I Am What I Am,I Am The Biggest N Die Hard Fan Of Salman Khan😗
I LOVE U SALMAN❤😍
BeingHuman Is Above All,
Live N Let Live,
Be Honest. . .👍
Alhamdulillah☺
^_^",390,24,53337,False,★#SalmanKhan has credited an amount of 3000 in Accounts of 25000 daily wage workers.Ashok Dubey Thanked Him&amp;Claimed that #COVID crisis has shown them that there’s no one like Him in industry.Salman Khan has Contributed is more than twice of what Entire Industry has given so far. https://t.co/Mf5w51Iife
2020-04-17 02:03:05+00:00,"RT @firdos_massrat: Requesting regularization of temporary DSB Doctors of Maharashtra. @MiLOKMAT
#regularization All temporary Doctors r wo…",Pradnyesh123,solapur india,Live and let others live,5,28,20,False,"Requesting regularization of temporary DSB Doctors of Maharashtra. @MiLOKMAT
#regularization All temporary Doctors r working in Corona pandemic . They r not getting 7 th pay salary . They have risk of thier life in this pandemic situation . https://t.co/cJYRzmCjvI"
2020-04-17 02:03:06+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",AnanthuV19,kerala india,"I love and proud and respect the great Legendary prime minister of India and world Narendra Damodardas Modi♥️.Prem and Nisha for ever ❤️❤️❤️😍😘❤️,Being Human❤️",229,1175,17792,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 02:03:06+00:00,"RT @MissUGod: There is no need to fear the coronavirus  
by following the guidelines given to prevent it and defeat it

#StayPositive_StayS…",777_TheSurname,meerut india,Humanity Is My Religion ~~ Indian 🇮🇳 ~~ Nature Lover!!,133,177,21434,False,"There is no need to fear the coronavirus  
by following the guidelines given to prevent it and defeat it

#StayPositive_StaySafe https://t.co/g6JRbqMdnm"
2020-04-17 02:03:07+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",vyom2vyom,new delhi india,"followed by Sir Narendra Modi Advertising Professional, BJP IT cell, Staunch supporter and follower of MODI SIR;",1471,2872,69162,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-17 02:03:07+00:00,"RT @utkarsh_aanand: Former #UttarPradesh DGP @vikramsingh112, through think-tank CASC, has moved the #SupremeCourt for quashing of all FIRs…",gurgaonscoop,gurgaon india,Wat A Place 😁,1011,1188,20950,False,"Former #UttarPradesh DGP @vikramsingh112, through think-tank CASC, has moved the #SupremeCourt for quashing of all FIRs lodged under Section 188, IPC by the police over #lockdown violations. 

Plea says police lack authority to register FIRs citing disobedience of orders."
2020-04-17 02:03:08+00:00,"RT @AsYouNotWish: Scientists have forever been warning against wildlife consumption to prevent pandemics but China didn’t give a fcuk.

Now…",vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1317,1191,64712,False,"Scientists have forever been warning against wildlife consumption to prevent pandemics but China didn’t give a fcuk.

Now, how is it racist to question China over coronavirus? The world has got every right to ask what is eaten in China since it has started to affect the world."
2020-04-17 02:03:08+00:00,"RT @Kaalateetham: Fake news

#SharanaBasaveswaraJatre happened on 13th March much before the lockdown.",ENitishb,greater noida india,"A proud Indian
Mujhe states ke naam na sunai dete hain, Na dikhayi dete hain.
Sirf ek mulk ka naam sunai deta hai .. INDIA",213,456,2899,False,"Fake news

#SharanaBasaveswaraJatre happened on 13th March much before the lockdown. https://t.co/yrLFTJ8eZ1"
2020-04-17 02:03:08+00:00,"RT @BJP4India: India has managed to significantly contain COVID-19 as compared to other severely hit countries, at just 9 cases per 1 milli…",ShivamS69974687,patna india,"देश से प्यार बिहार से मोहब्बत,जो भी बोलूंगा  सच बोलूंगा! not a member of any political party",51,134,2228,False,"India has managed to significantly contain COVID-19 as compared to other severely hit countries, at just 9 cases per 1 million population and 0.3 deaths per 1 million population.

#IndiaFightsCorona https://t.co/Swpk6HtXp5"
2020-04-17 02:03:09+00:00,"Proud to work alongside partners like @LeviStraussCo as we respond to #covid19. Their response was quick &amp; support steadfast. We are working hard to make sure everyone, &amp; especially front line #healthworkers, has access to reusable #masks. 
#masks4all #gratitude #socialimpact https://t.co/Fp3JwXTJto",VisionSpring,india bangladesh and nyc,"See well. Do well.
The wonder of clear vision for everyone. 
Pioneering social enterprise creating access to affordable, durable, attractive eyeglasses for all.",3615,1310,2962,True,
2020-04-17 02:03:13+00:00,"RT @Prakashplutus: Here is some more good news for humanity &amp; Economy .

Remdesivir is something that can get people out of hospitals fast…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",143,325,51828,False,"Here is some more good news for humanity &amp; Economy .

Remdesivir is something that can get people out of hospitals fast . That allows world economy to have a fighting chance.

DOW fut up +780 points..

#Covid_19
#Corona 
#economics 
#StockMarket 

@plutusadvisors"
2020-04-17 02:03:14+00:00,"#Covid-19
Defying Lockdown Order, Hundreds Attend Temple Festival in Karnataka Covid-19 Hotspot Kalaburagi https://t.co/dfFgnhbsZw via @YahooIndia",annurhallari,india maharashtra mumbai,"Option Trader, Technical analyst, Blogger,  Astrologer/ Graphologist/ Numerologist/ Tarot card reader/ Reiki GM, Past life Therapist  &  Motivational trainer.",121,327,5294,False,
2020-04-17 02:03:17+00:00,"RT @ThisIsMohit777: Hope everyone is staying safe!
Let's pray all this coronavirus pandemic ends soon! 🙏

#StayPositive_StaySafe
#IndiaFigh…",AnIndividual2,india,,176,264,20204,False,"Hope everyone is staying safe!
Let's pray all this coronavirus pandemic ends soon! 🙏

#StayPositive_StaySafe
#IndiaFightsCorona"
2020-04-17 02:03:17+00:00,"@ANI Please don't bring from China
They r defective",manmath831,bbsr india,"सुजला सुफला मलयज-शीतलाम
शश्य-शामलाम मातरम
वंदे मातरम 
💯%fb नकली secular and
Congress के supporter दूर रहे।",213,254,6079,False,
2020-04-17 02:03:19+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",ashokramsingh,india,An Indian... Bad hindu..,1733,1756,281783,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-17 02:03:19+00:00,"@RailMinIndia @IRTS_SETU @PiyushGoyal Sir,my nephew is 3yrs old,and he has severe autism and allergies.we feeds him camel milk and pulses.due to lockdown i didn't able to get camel milk,which is like a lifejacket to him,and it is the way to his survival.please help me🙏7008973339",Kumar_chandan09,bhubaneshwar india,"👷Mechanical engineer 👷

✈️We build Machines that Build Machines.🌍
*RTs are not endorsement.",8,295,64,False,
2020-04-17 02:03:20+00:00,Thanks giving to online educators during this COVID19 crisis. https://t.co/wzIj1u9ScU,ranjaneeswari,thanjavur india,"🤘🏿Student forever...
Die hard fan of MSD, ARR, 
                           Harry Potter",12,133,417,False,
2020-04-17 02:03:20+00:00,Amazon is acting like an independent nation in its battle against the coronavirus #UX #fintech via https://t.co/cBj7YRwrst https://t.co/U8iycJFQlp,PawanSomanchi,hyderabad india,Connecting the dots,679,1392,10741,False,
2020-04-17 02:03:21+00:00,RT @AltNews: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked member…,SumitLepcha,bangalore india,"Ghalat bātoñ ko ḳhāmoshī se sunñā haamī bhar lenā 
bahut haiñ fāede is meñ magar achchhā nahīñ lagtā
- Javed Akhtar",111,594,1926,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/t90TUimJHW"
2020-04-17 02:03:23+00:00,RT @RMCpost: Another useless media dancer with some usual balderdash and crap that will mean NOTHING to anyone... LOL! Enjoy the timepass..…,Kamaalsharma,mumbai india,RT's r not endorsement|Politics & Cricket| Ardent @Sachin_rt and @Msdhoni Fan| Secular not PSEUDO Secular| Not an Adarsh Liberal Type.,770,426,39993,False,"Another useless media dancer with some usual balderdash and crap that will mean NOTHING to anyone... LOL! Enjoy the timepass... the media needs such ""Fillers"" too.. How much Covid can they report? https://t.co/liKhutCEs1"
2020-04-17 02:03:23+00:00,RT @TweshMishra: These men are the foot soldiers who ensure doorstep delivery of LPG cylinders as India enters the second half of its 40-da…,mohit02121970,chandigarh india,"State Head Retail, Punjab & JK",5217,5145,3703,False,"These men are the foot soldiers who ensure doorstep delivery of LPG cylinders as India enters the second half of its 40-day lockdown.

https://t.co/kNgjZc0Jiq | @businessline @IndianOilcl @BPCLimited @HPCL https://t.co/WDJwoZkmA8"
2020-04-17 02:03:24+00:00,"RT @TarekFatah: WHO and China need to provide us answers about the lies they spread about #coronavirus.  

https://t.co/4I0czknaP6 https://…",AkshayKokil,pune india,"Scientist, Vedic follower, My personal opinions and views, Spiritual science is complete science",73,407,4630,False,"WHO and China need to provide us answers about the lies they spread about #coronavirus.  

https://t.co/4I0czknaP6 https://t.co/ratdcWsLXa"
2020-04-17 02:03:25+00:00,"RT @OpIndia_com: While the media panders to Tablighi Jamaat, grand-nephew of Bharat Ratna Maulana Abul Kalam Azad says he feels ashamed to…",VijayPandita8,indore india,"Kashmiri Pandit, witness to most brutal assault,where we aborigines were coerced to mass exodus.
Believe we would dwell in our Kashyap land,soon..",248,763,12298,False,"While the media panders to Tablighi Jamaat, grand-nephew of Bharat Ratna Maulana Abul Kalam Azad says he feels ashamed to be a Muslim due to their activities

https://t.co/5iFyrVovhl"
2020-04-17 02:03:26+00:00,RT @arafat_14: A friend forwarded this video and is worth sharing... A wonderful way to explain the spread of COVID-19 and how we can break…,Kaisarmir,india,"A Social Worker, a friend, humanistic and Fond of Entrepreneurship, working in J&K State Judicial Academy, High Court of J&K.",109,349,8439,False,"A friend forwarded this video and is worth sharing... A wonderful way to explain the spread of COVID-19 and how we can break the chain!!!
Children are best teachers!!! https://t.co/pD6HccOYJG"
2020-04-17 02:03:27+00:00,This 56-year-old IAS officer is the brain behind Bhilwara model of fighting Covid-19 https://t.co/DwLKWoCpyw via @ThePrintIndia,harshadbjadhav,sangamner india,UPSC ASPIRANT,9,477,21,False,
2020-04-17 02:03:27+00:00,RT @diBhagyashri: Found this old pic of mine from d Mumbai museum (2017)... What amazes me is the similarity with the pic of @subodhbhave 😘…,mahendrakale171,pune india,९६k,41,208,1403,False,"Found this old pic of mine from d Mumbai museum (2017)... What amazes me is the similarity with the pic of @subodhbhave 😘 &amp; @maheshmkale 😍 from d British museum #katyar 💖#flashbackfriday #museum  #Mumbai #Britain
#pose #stayhome #staysafe #Quarantine
#subodhbhave #maheshkale https://t.co/CMAr7Mn3N5"
2020-04-17 02:03:28+00:00,"RT @WhiteHouse: ""A prolonged lockdown combined with a forced economic depression would inflict an immense and wide-ranging toll on public h…",RakeshRaushanJ2,india,,874,4902,42667,False,"""A prolonged lockdown combined with a forced economic depression would inflict an immense and wide-ranging toll on public health."" https://t.co/DSeVvpDzjQ"
2020-04-17 02:03:34+00:00,RT @Insanrohit2515: #Gurmeetramrahim #DeraSachaSauda #StayPositive_StaySafe  I hope you all are safe in your home 🏡. You should do meditati…,NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",738,973,39098,False,#Gurmeetramrahim #DeraSachaSauda #StayPositive_StaySafe  I hope you all are safe in your home 🏡. You should do meditation daily for against the crona virus. Don't go anywhere stay at home and do good things at your home and think positive. https://t.co/RbcsQV1rNp
2020-04-17 02:03:41+00:00,"This is disgusting, Tik tok is platform for spreading corona virus, and to misguide community of single source.
@rsprasad @PMOIndia please take cognizance about this matter. Appropriate action is required for such snakes.
#BanTikTokInIndia",AmanKumCh,india,"हिन्दू तन मन .. हिन्दू जीवन .. रग रग हिन्दू मेरा परिचय.... (BJP4India)....
https://t.co/iAR74RoCic",253,496,2577,False,
2020-04-17 02:03:42+00:00,"RT @NorbertElekes: 99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book,…",JangidYashwant,bengaluru india,"Software engineer 💻
#datascience",930,677,5386,False,"99-year-old British woman, who survived Blitz bombings of World War II by hiding under the kitchen table reading a book, has recovered from coronavirus.

She's now looking forward to turning 100. https://t.co/SMT7wPqprl"
2020-04-17 02:03:43+00:00,"@subrama13042352 @asadowaisi Defying Lockdown Order, Hundreds Attend Temple Festival in Karnataka Covid-19 Hotspot Kalaburagi - https://t.co/g5ad5LokgS",JaanMohdSofyani,hyderabad india,Alhamdulillah,0,0,194,False,
2020-04-17 02:03:43+00:00,RT @rohini_sgh: Good points made by @RahulGandhi today. He was mocked and ridiculed for warning the government on the virus first. On Coron…,imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,727,590,115830,False,Good points made by @RahulGandhi today. He was mocked and ridiculed for warning the government on the virus first. On Coronavirus he has been right all along. Hope his suggestions on more testing and working on an exit plan for the lockdown is taken seriously.
2020-04-17 02:03:47+00:00,"Daily rituals! 
#QuarantineLife #Quarantine #QuarantineTime #chefslife https://t.co/FqLHeCn5vL",VyasRaunak,india,A Chef who sometimes writes!,66,102,686,False,
2020-04-17 02:03:53+00:00,"RT @kbssidhu1961: Gilead stock pops 16% after report says coronavirus drug trial shows encouraging early results.

Hope it is not a false p…",Jasjitkamboj,mohali india,Loves Photography,223,373,23283,False,"Gilead stock pops 16% after report says coronavirus drug trial shows encouraging early results.

Hope it is not a false positive. https://t.co/S1CTPV05rh"
2020-04-17 02:03:55+00:00,"RT @republic: #FakeNewsEpidemic | Cong Spokesperson shares image from Pak to address India's COVID situation, gets busted

https://t.co/Ksr…",AyanPillai,mumbai india,"Nationalist, Apolitical, views are strictly personal.",367,51,49617,False,"#FakeNewsEpidemic | Cong Spokesperson shares image from Pak to address India's COVID situation, gets busted

https://t.co/KsrauOD16O"
2020-04-17 02:03:56+00:00,"Nalanda District Administration is taking action on the issue of Tablighi Jamaat congregation in Bihar Sharif.I would like to appeal to all those who attended the congregation to come forward&amp;get themselves check so that we can combat #COVID19: Shravan Kumar,Bihar Minister (16.4) https://t.co/QYkSPOKpti",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4409950,0,412107,True,
2020-04-17 02:03:57+00:00,"RT @rvaidya2000: Ha ha--My hypothesis proved again--Abuse PM /Govt then you get lucrative contracts
@narendramodi @AmitShah  RT",imShrinivasIyer,raipur india,"Grandson of a freedom fighter# Grandson of an army man#

A techie a cricketer a business owner a researcher",67,63,1076,False,"Ha ha--My hypothesis proved again--Abuse PM /Govt then you get lucrative contracts
@narendramodi @AmitShah  RT https://t.co/GT4zQtElI2"
2020-04-17 02:03:57+00:00,"RT @kansal2808: #StayPositive_StaySafe

A lockdown can be a difficult nd complex time, as nobody is used to isolation. However, if we organ…",VBBansal2,delhi india,,404,315,344836,False,"#StayPositive_StaySafe

A lockdown can be a difficult nd complex time, as nobody is used to isolation. However, if we organize our time nd set a certain schedule with activities, we can take full advantage of this time."
2020-04-17 02:04:03+00:00,"#StayPositive_StaySafe
Do meditation &amp; fight with Corona https://t.co/jJxrlmG8G8",Aditya_Bhattt,mumbai india,Junior artist/ 🔫Black belt in crate / Football lover / 😘 Humanity lover / I love Romantic song😍 / loves jokes😜 / love struggle/😱,4562,107,15725,False,
2020-04-17 02:04:04+00:00,"RT @WSJ: Breaking: China's GDP dropped by 6.8% for the first three months of the year amid a coronavirus shutdown, its first year-on-year e…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6919,1855,774836,False,"Breaking: China's GDP dropped by 6.8% for the first three months of the year amid a coronavirus shutdown, its first year-on-year economic contraction on record https://t.co/v87PKg4Jpo"
2020-04-17 02:04:06+00:00,RT @rahulkanwal: Folks should remember not to stigmatise the delivery boy or any other person who contacts #CoronaVirus This could be any o…,vinay_sh25,kolkata india,,95,212,21529,False,Folks should remember not to stigmatise the delivery boy or any other person who contacts #CoronaVirus This could be any of us tomorrow. Show compassion and consideration. They were doing a job. Obviously they didn’t know they had #Covid19 and should not be the target of abuse. https://t.co/f6um6KgliJ
2020-04-17 02:04:12+00:00,Hydroxychloroquine can not cure the COVID 19 Patients https://t.co/Fl11GaENMu via @YouTube,nail_art_styles,india,"New nail art compilation designs and best makeup tutorial 2018 are available in our channel.We have just focused on beauty of nails , DIY and natural hairstyles",23,120,1150,False,
2020-04-17 02:04:12+00:00,RT @FriedrichPieter: First #RSS runs checkpoints in Hyderabad to enforce #Modi’s #lockdown. Now police in Agra line up obediently to be “ho…,gurgaonscoop,gurgaon india,Wat A Place 😁,1011,1188,20950,False,"First #RSS runs checkpoints in Hyderabad to enforce #Modi’s #lockdown. Now police in Agra line up obediently to be “honored” by RSS. Notice police are observing #socialdistancing but uniformed members of Nazi-inspired paramilitary are not. 

RSS is in control of lockdown. https://t.co/RmOjCb4dmf"
2020-04-17 02:04:13+00:00,"RT @TimesNow: Coronavirus outbreak ‘started in Chinese lab’? Why a conspiracy theory is now being considered seriously.

https://t.co/pjTmb…",AyanPillai,mumbai india,"Nationalist, Apolitical, views are strictly personal.",367,51,49617,False,"Coronavirus outbreak ‘started in Chinese lab’? Why a conspiracy theory is now being considered seriously.

https://t.co/pjTmbtZtvz"
2020-04-17 02:04:14+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,DH17971883,maharashtra india,No One Is Interested 🤣🖕🏻,0,11,8,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-17 02:04:17+00:00,"We are not *STUCK* at home.
We are *SAFE* at home.

When we change our thinking everything changes!

_*StayHome StaySafe*_

Visit:
_India's web search engine,_
https://t.co/pTb2itbbXX https://t.co/q2ldRSbrQA",anand_prtoflife,deolali pravara india,प्राप्ती पेक्षा प्रयत्नांचा आनंद अधिक असतो.,30,104,181,False,
2020-04-17 02:04:19+00:00,"RT @achyutaghosh: 7 winners #PostCovid19 
#digital
#ecommerce
#automation
#edutech
#Telemedicine
#remoteworking
International cooperation…",rvkoushik,india,https://t.co/uPNNGTLyWt,1660,2040,9244,False,"7 winners #PostCovid19 
#digital
#ecommerce
#automation
#edutech
#Telemedicine
#remoteworking
International cooperation

@baski_LA @ravikikan @rwang0
@v_shakthi @ShiCooks @AshokNellikar @enricomolinari @antgrasso @NarvijayYadav @DPrasanthNair @pareekhjain

https://t.co/nYkZ2UsBqd"
2020-04-17 02:04:20+00:00,"RT @ErikSolheim: Bravo!
Coronavirus. This is how the Indian 🇮🇳 state of Kerala flattened the curve.
https://t.co/tlJafODiDA
Kerala got the…",Jamshed83065921,india,"If the truth shall kill them, let them die",47,1217,3495,False,"Bravo!
Coronavirus. This is how the Indian 🇮🇳 state of Kerala flattened the curve.
https://t.co/tlJafODiDA
Kerala got the virus early, but a robust health care system makes the difference! https://t.co/huewRKKyBN"
2020-04-17 02:04:21+00:00,"RT @sudarsansand: In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked supp…",AnanthuV19,kerala india,"I love and proud and respect the great Legendary prime minister of India and world Narendra Damodardas Modi♥️.Prem and Nisha for ever ❤️❤️❤️😍😘❤️,Being Human❤️",229,1175,17792,False,"In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked support from each one of us till the extended lockdown period. #IndiaFightsCorona https://t.co/mgXXUS0vp6"
2020-04-17 02:04:21+00:00,"RT @Sootradhar: If Medical Professionals in Gujarat decide to go on a strike , I will support them. 
By now @GujaratPolice should have trac…",123crush,new delhi india,"Perception is a clash of mind and eye...
the eye believing what it sees.. 
the mind seeing what it believes... 
says psychology  !!",3008,318,86651,False,"If Medical Professionals in Gujarat decide to go on a strike , I will support them. 
By now @GujaratPolice should have traced origins of this hateful rumor mongering campaign, exposed the vermins and pressed charges against them in courts.

@State_SCA 

 https://t.co/iv8kwXFe5Z"
2020-04-17 02:04:22+00:00,"RT @ActionAidIndia: Amid these distressful times caused by #COVID pandemic, @dipalisharma02 of @ActionAidIndia thanks all those who are on…",sndeep,india,"Anthropologist. Executive Director, ActionAid India. CoChair, World Urban Campaign UNHABITAT. Editor, Agrarian South. Views r personal. RTs are not endorsements",3709,3632,16815,False,"Amid these distressful times caused by #COVID pandemic, @dipalisharma02 of @ActionAidIndia thanks all those who are on the ground &amp; responding.
In her message, she also urges us all to help those worst affected.
Here's how you can support them: https://t.co/XiHFw5djy4 https://t.co/CdOBR9PbnB"
2020-04-17 02:04:22+00:00,"RT @manjeet_sudan: @narendramodi @PMBhutan Nice that u Whole Heartedly stand close to all ur CLOSE Friends &amp; Neighbor in Pandemic..Also, u…",sarojkumardas7,mumbai india,tothepoint,80,275,4026,False,"@narendramodi @PMBhutan Nice that u Whole Heartedly stand close to all ur CLOSE Friends &amp; Neighbor in Pandemic..Also, u showed High Kindness to YES Bank, Why r u not standing close to PMC Depositors cries,Why did u distance us Mercilessly 7 months @narendramodi @RBI @DasShaktikanta @nsitharaman #pmcbank"
2020-04-17 02:04:22+00:00,"@sambitswaraj Dear sir, 
Please find the attachment of my Covid 19 prediction for 17-04-20.",sanand0606,jharkhand india,Dr. Singh,0,15,107,False,
2020-04-17 02:04:26+00:00,RT @AOC: Remember when the government retained McKinsey to draft their immigration logistics &amp; McKinsey’s proposed “solutions” were so brut…,Kaisarmir,india,"A Social Worker, a friend, humanistic and Fond of Entrepreneurship, working in J&K State Judicial Academy, High Court of J&K.",109,349,8439,False,"Remember when the government retained McKinsey to draft their immigration logistics &amp; McKinsey’s proposed “solutions” were so brutal that it even shocked ICE officials?

Yeah. Foxes planning the henhouse reopening is not a good idea.

Austerity in a pandemic isn’t a good idea. https://t.co/OLyKKJHVJt"
2020-04-17 02:04:26+00:00,"RT @AdminLKO: During lockdown District Administration is providing door step delivery of essential goods.
#YogiCares 
@AdminLKO 
@CMOfficeU…",mbansal_ias,lucknow india,"IAS, UP cadre, Chief Development Officer - Lucknow, IIT-D Alumnus | Views Personal, RTs not endorsement",13491,402,586,False,"During lockdown District Administration is providing door step delivery of essential goods.
#YogiCares 
@AdminLKO 
@CMOfficeUP 
@myogiadityanath 
@PMOIndia https://t.co/GuaVj5uake"
2020-04-17 02:04:26+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,rameshagrawal95,india,"Hindi poet,nature lover भाजपा नया क्रमांक .
    ..    .04 -11-2014 ..संख्या 1002841506",11489,3418,594607,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-17 02:04:27+00:00,"This bat eating Corona shit has changed my sleeping schedule for the good😍, but anyway it will be fucked again when Football comes back 😔",d_i_b_y_a_,delhi india,"A bit of everything. 
Real Madrid ❤️
Ronaldo, Virat Kohli, LeBron, Nadal 🐐",444,325,17979,False,
2020-04-17 02:04:28+00:00,"RT @SadhguruJV: Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essen…",SumaKCS,hyderabad india,On a mission to make my home called planet earth zero waste - Reduce Reuse Recycle,154,114,2870,False,"Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essential services and everyone battling the pandemic on the frontlines, we bow down to you wherever you are. We will not let your sacrifice go in vain. –Sg https://t.co/BdeI1D5uer"
2020-04-17 02:04:28+00:00,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever. (Bill Gates),Pardeep55895357,punjab india,Love Nature,0,197,5,False,
2020-04-17 02:04:30+00:00,"RT @AnantBhan: Are other hospitals also taking such steps? 
#surgery #Covid19 https://t.co/bFDHgJoufe",imdurga513,chennai india,Miles and miles to go💫,243,384,13279,False,"Are other hospitals also taking such steps? 
#surgery #Covid19 https://t.co/bFDHgJoufe"
2020-04-17 02:04:31+00:00,RT @narendramodi: Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would col…,DH17971883,maharashtra india,No One Is Interested 🤣🖕🏻,0,11,8,False,"Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would collaborate closely during this crisis, to support each other in controlling the pandemic and its effects."
2020-04-17 02:04:31+00:00,RT @RomeshNadir: @_sabanaqvi Saba’s graph of losing her thinking capacity is gaining speed. If onaccount of impact of #COVID19 Lockdown Mus…,IamRajonline,noida india,"Vande Mataram...A tourism professional...Dedicated and committed towards family, friends & my nation. RTs are not endorsements. Followed by Shri Piyush Goyal",1893,2044,207980,False,"@_sabanaqvi Saba’s graph of losing her thinking capacity is gaining speed. If onaccount of impact of #COVID19 Lockdown Muslim skilled workers are sell vegetables &amp; fruits to earn their livelihood, are Hindus &amp; other nonMuslim skilled workers engaged in selling of  Cars, TVs, Fridges, etc. ? https://t.co/5RSS6dTotf"
2020-04-17 02:04:32+00:00,"RT @iAnkurSingh: Paid Trending at the time of Corona? Doesn't @OfficeofUT have any shame left?

Now few Bollywood people hv started refusin…",Indianandunited,india,,130,254,19810,False,"Paid Trending at the time of Corona? Doesn't @OfficeofUT have any shame left?

Now few Bollywood people hv started refusing to cheer for his failed governance

Same copy paste tweets https://t.co/kEdnR8VdE6"
2020-04-17 02:04:33+00:00,RT @rose_k01: RESPECTS to 98 year Old Lady from Punjab who is making Masks for free as her contribution to Fight against Corona in India. S…,arorachanchal20,india,,99,78,12438,False,RESPECTS to 98 year Old Lady from Punjab who is making Masks for free as her contribution to Fight against Corona in India. She has eyesight in only one eye YET works from 8am to 4pm daily 🙏🙏  #IndiaFightsCorona #CoronaWarriors https://t.co/IG6YpURai8
2020-04-17 02:04:34+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,surunaik14,india,"||Lokah Samastah Sukhino Bhavantu||
Badminton,Cricket,Sachin,Lataji.
Tweets are my opinion only.",339,757,13748,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
