created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 01:20:06+00:00,"RT @ANI: #WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts:…",Prabhak68227495,india,Doctor. Proud to be indian and love my profession.,178,266,11707,False,"#WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts: : Tamil Nadu Health Secretary Beela Rajesh. #COVID19 https://t.co/LZZn6rpu5P"
2020-04-14 01:20:08+00:00,RT @rajnikant07: PPE is need of hour now....congratulations for ur contributions  @iamsrk,SRK_FIREBRIDGED,india,BEST LIFE STYLE @iamSRK 😎,137,177,7656,False,PPE is need of hour now....congratulations for ur contributions  @iamsrk https://t.co/4PfZ2ejAsV
2020-04-14 01:20:09+00:00,"@srivatsayb @Kannadanammamma @rahulkanwal ""Vatsa""you don't have""sri""properly in you.Just ask wht business the madarsa and girija in India into- terror,radical n conversion??Try asking them once.Also try finding their role in lockdown.Get lost in some madarsa and get purified with #Corona.dnt ask others do your part.",amitabhsinha26,gurgaon india,"Author of #adventuresofpupu, Children Storyteller 

https://t.co/zmjSsqFaxl",54,58,168,False,
2020-04-14 01:20:11+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",FOBGumla,gumla jharkhand india,"Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",603,141,3520,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/BYTmRQY42G"
2020-04-14 01:20:11+00:00,RT @KapilMishra_IND: Follow - @friendsofrss to know about the good work being done by RSS during lockdown,AryaveerSingh,new delhi india,"संस्थापक-@hindu_morcha|हिंदू तन-मन,हिंदू जीवन,रग-रग हिंदू मेरा परिचय|राष्ट्रवादी",241,1101,6257,False,Follow - @friendsofrss to know about the good work being done by RSS during lockdown
2020-04-14 01:20:12+00:00,"RT @ShefVaidya: See, ONLY 91 out of 98 of today’s infected are thanks to the #TablighiJamatVirus. A whopping 7 aren’t, and yet people are c…",imRRohan,pune india,"Hindu-ProudBhakt-KattrSanghi-Brahmin
I dnt believe in secularism.
सर्व धर्म समभाव मि मानत नाही, पहिल्यांदा ह्या देशात हिंदूंचा मान राखला गेला पाहिजे - बाळ ठा.",115,447,2811,False,"See, ONLY 91 out of 98 of today’s infected are thanks to the #TablighiJamatVirus. A whopping 7 aren’t, and yet people are calling out the #SingleSource! https://t.co/QLs3eN7rJr"
2020-04-14 01:20:13+00:00,"RT @AnisPFI: Modi Bhakts are bored for last last 8 days..they are waiting eagerly for another round of entertainment..

So can anyone guess…",MohamedHalithM2,arantangi india,"ஒரு அடிமைக்கு அவன் அடிமை என்பதை முதலில் உணர்த்து... பிறகு, அவன் தானாகவே கிளர்ந்து எழுவான்.
- அம்பேத்கர்.",623,856,5186,False,"Modi Bhakts are bored for last last 8 days..they are waiting eagerly for another round of entertainment..

So can anyone guess what will be after Thali and Batti???

#COVID2019 
#Corona"
2020-04-14 01:20:15+00:00,"Death numbers of #COVID19 are not mere statistics. It takes families sometimes days, weeks, months, years and even decades to recover from the loss of a dear one. Don't take any chance. Life before everything else! #Lockdownextention",Cancer_Free_IND,bihar india,Spreading awareness about #Cancer and latest research in #India. Advocating  affordable and accessible cancer care in the country. Early detection saves lives!,734,2218,7026,False,
2020-04-14 01:20:20+00:00,"RT @QuickTake: 70 coronavirus vaccines are in development, with three candidates already being tested in human trials, according to the WHO…",ajju_leo,basti india,"instagram:-  ajju.leo
facebook:-  Aijaz Malik",432,4505,2913,False,"70 coronavirus vaccines are in development, with three candidates already being tested in human trials, according to the WHO https://t.co/45LGIvDfox"
2020-04-14 01:20:21+00:00,"I want clear skies but not at this cost when millions are sleeping hungry. 

#LockdownDay21
#COVID2019 #coronavirus https://t.co/M84RFnD9pC",saurabhk_verma,new delhi india,A journalist who is able to differentiate b/w news and propaganda. Views are my own. RTs are not endorsements,162,718,4875,False,
2020-04-14 01:20:21+00:00,"@AyshaRenna @PTI_News That the death toll is much lower than of Spain's and Italy's. Considering our population, if lockdown wasn't imposed, you would have seen India competing with those countries so be glad instead of just blabbering. Of course, there are flaws, but not completely.",Thaumaturge___,hyderabad india,"I'm a person with a zeal to live and enjoy my life to its fullest, provided, corona DIES.",0,94,19,False,
2020-04-14 01:20:21+00:00,"RT @Aangan_Trust: For victims of #DomesticViolence, home is not the safe haven as many normally believe. Lack of access to support during a…",UvnyAvani,mumbai india,Training and trainers - communication and interaction..makes my life..Love to eat out and work hard,151,121,461,False,"For victims of #DomesticViolence, home is not the safe haven as many normally believe. Lack of access to support during a #lockdown is only aggravating their situation further. YOU can help them stay safe. #Corona #CoronaLockdown #Quarantine #Covid #CoronaSafety https://t.co/pYX5lakIlE"
2020-04-14 01:20:21+00:00,RT @Experiential_Dr: A brilliant piece by Suyash Rai and Rahul Verma where they argue that   the “war metaphor makes it difficult to hold t…,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3145,4953,170281,False,A brilliant piece by Suyash Rai and Rahul Verma where they argue that   the “war metaphor makes it difficult to hold the government politically accountable for its actions”. Another call to drop the war metaphor from the public messaging about #COVID19  https://t.co/rDRuzKN0F6
2020-04-14 01:20:22+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative fo…",atis_das,bengaluru india,Jai jagannath,13,363,2750,False,"It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative for COVID-19. 

With the combined efforts of all, Odisha is winning the fight against Covid!"
2020-04-14 01:20:23+00:00,RT @balajivis: Here is a thread on some good news in India. 25 districts in 15 states that earlier had cases have not reported new Covid-19…,RajeshItIs,mumbai india,fitness and tasty food doesn't go together :|,47,260,5237,False,Here is a thread on some good news in India. 25 districts in 15 states that earlier had cases have not reported new Covid-19 cases in last 14 days.  https://t.co/GZ1WgePwhx
2020-04-14 01:20:27+00:00,Jharkhand me ab tak ka total cases | Corona Update in Jharkhand| Think B... https://t.co/lA7r9OlT0F via @YouTube,Think2000Better,uttar pradesh india,"There is a YouTube Channel & in this all type videos is available. you are requested to Subscribe ,Like & Share....... Thanks......... https://t.co/rwH82jWYqh",12,33,115,False,
2020-04-14 01:20:27+00:00,RT @IndiaToday: YSRCP MLA takes out rally in appreciation of those who contributed to CM's relief fund. #ITVideo #AndhraPradesh #Lockdown @…,withpkvasu,india,వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊,226,422,31375,False,YSRCP MLA takes out rally in appreciation of those who contributed to CM's relief fund. #ITVideo #AndhraPradesh #Lockdown @Ashi_IndiaToday https://t.co/iTEgnbv9KC
2020-04-14 01:20:31+00:00,"RT @MrsGandhi: Having genuine concern for the dangerously high number of #COVID2019 cases in Maharashtra is NOT squabbling!!

Infact, you s…",hem_r_shah,gujarat india,"PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE. YOUTUBER. 
Love Respect n Peace 4 all. Do subscribe to youtube channel. MR SHARCASM.",312,154,71667,False,"Having genuine concern for the dangerously high number of #COVID2019 cases in Maharashtra is NOT squabbling!!

Infact, you should compliment Maharashtra BJP for working in tandem with the State govt &amp; giving enormous strength onground to their efforts under PM Modi's leadership!! https://t.co/w9ecFrx0AS"
2020-04-14 01:20:32+00:00,"RT @jimsciutto: Breaking: A sailor who tested positive for COVID-19 on the USS Theodore Roosevelt has died of coronavirus, says Navy. Nearl…",erdineshbhatt,rajasthan india,"𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",445,2365,8291,False,"Breaking: A sailor who tested positive for COVID-19 on the USS Theodore Roosevelt has died of coronavirus, says Navy. Nearly 600 sailors on board have now tested positive."
2020-04-14 01:20:32+00:00,"@narendramodi @PMOIndia @realDonaldTrump @DrSJaishankar @MEAIndia @IndianEmbassyUS  @USAndIndia @TajinderBagga @MODIfiedVikas @DrJitendraSingh @jeetensingh 

Please support @sewausa initiative. This can save lives of #coronavirus infected ones. https://t.co/51xjgiViYo",iRatneshMishra,india,"Techie, Innovator, Socialist, Love Yoga, e-Reader Addict, Sanghi means I am a Nationalist. Blocked by #RavishNdtv #Rajdeep #Bainjal #Priyanka & many more.",1571,1101,11064,False,
2020-04-14 01:20:32+00:00,RT @vijaita: Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this.,ashrafk47,dehradun india,"A Doctor ,cricketer ,traveller ,rookie guitarist and a loner. Love to keep myself politically aware . Work for the government in uniform",145,514,2716,False,Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this. https://t.co/Od1aPaRFiP
2020-04-14 01:20:34+00:00,"RT @svaradarajan: The Coronavirus Has Morphed Into an Anti-Muslim Virus, writes Harsh Mander  https://t.co/KEMT64nuzV via @thewire_in",abookhalidah,chennai india,,118,112,17594,False,"The Coronavirus Has Morphed Into an Anti-Muslim Virus, writes Harsh Mander  https://t.co/KEMT64nuzV via @thewire_in"
2020-04-14 01:20:35+00:00,@RahulGandhi Was the lockdown properly done in Italy whome u refer develop country? I can see ur palpitations as ur party lost golden opportunity of money making through scandals,bishths69,mumbai india,,181,811,41125,False,
2020-04-14 01:20:35+00:00,"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus.",MrSilentPlayer,mumbai india,"मी मराठी | Live & Let Live | Crazy about RAJneeti, Cricket(PreSrini) & Football(CFC_Germany) | Amateur Reader_Runner_Blogger | One day at a time | ViewsPersonal",135,501,25645,False,"NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus."
2020-04-14 01:20:35+00:00,RT @saurabhvashist_: .@FinancialTimes @FT Is there a reason why the state of Arunachal Pradesh is not coded the same color as India on thes…,Spitma9,india,"Aham Brahmāsmi RTs ≠ endorsements
non-left",281,1605,91869,False,".@FinancialTimes @FT Is there a reason why the state of Arunachal Pradesh is not coded the same color as India on these COVID-19 data maps? Or is it editorial deference to China's claims on ""South Tibet""? https://t.co/sIAyZPeikv"
2020-04-14 01:20:44+00:00,"RT @nytimes: Saudi Arabia, Russia and other oil-producing nations have pledged to cut about 10% of global production, the largest cutback i…",Tweet2PBee,pune india,"Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",111,57,11261,False,"Saudi Arabia, Russia and other oil-producing nations have pledged to cut about 10% of global production, the largest cutback in history. But with the collapse in oil demand due to the coronavirus, it probably still won’t be enough. https://t.co/MLUx7GOhGF"
2020-04-14 01:20:44+00:00,"RT @Ethirajans: Foreigners being arrested from parts of TN has become an everyday affair.

Today 8 Ethiopian Nationals.

A few Bangladeshis…",harianantha,hyderabad india,"Person with Thoughts of a rebel and courage of a coward. Obese guy with interest in cycling, Technology & aanmeegam. Ardent of Ajith Kumar(Tamil Actor).",338,418,9149,False,"Foreigners being arrested from parts of TN has become an everyday affair.

Today 8 Ethiopian Nationals.

A few Bangladeshis a couple of days ago with no valid visas!

Had there been no #COVID, they would have gone unnoticed!

#NRC &amp; #NPR may save India from possible threats!"
2020-04-14 01:20:45+00:00,RT @kris_sg: How COVID-19 made old-school management irrelevant https://t.co/By6d5UNa6q,Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,328,182,119558,False,How COVID-19 made old-school management irrelevant https://t.co/By6d5UNa6q
2020-04-14 01:20:50+00:00,"RT @rkhuria: Have tests been conducted on 150 people, including Foreigners, who are quarantined at Isha Foundation? In case of Tablighi Jam…",Meenuka,india,,241,660,25326,False,"Have tests been conducted on 150 people, including Foreigners, who are quarantined at Isha Foundation? In case of Tablighi Jamaat everyone was declared infected even before testing. If we are fighting Coronavirus, absolutely no distinction can be made between Isha &amp; Jamaat."
2020-04-14 01:20:52+00:00,"RT @rameshlaus: #India is the 21st country in the world to reach 10,000 #Coronavirus cases..

Will soon overtake #SouthKorea which has stab…",krk446,ongole india,నేను ఒక పిడికిలంత మట్టె కావొచ్చు కానీ నా దేశం జెండా కి ఉన్నంత పొగరు ఉంది.. Jai JANASENA ✊🏼✊🏼✊🏼🇮🇳🇮🇳🇮🇳,892,3575,44440,False,"#India is the 21st country in the world to reach 10,000 #Coronavirus cases..

Will soon overtake #SouthKorea which has stabilized the #CoronavirusPandemic and will enter Top 20.."
2020-04-14 01:20:53+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,sadafjafar,lucknow india,An INC footsoldier who believes in Constitution of India,16661,2579,3931,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 01:20:54+00:00,"@narendramodi @PMOIndia @HRDMinistry 
Amist these situations please consider for newborns
PROTECTING NEWBORNS: These babies are wearing tiny face shields made to protect them from the #coronavirus while they're in the nursery at Paolo Hospital Samutprakarn in central Thailand. https://t.co/XkTCELxZ3s",RupalKh21,bengaluru south india,"Architect, Passionate Amateur photographer, Music lover, fun lover with crazy sense of humour, uncertified philosopher",12,139,74,False,
2020-04-14 01:20:55+00:00,"@MiaFarrow @realDonaldTrump Nope @MiaFarrow 
During a pandemic, the power belongs to the President only.
Even a kid knows about it lol",IngoKaba,namsai india,I obey myself,239,394,2498,False,
2020-04-14 01:20:55+00:00,"RT @PulkitS_: Delhi is testing at 12 times the rate of UP.
(600 per million V/s 50 per million)

▶️ Ajay Bisht can't even test people,let a…",bhatvicky73,new delhi india,"SM Team @AAP 👍👍
Proud AK Warrior ☺️☺️

Join AAP give a miss call on 9871010101 

Proud #volunteer4AAP ☺️",3642,3052,132200,False,"Delhi is testing at 12 times the rate of UP.
(600 per million V/s 50 per million)

▶️ Ajay Bisht can't even test people,let alone fight Corona

▶️His hospitals have seen children die due to lack of Oxygen.

Don't even think of comparing a militant monk to Best CM @ArvindKejriwal. https://t.co/n3iArJQ4O8"
2020-04-14 01:20:56+00:00,"@Shamshadjmi #godi_media_islamophobia 
#MediaVirus more dangerous than corona",Azmislahi,india,Student,252,352,1197,False,
2020-04-14 01:20:57+00:00,RT @juniorbachchan: Please RT and help spread the word. Thank you 🙏🏽 @MagicBusIndia,abhi2bhola,patna india,"Life is so much simpler when you stop explaning yourself to people and just do what works for you.
🙏🙏🙏🙏🙏",196,896,17951,False,Please RT and help spread the word. Thank you 🙏🏽 @MagicBusIndia https://t.co/WfNCyXVhwX
2020-04-14 01:20:57+00:00,RT @sardesairajdeep: ‘I am lonely but not alone.. am optimistic that we shall overcome.’ My 75 year old mother Prof Nandini Sardesai joins…,coder_indian,india,"Proud to be Indian
No Left and Right. Proudly not Bhaqt or Chamcha.
Programmer | Love Photography | Pianist.
Tweets and RTs are personal opinions",76,371,5442,False,"‘I am lonely but not alone.. am optimistic that we shall overcome.’ My 75 year old mother Prof Nandini Sardesai joins me from Mumbai via Skype. Worth a watch, esp for those of us whose ageing parents maybe living on their own in corona times. https://t.co/2dToEERaHl @IndiaToday"
2020-04-14 01:20:58+00:00,"Ishta Linga Maha Pooja performed yesterday at home to defeat #CoronaVirus &amp; Prayers to Save the world .. 

#IshtaLingaMahapooja #JaiShivShankar #JaiShriram #OmNamahShivay #HarHarMahadev https://t.co/UlK57ysaoo",entrepr_schidre,bidar india,founder and director of Hi-Ideals Technologies private Limited,76,502,405,False,
2020-04-14 01:20:58+00:00,"RT @aster_orn: Highest cases ever recorded in a day yesterday in #India - 1242
Need to flatten the curves in #Maharashtra, #Delhi, #TamilNa…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,3431,0,83801,False,"Highest cases ever recorded in a day yesterday in #India - 1242
Need to flatten the curves in #Maharashtra, #Delhi, #TamilNadu &amp; #Rajasthan. 
Compliment @covid19indiaorg for the efforts put in to update data 
#IndiaFightsCorona
#StayHomeStaySafe 
#Covid19
#lockdown https://t.co/XIbGmuvMuH"
2020-04-14 01:20:58+00:00,RT @SitaramYechury: The least we expect from Modi in his TV address is to declare massive financial support to the states. The States are o…,jibujoy,india kerala,"Simple humble human being..
.
.",307,2366,114638,False,The least we expect from Modi in his TV address is to declare massive financial support to the states. The States are on the frontline in this battle against the pandemic and this will be won by them. #COVID19 https://t.co/N4je6NJMS3
2020-04-14 01:21:02+00:00,RT @BJP4India: PM Shri @narendramodi will address the nation on the issues related to COVID-19 and existing lockdown at 10 am on 14th April…,SahooHim,bhubaneshwar india,"Swayamsevak ! Hindu ! nationalist ! #JaiSriRam 🚩🚩🚩 ! Working As a Network Security Professional ! Bhubaneswar, Odisha, India 🇮🇳",1488,1868,7408,False,"PM Shri @narendramodi will address the nation on the issues related to COVID-19 and existing lockdown at 10 am on 14th April 2020.

Watch on 

• https://t.co/vpP0MI6iTu
• https://t.co/KrGm5hWgwn
• https://t.co/lcXkSnweeN
• https://t.co/jtwD1yPhm4

#IndiaFightsCorona https://t.co/sHQU33L44M"
2020-04-14 01:21:08+00:00,"RT @Xavi15814200: @363672S @jasss2427 @p_nikumar The tweet sent out by that guy may have been from an iPhone, which was made in China by at…",asan2427,india,,218,287,2408,False,"@363672S @jasss2427 @p_nikumar The tweet sent out by that guy may have been from an iPhone, which was made in China by atheists and buddhist people. :)
The petrol used by that guy may have been imported from the middle east from a muslim country.

Kumar,
Stop spreading such hatred."
2020-04-14 01:21:20+00:00,RT @SouleFacts: Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral https…,ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5844,938,114923,False,Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral https://t.co/rYcbCuRnSi
2020-04-14 01:21:28+00:00,"RT @smitaprakash: Lo, ji 'single source' term is back in Tamil Nadu Covid briefing after a one day break for the phrase. https://t.co/8n0Lj…",rajeevnadkarni1,mumbai india,"i am a bhakt of namo,rw  proud of being hindu",262,175,57210,False,"Lo, ji 'single source' term is back in Tamil Nadu Covid briefing after a one day break for the phrase. https://t.co/8n0LjK23pN"
2020-04-14 01:21:29+00:00,"RT @ShashiTharoor: Test not, find not? @jamewils on the government’s failure to detect, trace and isolate infected persons in the nearly tw…",suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",232,346,80016,False,"Test not, find not? @jamewils on the government’s failure to detect, trace and isolate infected persons in the nearly two-month-long window of opportunity it had to protect people from the coronavirus: https://t.co/MDTsmYMh5u #COVID19Pandemic"
2020-04-14 01:21:30+00:00,"RT @Madhurendra13: Just In: 
#Delhi Big No in a day...
-356 new cases and 4 deaths in last 24 hours. 
-Total 1510 cases and 28 deaths 
#COV…",RiteshVerma05,new delhi india,"IT Professional, Web Developer. Happy to encourage people for their development and growth. Believe in humanity.",119,115,11851,False,"Just In: 
#Delhi Big No in a day...
-356 new cases and 4 deaths in last 24 hours. 
-Total 1510 cases and 28 deaths 
#COVID19 https://t.co/7mwZ95GkST"
2020-04-14 01:21:32+00:00,"RT @mrpkdas: Beware, if you are rich !!!

If you don't distrust  European Center for Disease Prevention and Control (ECDC) statistics, beli…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,328,182,119558,False,"Beware, if you are rich !!!

If you don't distrust  European Center for Disease Prevention and Control (ECDC) statistics, belive it or not COVID-19 is only killing the rich. https://t.co/Sqa8l1m3sN"
2020-04-14 01:21:32+00:00,"RT @IndianExpress: Both the baby’s parents, a senior resident doctor from AIIMS and his wife, were admitted to the institute after they tes…",jibujoy,india kerala,"Simple humble human being..
.
.",307,2366,114638,False,"Both the baby’s parents, a senior resident doctor from AIIMS and his wife, were admitted to the institute after they tested positive. Their son is the first baby to be born to a COVID-19 positive mother in India.

https://t.co/Vy9IalZpmg"
2020-04-14 01:21:32+00:00,Lockdown hai https://t.co/OzVBuxBhi1,Harjeet31224002,new delhi india,yes,730,4979,5663,False,
2020-04-14 01:21:38+00:00,"RT @sewausa: Are you #COVID19 survivor? Please save life of others struggling with Covid-19 by donating #Plasma. 
Register here and be a sa…",raghav_uvaach,india,क्रोनी कैपिटलिस्ट,336,535,7598,False,"Are you #COVID19 survivor? Please save life of others struggling with Covid-19 by donating #Plasma. 
Register here and be a savior :
https://t.co/KCqMFE05i2 
 #CDC #donatePlasma #SewaCovidPlasma #plasmadonation  #plasmasaveslives  #Coronafighters   👇 https://t.co/Vg1cx1GcAA"
2020-04-14 01:21:38+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",AdvYadav,new delhi india,"Practicing Law at  Supreme Court of India , General Secretary , DPCC (Legal Cell) & Secretary , AICC Legal Cell (Supreme Court ). @RahulGandhi @priyankagandhi",1569,1165,1653,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-14 01:21:40+00:00,RT @TarekFatah: Virginia pastor who held packed church service dies of coronavirus https://t.co/r1CMzNMQnD,IndianPapaJi,gosthana india,Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,712,901,70784,False,Virginia pastor who held packed church service dies of coronavirus https://t.co/r1CMzNMQnD
2020-04-14 01:21:40+00:00,RT @bolisetti_satya: #COVID2019 exposed Industrial pollution is killing our pristine national rivers @narendramodi ji @gssjodhpur @waterman…,Naveenkumar9109,tirupati india,"💓 My heart is beating for you...💖   
 💞Dɪᴇ Hᴀʀᴅ Fᴀɴ at Pawankalyan Cheguvera Bhagatsingh....💖


@pawankalyan  @JP_LOKSATTA @janasenaparty 
@AlwaysRamCharan",1200,1385,10626,False,"#COVID2019 exposed Industrial pollution is killing our pristine national rivers @narendramodi ji @gssjodhpur @watermanofindia @PawanKalyan must
 #ActNow to protect rivers to  improve quality of life in India
https://t.co/IrbPbAqh0n

#ManaNudiManaNadi
#JSPForNewAgePolitics
#CPCB https://t.co/Kly6auIVgt"
2020-04-14 01:21:42+00:00,"RT @himantabiswa: Alert ~ A person from Goalpara, and secondary contact of people associated with #NizamuddinMarkaz, has been confirmed as…",arj99,mumbai india,Structural Consultant. Hindu Nationalist. Indian Classical Music. Sports.,62,283,24592,False,"Alert ~ A person from Goalpara, and secondary contact of people associated with #NizamuddinMarkaz, has been confirmed as #COVID19 positive. The total number of #Covid patients in #Assam now stands at 31.

Update at 11.55 pm / April 13 

#AssamCovidCount"
2020-04-14 01:21:42+00:00,RT @drjackawl: @ManMundra @desimojito Sarkari aankda 9000 ka hai.. ab tak sirf 3000 trace ho paye hain... Aisa lagta hai they are waiting f…,vacha_bhavsar,india gujarat,,1033,433,67403,False,@ManMundra @desimojito Sarkari aankda 9000 ka hai.. ab tak sirf 3000 trace ho paye hain... Aisa lagta hai they are waiting for lockdown to open. Lockdown khulte hi ye yaha waha fail jayenge aur virus failayenge. Its going to be very dangerous
2020-04-14 01:21:42+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,156,500,41245,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-14 01:21:45+00:00,RT @Mdzeeshanayyub: Much love for this @sonakshisinha...way to go,nadeemkhan3113,india,,200,352,11531,False,Much love for this @sonakshisinha...way to go https://t.co/98xNVFxMmU
2020-04-14 01:21:47+00:00,"RT @ShahidBadruddin: Dear #RealSuperHeroes,

Here are your Fans from Bangalore, Thanking You for Striving Day and Night to #StopSpread of #…",NASRGHORI_02,hyderabad india,"#AhmadiMuslim
#Loveforallhatredfornone",219,538,6622,False,"Dear #RealSuperHeroes,

Here are your Fans from Bangalore, Thanking You for Striving Day and Night to #StopSpread of #CoronaVirus

May Allah keep you Safe, for keeping us Safe !!

#ThankYouCoronaWarriors #THANKYOU #Frontliners #CovidWarriors #HealthCareHeroes #COVID2019 https://t.co/3HF7xWRupW"
2020-04-14 01:21:50+00:00,"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus.",Prasanth_Twitz,erode india,CINEPHILIA 🎦 || MELOPHILE 🎧 || Vijay ❤️ || ARR 🎹 || ROHIT 💙 || KOHLI 😇,1227,1844,73347,False,"NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus."
2020-04-14 01:21:53+00:00,"RT @IvankaTrump: Thank you to the all-female robotics team, the Afghan Dreamers, for joining the fight against #COVID19.

Honored to have m…",Shrikant_STPIB,bengaluru india,Software Technology Parks of India Bengaluru-STPIB,328,182,119558,False,"Thank you to the all-female robotics team, the Afghan Dreamers, for joining the fight against #COVID19.

Honored to have met these brilliant young women several times and I’m thrilled to see these incredible efforts. #TogetherApart
https://t.co/pUsw8qXdb9"
2020-04-14 01:21:57+00:00,"RT @ndtv: #Coronavirus - Man, dogs sharing spilt milk in Agra shows #lockdown desperation
https://t.co/38ILNsY603 https://t.co/ZtUFof4KIX",shuja_ifteqari,hyderabad india,"Journalist, Educationist.",2183,499,2653,False,"#Coronavirus - Man, dogs sharing spilt milk in Agra shows #lockdown desperation
https://t.co/38ILNsY603 https://t.co/ZtUFof4KIX"
2020-04-14 01:21:58+00:00,RT @IndiaToday: How is India testing its population for the new coronavirus? Are states/union territories reporting a higher number of posi…,manjeet_sehgal,india,"Deputy Editor,India Today.
Views expressed by me are personal and RTs aren't endorsement।जो फालतू बकवास करेगा उसे करारा जबाब मिलेगा !",883,186,2414,False,"How is India testing its population for the new coronavirus? Are states/union territories reporting a higher number of positive cases testing more people?
(@saikirankannan)
https://t.co/mwg2cAzeHV"
2020-04-14 01:21:58+00:00,"@TimesNow @RahulGandhi Has fear psycho gripping govts more than common people?
Much talked about flattening of curve but that flattening not due to lock down
Crona showing some kindness on Asia particularly South East Asia till now
Why God knows better.",inbhpt,india,,84,248,13136,False,
