created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 20:10:51+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",ladkaUPka,gurgaon india,"Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",99,1183,18338,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 20:11:05+00:00,Reason why they support Each other https://t.co/tEl2BjykkP,believer_dhawal,ratlam india,"News Junkie 
Memes ❤️",106,606,2332,False,
2020-02-24 20:11:05+00:00,RT @Mumbaikhabar9: Viral video | One of worlds busiest airlines @cathaypacific is in trouble due to deadly corona virus. It is scaling down…,irfanmachhiwala,mumbai india,,485,4998,10775,False,"Viral video | One of worlds busiest airlines @cathaypacific is in trouble due to deadly corona virus. It is scaling down 40% of its fights till now connecting 101 airport across the world.
Courtsey @SCMPNews https://t.co/ZaVIEmCvAq"
2020-02-24 20:35:16+00:00,@rahulshukla_PRG @vivekagnihotri @PyareMo16870539 No . .throw the Corona virus on her and deport to Pakistan 🤪🤣🤣🤣🤣,LahaiTayang,arunachal pradesh india,,17,53,519,False,
2020-02-24 20:35:49+00:00,"“Thais Help Thais” fights Covid-19 crisis, revives economy https://t.co/nLae0xLhaN https://t.co/9M2xTxFRLL",EGTmedia,australia asia india,"Global Travel Media's a free news service, which allows travel sellers to have the world’s tourism news at their fingertips.",2357,37,122752,False,
2020-02-24 20:36:12+00:00,"RT @UnSubtleDesi: Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear r…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1633,170365,False,"Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear references to China and Pakistan."
2020-02-24 20:36:47+00:00,"Tag the person. Seriously!!

#coronavirus #washyourhands https://t.co/juQCe1eRND",Govcritic3,mumbai india,"The unbiased critic of the government of India and especially government of Maharashtra.
Non-political, factual, answer demanding, question asking citizen!!",1,113,70,False,
2020-02-24 20:37:32+00:00,Redmi K30 Pro Launch Teased As Xiaomi Discontinues Redmi K20 Pro in China - Gadgets 360 https://t.co/dpYQho2oJ7,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",485,85,138601,False,
2020-02-24 20:38:02+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",SuyashSINGHCHA7,lucknow india,Influence is everything,9,259,994,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 20:38:21+00:00,RT @spectatorindex: BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy,SwamiPande,india,"Data Science | Autopsyche | Aware 
Love for the Motherland 🇮🇳
Bharat Bhagya Vidhata 🇮🇳",545,1270,51449,False,BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy
2020-02-24 20:38:24+00:00,"RT @ThtKashmiriGuy: •SriLanka bans Burka
•Denmark bans Burka
•France bans Burka
•Belgium bans Burka 
•Latvia bans Burka
•Bulgaria bans Burk…",GujjuVujju,mumbai india,Bharat Mata ki Jai.,506,285,23488,False,"•SriLanka bans Burka
•Denmark bans Burka
•France bans Burka
•Belgium bans Burka 
•Latvia bans Burka
•Bulgaria bans Burka
•Austria bans Burka in Schools
•China crack down on Jihadists
•Slovakia bans Mosques

And in India ROHINGYAS became Citizens &amp; HINDUS as Refugees!!"
2020-02-24 20:38:27+00:00,So after work I decided to drive down to #SabarmatiAshram . https://t.co/rTmpfSfM5h https://t.co/y5DNxKkL0c,DeepalTrevedie,gujarat india,"Editor @AhmedabadMirror. The Times Group, INDIA
Views are Personal.",17563,1222,29728,True,
2020-02-24 20:38:31+00:00,Hi internationzale is tomorrow's UEFA Champions league game between inter milan and barcelona still on or is being called off due to coronavirus? Pls let me know.. @Inter_en @adz_77 @sonyportsindia @thearpitsharma,rajeevkashikar,mumbai india,"Investment Banker, Company Buyouts, Private Equity, Senator - Bombay Univ, Prof of Finance, Reading, Intl Policy, History, Fashion, Football, Music, RD Burman",1473,4968,38467,False,
2020-02-24 20:39:11+00:00,RT @ParveenKaswan: State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of…,simbatyagi,varanasi india,happy to share thoughts on any subject,473,845,29709,False,"State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.”

Late, but right. Der aae durast aae. @cites"
2020-02-24 20:39:28+00:00,"RT @KS1729: I think this is legitimate concern, but  people's behavior do change following epidemics.

Rise of urban sanitation and conscie…",AnuSathya10,bengaluru south india,No...!!,39,891,1494,False,"I think this is legitimate concern, but  people's behavior do change following epidemics.

Rise of urban sanitation and conscientiousness towards cleanliness in Surat following leptospirosis in 1990s is one example. 

But it requires sustained education campaign... https://t.co/d3YSvssrRO"
2020-02-24 20:39:54+00:00,"WHO calls on international community to prepare for potential coronavirus pandemic

Read @ANI Story | https://t.co/8yBcnBqmlA https://t.co/NfxXIejynw",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",74988,0,25914,True,
2020-02-24 20:40:10+00:00,RT @spectatorindex: BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1257,26106,False,BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy
2020-02-24 20:40:11+00:00,RT @spectatorindex: BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy,DKolapuram,india,Live and let live.,246,387,3805,False,BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy
2020-02-24 20:40:49+00:00,@AK_Aspire @Jaz_baatein @Heran_Pareshan Sending 90% to #Detentioncamps like China is only solution.,wtfaqism,bengaluru india,"Freelance Graphic Designer 
| DM for #Photoshop 😊
Tweets & RT #justforfun",110,457,2736,False,
2020-02-24 20:40:51+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,enigma_kk,india,"fan of Dr.Kalam, Narendra Modi,Pawan Kalyan.",292,3718,11353,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 20:41:28+00:00,Locked-in Wuhan residents adapt to find food https://t.co/qMyevb6Kry,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29360,45,116552,True,
2020-02-24 20:41:35+00:00,RT @willtbh: That door is LOCKED.,ahotcoffeepot,hyderabad india,"nobody exists on purpose, nobody belongs anywhere. 
everyone is going to die, come watch TV.",406,307,6283,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 20:41:46+00:00,"RT @BNODesk: NEW: Kuwait bans all flights to and from Iraq due to coronavirus, says foreigners who were recently in Iraq will be denied ent…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1572,704,10645,False,"NEW: Kuwait bans all flights to and from Iraq due to coronavirus, says foreigners who were recently in Iraq will be denied entry"
2020-02-24 20:42:03+00:00,"RT @joshuawongcf: .@Demosisto has bought 1.2 millions masks from Honduras, saying they targeted countries which did not trade much with Chi…",vrmaroli,india,,104,65,445,False,".@Demosisto has bought 1.2 millions masks from Honduras, saying they targeted countries which did not trade much with China. Joshua has accused the government of not doing its job properly to overcome obstacles when buying surgical masks. https://t.co/QHGLbDDRa5"
2020-02-24 20:42:11+00:00,RT @spectatorindex: BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1470,151,374513,False,BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy
2020-02-24 20:42:13+00:00,"RT @joshuawongcf: Bernie Sanders says he would intervene if China took military action against Taiwan
https://t.co/9IxEQNGOvS",vrmaroli,india,,104,65,445,False,"Bernie Sanders says he would intervene if China took military action against Taiwan
https://t.co/9IxEQNGOvS"
2020-02-24 20:42:33+00:00,"RT @UnSubtleDesi: Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear r…",SuneetSehgal,india,Our flags doesn’t fly because the wind moves it....it flies with the last breath of each solider who died protecting it ... Jai Hind Ki Sena !!,756,2121,26364,False,"Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear references to China and Pakistan."
2020-02-24 20:42:56+00:00,RT @RD_BANA: Check Point in China 😅 https://t.co/9eQTnWcizb,ravibagri,kolkata india,"Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",725,763,98368,False,Check Point in China 😅 https://t.co/9eQTnWcizb
2020-02-24 20:43:02+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",Mahima_s10,india,,428,1089,59774,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 20:43:18+00:00,"While it is tragic , it is a lesson for the U.S companies not to put all their eggs in one basket aka CHINA.

De-risk by moving manufacturing facitilities to other countries like India.",MrSaiRao,u s and india,"Maratha born in Bengaluru, speaks Hindi , Kannada , Tamil, Malayalam and Telugu.",104,476,24548,False,
2020-02-24 20:43:47+00:00,RT @spectatorindex: BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy,Rohan_MUFC,pune india houston texas,"Follower of Nadalism. CR7 my 🐐. MUFC blood. @BCCI. Construction Manager. Aggie, Class of ‘16.",672,1511,55836,False,BREAKING: Italy's prime minister says coronavirus will have a significant impact on the country's economy
2020-02-24 20:44:20+00:00,"RT @RK_Insight: Love makes the world go round.... story of a loving husband who is willing to do anything for his partner
#Wuhan

@hvgoenka…",miraclemurugesh,coimbatore india,CEO - FOCUS ACADEMY |Meticulous.Voracious reader. BUDDHIST | COFFEE | superstar RAJNI  | GYM RAT | movie buff | foodie | lateral thinker #Tamil,567,4994,11974,False,"Love makes the world go round.... story of a loving husband who is willing to do anything for his partner
#Wuhan

@hvgoenka https://t.co/T9nW3DvZUY"
2020-02-24 20:44:49+00:00,"@WHO @WHOAFRO @PrincessCruises      Only i can stop the death of #COVID19 patient remaining from ""15lakh"" u just provide the Name(Wang Shu-M/F #CHINA)of the patiet, n see the miracle improvement whitin 24hrs. Plz give me a chance",sonutriangle,india,"3-Apr-2020 _  ko, North/West ,mey bhari tabahi hogi...",2,14,17,False,
2020-02-24 20:45:00+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",pratsd,gurgaon india,"Mother👨‍👩‍👧, Backpacker 🎒, Series Binger 💻, Hogger 🍔, Feminist 😎, Earthling 🌏",976,623,21384,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-24 20:45:15+00:00,"RT @myvaluepicks: Indian auto industry is highly dependent on Chinese parts. 

About 27% of the roughly $17.5 billion worth of component im…",WadhwaniSanjog,raipur india,Stock Markets enthusiast.                CFA Level II Candidate.,48,404,287,False,"Indian auto industry is highly dependent on Chinese parts. 

About 27% of the roughly $17.5 billion worth of component imports into India comes from China, according to rating agency ICRA. https://t.co/O5bpV2mAPU"
2020-02-24 20:45:21+00:00,"So SAD😥
&amp;
UNFORTUNATE! https://t.co/uhfQbuJlAQ",rajoo_prakash,now in india drc kenya,"HUMANITY IS HIGHER THAN ANY RELIGION |
I DO NOT BELONG TO ANY PARTY |
NATION FIRST - TILL DEATH |
DO-DIE FOR MY NATION |
I LOVE HUMANS WITH HUMANITY |",1773,3895,13219,False,
2020-02-24 20:45:23+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,jhak_asss,india,khali khopdi X( retweet ;-),144,647,7504,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-24 20:45:26+00:00,"RT @IndoPac_Info: #coronavirus hammers global sea freight

Shipping sector hit hard as #Chinese exports &amp; imports account for 40% of sea tr…",viratfx,india,Stocks,113,371,12762,False,"#coronavirus hammers global sea freight

Shipping sector hit hard as #Chinese exports &amp; imports account for 40% of sea trade

Chinese factories consume 40% of metals produced in the world

Chinese coal &amp; steel imports from Australia &amp; Brazil nosedived
https://t.co/5no3FblFd6"
