created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 09:00:16+00:00,"RT @stpiindia: #STPIPulse: Interacting with industry stalwarts like Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patr…",vinodstpi9798,delhi india,"Government servant 
STPI Noida",29,38.0,9642.0,False,"#STPIPulse: Interacting with industry stalwarts like Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech, and learning from their insightful deliberations can be a great opportunity for startups. Register now: https://t.co/Nt1bwXdy2F https://t.co/Ho6SqE2Xg9"
2020-05-29 09:00:16+00:00,"Mila Kya?
Lockdown Day 66
Read: https://t.co/WZZSAknPQL
By Harjot Singh

#ArnabGoswami #lockdownextension #Lockdown4",bakarmax_,india,"Funny comics and cartoons set in the absurdness that is India.
Best Indian Webcomic 2019 by Comic Con India",2355,88.0,5808.0,False,
2020-05-29 09:00:16+00:00,"RT @sanket: #UttarPradesh Government's Challenge: How will everyone be fed?

Watch the full report by @alok_pandey: https://t.co/dQ07x9k705…",MannatMaha,karnatak banglore india,India is indira..... indira is India remains for ever and ever 🙏🇮🇳,104,933.0,2742.0,False,"#UttarPradesh Government's Challenge: How will everyone be fed?

Watch the full report by @alok_pandey: https://t.co/dQ07x9k705

#MigrantsLivesMatter #coronavirus #COVID19 #CoronaUpdatesInIndia https://t.co/y6zmBg1yzo"
2020-05-29 09:00:16+00:00,"RT @himantabiswa: 📌Alert ~  30 new cases of #COVID19+ 

16 Golaghat, 6 Karimganj, 2 Lakhimpur, 2 Cachar, 2 Hailakandi, 2 Karbi Anglong 

↗️…",BIKRAM_NPTI,guwahati india,I do Social networking,8,32.0,718.0,False,"📌Alert ~  30 new cases of #COVID19+ 

16 Golaghat, 6 Karimganj, 2 Lakhimpur, 2 Cachar, 2 Hailakandi, 2 Karbi Anglong 

↗️Total cases 910
↗️Recovered 103
↗️Active cases 800
↗️Deaths 04

Update 11:45 am / May 29 / Day's total as of now 30

#AssamCovidCount https://t.co/ihaxJV86S3"
2020-05-29 09:00:18+00:00,RT @pankhuripathak: Whattt?,Arjit49802679,noida india,,115,495.0,3434.0,False,Whattt? https://t.co/9qEKIKJb87
2020-05-29 09:00:18+00:00,@drekaaaamm Seeing this kind of shit in this state of pandemic where we need to help the society instead cops do show how to impose their false authority and do whatever to black people it is really horrible. They say America is free country constitution should add (only for white).,Manthan2197,gandhinagar gujarat india,Law student.,20,38.0,40.0,False,
2020-05-29 09:00:19+00:00,"@sshubhamssingh2 @jayant_k_jha Please provide us some time. We will arrange a call back for you at the earliest.
Stay Home, Stay Safe!",YaantraIndia,new delhi india,"Yaantra is a hub of refurbished smartphones & accessories. Opt for best in class mobile/tablet repair, doorstep repair & buyback.
📞+91-9999-844-944",551,220.0,4177.0,False,
2020-05-29 09:00:19+00:00,"RT @RMBT_tweets: She also lifted sentences verbatim from Paul Romer's piece. Ironically, Shamika doesn't shy away from calling herself Indi…",paragd15,kalyan dombivali india,Recovering ice cream addict from 🇮🇳 #मराठी,38,225.0,5718.0,False,"She also lifted sentences verbatim from Paul Romer's piece. Ironically, Shamika doesn't shy away from calling herself India's most trusted ""COVID calculator"". A few days ago Marathi daily Loksatta's Brahmin editor Girish Kuber was caught red-handed for plagiarising verbatim 2/6"
2020-05-29 09:00:19+00:00,"@DrPramodPSawant: Continue lockdown till June 15th in #Goa 

Also @DrPramodPSawant: Goa is a green zone (with 60+ cases)

Also @DrPramodPSawant: We'll open malls, gyms and restaurants. 

Also @DrPramodPSawant: No need to ban people coming from Maharashtra to Goa https://t.co/8m9pqc66zk",adhicutting,goa india,"Founder @Chaaipani. Director @ The Studio - MarComm & PR with a conscience.
UP wali from Gujarat, settled in Goa.
IG: https://t.co/qNQxB6u1nn",14774,1704.0,9495.0,False,
2020-05-29 09:00:20+00:00,Such Wow. Much Amaze https://t.co/EsJwbdkvWD,tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/aIVHgCNU9E",2422,1374.0,47541.0,False,
2020-05-29 09:00:21+00:00,"#NATIONAL | Amit Shah Discusses Lockdown Strategy with PM Modi 
#AmitShah #NarendraModi #LockdownStrategy #ChiefMinisters #COVID19
https://t.co/yHHjcAC7c5",pratidintime,guwahati india,24 x 7 Assamese News Channel,73265,181.0,54503.0,False,
2020-05-29 09:00:22+00:00,RT @ISBedu: ISB would like to clarify that Dr Shamika Ravi is not a permanent faculty member at the ISB. She is an adjunct faculty member w…,mann_feels,bengaluru india,Sab Chutzpah Hai!,54,47.0,2891.0,False,ISB would like to clarify that Dr Shamika Ravi is not a permanent faculty member at the ISB. She is an adjunct faculty member who has taught in some of our ISB's programmes. @IndianExpress recently withdrew Dr Ravi's press article titled 'A Pandemic Prescription.' dated May 25.
2020-05-29 09:00:23+00:00,"@ndtv With Around 500 Cases Lockdown Started and From Thereon All Those Lockdown Extensions Were a Cruel Joke as Compared to The No of Cases and The Purpose of Lockdowns. 
With The No of Cases Rising Day by Day and is Heading Towards its Peak, Modi &amp; Shah May Lift Lockdown Forever!.,",LarsenLekshmana,karunagapally kerala india,"'AHAM BRAMHASMI'!.,
I am GOD!.,
A Myth & An Enigma!., 
Above your Thought's!., &, Beyond your Imagination!!.,

Fb - Larsen Lakshmanan",204,105.0,6739.0,False,
2020-05-29 09:00:23+00:00,"Where are the AAP fans who say Delhi has best healthcare, AAP has done a revolution etc. Now it is the only state caught with fudging corona figures.",Sethinomics,india,Progressive Indian. Blogs @ https://t.co/wP3dwfqdWh. Congress supporter. Views personal and not investment advice.,5662,238.0,33430.0,False,
2020-05-29 09:00:27+00:00,"Now #Eid_is over get ready #Delhi , any day complete lockdown announcement will come...",jokenakar,india,"Social Activist || RT, Likes are Not Endorsed || An Indian- but if u have religion thn mine too...",709,912.0,974.0,False,
2020-05-29 09:00:27+00:00,RT @sudeshinsan10: Saint dr.@Gurmeetramrahim singh ji Insan guide us that if we are stressed due to increasing corona and worried about our…,vipininsan685,mawana meerut u p india,Accountant work nd welfare work at dera sacha sauda sirsa (haryana),54,26.0,19070.0,False,Saint dr.@Gurmeetramrahim singh ji Insan guide us that if we are stressed due to increasing corona and worried about our well being then we should give time to Meditation. it will remove our all worries and make our will strong. As a result of it #StrongWill_StrongerYou https://t.co/PU49FpGSnX
2020-05-29 09:00:28+00:00,"RT @pbhushan1: Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, thoug…",abdul_salam_98,india,"mechanical engineer.
RT are not endorsements.",19,196.0,1204.0,False,"Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, though it should be the responsibility of Centre, which imposed the lockdown &amp; controls most of the funds. And why should PM-Cares fund not be used for this? https://t.co/ioRUxBOZ5Q"
2020-05-29 09:00:29+00:00,"RT @AdvRajendraPal: If a patient is corona positive but is asymptomatic or have mild symptoms, he can recover in #HomeIsolation under the g…",roopsvimal,new delhi india,"Member 
Delhi Commission for Protection of Child Rights, Govt of NCT of Delhi
(Views are personal, not endorsement)",762,125.0,3067.0,False,"If a patient is corona positive but is asymptomatic or have mild symptoms, he can recover in #HomeIsolation under the guidance of Doctors. 

To learn about #HomeIsolation do watch Delhi Govt's video at 6:40 PM today on news channels. 

#DelhiFightsCorona https://t.co/f7MG0NghqP"
2020-05-29 09:00:29+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,SivakumarAnnam5,tenali india,,2,15.0,197.0,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
2020-05-29 09:00:29+00:00,RT @IndiaToday: Watch how bollywood actor @MadhuriDixit is coping up with #lockdown!  #ITLivestream @Sushantnmehta https://t.co/F4G7bHboo9,shiv0037,mumbai maharashtra india,P R O U D🪐 I N D I A N 🇮🇳,1644,471.0,72037.0,False,Watch how bollywood actor @MadhuriDixit is coping up with #lockdown!  #ITLivestream @Sushantnmehta https://t.co/F4G7bHboo9
2020-05-29 09:00:29+00:00,"RT @Captain__x: In world of stardom a human or dog called ajay haven't taken birth yet 

Sad to inform ajay devgan will take his last breat…",SRKsheartbeat_,india,jab tak Jahan Mein mera naam Hai tab tak Mere Naam tu😍 @iamsrk,479,564.0,12355.0,False,"In world of stardom a human or dog called ajay haven't taken birth yet 

Sad to inform ajay devgan will take his last breath without achieving stardom due to ongoing situation of covid 19 

Meanwhile covid 19 can't be blamed because of 29 saal bemisaal stardomless #rip https://t.co/cyum5129du https://t.co/G4q6KcB2hF"
2020-05-29 09:00:30+00:00,"RT @IAF_MCC: Indian Air Force in the service of the Nation, Always.
Jai Hind!",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,223,693.0,40278.0,False,"Indian Air Force in the service of the Nation, Always.
Jai Hind! https://t.co/hSEtCis0Ey"
2020-05-29 09:00:31+00:00,"RT @stpiindia: #STPIPulse: Watch live Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech sh…",vinodstpi9798,delhi india,"Government servant 
STPI Noida",29,38.0,9642.0,False,"#STPIPulse: Watch live Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech sharing their insights on “COVID-19: Opportunities for Impactful Digital Transformation Across Sectors” at the 7th session. Register: https://t.co/Nt1bwXdy2F https://t.co/Q1xUG1PNvg"
2020-05-29 09:00:31+00:00,"RT @KapilMishra_IND: Truth of Delhi

𝗞𝗘𝗝𝗥𝗜𝗪𝗔𝗟  𝗟𝗜𝗘𝗗 
𝗣𝗘𝗢𝗣𝗟𝗘  𝗗𝗜𝗘𝗗 

#KejriwalLiedPeopleDied
#KejriwalLiedPeopleDied 
#KejriwalLiedPeopleDied",AmarNcmp,india,"State President, Bhartiya Media Foundation.🙏
Nationalist, Hindu, Believe in YOGA and Vedas 🚩🚩🚩",4631,5023.0,21788.0,False,"Truth of Delhi

𝗞𝗘𝗝𝗥𝗜𝗪𝗔𝗟  𝗟𝗜𝗘𝗗 
𝗣𝗘𝗢𝗣𝗟𝗘  𝗗𝗜𝗘𝗗 

#KejriwalLiedPeopleDied
#KejriwalLiedPeopleDied 
#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 09:00:31+00:00,"RT @iMukundJethva: • Not admitting people in hospital and asking people to stay in home isolation leads to deaths in delhi..
• Is this to h…",WarriorBhagat,india,There is nothing right or wrong when it comes to country. Everything is right which is good for country.,72,185.0,3508.0,False,"• Not admitting people in hospital and asking people to stay in home isolation leads to deaths in delhi..
• Is this to hide the numbers of positive patients??

Is this Delhi Model??

#KejriwalLiedPeopleDied

@KapilMishra_IND @TajinderBagga @GautamGambhir"
2020-05-29 09:00:32+00:00,"RT @ndtv: 2 Delhi aid workers raise money for migrants, send 100 home in a week https://t.co/oVH5Tnvb3w

#CoronavirusPandemic https://t.co/…",AhemmedMaaz,bengaluru south india,Ntg,8,7.0,296.0,False,"2 Delhi aid workers raise money for migrants, send 100 home in a week https://t.co/oVH5Tnvb3w

#CoronavirusPandemic https://t.co/8fD6eG98pe"
2020-05-29 09:00:32+00:00,"RT @KapilMishra_IND: Truth of Delhi

𝗞𝗘𝗝𝗥𝗜𝗪𝗔𝗟  𝗟𝗜𝗘𝗗 
𝗣𝗘𝗢𝗣𝗟𝗘  𝗗𝗜𝗘𝗗 

#KejriwalLiedPeopleDied
#KejriwalLiedPeopleDied 
#KejriwalLiedPeopleDied",Vicy4545,india,Bharat Mata ki Jay,498,912.0,51537.0,False,"Truth of Delhi

𝗞𝗘𝗝𝗥𝗜𝗪𝗔𝗟  𝗟𝗜𝗘𝗗 
𝗣𝗘𝗢𝗣𝗟𝗘  𝗗𝗜𝗘𝗗 

#KejriwalLiedPeopleDied
#KejriwalLiedPeopleDied 
#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 09:00:33+00:00,RT @ArunPrasadSinha: Congratulations @PMOIndia  now we have crossed Turkey and chasing Germany.we are proud of U for ur miraculous #lockdow…,Rijuwan,jorhat india,"State SM coordinator @SevadalAS @CongressSevadal, Vice president  All India Professionals' Congress @ProfCongJorhat (Jorhat Chapter)",617,529.0,17189.0,False,"Congratulations @PMOIndia  now we have crossed Turkey and chasing Germany.we are proud of U for ur miraculous #lockdownindia and personally I am sure u can make our Country into No 1.
#COVID19 @RahulGandhi @INCOdisha"
2020-05-29 09:00:33+00:00,RT @the_hindu: The Delhi HC asked the #Delhi government and the three municipal corporations to file a detailed status report and listed th…,shiv0037,mumbai maharashtra india,P R O U D🪐 I N D I A N 🇮🇳,1644,471.0,72037.0,False,"The Delhi HC asked the #Delhi government and the three municipal corporations to file a detailed status report and listed the matter for further hearing on June 2 https://t.co/kzjS8BVwL5  
#COVID19"
2020-05-29 09:00:34+00:00,"RT @pbhushan1: Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, thoug…",Mohsinazmi13,azamgarh india,100% follow back,598,4585.0,24602.0,False,"Interestingly the SC placed all the financial responsibility of travel costs, food &amp; water for migrants on the States, though it should be the responsibility of Centre, which imposed the lockdown &amp; controls most of the funds. And why should PM-Cares fund not be used for this? https://t.co/ioRUxBOZ5Q"
2020-05-29 09:00:35+00:00,COVID-19 will change the future of litigations #startups #news #thestartuptoday #AInews #TST https://t.co/AVzFAGHKyM,thestartuptoday,india,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",44,23.0,7556.0,False,
2020-05-29 09:00:35+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",kaandi_chora,jammu india,"Fortis Fortuna Adiuvat,",330,310.0,1110.0,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 09:00:36+00:00,"RT @ShemarooEnt: We have high regards for all the good work, especially the spiritual and social service, that ISKCON has done over the yea…",varunrkothari,india,🇮🇳 Proud Indian and a Banker 🇮🇳,96,763.0,14333.0,False,"We have high regards for all the good work, especially the spiritual and social service, that ISKCON has done over the years to benefit countless people across India and elsewhere.
 
ISKCON's contributions of feeding 5 crore meals during the COVID lockdown is praiseworthy."
2020-05-29 09:00:36+00:00,RT @Omkar_Raii: China’s national daily reporting an achievement of China in terms of causing a great job loss in US by its virus. @PDChina,vinodstpi9798,delhi india,"Government servant 
STPI Noida",29,38.0,9642.0,False,China’s national daily reporting an achievement of China in terms of causing a great job loss in US by its virus. @PDChina https://t.co/2XrLvsvW3d
2020-05-29 09:00:36+00:00,"RT @IAF_MCC: Indian Air Force in the service of the Nation, Always.
Jai Hind!",amitabhshubhu,india,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",211,2035.0,31531.0,False,"Indian Air Force in the service of the Nation, Always.
Jai Hind! https://t.co/hSEtCis0Ey"
2020-05-29 09:00:37+00:00,RT @Subytweets: You think Modi wrote those letters or for that matter even 1 line of that ghastly Exam Warrior book? The guy can't spell St…,bspassanha,india,Humanity should be our race. Love should be our religion. Apatheist. INC,2425,2103.0,94623.0,False,You think Modi wrote those letters or for that matter even 1 line of that ghastly Exam Warrior book? The guy can't spell Strength for crying out loud. https://t.co/inMbyfgHbn
2020-05-29 09:00:37+00:00,RT @friendsofrss: Relief work by RSS Mandsaur during the lockdown. https://t.co/XtgrgtFrhA,VPanchamukhi,bengaluru india,,179,1319.0,42933.0,False,Relief work by RSS Mandsaur during the lockdown. https://t.co/XtgrgtFrhA
2020-05-29 09:00:37+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,Msagarchandra,surat india,Engineer |  Observer | Apolitical,23,126.0,39.0,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
