created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 05:19:42+00:00,RT @ndtv: Man who recovered from #COVID19 test positive again in Himachal Pradesh https://t.co/D2Xz0vp16c https://t.co/suokeGOEs6,Dannasisobhanb2,ongole india,,6,207,473,False,Man who recovered from #COVID19 test positive again in Himachal Pradesh https://t.co/D2Xz0vp16c https://t.co/suokeGOEs6
2020-04-19 05:19:42+00:00,RT @monicaonairtalk: What’s your biggest takeaway from COVID-19 pandemic?,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6462,7085,52251,False,What’s your biggest takeaway from COVID-19 pandemic?
2020-04-19 05:19:43+00:00,"@sharmarekha @MumbaiPolice I also hope that you will take cognizance in this matter too..

https://t.co/RF6P9CVya0",krsratan,new delhi india,"A proud father, tweet influenced by social issues Child right and injustice with Men 🚹.. Active on https://t.co/DcA5lIljX1 https://t.co/9aHuZZfs2d",2123,4850,18833,False,
2020-04-19 05:19:44+00:00,@HardeepSPuri @DGCAIndia @MoCA_GoI @AAI_Official Good morning. I have 3 ticket with go air airlines in month of April now due to lockdown airlines have cancelled all flight but go air is not ready to give 100% amount.,Dineshc01993652,bengaluru india,,2,151,24,False,
2020-04-19 05:19:44+00:00,"CM YS Jagan High-Level meeting over Covid-19 prevention | 
#Prime9News
https://t.co/FMi23nEEsp",prime9news,hyderabad india,Prime9 News is a new age 24 Hours Telugu news channel provides unbiased and comprehensive news and entertainment programs in Telugu states and for India.,942,272,22170,False,
2020-04-19 05:19:44+00:00,"RT @PTI_News: Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials",TheRaGaBhaiya,india,"we love our Great Country India, We are With The RaGa Bhaiya, The Great RaGa's Supporters, against The Hate, Against the Fake News,",67,432,2883,False,"Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials"
2020-04-19 05:19:45+00:00,"RT @SadhguruJV: There is substantial data to show that if a person is exuberant and joyful, their immune system functions at a better level…",RuchiAjatshatru,india,,56,469,2899,False,"There is substantial data to show that if a person is exuberant and joyful, their immune system functions at a better level than one who is depressed and worried.
https://t.co/g3Ya3LX16S"
2020-04-19 05:19:45+00:00,"RT @TIME: Mikhail Gorbachev: When the pandemic is over, the world must come together https://t.co/8co1htDeN6",RajshriRatna,india,"To country, By country , For Country",297,1213,6271,False,"Mikhail Gorbachev: When the pandemic is over, the world must come together https://t.co/8co1htDeN6"
2020-04-19 05:19:47+00:00,"RT @tota_rc: You can keep a #Bengali away from the #football field; but you can't keep this Bengali away from football...
...especially on…",IamsahebWww,kolkata india,AMI BANGALI..AMI GORBITO AMI BANGALI,76,1508,7235,False,"You can keep a #Bengali away from the #football field; but you can't keep this Bengali away from football...
...especially on a Sunday!
#actor #lockdown #solo https://t.co/y3dn57mfWL"
2020-04-19 05:19:47+00:00,"New post: COVID-19: Spain death toll breaches 20,000 https://t.co/5Vwlr3UBjT",MumbaiPressNews,mumbai india,"Mumbai Press is India’s top rated 24-hour live News portal, reporting latest happenings from across the world within minutes having special focus on Mumbai.",502,170,82111,False,
2020-04-19 05:19:47+00:00,"RT @SadhguruJV: There is substantial data to show that if a person is exuberant and joyful, their immune system functions at a better level…",PMadabushini,bengaluru india,Something Special,15,22,435,False,"There is substantial data to show that if a person is exuberant and joyful, their immune system functions at a better level than one who is depressed and worried.
https://t.co/g3Ya3LX16S"
2020-04-19 05:19:47+00:00,"RT @sambitswaraj: Dear @RahulGandhi ji
2days ago in a PC you spoke about Strategically managing the COVID pandemic!
Is this your directions…",Antu0003,navi mumbai india,#Nationalist | Event_coordinator | #Social_Activist | Proud_Indian,151,384,7757,False,"Dear @RahulGandhi ji
2days ago in a PC you spoke about Strategically managing the COVID pandemic!
Is this your directions to your Cheif Ministers? ..to distribute Ration only to those who HATE MODI ?
What a Shameful STRATEGY Mr Gandhi to manage COVID pandemic https://t.co/ZcS1XICfpk"
2020-04-19 05:19:47+00:00,"RT @VOANews: CORONAVIRUS:

Social media footage shows women playing tennis across rooftops in Finale Ligure, northern Italy, Saturday, as t…",ShivaVaragandhi,hyderabad india,"Proud @mancity ,
@HydFCOfficial fan..No to 🚭 #MCFC💙🤍#HFC 💛🖤",1005,789,24140,False,"CORONAVIRUS:

Social media footage shows women playing tennis across rooftops in Finale Ligure, northern Italy, Saturday, as the country's coronavirus lockdown continues. 

(AFP) https://t.co/ufpBStJDb2"
2020-04-19 05:19:48+00:00,"@Rish11252719 Health is wealth, HBD Shri. #MukeshAmbani ji
Pls spread this message to make Healthy India:

•Maintain #SocialDistanacing 
•#UseMask &amp; #WashYourHands
•Install #ArogyaSetuApp
•#Help the Needy
• #StayatHome

Urs,
@amarprasadreddy #APR
Advisor (Media) to MOS (HFW), GoI.",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21390,True,
2020-04-19 05:19:48+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",GovindDudhate1,nashik india,"Dreamer, optimist☺️
Biggest fan of,
छत्रपती शिवाजी महाराज🚩🚩
🚩96k maratha🚩
KKWIEER NASHIK,
MH22🙏
PARBHANIKAR....",22,396,494,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-19 05:19:51+00:00,"RT @TIinExile: Finally, the conclusion Pencil Khan's own ""source"" demolishes his thread.

It says Jani Beg Khan's attack on Christians of C…",bhuvan_luthra,new delhi india,,158,1842,48108,False,"Finally, the conclusion Pencil Khan's own ""source"" demolishes his thread.

It says Jani Beg Khan's attack on Christians of Caffa was the first biological attack recorded in history and the most successful of all time. 

https://t.co/04uaE6HRc8 https://t.co/C7gTkGDYBz"
2020-04-19 05:19:51+00:00,"RT @LavekarBharati: Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads,to Needy People in #Ward_64 #Versova_Vidhansabha…",yogirajdabhadka,mumbai india,CORPORATOR WARD 60 नगरसेवक प्रभाग क्र. 60,1589,49,4133,False,"Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads,to Needy People in #Ward_64 #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome  #IndiaFightsCorona #lockdownindia  #CoronaWillEndSoon  #versova #Covid19India https://t.co/GrrW65lzYR"
2020-04-19 05:19:51+00:00,RT @RefineriesIocl: .@Indianoilcl's Mathura Refinery deployed its fire tender to sanitize surrounding villages to prevent spread of #Covid-…,MSharma_iocl,new delhi india,,6,10,59,False,".@Indianoilcl's Mathura Refinery deployed its fire tender to sanitize surrounding villages to prevent spread of #Covid-19
#ProudToBeAnIOCian #IndiaFightsCorona
@DirR_iocl 
@IOCRHQ https://t.co/SIswWBtJhX"
2020-04-19 05:19:52+00:00,"RT @InfinityMessage: ""While both countries have unique challenges to face, what remains important for India is to ensure she develops her o…",harish90kr,bengaluru india,"Arise Awake and STOP NOT till the goal is reached.
RT's are not endorsements",125,586,6208,False,"""While both countries have unique challenges to face, what remains important for India is to ensure she develops her own pūrva pakṣa of China in a framework of analysis that is native to her,as against becoming a proxy in the West’s engagement with China.""https://t.co/XCNtpPynB2"
2020-04-19 05:19:52+00:00,"RT @BrokenCricket: 40 Days 40 Facts

Day 26: Jacques Kallis is the only player to have achieved the combination of 10,000 runs, 250 wickets…",Rajendrap27,india,"Interested in cricket,Railways n few other things....
Over-Thinker....Dreamer....Foodie....n trying to achieve things listed out",95,699,4297,False,"40 Days 40 Facts

Day 26: Jacques Kallis is the only player to have achieved the combination of 10,000 runs, 250 wickets, 100 catches in both Tests and ODIs.

*** Please Stay at Home ***"
2020-04-19 05:19:53+00:00,RT @DGPPunjabPolice: ACP Anil Kohli made the supreme sacrifice for the country while working on the front lines to contain the spread of co…,ChawlaHarneet,india,,17,172,366,False,ACP Anil Kohli made the supreme sacrifice for the country while working on the front lines to contain the spread of coronavirus in the country. (1/3) https://t.co/0rKrcH4fbr
2020-04-19 05:19:53+00:00,@awaknis Socialising while social distancing,AdvaitKurlekar,pune india,"Consulting, Mentoring, Teaching, Running, Familying 😀",255,153,2096,False,
2020-04-19 05:19:53+00:00,RT @SunilAmbekarM: Hopefully  Muslim leaders &amp; intellectuals of different sects will come clear on faultlines in Tablighi leadership of not…,Divyhindu,kasganj india,"संगठन मंत्री @ कासगंज , ब्रज प्रान्त 
- अखिल भारतीय विद्यार्थी परिषद (ABVP)",1991,2199,1257,False,Hopefully  Muslim leaders &amp; intellectuals of different sects will come clear on faultlines in Tablighi leadership of not cooperating  to control Corona &amp; putting life of lakhs of people in danger including Muslims.Tablighis did it? Muslims must find truth https://t.co/IStg6uLPav
2020-04-19 05:19:54+00:00,"RT @rallyforrivers: Isha volunteers are bolstering the fightback against the pandemic, reaching food and relief to villagers &amp; distributing…",PMadabushini,bengaluru india,Something Special,15,22,435,False,"Isha volunteers are bolstering the fightback against the pandemic, reaching food and relief to villagers &amp; distributing protective gear. 
Join us in our mission to protect vulnerable groups. Donate at https://t.co/DRuPNRca5j
#BeatTheVirus
https://t.co/E3wdW0gC7h"
2020-04-19 05:19:54+00:00,"RT @KiritSomaiya: Thackeray Sarkar in 17 April Report says Mumbai Corona Positive 2085, in 18 April Report it's 2268 Increase of 183 on 18…",narendrasonawa2,india,champ is here,448,2039,17621,False,"Thackeray Sarkar in 17 April Report says Mumbai Corona Positive 2085, in 18 April Report it's 2268 Increase of 183 on 18 April
Shivsena BMC in 17 April Report say Mumbai Corona Positive 2120 in 18 April Report its 2509 But also says on 18 April increase of 87 only @Dev_Fadnavis https://t.co/XI9ZAJrNF8"
2020-04-19 05:19:55+00:00,"RT @ShashiTharoor: Worse, we had to pay 12% GST on the RT-PCR Rapid Test kits, PPE and other replied supplies we purchased under MPLADS to…",raj4861,india,"business man, अंध भक्त मुजसे दूर रहे।",1049,1043,19252,False,"Worse, we had to pay 12% GST on the RT-PCR Rapid Test kits, PPE and other replied supplies we purchased under MPLADS to fight #COVID19! #GSTFreeCorona"
2020-04-19 05:19:55+00:00,"RT @AjazkhanLovers: Law has given the right to criticize, no one can snatch this right. In the mid of lockdown, @AjazkhanActor 's team is g…",KashifM38346198,ghaziabad india,Official Account of Kashif Malik ➡️ Social Activist ➡️ Freelance Citizen ➡️ Proud Indian ➡️ Proud Muslim,38,176,842,False,"Law has given the right to criticize, no one can snatch this right. In the mid of lockdown, @AjazkhanActor 's team is giving rarion to the needy without asking the caste/religion.
Why he has been arrested? 
 #ReleaseAjazkhan #AjajKhan
@MumbaiPolice @OfficeofUT
#ReleaseAjazKhan"
2020-04-19 05:19:55+00:00,"RT @AdityaRajKaul: Just can’t understand why:

* Some folks are pissed that India doesn’t have as many positive #COVID19 cases or deaths as…",bikashlakhotia,kolkata india,,19,88,2349,False,"Just can’t understand why:

* Some folks are pissed that India doesn’t have as many positive #COVID19 cases or deaths as being reported in USA, Italy and Spain. 😳

* India being attacked for timely lockdown. 🤦‍♂️

* Blind eye towards India supplying medicines to 108 countries. 🤷‍♂️"
2020-04-19 05:19:55+00:00,Me joining. https://t.co/AS7qGPTNZg,sanjeevirao,chennai india,Staunch Nationalist Hindu.Proud RSS Swayamsevak. True secularist and NOT pseudo SICKularist. Anti Anti-nationalists.,4069,1198,33881,False,
2020-04-19 05:19:56+00:00,"Nature is enjoying itself without us. Time to ""flatten the curve"" of climate change
#Mumbai https://t.co/VRWfY3olOT",jpranav06,india,Economist covering global macro / Delhi School of Economics / Hansraj College / #Arsenalfan / Retweets not endorsement / views are personal,35,63,510,False,
2020-04-19 05:19:56+00:00,RT @ShivAroor: Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid…,singh_expresss,india,always on the right.,75,0,21916,False,Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid19
2020-04-19 05:19:57+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",Kamlesh03543162,mumbai india,"Life is a not easy , but it's simple,if you can live it in won way.!have a nice day!",3638,4977,59268,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-19 05:19:57+00:00,"RT @rashtrapatibhvn: Pleased to learn about the generosity of Smt Devki Bhandari from Chamoli, Uttarakhand. Her donation of Rs 10 lakh to t…",strongelfxx,india,MiNeil crazy fan. 😍 NaMo Bhakt🙏,51,97,796,False,"Pleased to learn about the generosity of Smt Devki Bhandari from Chamoli, Uttarakhand. Her donation of Rs 10 lakh to the PM-CARES fund from her hard earned savings, exemplifies the nation's resolve to defeat COVID-19 in the spirit of a true nation builder. My best wishes to her. https://t.co/Nc3lLlqsaD"
2020-04-19 05:19:57+00:00,"RT @Rajput_Ramesh: Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPoli…",snigdhadev92,mumbai india,Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2989,40679,False,"Dongri Police arrested two boys who made the video during lockdown on @TikTok_IN 

Saari hekdi bahar 
Jai Ho @MumbaiPolice 🙏 https://t.co/bFE0fy31cZ"
2020-04-19 05:19:57+00:00,This man is doing great for #coronavirus awareness. https://t.co/Gi3nvBlzaC,rahul007sarkar,pune india,"Software IT Guy, Blogger, Vegetarian, Foodie, Traveller ! Tweets mostly related to Politics/Cinema. RTs can be information/endorsement.",394,1073,31805,False,
2020-04-19 05:19:58+00:00,"RT @b68a410d5adb46d: #BANKERSFIGHTCORONA 
Its humble request to @FinMinIndia 
@PMOIndia kindly provide Rs. 50 lakhs insurance cover to all…",sanjeev75724958,india,save banker tweets ara personal . retweets are not endorsment.,1444,2162,10492,False,"#BANKERSFIGHTCORONA 
Its humble request to @FinMinIndia 
@PMOIndia kindly provide Rs. 50 lakhs insurance cover to all bankers as they are also doing their job in such a pandemic situation. They are also essential services provider.
@bankers_we 
@Picassosine 
@idesibanda"
2020-04-19 05:19:58+00:00,"RT @itweetbazz: I think the ladies are done with the Saari Challenge on FB...
Now the men have joined their ladies in a new challenge....…",AkkiPritam,nagpur india,I am the King who knows how to build an Empire from the remains of his Kingdom. #Akkian,6951,174,124222,False,"I think the ladies are done with the Saari Challenge on FB...
Now the men have joined their ladies in a new challenge....

‘Aaj Kitchen Main Yeh Banaya Challenge..!!’😂😂#Lockdown2 #LockdownExtended #lockdown"
2020-04-19 05:19:59+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,nitinattri04,chennai india,,71,370,12023,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-19 05:19:59+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,abedali_23,hyderabad india,,3,139,137,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-19 05:19:59+00:00,RT @alluarjun: Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic .…,KiranBunny28,bengaluru india,Call Me KB ✌️ KB = #Kajal #Bunny |•| Law Student ⚖️ Bettings ❤️ Alcoholic ✌️ Chain Smoker 🤗,2431,493,38142,False,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic . Never thought I would see Matterhorn is Tricolours . Very Touching Gesture. Thank you for the love . INDIA  @zermatt_tourism @MySwitzerland_e #Matterhorn https://t.co/hPe5HNXCc6
2020-04-19 05:19:59+00:00,"RT @Pix_Snapshot: ""Start your day with a Smile"" 🌞🌞
Happy sunday
@tamannaahspeaks 
#tamannaah #tamanna #StayHome https://t.co/1sBAdXAgrf",AlwaysRcTammu,india,Forever @AlwaysRamCharan If You Haters Of My Hero Then FUCKOFF From Here😏. #OnlyRc #Tamannaah @itsSSR #ScarlettJohansson ❤️,1845,1483,113336,False,"""Start your day with a Smile"" 🌞🌞
Happy sunday
@tamannaahspeaks 
#tamannaah #tamanna #StayHome https://t.co/1sBAdXAgrf"
2020-04-19 05:19:59+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,mkmvats,new delhi india,"Data analyst,🙏 Bhagwat Geeta🙏 ..Proud to be Indian🙏.. 🇮🇳🇮🇳🇮🇳Proud to be Hindu.. 🇮🇳🇮🇳🇮🇳🙏📿.🙏Jai Shri Ram.🙏Jai Shri Krishna.🙏",795,1343,12216,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-19 05:19:59+00:00,"RT @ClassySaifian: 3 kind of reaction by ppl after seeing dis video👇
Nuetral~great solidarity message by SRK🙌

Bhakts&amp;Bhaitards~b¢ English…",SRKpePHD,india,,3683,1995,128499,False,"3 kind of reaction by ppl after seeing dis video👇
Nuetral~great solidarity message by SRK🙌

Bhakts&amp;Bhaitards~b¢ English samajh nahi aayi gaali dete raho.

Srkians~analysing which movie he will do based on👉his shirt color, head band, gestures,words, moustache &amp; beard length etc https://t.co/5WUZl3vjaA"
2020-04-19 05:19:59+00:00,"@rajeev309 We would like to inform you since the booking was made prior to the lockdown period (before 25th March), hence you are not eligible for refund as per the guidelines issued. 1/2",flyspicejet,india,"Official Twitter handle of SpiceJet, India's Red Hot Spicy low cost airline operating 600+ flights per day covering 60+ destinations.",213359,13,229685,True,
2020-04-19 05:20:01+00:00,RT @CollectorAhd: Friendship from The Himalayas to The Alps. #friendship #fightagainstcorona,rbskmandal9,idar india,"RBSK AYUSH MEDICAL OFFICER(Mandal).
Ahmedabad Jilla Panchayat. 
Always Patient First.🏥",103,495,256,False,Friendship from The Himalayas to The Alps. #friendship #fightagainstcorona https://t.co/J3PcLtE3fT
2020-04-19 05:20:01+00:00,"@PqndeyVivek @myogiadityanath Hi @PqndeyVivek, we have added the testing centers and isolation wards on our map app @mapmyindiamove. 
Try it and share it with your family &amp; friends and help them be safe. Live link - https://t.co/k3uoax1Md7
#coronavirustesting #coronavirustest #covidindia",MapmyIndiaMove,new delhi india,"Move App is the one-stop accurate solution for Maps, Navigation, and Safety. Check COVID-19 Guide - https://t.co/NWHn8umEz9 #StayHomeStaySafe",1086,68,2462,False,
2020-04-19 05:20:02+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",romilromil480,india,"तू भगवे को क्या मिटाएगा..!!?⛳
भगवा तो खुद दो बार रोज आसमान में लहराता है.
एक बार सुबह सूरज उगने से पहले!
एक बार शाम को सूरज ढलने के बाद!!
Jai Sri Ram 🙏🏻🙏🏻🙏",499,926,3452,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-19 05:20:02+00:00,"@rohitsree97 Health is wealth, HBD Shri. #MukeshAmbani ji
Pls spread this message to make Healthy India:

•Maintain #SocialDistanacing 
•#UseMask &amp; #WashYourHands
•Install #ArogyaSetuApp
•#Help the Needy
• #StayatHome

Urs,
@amarprasadreddy #APR
Advisor (Media) to MOS (HFW), GoI.",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21390,True,
2020-04-19 05:20:03+00:00,"RT @LavekarBharati: Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads,to Needy People in #Ward_59 #Versova_Vidhansabha…",yogirajdabhadka,mumbai india,CORPORATOR WARD 60 नगरसेवक प्रभाग क्र. 60,1589,49,4133,False,"Our Volunteers Distributing Essential Grocery Packets &amp; #Sanitary_Pads,to Needy People in #Ward_59 #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome  #IndiaFightsCorona #lockdownindia  #CoronaWillEndSoon  #versova #Covid19India https://t.co/P3gYQKQ6gy"
2020-04-19 05:20:03+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",RockysinghRock4,gujarat india,iam a Indian,540,525,53116,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-19 05:20:04+00:00,"@Chiedochie_ Music is the cure for all the frustrations we have while we’re in a lockdown or home quarantined. What if I tell you, you can get information, and listen to music, as Peter Cook talks to us about how he relates music to business! Read all about it here - https://t.co/p1GYCR4eJQ",MariyamRaj,mumbai india,"An HR enthusiast who loves all things People-Centric! 
For the people by the people! 
Go HR!!",66,131,300,False,
2020-04-19 05:20:04+00:00,RT @DrTedros: One World: together at home. Thank you to all our frontline heath workers.,HappyPikai,india,"An unofficial social activist
Currently in dilemma",119,223,14033,False,One World: together at home. Thank you to all our frontline heath workers.
2020-04-19 05:20:04+00:00,"RT @MySwitzerlandIN: A sign of hope to India 🏔️🇮🇳
Together, we can endure and defy the virus.
We have received this lovely shot from @zerma…",inspiringsurya,new delhi india,Race for building world to make survival.,26,85,3055,False,"A sign of hope to India 🏔️🇮🇳
Together, we can endure and defy the virus.
We have received this lovely shot from @zermatt_tourism. Thank you © Light Art by Gerry Hofstetter and Gabriel Perren for this beautiful illumiation and shot! 📸

#StayAtHome #DreamNowTravelLater https://t.co/zcQzdakmSE"
2020-04-19 05:20:04+00:00,@vaibhavparab21 Aajchya Ghadila Newspaper cha kahi upyog nahi... Corona vyatirikt ekhi vegli news nasel..and Every one living in digital India platform...So news can be easily traced on mobile. Tumcha business affect hot asel na ata..#FightCovid19 #DigitalIndia,nitesh_pariskar,hingoli india,A proud Indian,9,228,18,False,
2020-04-19 05:20:05+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 1,334 new cases in last 24 hours
- Largest daily increase so far
- 15,712 cases in total
-…",Samuelhmar5,india,"social activist,",321,1001,16010,False,"Coronavirus update, India:

- 1,334 new cases in last 24 hours
- Largest daily increase so far
- 15,712 cases in total
- 2,230 recovered
- 507 deaths
- 372,123 tests completed"
2020-04-19 05:20:05+00:00,"COVID testing in Noida is a cruel joke,My friends case:
1st sample lost-after 10 days
2nd sample on 14th- no results till now. Medical staff also forgot PPE kit in colony itself. 
@sardesairajdeep @BDUTT @rahulkanwal @PMOIndia @CeoNoida @ICMRDELHI @Htnoidagzb @MoHFW_INDIA https://t.co/T3gbeuXfXM",Achin_9,fiji india out of a suitcase,"Tweets on #DigitalPayments #FinTech #DFS...and then some more..
Working @ Payments Innovation Lab (Vodafone UNCDF Initiative) in the Pacific. Views are personal",93,198,248,False,
2020-04-19 05:20:05+00:00,RT @DrTedros: What a Wonderful World. Together!,HappyPikai,india,"An unofficial social activist
Currently in dilemma",119,223,14033,False,What a Wonderful World. Together!
2020-04-19 05:20:05+00:00,"RT @DDOAHMEDABAD1: #coronaupdatesindia

Advisory on HCQ

👉healthworkers

👉covid19 patients clinically diagnosed

👉household contacts of cov…",rbskmandal9,idar india,"RBSK AYUSH MEDICAL OFFICER(Mandal).
Ahmedabad Jilla Panchayat. 
Always Patient First.🏥",103,495,256,False,"#coronaupdatesindia

Advisory on HCQ

👉healthworkers

👉covid19 patients clinically diagnosed

👉household contacts of covid 19 patients

@CMOGuj 
@InfoGujarat 
@GujHFWDept
@AhmedabadPolice 
@CollectorAhd
@pkumarias https://t.co/Gwsh3XksZf"
2020-04-19 05:20:05+00:00,"So there it is...

Chinese Coronavirus Is a Man Made Virus According to Luc Montagnier the Man Who Discovered HIV - Gilmore Health https://t.co/HNcjjTBeX7",Nagendra_S_S,india,"Rajput by Blood, Patriotic by Passion, Engineer by Profession",63,375,443,False,
2020-04-19 05:20:05+00:00,"RT @VidyaKrishnan: This was predicted. The activists said so. The survivors said so. 

Yet, M.P shockingly shut down BMHRC &amp; as predicted..…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",222,236,43148,False,"This was predicted. The activists said so. The survivors said so. 

Yet, M.P shockingly shut down BMHRC &amp; as predicted.... the victims of the 1984 mass atrocity were revictimized. So many are dead. 

This is on @ChouhanShivraj 's non existent govt. 

#BhopalGasTragedy https://t.co/IVcrTYlX6e"
2020-04-19 05:20:05+00:00,RT @SadhguruJV: My painting is up for auction to support Isha’s pandemic relief activities. Hope it finds a home soon. This is an online Au…,D_K_Sandilya,deoria agra india,"SAP Consultant !
Nationalist ! Proud Indian ! Supporter of BJP & RSS 🚩🚩",1238,1851,25191,False,"My painting is up for auction to support Isha’s pandemic relief activities. Hope it finds a home soon. This is an online Auction to support on-ground Action. –Sg #BeatTheVirus
https://t.co/yqWUwrIiXe https://t.co/dYTo2voICF"
2020-04-19 05:20:06+00:00,"Mumbai - the business capital of India is still going down;V need much more action than just lip service. ⁦@PMOIndia⁩, time to take control of Maharashtra! It will be tragic, at d end of “lockdown” country will try to recover without MUMBAI in action https://t.co/nOI1R13qLF",SubodhDharkar,mumbai india,"Managing Director, Money Managers (India) Pvt Ltd, Mumbai - India. Also a founder Director of AHS Hospitality Services India Pvt Ltd - A JV with AHS, Thailand",270,898,15648,False,
2020-04-19 05:20:06+00:00,"RT @insanchannel7: #StaySafeStayHealthy 
For a soothing and calm mental state in this lockdown practice pranayama with meditation @Gurmeetr…",DivyaInsha2,new delhi india,🙏🏼Mission Satyug 💯%MSG🙌,121,145,2136,False,"#StaySafeStayHealthy 
For a soothing and calm mental state in this lockdown practice pranayama with meditation @Gurmeetramrahim 
@derasachasauda 

#SaintMSG
#StaySafeStayHealthy
#DeraSachaSauda
#IndiaFightsCorona https://t.co/jcvqN2aLrO"
2020-04-19 05:20:06+00:00,sad to see the plight of our farmers in the #lockdown https://t.co/GqgckfziH6,IndiaER,india,"Best online source for information on Indian stocks, IPOs & market. #share #bse #nse #sensex #nifty #research #strategy",38203,34,65488,False,
2020-04-19 05:20:07+00:00,"RT @indiatvnews: Telecom operators increase validity on prepaid plans
https://t.co/4M3q9Xc88t",aashishkan,kanpur india,Mera bhi kahna hai,801,713,205383,False,"Telecom operators increase validity on prepaid plans
https://t.co/4M3q9Xc88t"
2020-04-19 05:20:08+00:00,RT @thewire_in: A cancer hospital in Meerut has published an advertisement in the Dainik Jagran newspaper that it will no longer accept new…,drnehasha,new delhi india,,35,134,8492,False,"A cancer hospital in Meerut has published an advertisement in the Dainik Jagran newspaper that it will no longer accept new Muslim patients unless the patient and a caretaker come with negative test results for COVID-19. 

https://t.co/0qozHyqiXm"
