created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 01:13:53+00:00,"RT @ahmedpatel: Shocking video from A’bad Civil hospital 

When patients have shown courage,why are authorities not providing due support?…",shaansitive,new delhi india,"The reverse side also has a reverse side.

------",283,813,23067,False,"Shocking video from A’bad Civil hospital 

When patients have shown courage,why are authorities not providing due support?

With such attitude we can never defeat this pandemic

I request @vijayrupanibjp, @drharshvardhan to ensure protocol to treat Covid19 patients with respect https://t.co/Thg6zFkyvU"
2020-04-20 01:13:54+00:00,"we welcome you to take part in the COVID-19 awareness quiz program 2020. everyone will receive and e-certificate.  #covid19 #coronavirus  #biologyquiz #awarenessofcoronavirus  #IndiaFightsCorona  #IndiaFightsCoronavirus  
https://t.co/dkfwQKyvMT",aari_tamilnadu,chennai india,"Annakkili Amma Research Institute (AARI) is the first algal biotechnology training and Research institute in Chennai.
Educate, Encourage & Promote Algal science",16,49,44,False,
2020-04-20 01:13:55+00:00,"Worldwide #coronavirus deaths.

19th of February: 2,126

19th of March: 10,000

Now: 165,000",Fact_Picss,india,,41121,44339,24802,False,
2020-04-20 01:13:57+00:00,"RT @ShobhaBJP: Seculars attack #CoronaWarriors when they were quarantining the secondary contacts of #Covid19 in Padarayanapura of BLR.

Wh…",trivedi_rajiv,india,"A common man who aspires for India to become what it deserves to be.

RT's are not endorsements.",212,103,7763,False,"Seculars attack #CoronaWarriors when they were quarantining the secondary contacts of #Covid19 in Padarayanapura of BLR.

While #HealthcareHeroes are working overnight to contain #CoronaPandemic, these morons are assaulting our heroes!

Let's not be soft on these anti-nationals! https://t.co/NuBaLAhVuo"
2020-04-20 01:14:05+00:00,"RT @RaviSha64106690: Oh God !! Even in this !!!!???

https://t.co/Jl8g0DoR9H",Nagamal07077887,hyderabad india,,11,24,2989,False,"Oh God !! Even in this !!!!???

https://t.co/Jl8g0DoR9H"
2020-04-20 01:14:09+00:00,"RT @NavroopSingh_: Here in 2013 paper again by Shi Zhengli in the Nature, they talk of finding that two Bat Coronavirus with ACE2 receptors…",Bharatwashi3,india,"देश प्रेमी नागरिक  🙏


Retweets Are Not Endorsements.",231,627,3966,False,"Here in 2013 paper again by Shi Zhengli in the Nature, they talk of finding that two Bat Coronavirus with ACE2 receptors which mimic human Sars-CoV and make receptors bind more efficiently to S Protien. Making it easier for human transmission without an immediate host. https://t.co/vUuqO0juT9"
2020-04-20 01:14:10+00:00,Policeman on COVID-19 duty dies in Anantapur https://t.co/4ATw6hrrvf https://t.co/yoWKrL4R5A,rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,204,12532,False,
2020-04-20 01:31:18+00:00,RT @JSPLCorporate: We stand together with the government in this fight against Corona. Together we will get through this and emerge stronge…,NaveenS14592431,raigarh india,,47,104,5109,False,We stand together with the government in this fight against Corona. Together we will get through this and emerge stronger. #IndiaFightsCorona #ChhattisgarhFightCorona #BeatCoronaTogether with @ChhattisgarhCMO @36garhGovt https://t.co/Es4rXnlkFv
2020-04-20 01:31:19+00:00,"RT @CheriChe: Future historians will see this lockdown as our generation’s equivalent of the Bengal famine - a human made disaster, where t…",Ravi_Luthria,mumbai india,"Storyteller, man-boy, gyaan baba, compulsive hanky carrier, colourful socks lover, spiritually curious and religiously unencumbered...",151,248,4250,False,"Future historians will see this lockdown as our generation’s equivalent of the Bengal famine - a human made disaster, where the poor starved even as the rich had their usual supplies home delivered. https://t.co/vBZQRluwP7"
2020-04-20 01:31:22+00:00,"To solve present situation created by #coronavirus, we can easily and fastly shift towards ""Organic farming"" at no cost with vegetables being produced in every home since organic manure is available everywhere with mutiplicable technology. @PMOIndia @moayush @iNSAAjitDoval @un",BrijeshVerma9,india,"Volunteer of Yug Nirman Yojna, Gayatri Pariwar, Shantikunj, Haridwar, UK, INDIA",125,80,4016,False,
2020-04-20 01:31:24+00:00,"@PoliceRajasthan @HMOIndia @PCR_Hanumangarh @HmghPolice 
This video is last midnight near my home. The shopkeeper not take lockdown seriously and not maintain social distancing.
I also complaint police Hanumangarh but they not come and also not take any action against him. https://t.co/DXNX3nlLMY",inocentboylalit,hanumangarh rajasthan india,"Give me some sun shine give me some rain, give me an another chance wanna grow up once again.",15,24,3,False,
2020-04-20 01:31:25+00:00,"No proper response by spice jet. When ticket was cancelled well before lockdown and also got confirmation from make my trip, then why there is a delay in giving refund.The ticket was purchased in refundable scheme of make my trip. https://t.co/dSNYTkoY5X",ArunKum46670370,patna india,Arun Kumar Patna,18,34,119,False,
2020-04-20 01:31:25+00:00,RT @PTI_News: Lockdown extended in Telangana till May 7: Chief Minister K Chandrasekhar Rao,angshchak1,kolkata india,Enthusiast.,324,296,76445,False,Lockdown extended in Telangana till May 7: Chief Minister K Chandrasekhar Rao
2020-04-20 01:31:26+00:00,"RT @amitbehere: Anyone else recognize the irony that a country that was bragging about taking care of minorities from neighboring nations,…",LessDiamonds4,surat india,"Defeated, not destroyed.",89,453,4739,False,"Anyone else recognize the irony that a country that was bragging about taking care of minorities from neighboring nations, can't even feed it's OWN citizens today.

Badi, badi baatein bheek maang kay khaatey.

https://t.co/N3mQzS9wqE"
2020-04-20 01:31:28+00:00,"US lost more than 40,000 #Americans to Coronavirus virus in just one month. 
#COVID19 #CoronavirusOutbreak",NChandruSekar,bengaluru india,The Journey is the Reward 🏆,12,109,49,False,
2020-04-20 01:31:29+00:00,Hardly the world do not still matters into the real reality which have created pandemic now needs to get up and support them with whole hearted support and stand in solidarity with the people of Israel,alamfaraz13,srinagar india,Allah almighty is my refuge and strength,3,83,16,False,
2020-04-20 01:31:30+00:00,"“Death” is perhaps the most unpopular of subjects and hardly sermonised on. But nothing is more certain than death; and nothing is more uncertain than the time of dying! - #Quote #R_Stanley

#Covid_19 #CoronaVirusChallenge #coronavirus",drpethuru,tirunelveli india,"Heath Care Professional, Public Health Specialist, Follower of Jesus Christ, Blogger.",260,299,657,False,
2020-04-20 01:31:33+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",parvez_ameer,alive rooted in asia india,"#भारतीय 
💢Citizen of #India 🇮🇳 #entrepreneur  #Rashtravadi ⛑️ #AI #GodParticle  ☮️
RT_not_endorsements👑
Often #trolled #Alig.
🧢Blue ⭐",2003,4578,29257,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 01:31:35+00:00,Front line warriors need to get into another battlefield against fools 😭😭😭 https://t.co/pAbc7TJsm6,gmech54,mangalore india,"Be Kind & Live Life❤️
By qualification an Engineer, By profession dreamer who finds happiness in creating jobs😎
R Tata n M Ambani🙏 
Sid & D Boss💪
Blue is 💙",208,1456,7022,False,
2020-04-20 01:31:35+00:00,"RT @ShobhaBJP: Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d sile…",JasBJP,india,"सत्यमेव जयते | Member of BJP Srirampur(Org) District Committee| Observer Baidyabati Mondal| 
Ex @BJP4Konnagar President|
Ex- @BJYM President of Konnagar Mondal",7431,589,184745,False,"Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d silence of Lutyens media on this barbarism, who were chest beating against #Lynching.

Amidst lockdown mobs are beating Hindus in @OfficeofUT's state!
#Palghar https://t.co/GczG60tMnH"
2020-04-20 01:31:43+00:00,RT @majorgauravarya: Malaysia &amp; Pakistan (both Muslim countries) have accepted that spike in COVID-19 cases in their countries was largely…,anshul_deshwal,new delhi india,.,5,418,1755,False,"Malaysia &amp; Pakistan (both Muslim countries) have accepted that spike in COVID-19 cases in their countries was largely due to Tablighi Jamaat. 

But if you say the same thing in India, you will be called communal.

Toxic article, factually incorrect 👇
 https://t.co/osqosBINjV"
2020-04-20 01:31:43+00:00,@INCIndia No.. it should be India fights Corona...,BiswaguruM,jagatsinghapur india,"Love to live with pride, joy and alaways  convivial.....",16,77,9,False,
2020-04-20 01:31:47+00:00,RT @GOP: “We’re going to get to the bottom of what happened with the WHO &amp; why the world was not informed by China about what was happening…,ShaktiSingh_Ind,india,धर्मो रक्षति रक्षितः,121,1157,16517,False,“We’re going to get to the bottom of what happened with the WHO &amp; why the world was not informed by China about what was happening on the ground in Wuhan w/ the coronavirus…The President's made it clear that we're going to hold the WHO &amp; China accountable for that.” -@Mike_Pence https://t.co/pVwtIh2ztH
2020-04-20 01:31:50+00:00,"RT @prasannavishy: Professor Luc Montagnier, Who Won Nobel Prize For Codiscovering AIDS Virus, Says Coronavirus Was Man-made In Wuhan Lab h…",SaffronS0ul,india,"Staunch Hindu,
Hyper Nationalist, Mahakal Bhakt
Modi.Dhoni.Music.Chai 🥰",677,442,37030,False,"Professor Luc Montagnier, Who Won Nobel Prize For Codiscovering AIDS Virus, Says Coronavirus Was Man-made In Wuhan Lab https://t.co/jr4AODEqUS via @swarajyamag"
2020-04-20 01:31:56+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",PintuSi83888488,gaya india,Proud supporter of #SidarthSukla #CSK #BigBoss13 #BigFanOfMsd,44,126,6831,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-20 01:31:59+00:00,"RT @SetuAarogya: In his address to the nation, PM @narendramodi referred to the #AarogyaSetu app as a critical link in the fight against th…",VBJodhpur_AIR,jodhpur india,"सूर्यनगरी चैनल (531 किलो हर्ट्ज)
FM सनसिटी (102.1 FM)",282,190,1929,False,"In his address to the nation, PM @narendramodi referred to the #AarogyaSetu app as a critical link in the fight against the spread of #Coronavirus in India. #IndiaFightsCorona 

Download the app, here: https://t.co/siqZVrak0c

https://t.co/4YMTUTr7VK"
2020-04-20 01:32:00+00:00,"Western conservatives act like Indian liberals during the time of crisis bcz they both come from a place of PRIVILEGE. 

But y'all not ready for that conversation. https://t.co/nonwLTgQLH",not_rachel0810,india,"My name is Arushi, not Rachel | trying to be an astrology page | mostly an astrology page | but i also have memes and thirst tweets down here |✨♥️",647,198,23617,False,
2020-04-20 01:32:03+00:00,"RT @ANI: Attended video conference of the Health Ministers of #G20 countries, an international forum for the governments of 19 countries &amp;…",llbrvndr,new delhi india,"मिथिलाक सेनानी 
maithil🙏
writer by birth,
blogger by situation,
Judiciary passionate 🎓🎓,
indian nationalist🇮🇳🇮🇳,
Rts doesn't mean endorsements",417,393,169,False,"Attended video conference of the Health Ministers of #G20 countries, an international forum for the governments of 19 countries &amp; the European Union, to discuss #COVID19 containment: Dr Harsh Vardhan, Union Minister for Health &amp; Family Welfare https://t.co/duF6iJPwT2"
2020-04-20 01:32:15+00:00,Uttar disgraceful and the likes of IIC Barchana who visited Lord Jagannath with his family when entire Country is #lockdown . What they represent ?? https://t.co/asgQXV8Agd,JaydevDas19,bhubaneshwar india,Excellence In Action Is Yoga ! Believes in Power of Disruption! Trust in Divine Grace & Invisible Hand ! Acting Towards Inclusive & Empowered India 🇮🇳👍,282,1452,14490,False,
2020-04-20 01:32:17+00:00,RT @svaradarajan: COVID-19: Minorities Panel Urges Amit Shah to Stop Harassment of Muslims https://t.co/YyUgatUgdJ via @thewire_in,ZeeshanHind,republic of india,Activism for a better world • Traveller • Politically Centrist • History Grad • INDIA's success is my happiness.,436,4974,29190,False,COVID-19: Minorities Panel Urges Amit Shah to Stop Harassment of Muslims https://t.co/YyUgatUgdJ via @thewire_in
2020-04-20 01:32:19+00:00,RT @Kritika_Kamra: Mob lynching is INSANE !! Rumours fuel hate that leads to this insanity. I can’t fathom how people are trying to communa…,rkdev1995,jaipur india,"LoG ApNi DuNiYa BaNaTe Hai MuJhE ApNi JaNnAt✨ BaNaNi Hai
🌍 Earth is my home🏡
💞Jannat💘
ⓂMotivator
📈Teacher 📝
🏡Dho➡Udaipur➡kota➡jaipur",263,77,16237,False,"Mob lynching is INSANE !! Rumours fuel hate that leads to this insanity. I can’t fathom how people are trying to communalise something as horrific as the #Palghar incident. But then, they’ve done it with a pandemic too."
2020-04-20 01:32:19+00:00,"#CoronavirusOutbreak | US Covid-19 deaths rise by almost 2,000 in 24 hours: Report

https://t.co/cr3ce5H8yz https://t.co/JZ1ZqQLIWu",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7589547,126,741678,True,
2020-04-20 01:32:20+00:00,RT @sunandavashisht: Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? A…,DhaiyaParas,hyderabad india,,1912,0,168218,False,Horrific visuals from #Palghar I am not able to wrap my head around it. The cops handed over two frail men to a mob? And the mob beat them to death in front of the cops? And all this happened when there is strict lockdown in the country?How does Maha CM’s PR team explain this?
2020-04-20 01:32:21+00:00,Hyundai Partners With Air Liquide To Produce Ventilators For Controlling Covid-19 Spreading https://t.co/FAY6zpNS4j https://t.co/MKysnD1m5k,NfaPost,bengaluru india,"Breaking biz, startup, tech news and its impact on politics and culture",334,36,3156,False,
2020-04-20 01:32:22+00:00,"RT @ShefVaidya: We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign natio…",skantbhatt,roorkee india,,7,84,483,False,"We are NOT in it together @narendramodi sir. We are NOT the ones spitting at cops, we are not the ones hiding foreign nationals in mosques. We are NOT the ones pelting stones at doctors. We are NOT the ones hiding travel history. THEY are. And THEY have a name, #TablighiJamaat https://t.co/rqQAmo0Pv7"
2020-04-20 01:32:27+00:00,"RT @dpkpillay12: Lockdown ends for us as we head back to work @IDSAIndia finally , in the meantime I discovered spider plant does bloom as…",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1054,1315,117249,False,"Lockdown ends for us as we head back to work @IDSAIndia finally , in the meantime I discovered spider plant does bloom as did my lilies and many others https://t.co/9OUjeYOTnX"
2020-04-20 01:32:29+00:00,RT @OIC_IPHRC: 1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19…,IncredibleAarif,india,"PhD Research Scholar at School of Life Science, Devi Ahilya University Indore",273,673,4667,False,1/2 #OIC-IPHRC condemns the unrelenting vicious #Islamophobic campaign in #India  maligning Muslims for spread of #COVID-19 as well as their negative profiling in media subjecting them to discrimination &amp; violence with impunity.
2020-04-20 01:32:29+00:00,"Mockery of damage been already made by media. As Navika said once with @HMOIndia ""Dosh Hamesha Media ka hotha hai"". https://t.co/IzrxU99419",Shaad_Bajpe,india,A Muslim| Human rights activist| Ex Student Activist| Love children| Hunger free India|,2256,588,8387,False,
2020-04-20 01:32:31+00:00,RT @ianuragthakur: Highly Commendable Sh @DrPramodPSawant ji !,jaychoudhary786,delhi india,"Bhartiya Janta Yuva Morcha Delhi,
M. D.
Bharti Group  of Securities 
Vice Chairman,
International Commission For Development,
Founder 
AshaRani Foundation.",1436,2911,6890,False,Highly Commendable Sh @DrPramodPSawant ji ! https://t.co/2t0cM9eZuG
2020-04-20 01:32:32+00:00,"RT @BhadraPunchline: An incredible real-life story that speaks volumes about the human condition in our country. Lest we forget who we are,…",sikander1k,india,"अप्प दीप भव। Be Your Own Lamp.





























Retweets are not endorsement.",32,456,764,False,"An incredible real-life story that speaks volumes about the human condition in our country. Lest we forget who we are, what we are ...
https://t.co/I3HkUmbPMn?"
2020-04-20 01:32:34+00:00,"RT @IndiaAboriginal: Heartbreaking scenes of hunger from Bharuch of #Gujarat  #India

 #UnplannedLockdown 
a poor person has no food 

poor…",NaheedA82789462,india,"Tu idhar udhar ki na baat kar, 
ye bata ki kafila kyun luta,
mujhe rahzano se gila nahi, 
teri rahbari ka sawaal hai.",147,271,4758,False,"Heartbreaking scenes of hunger from Bharuch of #Gujarat  #India

 #UnplannedLockdown 
a poor person has no food 

poor man is trying to collect
food lying on the street

#Covid_19 #lockdown #StayatHome #coronavirus 
#Corona #India #Adivasi #5वीअनुसूची https://t.co/wXBRjRNlSO"
2020-04-20 01:32:34+00:00,"@dna True but those who are absconding in order to avoid their tests, those who trying to kill corona warriors can’t we criticise them. 

Criticising them does not mean criticism of any race or religion.",The_Modi_Bhakt,hyderabad india,"MBA, LL.B, LL.M (pursuing) || Socio Legal Activist || MODI BHAKT = DESH BHAKT || Digital Marketing Consultant || Jai Telangana || Jai Hind|| Jai Shri Ram 🙏||",919,1821,13204,False,
2020-04-20 01:32:35+00:00,@narendramodi Please save in Andhra Pradesh . After 2 months full red zone . please continue lockdown ... Please request for andhar Pradesh people save me,veera553636461,india,Veeranjaneyulu,6,304,56,False,
2020-04-20 01:32:36+00:00,"RT @NorbertElekes: NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on…",himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",835,1633,189090,False,"NEW: Indian police in Jaipur warns people, 'If you violate lockdown, we will put you in a room and play Masakali 2.0 on loop.'

(a highly criticized song remake)"
2020-04-20 01:32:36+00:00,RT @sharon_inouye: @balachundhar recommends this 3-min yogic practice for improving lung function and immunity during this time of COVID-19…,purushotamredd1,hyderabad india,SHP SOLUTIONS,15,80,2539,False,@balachundhar recommends this 3-min yogic practice for improving lung function and immunity during this time of COVID-19 https://t.co/AAtRPw5vkV.  I just tried it and it's amazingly calming and refreshing. @ElderLifeProg @NIDUS_Delirium https://t.co/BcC5fgYJLE
2020-04-20 01:32:37+00:00,"@Navimumpolice Mumbai n Navi Mumbai Police are the best, during this pandemic the duty is commendable.. working round the clock, moreover Kharghar Police station is one of the friendly police station I had ever seen, the approach to public is so healthy. Hatsoff#khargharpolice",Rajendra1831,mumbai india,,6,24,18,False,
2020-04-20 01:32:43+00:00,"RT @khanumarfa: How are you surviving the lockdown? I’m indulging in occasional narcissism.
#wfhlife #QuarantineDays https://t.co/GhgW4OM8Nh",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",651,4996,98651,False,"How are you surviving the lockdown? I’m indulging in occasional narcissism.
#wfhlife #QuarantineDays https://t.co/GhgW4OM8Nh"
2020-04-20 01:32:47+00:00,"RT @htTweets: Centre transfers Rs 36,659 crore to 16 crore needy during #Covid19 #lockdown

(report by @JayaswalRajeev)

https://t.co/YNl5z…",WakeAbhi,india,mechanical engineer,18,309,586,False,"Centre transfers Rs 36,659 crore to 16 crore needy during #Covid19 #lockdown

(report by @JayaswalRajeev)

https://t.co/YNl5zMlKEE https://t.co/5QsupA5g9o"
2020-04-20 01:32:47+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",ParulekarYogesh,goa india,,45,474,1355,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-20 01:32:51+00:00,"RT @NorbertElekes: Reported U.S. flu deaths in 2019:
- 37,000 people

Reported U.S. coronavirus deaths in 2020:
- 40,000 people and counting",rohitnigam04,india,"G33Kiness in head, G4M3R at heart ;-) Big Time movie buff, trailer addict, religion: cricket.",387,231,8141,False,"Reported U.S. flu deaths in 2019:
- 37,000 people

Reported U.S. coronavirus deaths in 2020:
- 40,000 people and counting"
2020-04-20 01:32:54+00:00,RT @the_hindu: #Maharashtra reported a surge of 552 new #coronavirus positive cases on Sunday — the State’s highest single-day surge yet —…,ManikandaRaj94,chennai india,,57,237,18251,False,"#Maharashtra reported a surge of 552 new #coronavirus positive cases on Sunday — the State’s highest single-day surge yet — as its cumulative tally rose to 4,200 cases, while 12 more deaths were reported across the State.
https://t.co/eO8wHFmcdY"
2020-04-20 01:32:58+00:00,"RT @ipopdiaries: Our fav Sidharth Malhotra speaks out the truth! Aise rumors mat phailaona, aise kaam mat corona! Kindly, stay away from fa…",S1rajput4,patna india,☀ɢɪᴠᴇ ʀᴇꜱᴩᴇᴄᴛ & ᴛᴀᴋᴇ ʀᴇꜱᴩᴇᴄᴛ☀🚩ᴊᴀɪ ꜱʜʀᴇᴇ ʀᴀᴍ 🚩ɪɴᴅɪᴀɴ ❣ ɪɴᴅɪᴀɴ ᴀʀᴍy✊ ʙɪʜᴀʀɪ 🤙 ʀᴀᴊᴩᴜᴛᴀɴᴀ🤘ʀᴀᴊᴩᴜᴛ👑  ʜɪɴᴅᴜ 👑 ʙɪɢɢʙᴏꜱꜱ😅 👉ꜱɪᴅɪᴀɴ👈ᴍᴇᴍᴇꜱ ʟᴏᴠᴇʀ😁♥️ꜱ_ᴋ_ꜱ_y♥️,916,30,12247,False,"Our fav Sidharth Malhotra speaks out the truth! Aise rumors mat phailaona, aise kaam mat corona! Kindly, stay away from fake news🙏
@SidMalhotra

#SidharthMalhotra 

https://t.co/571NYlXqeW"
2020-04-20 01:32:58+00:00,"RT @shinyshinysss: Lockdown la adikuthu bore uh
Haters comments always IGNORE uh
#Losliya 
#firendship https://t.co/pTR8OyphpN",SakthiRagul5,india,,524,450,15037,False,"Lockdown la adikuthu bore uh
Haters comments always IGNORE uh
#Losliya 
#firendship https://t.co/pTR8OyphpN"
2020-04-20 01:32:58+00:00,"@OfficeOfOPS @CMOTamilNadu  @EPSTamilNadu This is called young and dynamic leadership. 
Pray we have someone like @KTRTRS for TamilNadu too https://t.co/hEH7nSfpC6",boimarkaz,navi mumbai india,"lconoclastic, Bombastic & Futuristic but not one bit Plastic !
RT's are endorsements !",220,519,5266,False,
2020-04-20 01:32:59+00:00,"RT @orfonline: #Covid19 | Track live data, stats, policy, and analytics from around the world at ORF https://t.co/YzUZSysOj6 https://t.co/H…",Prashantsourav1,bihar india,समाजिक कार्यकर्ता,21,241,785,False,"#Covid19 | Track live data, stats, policy, and analytics from around the world at ORF https://t.co/YzUZSysOj6 https://t.co/H8I8SFJ71e"
2020-04-20 01:32:59+00:00,"RT @svembu: In India, we tend to think of the US dollar based global system as an immutable force of nature. I don't share that view. 

Thi…",TheManojGarg,india,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8,9503,False,"In India, we tend to think of the US dollar based global system as an immutable force of nature. I don't share that view. 

This article discusses the risks to the dollar based system from @tanvi_ratna who has experience with US Congress and now India.

https://t.co/gP9gcTaEtC"
2020-04-20 01:33:00+00:00,RT @anandmahindra: Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver?,aviralbansal,india,"I am a drop in the Ocean
... and I am the Ocean.

...Because if you believe, 
it happens, 
and if you don't, 
it doesn't matter",927,1532,10657,False,Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver? https://t.co/Z6LdJnlxrv
2020-04-20 01:33:01+00:00,"@PrashantKishor @NitishKumar You will find many more examples if you look around yourself. 
Pranshant trying to be a kejriwal of bihar, good but do good in lockdown.
Nitesh - same as other leaders.

These leaders try to woo your votea by giving free things..as all are bad and we don't have options so atleast",JitendraDayma,pune india,"runner, developer, learner",122,746,1294,False,
2020-04-20 01:33:01+00:00,RT @alluarjun: Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic .…,chethAnkumAr150,hyderabad india,@alluarjun DHF,9,8,2150,False,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic . Never thought I would see Matterhorn is Tricolours . Very Touching Gesture. Thank you for the love . INDIA  @zermatt_tourism @MySwitzerland_e #Matterhorn https://t.co/hPe5HNXCc6
2020-04-20 01:33:02+00:00,"RT @Nitu_Jharkhand: ""If the number of coronavirus patients in India has gone up only due to Jamaatis, then what about rest of the world? Wh…",MohdMuzzammilK,hyderabad india,"Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4587,3342,70823,False,"""If the number of coronavirus patients in India has gone up only due to Jamaatis, then what about rest of the world? Why is the situation so bad there"": @HemantSorenJMM  

√ √ 100 % Right   . 

https://t.co/ziB7psWrgP"
2020-04-20 01:33:07+00:00,"I've never seen PM Sh @narendramodi to discrimination anyone on the basis of race, religion, colour, caste, creed and langauge however some mentally ill people hate him. His moto is 'Sabka Sath-Sabka Vikas' something like 'Vasudhaiv Kutumbkam'. Great PM ever. @PMOIndia #Modiraj https://t.co/HBzQkqvhwY",SKUSHWAHAK,dholpur india,"Inspector Posts Lalsot (India Post) || A kind heart person, Poet, Blogger, Writer, Dreamer, Achiever, Motivator || (RTs and likes are not endorsement)",84,270,3225,False,
2020-04-20 01:33:09+00:00,"@AnupamPKher @AnupamPKher❤@AnupamPKher❤
#StaySafeStayHome #StayAtHome 
#PalgharMobLynching 👍👍👍👍👍
Love u So much Sir. ❤❤❤❤❤❤❤",AnkushK60974550,uttar pradesh india,My aim force job,268,26,19155,False,
2020-04-20 01:33:10+00:00,RT @RituRathaur: Sorry sirs @amitshah @narendramodi ..Questions will be asked to u too..Even @RSSorg &amp; @VHPDigital needs to be asked questi…,sanjeevchadha8,new delhi india,"Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1116,470,116763,False,"Sorry sirs @amitshah @narendramodi ..Questions will be asked to u too..Even @RSSorg &amp; @VHPDigital needs to be asked questions
y hindu samaj is not being protected?
Is this how Hindu Sadhus will b lynched?
This is not restricted to 1 state but happening everywhere
Where do we go? https://t.co/L5WoViSjQH"
2020-04-20 01:33:11+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",vinayanc,mumbai trivandrum india,None.,447,1482,49787,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 01:33:16+00:00,RT @ShefVaidya: How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar…,itsyoursandeep,india,"simple,straight,with some ego a common man. RTs are not endowments. it's personal.",25,123,1646,False,How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar_Police hand them over to the crowd? Who took the video? Who stole their money?Will anyone answer? @CMOMaharashtra @DGPMaharashtra?
2020-04-20 01:33:17+00:00,"RT @SunitaR83691344: This  Lockdown  Got  People  Thinking They  Are  Chefs,  Bakers, Gym  Instructors  etc...

Like  We're  Watching :

""L…",goyal102,india,"Entrepreneur,Business Excellence consultant ( Engineer, Black Belt in Six Sigma, Certified Lean Expert, PGDLSS) ,Fan of Sid
back up id 
@VickyGo66489773",1231,1341,11844,False,"This  Lockdown  Got  People  Thinking They  Are  Chefs,  Bakers, Gym  Instructors  etc...

Like  We're  Watching :

""LOCKDOWN  TALENT"".

      (Hahahaha)

#IIA6SIDHARTHSHUKLA2020"
